procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25700     59   4317    0    0     0     0 8736 8169  2  1 96  0  0 2018-11-25 15:03:52
 0  0      0  25659     59   4357    0    0     0     0 10344 8615  2  2 96  0  0 2018-11-25 15:03:53
 1  0      0  25621     59   4395    0    0     0   232 8718 8280  2  1 96  0  0 2018-11-25 15:03:54
 0  0      0  25585     59   4432    0    0     0   136 8499 7871  2  1 97  0  0 2018-11-25 15:03:55
 0  0      0  25549     59   4468    0    0     0     0 8653 8125  2  1 97  0  0 2018-11-25 15:03:56
 0  1      0  25510     59   4506    0    0     0  7780 8848 8492  1  1 97  1  0 2018-11-25 15:03:57
 0  0      0  25470     59   4547    0    0     0    80 9024 8748  2  1 95  1  0 2018-11-25 15:03:58
 1  0      0  25430     59   4587    0    0     0    68 8936 8632  2  1 96  0  0 2018-11-25 15:03:59
 0  0      0  25395     59   4622    0    0     0     0 8689 8128  2  1 97  0  0 2018-11-25 15:04:00
 0  0      0  25366     59   4651    0    0     0     0 8131 7295  2  1 97  0  0 2018-11-25 15:04:01
 1  0      0  25338     59   4679    0    0     0    72 8028 7170  2  1 97  0  0 2018-11-25 15:04:02
 0  0      0  25307     59   4709    0    0     0     0 7919 6592  2  1 97  0  0 2018-11-25 15:04:03
 1  0      0  25280     59   4737    0    0     0    68 7863 6746  2  1 97  0  0 2018-11-25 15:04:04
 1  0      0  25251     59   4766    0    0     0     8 7881 6698  2  1 97  0  0 2018-11-25 15:04:05
 1  0      0  25222     59   4795    0    0     0     0 7810 6544  2  1 97  0  0 2018-11-25 15:04:06
 0  0      0  25192     59   4824    0    0     0     0 7869 6599  2  1 97  0  0 2018-11-25 15:04:07
 1  0      0  25163     59   4854    0    0     0     0 7912 6835  2  1 96  0  0 2018-11-25 15:04:08
 0  0      0  25134     59   4883    0    0     0    68 7761 6662  2  1 97  0  0 2018-11-25 15:04:09
 0  0      0  25105     59   4912    0    0     0   144 7739 6697  2  1 96  1  0 2018-11-25 15:04:10
 0  0      0  25076     59   4941    0    0     0     0 8093 6772  2  1 97  0  0 2018-11-25 15:04:11
 0  0      0  25046     59   4971    0    0     0     0 8102 6787  2  1 96  0  0 2018-11-25 15:04:12
 1  0      0  25017     59   5000    0    0     0     0 8041 6765  2  1 97  0  0 2018-11-25 15:04:13
 1  0      0  24988     59   5029    0    0     0    68 7869 6737  2  1 96  0  0 2018-11-25 15:04:14
 0  0      0  24959     59   5058    0    0     0     0 7650 6543  2  1 97  0  0 2018-11-25 15:04:15
 1  0      0  24930     59   5088    0    0     0     0 7817 6593  2  1 97  0  0 2018-11-25 15:04:16
 0  0      0  24900     59   5117    0    0     0     0 7864 6607  2  2 97  0  0 2018-11-25 15:04:17
 0  0      0  24871     59   5146    0    0     0     0 8084 6849  2  1 97  0  0 2018-11-25 15:04:18
 1  0      0  24842     59   5175    0    0     0 14412 7787 6723  2  1 96  0  0 2018-11-25 15:04:19
 0  1      0  24812     59   5206    0    0     0 325632 8300 7241  2  3 89  7  0 2018-11-25 15:04:20
 0  2      0  24790     59   5227    0    0     0 194812 6212 5243  1  1 84 14  0 2018-11-25 15:04:21
 1  1      0  24790     59   5228    0    0     0 280576  384  406  0  1 83 15  0 2018-11-25 15:04:22
 0  2      0  24790     59   5228    0    0     0 145408  388  436  0  1 84 16  0 2018-11-25 15:04:23
 0  2      0  24789     59   5229    0    0     0 88112  686  827  0  0 87 12  0 2018-11-25 15:04:24
 1  1      0  24750     59   5267    0    0     0     4 8709 7973  2  2 88  8  0 2018-11-25 15:04:25
 1  0      0  24708     59   5309    0    0     0  2412 9463 9563  2  1 94  3  0 2018-11-25 15:04:26
 0  1      0  24666     59   5350    0    0     0   132 9375 9178  2  1 97  0  0 2018-11-25 15:04:27
 0  0      0  24628     59   5387    0    0     0     4 9942 7268  2  1 97  0  0 2018-11-25 15:04:28
 0  0      0  24590     59   5426    0    0     0  5516 10308 7863  2  2 95  1  0 2018-11-25 15:04:29
 1  0      0  24553     59   5463    0    0     0     0 9707 7180  2  1 97  0  0 2018-11-25 15:04:30
 1  0      0  24514     59   5502    0    0     0     0 10430 7808  2  1 96  0  0 2018-11-25 15:04:31
 1  0      0  24475     59   5541    0    0     0     0 10108 7595  2  2 97  0  0 2018-11-25 15:04:32
 1  0      0  24439     59   5578    0    0     0     0 8169 7095  2  2 97  0  0 2018-11-25 15:04:33
 0  0      0  24403     59   5614    0    0     0    68 8171 7266  2  2 96  0  0 2018-11-25 15:04:34
 0  0      0  24373     59   5643    0    0     0     0 7916 6655  2  2 97  0  0 2018-11-25 15:04:35
 0  0      0  24344     59   5673    0    0     0     0 7728 6421  2  1 97  0  0 2018-11-25 15:04:36
 0  0      0  24315     59   5702    0    0     0     0 8696 6499  2  1 97  0  0 2018-11-25 15:04:37
 1  0      0  24286     59   5731    0    0     0     0 8705 6635  2  1 96  0  0 2018-11-25 15:04:38
 0  0      0  24256     59   5760    0    0     0    76 7798 6598  2  1 97  0  0 2018-11-25 15:04:39
 0  0      0  24227     59   5790    0    0     0     0 7897 6671  2  2 96  0  0 2018-11-25 15:04:40
 0  0      0  24197     59   5819    0    0     0     0 8887 6700  2  2 96  0  0 2018-11-25 15:04:41
 1  0      0  24168     59   5848    0    0     0     0 7701 6490  2  1 97  0  0 2018-11-25 15:04:42
 0  0      0  24139     59   5877    0    0     0     0 8052 6788  2  1 97  0  0 2018-11-25 15:04:43
 0  0      0  24110     59   5907    0    0     0  1800 8072 6925  2  1 96  0  0 2018-11-25 15:04:44
 0  0      0  24081     59   5936    0    0     0     0 8018 6911  2  1 96  0  0 2018-11-25 15:04:45
 0  0      0  24052     59   5965    0    0     0     0 8178 6912  2  1 97  0  0 2018-11-25 15:04:46
 0  0      0  24022     59   5994    0    0     0     0 8298 6953  2  1 97  0  0 2018-11-25 15:04:47
 1  0      0  23993     59   6024    0    0     0     0 7945 6681  2  1 97  0  0 2018-11-25 15:04:48
 0  0      0  23964     59   6053    0    0     0    68 7727 6722  2  1 96  0  0 2018-11-25 15:04:49
 0  0      0  23936     59   6081    0    0     0     0 7336 6327  2  1 97  0  0 2018-11-25 15:04:50
 0  0      0  23936     59   6081    0    0     0     0  209  370  0  0 100  0  0 2018-11-25 15:04:51
 1  0      0  23936     59   6081    0    0     0     0  217  416  0  0 100  0  0 2018-11-25 15:04:52
 0  0      0  23936     59   6081    0    0     0     0  180  366  0  0 100  0  0 2018-11-25 15:04:53
 0  0      0  23936     59   6081    0    0     0   136  285  533  0  0 100  0  0 2018-11-25 15:04:54
 0  1      0  23932     59   6085    0    0     0 330012  507 1550  0  3 89  7  0 2018-11-25 15:04:55
 0  2      0  23932     59   6085    0    0     0 163808  393  403  0  0 86 14  0 2018-11-25 15:04:56
 0  2      0  23933     59   6084    0    0     0 163864  361  413  0  0 83 16  0 2018-11-25 15:04:57
 0  2      0  23934     59   6083    0    0     0 196600  399  421  0  0 83 16  0 2018-11-25 15:04:58
 0  1      0  23935     59   6082    0    0     0 74500  414  583  0  0 87 13  0 2018-11-25 15:04:59
 1  0      0  23902     59   6115    0    0     0     4 6190 6157  1  1 95  3  0 2018-11-25 15:05:00
 1  0      0  23857     59   6159    0    0     0     0 9453 9339  2  1 97  0  0 2018-11-25 15:05:01
 0  1      0  23805     59   6209    0    0     0 120112 24166 9714  4  3 92  1  0 2018-11-25 15:05:02
 1  0      0  23753     59   6261    0    0     0  2412 9364 9317  2  2 91  5  0 2018-11-25 15:05:03
 0  0      0  23701     59   6313    0    0     0   100 9263 9254  2  1 96  0  0 2018-11-25 15:05:04
 0  0      0  23653     59   6361    0    0     0   136 8943 8941  2  1 97  0  0 2018-11-25 15:05:05
 0  0      0  23602     59   6413    0    0     0     0 9287 9177  2  1 97  0  0 2018-11-25 15:05:06
 0  0      0  23550     59   6464    0    0     0     0 9317 9284  2  1 96  0  0 2018-11-25 15:05:07
 1  0      0  23500     59   6514    0    0     0     0 9266 9219  3  1 97  0  0 2018-11-25 15:05:08
 1  0      0  23450     59   6565    0    0     0   100 9293 9441  3  1 96  0  0 2018-11-25 15:05:09
 1  0      0  23397     59   6617    0    0     0     8 9295 9293  3  1 96  0  0 2018-11-25 15:05:10
 0  0      0  23347     59   6668    0    0     0     0 9336 9715  4  1 95  0  0 2018-11-25 15:05:11
 1  0      0  23307     59   6708    0    0     0   440 8290 7792  2  1 97  1  0 2018-11-25 15:05:12
 0  0      0  23269     59   6746    0    0     0     0 8342 7453  2  1 97  0  0 2018-11-25 15:05:13
 0  0      0  23231     59   6783    0    0     0   132 8322 7493  2  1 97  0  0 2018-11-25 15:05:14
 0  0      0  23201     59   6814    0    0     0  4744 7902 6784  2  2 96  1  0 2018-11-25 15:05:15
 1  0      0  23172     59   6843    0    0     0     0 7924 6717  2  1 97  0  0 2018-11-25 15:05:16
 0  0      0  23143     59   6872    0    0     0     0 7764 6596  2  1 97  0  0 2018-11-25 15:05:17
 1  0      0  23113     59   6902    0    0     0     0 7847 6683  2  1 97  0  0 2018-11-25 15:05:18
 0  0      0  23084     59   6931    0    0     0  1896 8363 6852  2  1 96  0  0 2018-11-25 15:05:19
 0  0      0  23055     59   6960    0    0     0     0 9424 6572  2  1 97  0  0 2018-11-25 15:05:20
 0  0      0  23026     59   6989    0    0     0     0 9875 6313  2  1 97  0  0 2018-11-25 15:05:21
 0  0      0  22997     59   7019    0    0     0     0 9223 6498  2  1 97  0  0 2018-11-25 15:05:22
 0  0      0  22967     59   7048    0    0     0     0 9241 6532  2  1 97  0  0 2018-11-25 15:05:23
 1  0      0  22939     59   7077    0    0     0    68 9353 6630  2  1 97  0  0 2018-11-25 15:05:24
 1  0      0  22909     59   7107    0    0     0     0 8968 6461  2  1 97  0  0 2018-11-25 15:05:25
 1  0      0  22880     59   7136    0    0     0     0 9246 6659  3  1 96  0  0 2018-11-25 15:05:26
 0  0      0  22851     59   7165    0    0     0     0 9294 6553  2  1 97  0  0 2018-11-25 15:05:27
 0  0      0  22822     59   7194    0    0     0     0 9255 6687  1  1 97  0  0 2018-11-25 15:05:28
 1  0      0  22795     59   7220    0    0     0    68 9282 6579  2  1 97  0  0 2018-11-25 15:05:29
 1  0      0  22763     59   7253    0    0     0 311304 9733 6993  2  3 88  7  0 2018-11-25 15:05:30
 1  1      0  22733     59   7283    0    0     0 190464 9856 6873  2  2 89  8  0 2018-11-25 15:05:31
 0  1      0  22704     59   7312    0    0     0 163840 9789 6952  2  2 89  8  0 2018-11-25 15:05:32
 0  1      0  22675     59   7341    0    0     0 196608 10045 7004  2  2 89  7  0 2018-11-25 15:05:33
 0  2      0  22646     59   7370    0    0     0 163904 9872 7035  2  2 87 10  0 2018-11-25 15:05:34
 0  1      0  22617     59   7399    0    0     0 24888 9720 7110  2  1 89  8  0 2018-11-25 15:05:35
 0  0      0  22588     59   7428    0    0     0   224 9323 6665  2  1 96  0  0 2018-11-25 15:05:36
 0  0      0  22559     59   7458    0    0     0     0 9508 6696  2  1 97  0  0 2018-11-25 15:05:37
 0  0      0  22529     59   7487    0    0     0     0 9074 6563  2  1 97  0  0 2018-11-25 15:05:38
 0  0      0  22500     59   7516    0    0     0   100 9341 6665  2  1 97  0  0 2018-11-25 15:05:39
 0  0      0  22471     59   7545    0    0     0     0 9284 6588  2  1 97  0  0 2018-11-25 15:05:40
 0  0      0  22442     59   7575    0    0     0     8 9251 6714  2  1 97  0  0 2018-11-25 15:05:41
 0  0      0  22412     59   7604    0    0     0     0 9169 6466  2  1 97  0  0 2018-11-25 15:05:42
 0  0      0  22383     59   7633    0    0     0     0 9181 6529  2  1 97  0  0 2018-11-25 15:05:43
 0  0      0  22354     59   7662    0    0     0   132 9327 6789  2  1 97  0  0 2018-11-25 15:05:44
 0  0      0  22325     59   7692    0    0     0     0 9527 6725  2  1 97  0  0 2018-11-25 15:05:45
 0  0      0  22296     59   7721    0    0     0     0 9438 6632  2  1 97  0  0 2018-11-25 15:05:46
 0  0      0  22266     59   7750    0    0     0     0 9479 6755  2  1 97  0  0 2018-11-25 15:05:47
 1  0      0  22237     59   7779    0    0     0     0 9729 6864  2  1 97  0  0 2018-11-25 15:05:48
 0  0      0  22208     59   7809    0    0     0   132 9695 6902  2  1 96  0  0 2018-11-25 15:05:49
 0  0      0  22179     59   7838    0    0     0     0 9631 6823  2  1 97  0  0 2018-11-25 15:05:50
 0  0      0  22149     59   7867    0    0     0     0 9554 6751  2  1 97  0  0 2018-11-25 15:05:51
 0  0      0  22120     59   7897    0    0     0  4616 9640 6795  2  1 96  1  0 2018-11-25 15:05:52
 0  0      0  22091     59   7926    0    0     0     0 9483 6712  3  1 97  0  0 2018-11-25 15:05:53
 1  0      0  22062     59   7955    0    0     0  2064 9778 6963  2  2 96  1  0 2018-11-25 15:05:54
 1  0      0  22032     59   7984    0    0     0     0 9324 6694  2  1 97  0  0 2018-11-25 15:05:55
 1  0      0  22003     59   8014    0    0     0     0 9232 6835  2  1 97  0  0 2018-11-25 15:05:56
 1  0      0  21974     59   8043    0    0     0     0 9259 6503  2  1 96  0  0 2018-11-25 15:05:57
 0  0      0  21944     59   8072    0    0     0     0 9453 6628  2  2 96  0  0 2018-11-25 15:05:59
 0  0      0  21915     59   8101    0    0     0    68 9347 6678  2  1 97  0  0 2018-11-25 15:06:00
 0  0      0  21892     59   8125    0    0     0     0 7561 5283  1  1 97  0  0 2018-11-25 15:06:01
 1  1      0  21888     59   8129    0    0     0 166204  362 1350  0  3 96  1  0 2018-11-25 15:06:02
 0  1      0  21887     59   8129    0    0     0 196632  400  566  0  1 92  7  0 2018-11-25 15:06:03
 0  1      0  21888     59   8128    0    0     0 163808  384  433  0  0 92  8  0 2018-11-25 15:06:04
 0  2      0  21889     59   8127    0    0     0 163896  400  499  0  0 92  8  0 2018-11-25 15:06:05
 0  2      0  21890     59   8127    0    0     0 196632  379  458  0  0 92  8  0 2018-11-25 15:06:06
 0  2      0  21891     59   8126    0    0     0 36484  372  369  0  0 85 15  0 2018-11-25 15:06:07
 0  0      0  21843     59   8174    0    0     0     4 10098 8158  2  1 95  1  0 2018-11-25 15:06:08
 1  0      0  21791     59   8224    0    0     0     0 16672 9706  3  2 95  0  0 2018-11-25 15:06:09
 0  1      0  21748     59   8268    0    0     0 125352 10724 8223  2  2 92  3  0 2018-11-25 15:06:10
 1  0      0  21710     59   8305    0    0     0  2416 9867 7337  2  1 94  3  0 2018-11-25 15:06:11
 1  0      0  21676     59   8340    0    0     0     0 9541 6923  2  1 97  0  0 2018-11-25 15:06:12
 0  0      0  21641     59   8374    0    0     0     8 9455 6909  2  1 97  0  0 2018-11-25 15:06:13
 1  0      0  21605     59   8410    0    0     0     0 9927 7229  2  1 97  0  0 2018-11-25 15:06:14
 1  0      0  21569     59   8447    0    0     0   100 9589 6978  2  2 96  0  0 2018-11-25 15:06:15
 1  0      0  21533     59   8482    0    0     0     0 9870 7207  2  1 97  0  0 2018-11-25 15:06:16
 0  0      0  21496     59   8519    0    0     0     0 9869 7092  2  1 97  0  0 2018-11-25 15:06:17
 1  0      0  21460     59   8555    0    0     0     0 9544 7114  2  2 96  0  0 2018-11-25 15:06:18
 0  0      0  21427     59   8588    0    0     0     0 9165 6573  2  1 97  0  0 2018-11-25 15:06:19
 1  0      0  21389     59   8626    0    0     0   132 10229 7652  2  1 97  0  0 2018-11-25 15:06:20
 1  0      0  21354     59   8662    0    0     0     0 9562 7038  2  1 97  0  0 2018-11-25 15:06:21
 0  0      0  21317     59   8699    0    0     0     0 9963 7336  2  2 97  0  0 2018-11-25 15:06:22
 1  0      0  21280     59   8736    0    0     0     0 9900 7607  2  1 96  0  0 2018-11-25 15:06:23
 0  0      0  21244     59   8772    0    0     0     0 9649 7166  2  1 97  0  0 2018-11-25 15:06:24
 1  0      0  21206     59   8810    0    0     0  4748 10133 7752  2  1 96  1  0 2018-11-25 15:06:25
 0  0      0  21169     59   8847    0    0     0     0 9925 7326  2  1 97  0  0 2018-11-25 15:06:26
 0  0      0  21131     59   8884    0    0     0     0 10060 7499  2  1 97  0  0 2018-11-25 15:06:27
 0  0      0  21096     59   8919    0    0     0     0 9448 7019  2  1 97  0  0 2018-11-25 15:06:28
 0  0      0  21064     59   8952    0    0     0     0 9517 6844  2  1 97  0  0 2018-11-25 15:06:29
 0  0      0  21034     59   8981    0    0     0  1896 9433 6767  2  1 96  0  0 2018-11-25 15:06:30
 0  0      0  21005     59   9011    0    0     0     0 9562 6785  2  1 97  0  0 2018-11-25 15:06:31
 1  0      0  20976     59   9040    0    0     0     0 9212 6641  2  1 97  0  0 2018-11-25 15:06:32
 0  0      0  20946     59   9069    0    0     0     0 9328 6626  2  1 97  0  0 2018-11-25 15:06:33
 1  0      0  20917     59   9099    0    0     0     0 9392 6587  2  1 97  0  0 2018-11-25 15:06:34
 0  0      0  20888     59   9128    0    0     0    68 9288 6614  2  1 96  0  0 2018-11-25 15:06:35
 0  0      0  20858     59   9157    0    0     0     0 9261 6631  2  1 97  0  0 2018-11-25 15:06:36
 1  0      0  20829     59   9187    0    0     0     0 9384 6790  2  1 97  0  0 2018-11-25 15:06:37
 1  0      0  20800     59   9216    0    0     0     0 9307 6578  2  1 97  0  0 2018-11-25 15:06:38
 0  0      0  20770     59   9245    0    0     0     0 9225 6521  2  1 97  0  0 2018-11-25 15:06:39
 1  0      0  20741     59   9275    0    0     0    68 9224 6732  2  1 96  0  0 2018-11-25 15:06:40
 1  1      0  20712     59   9305    0    0     0 305160 9405 6759  2  2 90  6  0 2018-11-25 15:06:41
 0  1      0  20683     59   9334    0    0     0 186368 9779 6799  2  2 92  4  0 2018-11-25 15:06:42
 0  1      0  20653     59   9363    0    0     0 194560 9934 6794  3  2 90  5  0 2018-11-25 15:06:43
 0  4      0  20623     59   9393    0    0     0 323920 9896 6778  2  3 74 21  0 2018-11-25 15:06:44
 1  4      0  20594     59   9422    0    0     0 38920 9728 7280  2  1 70 26  0 2018-11-25 15:06:45
 0  3      0  20565     59   9451    0    0     0     4 9722 6794  2  1 79 18  0 2018-11-25 15:06:46
 0  0      0  20536     59   9480    0    0     0  2412 10168 6604  2  1 95  2  0 2018-11-25 15:06:47
 2  0      0  20507     59   9509    0    0     0     0 9705 6441  2  1 97  0  0 2018-11-25 15:06:48
 0  0      0  20478     59   9539    0    0     0     0 9090 6381  2  1 97  0  0 2018-11-25 15:06:49
 0  0      0  20449     59   9568    0    0     0   100 9146 6562  2  1 96  0  0 2018-11-25 15:06:50
 0  0      0  20419     59   9597    0    0     0     0 9219 6557  2  1 97  0  0 2018-11-25 15:06:51
 1  0      0  20390     59   9626    0    0     0     0 9168 6661  2  1 97  0  0 2018-11-25 15:06:52
 0  0      0  20361     59   9656    0    0     0     0 9408 6649  2  1 97  0  0 2018-11-25 15:06:53
 0  0      0  20332     59   9685    0    0     0     0 9303 6613  2  1 97  0  0 2018-11-25 15:06:54
 1  0      0  20302     59   9715    0    0     0   264 9592 6890  2  1 97  0  0 2018-11-25 15:06:55
