procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25577     61   5700    0    0     0  2288 46356 35629 26  7 66  0  0 2018-12-17 21:48:45
 5  0      0  25554     61   5700    0    0     0    72 44925 35225 25  8 67  0  0 2018-12-17 21:48:46
 6  0      0  25571     61   5700    0    0     0     0 48886 36486 27  8 65  0  0 2018-12-17 21:48:47
 5  0      0  25556     61   5700    0    0     0     0 48254 35505 27  7 66  0  0 2018-12-17 21:48:48
 3  0      0  25565     61   5700    0    0     0     0 46513 36556 27  7 66  0  0 2018-12-17 21:48:49
 4  0      0  25582     61   5700    0    0     0    72 46213 34544 26  8 66  0  0 2018-12-17 21:48:50
 5  0      0  25554     61   5700    0    0     0     0 46772 36070 27  7 66  0  0 2018-12-17 21:48:51
 4  0      0  25580     61   5700    0    0     0    72 45289 34273 26  7 67  0  0 2018-12-17 21:48:52
 5  0      0  25555     61   5700    0    0     0     0 46019 35309 27  7 66  0  0 2018-12-17 21:48:53
 4  0      0  25576     61   5700    0    0     0    72 46905 36364 27  6 66  0  0 2018-12-17 21:48:54
 0  0      0  25553     61   5700    0    0     0    76 39884 31409 23  6 70  0  0 2018-12-17 21:48:55
 4  0      0  25572     61   5700    0    0     0     0 46091 35222 27  7 67  0  0 2018-12-17 21:48:56
 6  0      0  25561     61   5700    0    0     0    68 46225 35115 26  7 67  0  0 2018-12-17 21:48:57
 3  0      0  25568     61   5700    0    0     0     0 46662 36062 26  7 66  0  0 2018-12-17 21:48:58
 3  0      0  25585     61   5700    0    0     0    72 45328 34380 26  7 67  0  0 2018-12-17 21:48:59
 7  0      0  25556     61   5700    0    0     0     0 47107 36427 27  8 65  0  0 2018-12-17 21:49:00
 4  0      0  25581     61   5700    0    0     0    76 47143 35100 26  8 66  0  0 2018-12-17 21:49:01
 4  0      0  25552     61   5700    0    0     0     0 47823 36221 27  8 66  0  0 2018-12-17 21:49:02
 3  0      0  25579     61   5700    0    0     0    72 41135 30727 23  7 70  0  0 2018-12-17 21:49:03
 4  0      0  25562     61   5700    0    0     0    72 46406 35819 27  7 66  0  0 2018-12-17 21:49:04
 0  0      0  25573     61   5700    0    0     0     0 48181 38013 27  7 65  0  0 2018-12-17 21:49:05
 3  0      0  25562     61   5700    0    0     0    76 38807 28895 22  6 72  0  0 2018-12-17 21:49:06
 4  0      0  25571     61   5700    0    0     0     0 48108 36584 27  8 65  0  0 2018-12-17 21:49:07
 5  0      0  25580     61   5700    0    0     0    72 46501 35009 26  8 66  0  0 2018-12-17 21:49:08
 2  0      0  25561     61   5700    0    0     0     0 46386 35744 27  7 66  0  0 2018-12-17 21:49:09
 4  0      0  25579     61   5700    0    0     0   284 48128 36453 27  8 65  1  0 2018-12-17 21:49:10
 2  1      0  25557     61   5700    0    0     0    68 48201 36626 26  9 65  0  0 2018-12-17 21:49:11
 4  0      0  25574     61   5700    0    0     0     4 47684 34973 27  7 66  0  0 2018-12-17 21:49:12
 4  0      0  25566     61   5700    0    0     0    72 42559 32266 24  6 69  0  0 2018-12-17 21:49:13
 5  0      0  25572     61   5700    0    0     0     0 44821 33963 25  7 68  0  0 2018-12-17 21:49:14
 3  0      0  25564     61   5700    0    0     0    72 44437 33696 26  7 67  0  0 2018-12-17 21:49:15
 6  0      0  25567     61   5700    0    0     0     0 46664 35586 27  7 66  0  0 2018-12-17 21:49:16
 6  0      0  25585     61   5700    0    0     0  2388 46613 34797 26  7 66  1  0 2018-12-17 21:49:17
 3  0      0  25555     61   5700    0    0     0     0 47296 36718 27  8 65  0  0 2018-12-17 21:49:18
 5  0      0  25579     61   5700    0    0     0    76 47605 35884 27  8 66  0  0 2018-12-17 21:49:19
 4  0      0  25550     61   5700    0    0     0    72 46916 36765 27  7 65  0  0 2018-12-17 21:49:20
 5  0      0  25570     61   5700    0    0     0     0 50173 36785 29  7 64  0  0 2018-12-17 21:49:21
 3  0      0  25564     61   5700    0    0     0    76 46395 34882 26  7 67  0  0 2018-12-17 21:49:22
 4  0      0  25565     61   5700    0    0     0     0 47845 37079 28  7 65  0  0 2018-12-17 21:49:23
 5  0      0  25582     61   5700    0    0     0    72 44715 34516 26  8 66  0  0 2018-12-17 21:49:24
 4  0      0  25553     61   5700    0    0     0     0 48414 37248 28  7 65  0  0 2018-12-17 21:49:25
 3  0      0  25581     61   5700    0    0     0    76 45707 35637 26  7 66  0  0 2018-12-17 21:49:26
 5  0      0  25555     61   5700    0    0     0     0 44677 35106 26  7 67  0  0 2018-12-17 21:49:27
 3  0      0  25570     61   5700    0    0     0    72 44317 33297 24  7 68  0  0 2018-12-17 21:49:28
 3  0      0  25562     61   5700    0    0     0    76 46431 34897 27  7 66  0  0 2018-12-17 21:49:29
 5  0      0  25568     61   5700    0    0     0     0 47040 36468 27  7 66  0  0 2018-12-17 21:49:30
 6  0      0  25572     61   5700    0    0     0    72 45541 34827 26  7 67  0  0 2018-12-17 21:49:31
 5  0      0  25554     61   5700    0    0     0     0 46368 35526 26  7 67  0  0 2018-12-17 21:49:32
 5  0      0  25577     61   5700    0    0     0    76 47134 36006 27  8 65  0  0 2018-12-17 21:49:33
 6  0      0  25550     61   5700    0    0     0     0 46851 36632 27  7 66  0  0 2018-12-17 21:49:34
 7  0      0  25574     61   5700    0    0     0    72 45463 34296 25  7 67  0  0 2018-12-17 21:49:35
 6  0      0  25551     61   5700    0    0     0    68 44467 34688 25  7 67  0  0 2018-12-17 21:49:36
 6  0      0  25565     61   5700    0    0     0     0 43854 32953 25  7 68  0  0 2018-12-17 21:49:37
 5  0      0  25560     61   5700    0    0     0    72 43469 32690 24  7 68  0  0 2018-12-17 21:49:38
 3  0      0  25567     61   5700    0    0     0     0 46981 35901 28  7 65  0  0 2018-12-17 21:49:39
 2  0      0  25565     61   5700    0    0     0    76 45573 34354 27  7 66  0  0 2018-12-17 21:49:40
 6  0      0  25559     61   5700    0    0     0     0 45787 34884 26  7 67  0  0 2018-12-17 21:49:41
 3  0      0  25584     61   5700    0    0     0    76 41147 31114 24  7 69  0  0 2018-12-17 21:49:42
 4  0      0  25555     61   5700    0    0     0     0 46209 42596 28  8 64  0  0 2018-12-17 21:49:43
 0  0      0  25581     61   5700    0    0     0    76 45362 35331 26  7 67  0  0 2018-12-17 21:49:44
 4  0      0  25551     61   5700    0    0     0     0 47370 36376 27  7 66  0  0 2018-12-17 21:49:45
 6  0      0  25572     61   5700    0    0     0    76 46475 34976 26  7 66  0  0 2018-12-17 21:49:46
 3  0      0  25560     61   5700    0    0     0    68 46429 35077 26  7 67  0  0 2018-12-17 21:49:47
 4  0      0  25564     61   5700    0    0     0  2184 48529 37134 28  7 65  0  0 2018-12-17 21:49:48
 6  0      0  25565     61   5700    0    0     0    72 45369 34145 25  7 67  0  0 2018-12-17 21:49:49
 3  0      0  25552     61   5700    0    0     0     0 48917 37797 27  8 65  0  0 2018-12-17 21:49:50
 0  0      0  25577     61   5700    0    0     0    76 45732 34786 26  7 66  0  0 2018-12-17 21:49:51
 2  0      0  25550     61   5700    0    0     0     0 46236 35628 27  7 66  0  0 2018-12-17 21:49:52
 5  0      0  25571     61   5700    0    0     0    72 48066 36698 26  8 65  0  0 2018-12-17 21:49:53
 4  0      0  25559     61   5700    0    0     0    76 45135 34424 26  9 66  0  0 2018-12-17 21:49:54
 4  0      0  25563     61   5700    0    0     0     0 49233 37280 28  8 64  0  0 2018-12-17 21:49:55
 3  0      0  25575     61   5700    0    0     0    76 46877 35705 26  8 66  0  0 2018-12-17 21:49:56
 6  0      0  25560     61   5700    0    0     0     0 46785 35805 25  8 66  0  0 2018-12-17 21:49:57
 6  0      0  25581     61   5700    0    0     0    72 46613 35358 28  6 66  0  0 2018-12-17 21:49:58
 5  0      0  25551     61   5700    0    0     0     0 47217 36238 26  8 66  0  0 2018-12-17 21:49:59
 4  0      0  25575     61   5700    0    0     0    76 46682 35270 26  8 66  0  0 2018-12-17 21:50:00
 6  0      0  25562     61   5700    0    0     0    72 46895 34910 27  7 66  0  0 2018-12-17 21:50:01
 5  0      0  25572     61   5700    0    0     0     0 48983 36561 27  7 65  0  0 2018-12-17 21:50:02
 8  0      0  25569     61   5700    0    0     0    72 46957 35889 26  8 66  0  0 2018-12-17 21:50:03
 4  0      0  25563     61   5700    0    0     0     0 47837 36398 28  7 65  0  0 2018-12-17 21:50:04
 6  0      0  25583     61   5700    0    0     0    76 46649 34808 27  7 66  0  0 2018-12-17 21:50:05
 2  0      0  25554     61   5700    0    0     0     0 46588 36337 27  7 66  0  0 2018-12-17 21:50:06
 4  0      0  25581     61   5700    0    0     0    72 47238 35787 27  7 65  0  0 2018-12-17 21:50:07
 5  0      0  25557     61   5700    0    0     0    76 45615 35999 26  7 67  0  0 2018-12-17 21:50:08
 5  0      0  25571     61   5700    0    0     0     0 48754 36463 26  8 66  0  0 2018-12-17 21:50:09
 4  0      0  25564     61   5700    0    0     0    76 46893 35840 27  7 66  0  0 2018-12-17 21:50:10
 4  0      0  25568     61   5700    0    0     0     0 48330 36273 28  7 65  0  0 2018-12-17 21:50:11
 4  0      0  25580     61   5700    0    0     0    80 47708 35966 27  8 65  0  0 2018-12-17 21:50:12
 5  0      0  25554     61   5700    0    0     0     0 47127 36381 26  8 66  0  0 2018-12-17 21:50:13
 4  0      0  25577     61   5700    0    0     0    72 46197 34248 26  7 67  0  0 2018-12-17 21:50:14
 7  0      0  25553     61   5700    0    0     0    76 44677 34248 24  7 68  0  0 2018-12-17 21:50:15
 6  0      0  25567     61   5700    0    0     0     0 49425 37961 28  8 64  0  0 2018-12-17 21:50:16
 5  0      0  25562     61   5700    0    0     0    72 43505 32111 25  7 68  0  0 2018-12-17 21:50:17
 5  0      0  25563     61   5700    0    0     0     0 48144 36190 27  7 66  0  0 2018-12-17 21:50:18
 2  0      0  25577     61   5700    0    0     0    72 45568 34552 26  7 67  0  0 2018-12-17 21:50:19
 4  0      0  25555     61   5700    0    0     0     0 47958 36947 28  7 64  0  0 2018-12-17 21:50:20
 5  0      0  25580     61   5700    0    0     0    76 44975 33745 25  8 67  0  0 2018-12-17 21:50:21
 4  0      0  25556     61   5700    0    0     0     0 46510 36025 27  6 67  0  0 2018-12-17 21:50:22
 5  0      0  25570     61   5700    0    0     0    72 45104 34595 26  7 67  0  0 2018-12-17 21:50:23
 0  0      0  25561     61   5700    0    0     0  2256 45257 34779 26  7 67  0  0 2018-12-17 21:50:24
 6  0      0  25572     61   5700    0    0     0     0 48615 36602 27  8 65  0  0 2018-12-17 21:50:25
 3  0      0  25576     61   5700    0    0     0    76 47881 35385 27  8 65  0  0 2018-12-17 21:50:26
 1  0      0  25567     61   5700    0    0     0     0 46893 35628 26  8 66  0  0 2018-12-17 21:50:27
 7  0      0  25586     61   5700    0    0     0    76 45726 34450 25  8 67  0  0 2018-12-17 21:50:28
 6  0      0  25557     61   5700    0    0     0     0 47198 36041 27  7 65  0  0 2018-12-17 21:50:29
 5  0      0  25585     61   5700    0    0     0    76 46733 35875 26  8 66  0  0 2018-12-17 21:50:30
 3  0      0  25560     61   5700    0    0     0    72 46459 35291 26  7 66  0  0 2018-12-17 21:50:31
 5  0      0  25573     61   5700    0    0     0     0 49455 37039 27  8 65  0  0 2018-12-17 21:50:32
 5  0      0  25563     61   5700    0    0     0    68 38659 29467 22  6 72  0  0 2018-12-17 21:50:33
 5  0      0  25570     61   5700    0    0     0     0 46739 34937 26  8 67  0  0 2018-12-17 21:50:34
 7  0      0  25565     61   5700    0    0     0    72 46265 34342 26  8 66  0  0 2018-12-17 21:50:35
 3  0      0  25565     61   5700    0    0     0     0 47305 36472 27  8 65  0  0 2018-12-17 21:50:36
 3  0      0  25582     61   5700    0    0     0    72 46513 34714 25  8 66  0  0 2018-12-17 21:50:37
 4  0      0  25552     61   5700    0    0     0     0 46936 36029 26  7 66  0  0 2018-12-17 21:50:38
 3  0      0  25574     61   5700    0    0     0    72 48130 36439 27  8 65  0  0 2018-12-17 21:50:39
 0  0      0  25563     61   5700    0    0     0    72 39144 29449 23  6 71  0  0 2018-12-17 21:50:40
 5  0      0  25569     61   5700    0    0     0     0 48043 35664 26  8 66  0  0 2018-12-17 21:50:41
 3  0      0  25555     61   5700    0    0     0    76 35781 28518 21  5 74  0  0 2018-12-17 21:50:42
 6  0      0  25566     61   5700    0    0     0     0 48330 41665 29  8 63  0  0 2018-12-17 21:50:43
 5  0      0  25558     61   5700    0    0     0    76 46554 35325 26  8 66  0  0 2018-12-17 21:50:44
 4  0      0  25564     61   5700    0    0     0     0 47407 36774 27  7 66  0  0 2018-12-17 21:50:45
 3  0      0  25585     61   5700    0    0     0    72 46298 34231 25  7 68  0  0 2018-12-17 21:50:46
 3  0      0  25558     61   5700    0    0     0     0 46887 35411 27  8 66  0  0 2018-12-17 21:50:47
 4  0      0  25578     61   5700    0    0     0    76 46075 34230 26  7 67  0  0 2018-12-17 21:50:48
 3  0      0  25551     61   5700    0    0     0     0 46912 36272 27  7 66  0  0 2018-12-17 21:50:49
 3  0      0  25571     61   5700    0    0     0    72 45996 35123 27  7 67  0  0 2018-12-17 21:50:50
 5  0      0  25556     61   5700    0    0     0    72 45594 35263 26  7 67  0  0 2018-12-17 21:50:51
 4  0      0  25561     61   5700    0    0     0     0 49445 38529 28  8 65  0  0 2018-12-17 21:50:52
 0  0      0  25579     61   5700    0    0     0    76 47047 35434 26  7 66  0  0 2018-12-17 21:50:53
 5  0      0  25547     61   5700    0    0     0     0 47786 36209 26  8 65  0  0 2018-12-17 21:50:54
 4  0      0  25578     61   5700    0    0     0  2292 46232 35738 27  7 66  1  0 2018-12-17 21:50:55
 5  0      0  25549     61   5700    0    0     0     0 47446 36492 27  7 66  0  0 2018-12-17 21:50:56
 3  0      0  25576     61   5700    0    0     0    72 42378 31607 24  6 70  0  0 2018-12-17 21:50:57
 6  0      0  25559     61   5700    0    0     0    76 47646 35809 27  7 65  0  0 2018-12-17 21:50:58
 6  0      0  25567     61   5700    0    0     0     0 46705 35065 26  7 67  0  0 2018-12-17 21:50:59
 3  0      0  25570     61   5700    0    0     0    76 46926 35978 27  7 65  0  0 2018-12-17 21:51:00
 5  0      0  25561     61   5700    0    0     0     0 48484 36971 27  8 65  0  0 2018-12-17 21:51:01
 4  0      0  25585     61   5700    0    0     0    72 49056 37375 27  7 66  0  0 2018-12-17 21:51:02
 2  0      0  25554     61   5700    0    0     0     0 45364 34892 26  7 67  0  0 2018-12-17 21:51:03
 8  0      0  25577     61   5700    0    0     0    76 45130 34231 26  7 67  0  0 2018-12-17 21:51:04
 0  0      0  25552     61   5700    0    0     0    76 45246 35488 26  8 66  0  0 2018-12-17 21:51:05
 1  0      0  25568     61   5700    0    0     0     0 46641 35491 26  8 65  0  0 2018-12-17 21:51:06
 2  0      0  25564     61   5700    0    0     0    76 45166 34546 26  6 67  0  0 2018-12-17 21:51:07
 6  0      0  25564     61   5700    0    0     0     0 46925 36222 27  7 66  0  0 2018-12-17 21:51:08
 2  0      0  25586     61   5700    0    0     0    76 48892 36903 28  7 65  0  0 2018-12-17 21:51:09
 4  0      0  25560     61   5700    0    0     0     0 47387 39781 26  8 66  0  0 2018-12-17 21:51:10
 2  0      0  25577     61   5700    0    0     0    76 46182 35854 26  7 66  0  0 2018-12-17 21:51:11
 0  1      0  25546     61   5700    0    0     0    72 46485 35480 26  7 66  0  0 2018-12-17 21:51:12
 2  0      0  25573     61   5700    0    0     0     0 48279 36750 26  8 66  0  0 2018-12-17 21:51:13
 4  0      0  25565     61   5700    0    0     0    88 46350 34700 27  7 66  0  0 2018-12-17 21:51:14
 5  0      0  25567     61   5700    0    0     0     0 47620 36635 27  7 66  0  0 2018-12-17 21:51:15
 5  0      0  25589     61   5700    0    0     0    80 48115 36251 27  8 65  0  0 2018-12-17 21:51:16
 4  0      0  25554     61   5700    0    0     0     0 47305 36867 27  8 65  0  0 2018-12-17 21:51:17
 8  0      0  25576     61   5700    0    0     0    72 46634 33993 26  7 66  0  0 2018-12-17 21:51:18
 5  0      0  25551     61   5700    0    0     0    76 46403 35859 27  7 66  0  0 2018-12-17 21:51:19
 4  0      0  25572     61   5700    0    0     0     0 46768 34714 26  8 67  0  0 2018-12-17 21:51:20
 5  0      0  25556     61   5700    0    0     0    72 37747 28903 22  6 72  0  0 2018-12-17 21:51:21
 3  0      0  25566     61   5700    0    0     0     0 48137 36418 27  8 65  0  0 2018-12-17 21:51:22
 6  0      0  25565     61   5700    0    0     0    72 46239 34695 27  7 66  0  0 2018-12-17 21:51:23
 4  0      0  25562     61   5700    0    0     0     0 47461 35860 27  8 65  0  0 2018-12-17 21:51:24
10  0      0  25573     61   5700    0    0     0    76 45566 33717 24  8 68  0  0 2018-12-17 21:51:25
 5  0      0  25556     61   5700    0    0     0     0 48869 37451 26  8 66  0  0 2018-12-17 21:51:26
 0  0      0  25576     61   5700    0    0     0    76 47123 36416 26  8 66  0  0 2018-12-17 21:51:27
 3  0      0  25549     61   5700    0    0     0     0 45088 35114 26  7 67  0  0 2018-12-17 21:51:28
 6  0      0  25569     61   5700    0    0     0    80 48718 36589 27  7 66  0  0 2018-12-17 21:51:29
 3  0      0  25561     61   5700    0    0     0    76 45963 34446 25  7 68  0  0 2018-12-17 21:51:30
 5  0      0  25568     61   5700    0    0     0  2184 48121 37545 26  9 65  0  0 2018-12-17 21:51:31
 7  0      0  25570     61   5701    0    0     0    72 44482 33697 26  7 67  0  0 2018-12-17 21:51:32
 3  0      0  25563     61   5701    0    0     0     0 46639 36128 27  7 66  0  0 2018-12-17 21:51:33
 2  0      0  25579     61   5701    0    0     0    76 47892 36678 27  7 66  0  0 2018-12-17 21:51:34
 7  0      0  25551     61   5700    0    0     0     0 45931 35823 27  7 66  0  0 2018-12-17 21:51:35
 0  0      0  25573     61   5700    0    0     0    72 46968 35835 27  7 66  0  0 2018-12-17 21:51:36
 3  0      0  25562     61   5700    0    0     0   128 46607 35476 28  7 65  0  0 2018-12-17 21:51:37
 5  0      0  25567     61   5700    0    0     0     0 48718 36479 27  7 66  0  0 2018-12-17 21:51:38
 0  0      0  25567     61   5701    0    0     0    72 45839 34926 26  7 67  0  0 2018-12-17 21:51:39
 4  0      0  25559     61   5700    0    0     0     0 47151 37068 28  7 65  0  0 2018-12-17 21:51:40
 5  0      0  25582     61   5700    0    0     0     0 46923 35558 26  7 67  0  0 2018-12-17 21:51:41
 5  0      0  25553     61   5700    0    0     0     0 47027 36185 28  6 66  0  0 2018-12-17 21:51:42
 4  0      0  25587     61   5700    0    0     0    72 40593 35158 24  7 69  0  0 2018-12-17 21:51:43
 2  0      0  25557     61   5700    0    0     0     0 46292 35686 26  8 66  0  0 2018-12-17 21:51:44
 5  0      0  25579     61   5700    0    0     0    68 49020 36465 27  8 64  0  0 2018-12-17 21:51:45
 4  0      0  25568     61   5700    0    0     0    76 46701 35101 26  7 66  0  0 2018-12-17 21:51:46
 4  0      0  25571     61   5700    0    0     0     0 49141 37074 28  8 65  0  0 2018-12-17 21:51:47
 0  0      0  25573     61   5700    0    0     0    76 44904 34061 25  7 68  0  0 2018-12-17 21:51:48
 6  0      0  25561     61   5700    0    0     0     0 46874 36564 26  8 66  0  0 2018-12-17 21:51:49
 4  0      0  25579     61   5700    0    0     0    72 47573 35056 26  8 66  0  0 2018-12-17 21:51:50
 4  0      0  25553     61   5700    0    0     0     0 47094 35209 26  7 67  0  0 2018-12-17 21:51:51
 5  0      0  25579     61   5700    0    0     0    76 46705 34892 26  7 66  0  0 2018-12-17 21:51:52
 7  0      0  25555     61   5700    0    0     0    72 45610 35116 26  7 66  0  0 2018-12-17 21:51:53
 3  0      0  25568     61   5701    0    0     0     0 45784 35245 26  7 67  0  0 2018-12-17 21:51:54
 5  0      0  25561     61   5701    0    0     0    76 45977 35618 27  7 66  0  0 2018-12-17 21:51:55
 5  0      0  25560     61   5701    0    0     0     0 50054 38212 28  9 64  0  0 2018-12-17 21:51:56
 4  0      0  25581     61   5701    0    0     0    76 46203 34542 26  7 67  0  0 2018-12-17 21:51:57
 4  0      0  25547     61   5700    0    0     0     0 48036 36711 27  7 66  0  0 2018-12-17 21:51:58
 6  0      0  25576     61   5700    0    0     0    72 46185 34445 26  7 66  0  0 2018-12-17 21:51:59
 3  0      0  25550     61   5701    0    0     0    76 46114 35507 26  7 66  0  0 2018-12-17 21:52:00
 4  0      0  25564     61   5701    0    0     0     0 47744 36385 27  8 65  0  0 2018-12-17 21:52:01
 5  0      0  25564     61   5701    0    0     0    76 44191 34259 26  7 67  0  0 2018-12-17 21:52:02
 6  0      0  25563     61   5701    0    0     0  2184 46280 35762 27  7 66  0  0 2018-12-17 21:52:03
 4  0      0  25581     61   5701    0    0     0    72 46392 34805 27  7 66  0  0 2018-12-17 21:52:04
