procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27644     73   3667    0    0     0    72 31978 36837 17  6 77  0  0 2018-12-17 21:52:04
 3  0      0  27631     73   3667    0    0     0   100 30361 35526 17  5 78  0  0 2018-12-17 21:52:05
 4  0      0  27636     73   3667    0    0     0     0 33671 38234 18  6 76  0  0 2018-12-17 21:52:06
 4  0      0  27651     73   3667    0    0     0    80 30501 35641 17  6 77  0  0 2018-12-17 21:52:07
 1  0      0  27640     73   3667    0    0     0     0 32016 36986 19  5 76  0  0 2018-12-17 21:52:08
 2  0      0  27659     73   3667    0    0     0    72 31075 38857 19  6 75  0  0 2018-12-17 21:52:09
 1  0      0  27629     73   3667    0    0     0     0 31807 37355 18  5 77  0  0 2018-12-17 21:52:10
 3  0      0  27647     73   3667    0    0     0    72 32463 37011 18  5 77  0  0 2018-12-17 21:52:11
 5  0      0  27625     73   3667    0    0     0    76 31404 37398 18  5 77  0  0 2018-12-17 21:52:12
 4  0      0  27642     73   3667    0    0     0     0 33606 38348 19  6 75  0  0 2018-12-17 21:52:13
 2  0      0  27636     73   3667    0    0     0    76 32737 37404 19  5 76  0  0 2018-12-17 21:52:14
 2  0      0  27632     73   3667    0    0     0     0 32750 37816 19  5 76  0  0 2018-12-17 21:52:15
 4  0      0  27650     73   3667    0    0     0    72 32899 36638 18  5 76  0  0 2018-12-17 21:52:16
 3  0      0  27627     73   3667    0    0     0     0 31203 37132 17  6 77  0  0 2018-12-17 21:52:17
 2  0      0  27653     73   3667    0    0     0    76 32250 36543 18  6 76  0  0 2018-12-17 21:52:18
 4  0      0  27627     73   3667    0    0     0    72 30427 35901 18  6 77  0  0 2018-12-17 21:52:19
 4  0      0  27642     73   3667    0    0     0     0 33648 37629 18  5 76  0  0 2018-12-17 21:52:20
 3  0      0  27634     73   3667    0    0     0    72 33689 36589 18  6 76  0  0 2018-12-17 21:52:21
 4  0      0  27635     73   3667    0    0     0     0 32268 37163 18  6 76  0  0 2018-12-17 21:52:22
 1  1      0  27656     73   3667    0    0     0  2580 31634 35896 17  6 76  1  0 2018-12-17 21:52:23
 4  0      0  27632     73   3667    0    0     0     0 31880 37126 18  6 77  0  0 2018-12-17 21:52:24
 3  0      0  27653     73   3667    0    0     0    68 33154 37679 18  6 76  0  0 2018-12-17 21:52:25
 3  0      0  27622     73   3667    0    0     0     0 32070 36829 17  5 77  0  0 2018-12-17 21:52:26
 4  0      0  27646     73   3667    0    0     0  8292 27813 32120 16  5 79  1  0 2018-12-17 21:52:27
 3  0      0  27626     73   3667    0    0     0    76 31396 36895 17  6 77  0  0 2018-12-17 21:52:28
 1  0      0  27639     73   3667    0    0     0     0 33054 37776 19  5 76  0  0 2018-12-17 21:52:29
 3  0      0  27656     73   3667    0    0     0    84 32934 37154 18  5 76  0  0 2018-12-17 21:52:30
 3  0      0  27631     73   3667    0    0     0     0 32770 38275 18  6 76  0  0 2018-12-17 21:52:31
 3  0      0  27653     73   3667    0    0     0    72 31213 35216 17  5 77  0  0 2018-12-17 21:52:32
 7  0      0  27625     73   3667    0    0     0     0 32110 37323 18  5 76  0  0 2018-12-17 21:52:33
 2  0      0  27644     73   3667    0    0     0    76 33091 38140 18  5 77  0  0 2018-12-17 21:52:34
 5  0      0  27624     73   3667    0    0     0   312 28168 33810 16  5 79  1  0 2018-12-17 21:52:35
 4  0      0  27642     73   3668    0    0     0   368 32054 36092 18  5 77  0  0 2018-12-17 21:52:36
 0  0      0  27630     73   3668    0    0     0    72 31221 36130 17  6 77  0  0 2018-12-17 21:52:37
 4  0      0  27638     73   3667    0    0     0     0 33468 38494 18  5 76  0  0 2018-12-17 21:52:38
 3  0      0  27649     73   3667    0    0     0    76 31288 35935 17  5 78  0  0 2018-12-17 21:52:39
 3  0      0  27633     73   3667    0    0     0     0 32140 37700 19  5 76  0  0 2018-12-17 21:52:40
 5  0      0  27653     73   3667    0    0     0    72 31483 36555 18  5 77  0  0 2018-12-17 21:52:41
 2  0      0  27627     73   3667    0    0     0     0 31959 36856 18  5 77  0  0 2018-12-17 21:52:42
 3  0      0  27647     73   3667    0    0     0    72 32823 37563 18  6 76  0  0 2018-12-17 21:52:43
 5  0      0  27632     73   3667    0    0     0    76 30731 35722 17  5 77  0  0 2018-12-17 21:52:44
 3  0      0  27639     73   3667    0    0     0     0 33527 38879 18  6 76  0  0 2018-12-17 21:52:45
 3  0      0  27648     73   3667    0    0     0    76 30068 34782 17  5 77  0  0 2018-12-17 21:52:46
 3  0      0  27636     73   3667    0    0     0     0 33183 38041 18  5 76  0  0 2018-12-17 21:52:47
 1  0      0  27655     73   3667    0    0     0    72 32705 36706 18  5 76  0  0 2018-12-17 21:52:48
 3  0      0  27626     73   3667    0    0     0     0 33268 38346 19  6 76  0  0 2018-12-17 21:52:49
 3  0      0  27642     73   3667    0    0     0    76 31587 35615 18  5 77  0  0 2018-12-17 21:52:50
 3  0      0  27627     73   3667    0    0     0    72 31825 37588 18  5 77  0  0 2018-12-17 21:52:51
 3  0      0  27642     73   3667    0    0     0     0 34581 39102 19  5 76  0  0 2018-12-17 21:52:52
 3  0      0  27638     73   3667    0    0     0    72 31895 36755 17  5 77  0  0 2018-12-17 21:52:53
 1  0      0  27634     73   3667    0    0     0     0 32653 38263 19  6 76  0  0 2018-12-17 21:52:54
 3  0      0  27654     73   3667    0    0     0    76 31984 36212 18  5 77  0  0 2018-12-17 21:52:55
 4  0      0  27628     73   3667    0    0     0     0 32157 37648 19  5 76  0  0 2018-12-17 21:52:56
 3  0      0  27647     73   3667    0    0     0    72 32655 37058 19  5 76  0  0 2018-12-17 21:52:57
 0  0      0  27630     73   3667    0    0     0    72 31173 36064 18  5 77  0  0 2018-12-17 21:52:58
 3  0      0  27644     73   3668    0    0     0  3172 31760 35820 17  5 77  1  0 2018-12-17 21:52:59
 3  0      0  27632     73   3667    0    0     0    76 31177 35852 18  5 77  0  0 2018-12-17 21:53:00
 1  0      0  27625     73   3667    0    0     0     0 31596 36299 17  5 77  0  0 2018-12-17 21:53:01
 4  0      0  27657     73   3667    0    0     0    72 31329 36013 17  6 77  0  0 2018-12-17 21:53:02
 3  0      0  27628     73   3667    0    0     0     0 32462 37712 18  5 77  0  0 2018-12-17 21:53:03
 3  0      0  27652     73   3667    0    0     0    72 31387 35651 17  5 77  0  0 2018-12-17 21:53:04
 1  0      0  27628     73   3667    0    0     0     0 30056 36228 18  5 77  0  0 2018-12-17 21:53:05
 2  0      0  27646     73   3667    0    0     0    76 33226 36868 18  6 76  0  0 2018-12-17 21:53:06
 4  0      0  27636     73   3667    0    0     0    76 29973 35129 17  5 78  0  0 2018-12-17 21:53:07
 2  0      0  27639     73   3667    0    0     0     0 33021 38372 19  5 76  0  0 2018-12-17 21:53:08
 3  0      0  27649     73   3667    0    0     0    72 32194 38936 20  6 74  0  0 2018-12-17 21:53:09
 4  0      0  27629     73   3667    0    0     0     0 32456 37494 19  5 76  0  0 2018-12-17 21:53:10
 3  0      0  27656     73   3667    0    0     0    76 31823 36687 17  5 77  0  0 2018-12-17 21:53:11
 1  0      0  27627     73   3667    0    0     0     0 31432 36825 18  6 77  0  0 2018-12-17 21:53:12
 4  0      0  27648     73   3667    0    0     0    72 31983 37357 18  5 77  0  0 2018-12-17 21:53:13
 1  0      0  27626     73   3667    0    0     0    72 31059 36425 18  6 77  0  0 2018-12-17 21:53:14
 1  0      0  27640     73   3667    0    0     0     0 32361 37360 17  6 77  0  0 2018-12-17 21:53:15
 6  0      0  27636     73   3667    0    0     0    76 31061 35351 17  5 78  0  0 2018-12-17 21:53:16
 4  0      0  27635     73   3667    0    0     0     0 32841 38088 17  6 76  0  0 2018-12-17 21:53:17
 1  0      0  27653     73   3667    0    0     0    72 32994 36249 18  5 77  0  0 2018-12-17 21:53:18
 3  0      0  27630     73   3667    0    0     0     0 34059 37259 18  5 77  0  0 2018-12-17 21:53:19
 2  0      0  27648     73   3667    0    0     0    76 35727 37660 17  6 76  0  0 2018-12-17 21:53:20
 2  0      0  27625     73   3667    0    0     0    76 32838 35823 17  5 77  0  0 2018-12-17 21:53:21
 1  0      0  27641     73   3667    0    0     0     0 36465 38207 19  5 76  0  0 2018-12-17 21:53:22
 6  0      0  27634     73   3667    0    0     0    72 32871 35869 17  5 78  0  0 2018-12-17 21:53:23
 2  0      0  27636     73   3667    0    0     0     0 34544 36914 18  6 76  0  0 2018-12-17 21:53:24
 3  0      0  27646     73   3667    0    0     0    72 32488 34020 17  5 78  0  0 2018-12-17 21:53:25
 6  0      0  27627     73   3667    0    0     0     0 34603 37739 18  5 77  0  0 2018-12-17 21:53:26
 4  0      0  27652     73   3667    0    0     0    76 31668 35745 17  5 77  0  0 2018-12-17 21:53:27
 4  0      0  27624     73   3667    0    0     0     0 31586 36845 18  5 78  0  0 2018-12-17 21:53:28
 4  0      0  27641     73   3667    0    0     0  8292 28443 29971 15  5 79  1  0 2018-12-17 21:53:29
 0  1      0  27624     73   3667    0    0     0    68 33553 36416 19  5 76  0  0 2018-12-17 21:53:30
 4  0      0  27643     73   3667    0    0     0  2184 34999 37728 18  6 76  1  0 2018-12-17 21:53:31
 2  0      0  27622     73   3667    0    0     0  8292 29236 31383 16  5 79  1  0 2018-12-17 21:53:32
 2  0      0  27633     73   3667    0    0     0     0 34970 36214 17  5 78  0  0 2018-12-17 21:53:33
 3  0      0  27630     73   3667    0    0     0   420 31223 34406 17  5 78  1  0 2018-12-17 21:53:34
 3  0      0  27640     73   3667    0    0     0     0 35271 38272 19  5 76  0  0 2018-12-17 21:53:35
 3  0      0  27657     73   3667    0    0     0    72 34828 36400 18  6 76  0  0 2018-12-17 21:53:36
 3  0      0  27626     73   3667    0    0     0     0 32818 37698 18  5 76  0  0 2018-12-17 21:53:37
 2  0      0  27652     73   3667    0    0     0    76 32673 36892 19  5 76  0  0 2018-12-17 21:53:38
 3  0      0  27629     73   3667    0    0     0    72 31911 38704 17  6 77  0  0 2018-12-17 21:53:39
 5  0      0  27644     73   3667    0    0     0     0 32602 37020 18  5 77  0  0 2018-12-17 21:53:40
 4  0      0  27633     73   3667    0    0     0    72 31474 36734 17  5 78  0  0 2018-12-17 21:53:41
 3  0      0  27636     73   3667    0    0     0     0 33190 37281 18  6 77  0  0 2018-12-17 21:53:42
 4  0      0  27659     73   3667    0    0     0    76 32786 37360 18  6 76  0  0 2018-12-17 21:53:43
 3  0      0  27629     73   3667    0    0     0     0 32917 38174 18  5 77  0  0 2018-12-17 21:53:44
 2  0      0  27654     73   3667    0    0     0    72 31462 35677 17  5 77  0  0 2018-12-17 21:53:45
 4  0      0  27625     73   3667    0    0     0     0 32368 37710 18  5 76  0  0 2018-12-17 21:53:46
 3  0      0  27642     73   3667    0    0     0    72 34286 38335 19  5 76  0  0 2018-12-17 21:53:47
 2  0      0  27631     73   3667    0    0     0    72 30842 34933 18  5 77  0  0 2018-12-17 21:53:48
 2  0      0  27635     73   3667    0    0     0     0 32501 37738 18  6 77  0  0 2018-12-17 21:53:49
 2  0      0  27655     73   3667    0    0     0    72 30973 35314 18  5 77  0  0 2018-12-17 21:53:50
 3  0      0  27634     73   3667    0    0     0     0 32513 38182 18  6 76  0  0 2018-12-17 21:53:51
 2  0      0  27653     73   3667    0    0     0    72 32585 37137 17  6 77  0  0 2018-12-17 21:53:52
 2  0      0  27627     73   3667    0    0     0     0 31373 36611 17  5 78  0  0 2018-12-17 21:53:53
 3  0      0  27650     73   3667    0    0     0    76 31197 35722 17  5 78  0  0 2018-12-17 21:53:54
 2  0      0  27636     73   3667    0    0     0    72 32808 37900 17  5 77  0  0 2018-12-17 21:53:55
 3  0      0  27636     73   3667    0    0     0     0 33241 37294 18  5 76  0  0 2018-12-17 21:53:56
 3  0      0  27656     73   3667    0    0     0    72 32081 35818 17  6 77  0  0 2018-12-17 21:53:57
 3  0      0  27626     73   3667    0    0     0     0 31503 37277 18  4 77  0  0 2018-12-17 21:53:58
 2  0      0  27655     73   3667    0    0     0    76 32496 36602 17  6 77  0  0 2018-12-17 21:53:59
 2  0      0  27629     73   3667    0    0     0     0 31403 37050 18  6 77  0  0 2018-12-17 21:54:00
 1  0      0  27646     73   3667    0    0     0    72 32126 35957 19  5 76  0  0 2018-12-17 21:54:01
 5  0      0  27630     73   3667    0    0     0  2452 31861 36984 18  5 76  1  0 2018-12-17 21:54:02
 2  0      0  27639     73   3667    0    0     0     0 32164 36351 18  5 77  0  0 2018-12-17 21:54:03
 2  0      0  27631     73   3667    0    0     0    72 31103 34750 17  6 77  0  0 2018-12-17 21:54:04
 5  0      0  27631     73   3667    0    0     0     0 35256 37951 18  6 76  0  0 2018-12-17 21:54:05
 1  0      0  27653     73   3667    0    0     0    72 33931 36333 18  5 77  0  0 2018-12-17 21:54:06
 5  0      0  27624     73   3667    0    0     0     0 32793 37732 19  6 75  0  0 2018-12-17 21:54:07
 3  0      0  27647     73   3667    0    0     0    76 32394 37888 18  6 76  0  0 2018-12-17 21:54:08
 4  1      0  27597     73   3667    0    0     0    68 32500 39009 20  6 74  0  0 2018-12-17 21:54:09
 4  0      0  27643     73   3667    0    0     0     4 33662 39823 19  5 76  0  0 2018-12-17 21:54:10
 5  0      0  27635     73   3667    0    0     0    76 32372 37435 18  5 76  0  0 2018-12-17 21:54:11
 3  0      0  27636     73   3667    0    0     0     0 32766 38321 19  5 76  0  0 2018-12-17 21:54:12
 5  0      0  27656     73   3667    0    0     0    72 31546 37046 17  6 77  0  0 2018-12-17 21:54:13
 1  0      0  27624     73   3667    0    0     0     0 32853 38451 19  6 76  0  0 2018-12-17 21:54:14
 3  0      0  27650     73   3667    0    0     0    72 31660 35038 17  5 77  0  0 2018-12-17 21:54:15
 6  0      0  27626     73   3667    0    0     0    76 31458 36626 16  7 77  0  0 2018-12-17 21:54:16
 3  0      0  27640     73   3667    0    0     0     0 33113 37438 18  5 77  0  0 2018-12-17 21:54:17
 3  0      0  27641     73   3667    0    0     0    72 30582 35771 17  5 78  0  0 2018-12-17 21:54:18
 0  0      0  27635     73   3667    0    0     0     0 32386 38109 18  6 76  0  0 2018-12-17 21:54:19
 3  0      0  27658     73   3667    0    0     0    76 30993 35390 17  4 78  0  0 2018-12-17 21:54:20
 1  0      0  27628     73   3667    0    0     0     0 33052 37862 18  5 77  0  0 2018-12-17 21:54:21
 3  0      0  27656     73   3667    0    0     0    76 32044 36515 18  6 76  0  0 2018-12-17 21:54:22
 0  1      0  27629     73   3667    0    0     0    72 31898 36960 18  5 77  0  0 2018-12-17 21:54:23
 2  0      0  27642     73   3667    0    0     0     4 33753 38426 18  5 76  0  0 2018-12-17 21:54:24
 4  0      0  27635     73   3667    0    0     0    76 32931 37054 18  6 76  0  0 2018-12-17 21:54:25
 2  0      0  27636     73   3667    0    0     0     0 33732 38915 18  6 76  0  0 2018-12-17 21:54:26
 3  0      0  27656     73   3667    0    0     0    72 32321 36361 18  6 76  0  0 2018-12-17 21:54:27
 3  0      0  27630     73   3667    0    0     0     0 32178 37149 18  5 76  0  0 2018-12-17 21:54:28
 0  0      0  27650     73   3667    0    0     0    72 32936 37051 18  6 76  0  0 2018-12-17 21:54:29
 4  0      0  27634     73   3667    0    0     0    76 31993 37081 18  5 77  0  0 2018-12-17 21:54:30
 5  0      0  27644     73   3667    0    0     0     0 34181 37846 18  6 76  0  0 2018-12-17 21:54:31
 2  0      0  27653     73   3667    0    0     0  2384 30801 36104 17  5 77  1  0 2018-12-17 21:54:32
 2  0      0  27642     73   3667    0    0     0     0 31764 36331 17  5 78  0  0 2018-12-17 21:54:33
 3  0      0  27656     73   3667    0    0     0    84 32689 35485 17  6 77  0  0 2018-12-17 21:54:34
 0  0      0  27632     73   3667    0    0     0     0 31637 34659 17  6 77  0  0 2018-12-17 21:54:35
 6  0      0  27655     73   3667    0    0     0    72 31206 34019 16  5 79  0  0 2018-12-17 21:54:36
 0  0      0  27627     73   3667    0    0     0    76 29907 34247 16  6 78  0  0 2018-12-17 21:54:37
 1  0      0  27644     73   3667    0    0     0     0 31850 35540 17  5 78  0  0 2018-12-17 21:54:38
 5  0      0  27646     73   3667    0    0     0    68 33305 35483 16  6 78  0  0 2018-12-17 21:54:39
 5  0      0  27637     73   3667    0    0     0     0 30001 34786 16  5 79  0  0 2018-12-17 21:54:40
 3  0      0  27624     73   3667    0    0     0  8292 27389 29863 14  5 80  1  0 2018-12-17 21:54:41
 1  0      0  27632     73   3667    0    0     0     0 33379 34821 16  6 78  0  0 2018-12-17 21:54:42
 0  0      0  27654     73   3667    0    0     0    72 33912 36314 17  6 77  0  0 2018-12-17 21:54:43
 4  0      0  27628     73   3667    0    0     0     0 34968 36109 17  5 78  0  0 2018-12-17 21:54:44
 2  0      0  27652     73   3667    0    0     0    72 34329 35452 17  5 77  0  0 2018-12-17 21:54:45
 4  0      0  27635     73   3667    0    0     0    76 33205 35226 16  5 78  0  0 2018-12-17 21:54:46
 3  0      0  27645     73   3667    0    0     0     0 33605 37130 17  6 77  0  0 2018-12-17 21:54:47
 3  0      0  27657     73   3667    0    0     0    68 32106 34573 17  5 78  0  0 2018-12-17 21:54:48
 5  0      0  27632     73   3667    0    0     0     0 33195 37911 18  6 77  0  0 2018-12-17 21:54:49
 0  0      0  27658     73   3667    0    0     0    72 30829 34244 16  6 78  0  0 2018-12-17 21:54:50
 2  0      0  27630     73   3667    0    0     0     0 31074 34761 16  6 78  0  0 2018-12-17 21:54:51
 3  0      0  27650     73   3667    0    0     0  8456 31480 33436 16  5 78  1  0 2018-12-17 21:54:52
 3  0      0  27632     73   3667    0    0     0   104 32318 35304 16  6 78  0  0 2018-12-17 21:54:53
 1  0      0  27642     73   3667    0    0     0     0 36926 38527 18  6 76  0  0 2018-12-17 21:54:54
 2  0      0  27640     73   3667    0    0     0   136 32671 36355 17  5 78  0  0 2018-12-17 21:54:55
 1  0      0  27629     73   3667    0    0     0     0 34512 37346 17  6 77  0  0 2018-12-17 21:54:56
 3  0      0  27657     73   3667    0    0     0   144 30890 34981 17  5 77  0  0 2018-12-17 21:54:57
 2  0      0  27627     73   3667    0    0     0     0 32517 37079 18  5 77  0  0 2018-12-17 21:54:58
 3  0      0  27650     73   3667    0    0     0   104 31497 35598 18  6 77  0  0 2018-12-17 21:54:59
 3  1      0  27630     73   3667    0    0     0   132 32274 37229 18  5 76  0  0 2018-12-17 21:55:00
 3  0      0  27643     73   3667    0    0     0     4 32856 37452 19  5 76  0  0 2018-12-17 21:55:01
 3  0      0  27642     73   3667    0    0     0   140 31501 35938 17  6 77  0  0 2018-12-17 21:55:02
 1  0      0  27631     73   3667    0    0     0     0 33141 38362 19  5 76  0  0 2018-12-17 21:55:03
 3  0      0  27656     73   3667    0    0     0   104 32075 36105 17  5 78  0  0 2018-12-17 21:55:04
 3  0      0  27626     73   3667    0    0     0     0 31838 37265 19  6 75  0  0 2018-12-17 21:55:05
 4  0      0  27644     73   3667    0    0     0   172 31857 36523 17  5 77  0  0 2018-12-17 21:55:06
 4  0      0  27625     73   3667    0    0     0   172 31626 37133 16  6 77  0  0 2018-12-17 21:55:07
 1  0      0  27642     73   3667    0    0     0  2536 32653 37501 18  5 76  1  0 2018-12-17 21:55:08
 3  0      0  27638     73   3667    0    0     0    72 31434 35820 18  5 77  0  0 2018-12-17 21:55:09
 2  0      0  27633     73   3667    0    0     0     0 33552 41614 20  6 74  0  0 2018-12-17 21:55:10
 3  0      0  27653     73   3667    0    0     0    72 33040 36807 19  6 75  0  0 2018-12-17 21:55:11
 3  0      0  27624     73   3667    0    0     0     0 32452 37340 18  6 77  0  0 2018-12-17 21:55:12
 3  0      0  27650     73   3667    0    0     0    76 33703 37553 19  5 76  0  0 2018-12-17 21:55:13
 3  0      0  27623     73   3667    0    0     0    76 30705 36101 17  5 77  0  0 2018-12-17 21:55:14
 8  0      0  27640     73   3667    0    0     0     0 33299 37461 18  6 76  0  0 2018-12-17 21:55:15
 3  0      0  27635     73   3667    0    0     0    72 32461 37177 18  5 77  0  0 2018-12-17 21:55:16
 3  0      0  27634     73   3667    0    0     0     0 32379 37813 18  6 76  0  0 2018-12-17 21:55:17
 1  0      0  27654     73   3667    0    0     0    76 32273 36946 18  5 76  0  0 2018-12-17 21:55:18
 3  0      0  27629     73   3667    0    0     0     0 31174 36564 18  5 77  0  0 2018-12-17 21:55:19
 3  0      0  27649     73   3667    0    0     0    72 31933 36218 18  5 76  0  0 2018-12-17 21:55:20
 1  0      0  27625     73   3667    0    0     0    72 31845 37725 18  6 76  0  0 2018-12-17 21:55:21
 2  0      0  27643     73   3667    0    0     0     0 32926 37583 18  5 77  0  0 2018-12-17 21:55:22
 1  0      0  27636     73   3667    0    0     0    76 32054 37074 18  6 76  0  0 2018-12-17 21:55:23
 3  0      0  27636     73   3667    0    0     0     0 32179 36974 18  6 76  0  0 2018-12-17 21:55:24
 3  0      0  27653     73   3667    0    0     0    68 32721 37113 18  6 76  0  0 2018-12-17 21:55:25
 2  0      0  27625     73   3667    0    0     0     0 33059 38536 19  5 75  0  0 2018-12-17 21:55:26
 3  0      0  27651     73   3667    0    0     0    68 33109 38272 19  6 75  0  0 2018-12-17 21:55:27
 5  0      0  27624     73   3667    0    0     0    72 29619 35751 17  5 78  0  0 2018-12-17 21:55:28
 3  0      0  27647     73   3667    0    0     0     0 32733 37068 18  6 76  0  0 2018-12-17 21:55:29
 3  0      0  27636     73   3667    0    0     0    72 32283 37638 19  5 76  0  0 2018-12-17 21:55:30
 2  0      0  27639     73   3667    0    0     0     0 31791 37445 18  5 76  0  0 2018-12-17 21:55:31
 4  0      0  27660     73   3667    0    0     0    76 31181 35952 17  5 77  0  0 2018-12-17 21:55:32
 2  0      0  27630     73   3667    0    0     0     0 32556 38109 18  6 76  0  0 2018-12-17 21:55:33
 2  0      0  27630     73   3667    0    0     0  8296 28239 31884 16  4 79  1  0 2018-12-17 21:55:34
 3  0      0  27631     73   3667    0    0     0     0 31966 35798 16  6 78  0  0 2018-12-17 21:55:35
 3  0      0  27649     73   3667    0    0     0    80 31918 35186 17  5 78  0  0 2018-12-17 21:55:36
 3  0      0  27631     73   3667    0    0     0    68 32101 35917 17  6 77  0  0 2018-12-17 21:55:37
 4  0      0  27638     73   3667    0    0     0     0 33447 38327 17  6 77  0  0 2018-12-17 21:55:38
 3  0      0  27620     73   3668    0    0     0  8452 27434 29857 14  4 81  1  0 2018-12-17 21:55:39
 4  0      0  27634     73   3667    0    0     0  2536 34167 34982 17  5 77  1  0 2018-12-17 21:55:40
 2  0      0  27651     73   3667    0    0     0    76 33686 34378 16  6 78  0  0 2018-12-17 21:55:41
 2  0      0  27625     73   3667    0    0     0     0 34221 36994 18  6 76  0  0 2018-12-17 21:55:42
 1  0      0  27650     73   3667    0    0     0    76 34762 37032 18  5 77  0  0 2018-12-17 21:55:43
 2  1      0  27624     73   3667    0    0     0    76 34339 37999 18  5 77  0  0 2018-12-17 21:55:44
 3  0      0  27641     73   3667    0    0     0     0 35306 36845 18  6 76  0  0 2018-12-17 21:55:45
 3  0      0  27638     73   3667    0    0     0    72 33205 35585 18  5 77  0  0 2018-12-17 21:55:46
 5  0      0  27642     73   3667    0    0     0     0 30745 33367 17  4 79  0  0 2018-12-17 21:55:47
 2  0      0  27657     73   3667    0    0     0    76 30842 34474 16  5 78  0  0 2018-12-17 21:55:48
 5  0      0  27637     73   3667    0    0     0     0 31708 36378 17  6 77  0  0 2018-12-17 21:55:49
 2  0      0  27654     73   3667    0    0     0    76 32648 36049 17  6 77  0  0 2018-12-17 21:55:50
 3  0      0  27632     73   3667    0    0     0     0 30397 35343 17  5 79  0  0 2018-12-17 21:55:51
 3  0      0  27628     73   3667    0    0     0  8292 29246 30158 15  4 80  1  0 2018-12-17 21:55:52
 3  0      0  27629     73   3667    0    0     0    76 34023 36809 17  5 77  0  0 2018-12-17 21:55:53
 2  0      0  27640     73   3667    0    0     0     0 34231 34708 17  6 78  0  0 2018-12-17 21:55:54
 4  0      0  27638     73   3668    0    0     0   684 32817 33662 16  4 79  0  0 2018-12-17 21:55:55
 2  0      0  27646     73   3672    0    0     0  3892 33289 33509 16  6 78  0  0 2018-12-17 21:55:56
 2  0      0  27648     73   3667    0    0     0    72 28698 33594 16  6 78  0  0 2018-12-17 21:55:57
 0  0      0  27635     73   3667    0    0     0     0 32017 37966 18  6 77  0  0 2018-12-17 21:55:58
 3  0      0  27658     73   3667    0    0     0    72 31167 35713 17  5 78  0  0 2018-12-17 21:55:59
 2  0      0  27630     73   3667    0    0     0     0 32075 37853 17  6 77  0  0 2018-12-17 21:56:00
 2  0      0  27647     73   3667    0    0     0     0 33815 38234 19  5 76  0  0 2018-12-17 21:56:01
 1  0      0  27631     73   3667    0    0     0    72 31246 36431 18  5 77  0  0 2018-12-17 21:56:02
 3  0      0  27644     73   3667    0    0     0     0 32497 37994 18  5 76  0  0 2018-12-17 21:56:03
 3  0      0  27635     73   3667    0    0     0   136 31104 35294 17  6 77  0  0 2018-12-17 21:56:04
 4  0      0  27636     73   3667    0    0     0     0 32055 38227 17  6 77  0  0 2018-12-17 21:56:05
 3  0      0  27642     73   3668    0    0     0  8456 28406 30808 15  5 79  1  0 2018-12-17 21:56:06
 3  0      0  27634     73   3667    0    0     0     0 31519 35243 17  6 78  0  0 2018-12-17 21:56:07
 3  0      0  27654     73   3667    0    0     0   104 33416 37918 18  5 76  0  0 2018-12-17 21:56:08
 4  0      0  27628     73   3667    0    0     0     0 31639 37582 17  6 77  0  0 2018-12-17 21:56:09
 5  0      0  27647     73   3667    0    0     0   136 34554 41306 20  7 73  0  0 2018-12-17 21:56:10
 2  0      0  27627     73   3667    0    0     0  2484 31328 37491 19  5 76  1  0 2018-12-17 21:56:11
 2  0      0  27647     73   3667    0    0     0     0 32562 36441 18  6 77  0  0 2018-12-17 21:56:12
 3  0      0  27652     73   3667    0    0     0    72 31852 36368 17  5 78  0  0 2018-12-17 21:56:13
 3  0      0  27640     73   3667    0    0     0     0 32733 36813 17  6 77  0  0 2018-12-17 21:56:14
 2  0      0  27658     73   3667    0    0     0    72 30722 35423 16  5 78  0  0 2018-12-17 21:56:15
 5  0      0  27631     73   3667    0    0     0     0 32222 35404 18  5 77  0  0 2018-12-17 21:56:16
 4  0      0  27650     73   3667    0    0     0    76 32167 35102 17  6 77  0  0 2018-12-17 21:56:17
 2  0      0  27630     73   3667    0    0     0    72 31578 36204 17  5 77  0  0 2018-12-17 21:56:18
 2  0      0  27645     73   3667    0    0     0     0 33437 36963 17  6 77  0  0 2018-12-17 21:56:19
 1  0      0  27631     73   3667    0    0     0    72 30799 33887 17  5 78  0  0 2018-12-17 21:56:20
 2  0      0  27642     73   3667    0    0     0     0 32085 36562 16  5 78  0  0 2018-12-17 21:56:21
 4  0      0  27662     73   3667    0    0     0    76 31329 33277 16  6 78  0  0 2018-12-17 21:56:22
 3  0      0  27632     73   3667    0    0     0     0 32356 35772 16  6 78  0  0 2018-12-17 21:56:23
 4  0      0  27658     73   3667    0    0     0  8292 28647 29990 15  5 79  1  0 2018-12-17 21:56:24
 5  0      0  27632     73   3667    0    0     0     0 33030 34993 17  6 78  0  0 2018-12-17 21:56:25
 2  0      0  27649     73   3667    0    0     0    72 35770 37274 17  5 77  0  0 2018-12-17 21:56:26
 3  0      0  27634     73   3667    0    0     0    76 29814 33073 16  5 79  0  0 2018-12-17 21:56:27
 3  0      0  27647     73   3667    0    0     0     0 31758 35233 17  5 78  0  0 2018-12-17 21:56:28
 1  0      0  27627     73   3667    0    0     0  8452 27292 29298 15  4 80  1  0 2018-12-17 21:56:29
 2  0      0  27639     73   3667    0    0     0     0 33713 37007 17  5 78  0  0 2018-12-17 21:56:30
