procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25807     61   5690    0    0     0    40 38615 36591 22  7 71  0  0 2018-12-20 17:55:19
 4  0      0  25805     61   5690    0    0     0     0 37257 34703 21  7 72  0  0 2018-12-20 17:55:20
 4  0      0  25805     61   5690    0    0     0     0 38912 35766 21  7 72  0  0 2018-12-20 17:55:21
 4  0      0  25805     61   5690    0    0     0     0 39271 36525 22  6 71  0  0 2018-12-20 17:55:22
 3  0      0  25805     61   5690    0    0     0     0 38707 35967 22  6 72  0  0 2018-12-20 17:55:23
 3  0      0  25806     61   5690    0    0     0     0 39341 36919 22  6 71  0  0 2018-12-20 17:55:24
 3  0      0  25807     61   5690    0    0     0     0 39025 36084 22  6 71  0  0 2018-12-20 17:55:25
 4  0      0  25807     61   5690    0    0     0     0 39156 36380 22  6 71  0  0 2018-12-20 17:55:26
 4  0      0  25807     61   5690    0    0     0     0 39556 36264 22  7 71  0  0 2018-12-20 17:55:27
 3  0      0  25807     61   5690    0    0     0     0 39100 35941 21  6 72  0  0 2018-12-20 17:55:28
 3  0      0  25807     61   5690    0    0     0     0 39350 35334 21  7 72  0  0 2018-12-20 17:55:29
 3  0      0  25807     61   5690    0    0     0     0 40093 36757 23  6 71  0  0 2018-12-20 17:55:30
 3  0      0  25807     61   5690    0    0     0     0 39485 35196 22  5 72  0  0 2018-12-20 17:55:31
 4  0      0  25807     61   5690    0    0     0     0 39508 35957 22  6 72  0  0 2018-12-20 17:55:32
 4  0      0  25807     61   5690    0    0     0     0 39624 36614 22  6 72  0  0 2018-12-20 17:55:33
 3  0      0  25807     61   5690    0    0     0     0 39542 35809 22  7 72  0  0 2018-12-20 17:55:34
 3  0      0  25807     61   5690    0    0     0     0 38581 35908 22  7 72  0  0 2018-12-20 17:55:35
 4  0      0  25806     61   5690    0    0     0     0 38899 36735 22  7 71  0  0 2018-12-20 17:55:36
 3  0      0  25806     61   5690    0    0     0     0 38620 35116 21  6 72  0  0 2018-12-20 17:55:37
 2  0      0  25806     61   5690    0    0     0     0 39757 36388 22  7 71  0  0 2018-12-20 17:55:38
 3  0      0  25806     61   5690    0    0     0     0 38737 35890 22  6 72  0  0 2018-12-20 17:55:39
 5  0      0  25806     61   5690    0    0     0     0 40016 37406 22  6 71  0  0 2018-12-20 17:55:40
 4  0      0  25806     61   5690    0    0     0     0 39616 36625 22  6 71  0  0 2018-12-20 17:55:41
 3  0      0  25806     61   5690    0    0     0     0 39815 36720 22  7 71  0  0 2018-12-20 17:55:42
 4  0      0  25806     61   5690    0    0     0     0 40826 37604 23  6 71  0  0 2018-12-20 17:55:43
 4  0      0  25806     61   5690    0    0     0     0 39934 37133 23  5 71  0  0 2018-12-20 17:55:44
 3  0      0  25805     61   5690    0    0     0     0 39659 36903 21  7 71  0  0 2018-12-20 17:55:45
 4  0      0  25805     61   5690    0    0     0     0 40032 36486 23  6 71  0  0 2018-12-20 17:55:46
 3  0      0  25806     61   5690    0    0     0     0 40207 37629 22  7 71  0  0 2018-12-20 17:55:47
 1  0      0  25806     61   5690    0    0     0     0 39636 37517 22  6 72  0  0 2018-12-20 17:55:48
 4  0      0  25806     61   5690    0    0     0     0 40530 37930 22  7 71  0  0 2018-12-20 17:55:49
 4  0      0  25806     61   5690    0    0     0     0 40128 37647 22  6 72  0  0 2018-12-20 17:55:50
 3  0      0  25806     61   5690    0    0     0     0 39466 36969 22  6 71  0  0 2018-12-20 17:55:51
 3  1      0  25806     61   5690    0    0     0  2376 39401 37259 23  6 71  0  0 2018-12-20 17:55:52
 3  0      0  25806     61   5690    0    0     0     0 38537 35734 22  7 71  0  0 2018-12-20 17:55:53
 2  0      0  25806     61   5690    0    0     0     0 40033 36299 22  6 72  0  0 2018-12-20 17:55:54
 6  0      0  25807     61   5690    0    0     0     0 38446 36017 22  6 72  0  0 2018-12-20 17:55:55
 4  0      0  25807     61   5690    0    0     0     0 39911 36974 23  6 71  0  0 2018-12-20 17:55:56
 3  0      0  25806     61   5690    0    0     0     0 38238 35772 22  6 71  0  0 2018-12-20 17:55:57
 4  0      0  25806     61   5690    0    0     0     0 38229 35022 21  6 73  0  0 2018-12-20 17:55:58
 2  0      0  25806     61   5690    0    0     0     0 38887 35940 22  6 72  0  0 2018-12-20 17:55:59
 4  0      0  25806     61   5690    0    0     0     0 39180 36087 22  6 72  0  0 2018-12-20 17:56:00
 4  0      0  25806     61   5690    0    0     0     0 39071 36173 22  7 71  0  0 2018-12-20 17:56:01
 8  0      0  25782     61   5690    0    0     0     0 39155 40330 23  7 70  0  0 2018-12-20 17:56:02
 4  0      0  25805     61   5690    0    0     0     0 40082 38571 23  6 70  0  0 2018-12-20 17:56:03
 4  0      0  25804     61   5690    0    0     0     0 39347 36336 22  6 72  0  0 2018-12-20 17:56:04
 3  0      0  25804     61   5690    0    0     0     0 38836 35636 22  6 72  0  0 2018-12-20 17:56:05
 4  0      0  25804     61   5690    0    0     0     0 39037 36664 22  6 71  0  0 2018-12-20 17:56:06
 3  0      0  25804     61   5690    0    0     0     0 39048 36387 22  6 72  0  0 2018-12-20 17:56:07
 3  0      0  25805     61   5690    0    0     0     0 38835 35575 22  6 72  0  0 2018-12-20 17:56:08
 4  0      0  25805     61   5690    0    0     0     0 38897 35338 21  6 73  0  0 2018-12-20 17:56:09
 4  0      0  25805     61   5690    0    0     0     0 38436 35786 22  7 72  0  0 2018-12-20 17:56:10
 3  0      0  25805     61   5690    0    0     0     0 39802 36308 22  6 72  0  0 2018-12-20 17:56:11
 4  0      0  25805     61   5690    0    0     0     0 40178 37807 23  6 70  0  0 2018-12-20 17:56:12
 4  0      0  25805     61   5690    0    0     0     0 40112 37924 23  6 71  0  0 2018-12-20 17:56:13
 5  0      0  25806     61   5690    0    0     0     0 39058 36547 22  7 72  0  0 2018-12-20 17:56:14
 3  0      0  25806     61   5690    0    0     0     0 39118 36595 22  7 72  0  0 2018-12-20 17:56:15
 4  0      0  25806     61   5690    0    0     0     0 38834 36513 22  7 71  0  0 2018-12-20 17:56:16
 6  0      0  25806     61   5690    0    0     0     0 39505 37412 22  7 71  0  0 2018-12-20 17:56:17
 4  0      0  25807     61   5690    0    0     0     0 38682 35814 22  7 71  0  0 2018-12-20 17:56:18
 3  0      0  25807     61   5690    0    0     0     0 39226 36451 22  6 72  0  0 2018-12-20 17:56:19
 4  0      0  25807     61   5690    0    0     0     0 40020 37843 22  7 71  0  0 2018-12-20 17:56:20
 3  0      0  25807     61   5690    0    0     0     0 39752 37119 23  6 71  0  0 2018-12-20 17:56:21
 4  0      0  25807     61   5690    0    0     0     0 39161 36683 22  6 71  0  0 2018-12-20 17:56:22
 3  0      0  25807     61   5690    0    0     0     0 39757 37203 23  5 71  0  0 2018-12-20 17:56:23
 4  0      0  25807     61   5690    0    0     0     0 39430 36440 22  6 72  0  0 2018-12-20 17:56:24
 3  0      0  25807     61   5690    0    0     0     0 38861 36760 22  7 72  0  0 2018-12-20 17:56:25
 4  0      0  25807     61   5690    0    0     0     0 38363 35953 21  7 72  0  0 2018-12-20 17:56:26
 3  0      0  25807     61   5690    0    0     0     0 38416 35412 22  6 72  0  0 2018-12-20 17:56:27
 2  0      0  25806     61   5690    0    0     0     0 37687 35159 22  6 72  0  0 2018-12-20 17:56:28
 2  0      0  25805     61   5690    0    0     0     0 38816 36263 22  6 72  0  0 2018-12-20 17:56:29
 4  0      0  25805     61   5690    0    0     0     0 38724 36118 22  6 72  0  0 2018-12-20 17:56:30
 4  0      0  25805     61   5690    0    0     0     0 38390 35740 22  6 72  0  0 2018-12-20 17:56:31
 4  0      0  25805     61   5690    0    0     0     0 38587 36794 22  7 71  0  0 2018-12-20 17:56:32
 4  0      0  25805     61   5690    0    0     0     0 37573 35344 21  7 72  0  0 2018-12-20 17:56:33
 7  0      0  25805     61   5690    0    0     0     0 38186 35624 21  6 73  0  0 2018-12-20 17:56:34
 3  0      0  25804     61   5690    0    0     0     0 38565 36486 22  6 72  0  0 2018-12-20 17:56:35
 2  0      0  25804     61   5690    0    0     0     0 38137 35594 21  6 72  0  0 2018-12-20 17:56:36
 3  0      0  25804     61   5690    0    0     0     0 37332 34398 21  6 72  0  0 2018-12-20 17:56:37
 4  0      0  25804     61   5690    0    0     0     0 38081 35851 22  6 73  0  0 2018-12-20 17:56:38
 4  0      0  25803     61   5690    0    0     0     0 38184 35578 22  7 72  0  0 2018-12-20 17:56:39
 3  0      0  25804     61   5690    0    0     0     0 39319 36685 22  6 71  0  0 2018-12-20 17:56:40
 4  0      0  25803     61   5690    0    0     0     0 38176 35922 22  7 72  0  0 2018-12-20 17:56:41
 4  0      0  25803     61   5690    0    0     0     0 38761 36556 22  7 71  0  0 2018-12-20 17:56:42
 3  0      0  25804     61   5690    0    0     0     0 37757 35680 21  7 72  0  0 2018-12-20 17:56:43
 2  0      0  25804     61   5690    0    0     0     0 38374 35768 21  6 72  0  0 2018-12-20 17:56:44
 3  0      0  25804     61   5690    0    0     0     0 38062 35298 21  7 72  0  0 2018-12-20 17:56:45
 5  0      0  25804     61   5690    0    0     0     0 38829 36848 23  6 72  0  0 2018-12-20 17:56:46
 4  0      0  25804     61   5690    0    0     0     0 38580 36081 22  6 72  0  0 2018-12-20 17:56:47
 7  0      0  25803     61   5690    0    0     0     0 37402 35093 21  7 72  0  0 2018-12-20 17:56:48
 5  0      0  25802     61   5690    0    0     0     0 38879 36229 22  6 72  0  0 2018-12-20 17:56:49
 5  0      0  25802     61   5690    0    0     0     0 38615 35889 22  6 72  0  0 2018-12-20 17:56:50
 3  0      0  25802     61   5690    0    0     0     0 38182 35541 21  7 72  0  0 2018-12-20 17:56:51
 4  0      0  25801     61   5690    0    0     0     0 38259 35749 22  6 72  0  0 2018-12-20 17:56:52
 4  0      0  25801     61   5690    0    0     0     0 39138 36787 22  6 72  0  0 2018-12-20 17:56:53
 3  0      0  25801     61   5690    0    0     0     0 38003 35519 22  6 72  0  0 2018-12-20 17:56:54
 2  0      0  25801     61   5690    0    0     0     0 38985 36708 22  7 71  0  0 2018-12-20 17:56:55
 3  0      0  25801     61   5690    0    0     0     0 39157 36728 22  6 72  0  0 2018-12-20 17:56:56
 5  0      0  25801     61   5690    0    0     0     0 38390 35868 21  7 72  0  0 2018-12-20 17:56:57
 2  0      0  25801     61   5690    0    0     0     0 38747 36030 22  6 72  0  0 2018-12-20 17:56:58
 3  0      0  25802     61   5690    0    0     0     0 38494 35646 22  6 72  0  0 2018-12-20 17:56:59
 3  0      0  25803     61   5690    0    0     0     0 38794 35757 21  7 73  0  0 2018-12-20 17:57:00
 4  0      0  25803     61   5690    0    0     0     0 37893 35650 22  6 72  0  0 2018-12-20 17:57:01
 3  0      0  25803     61   5690    0    0     0     0 39250 37436 23  7 71  0  0 2018-12-20 17:57:02
 4  0      0  25803     61   5690    0    0     0     0 38689 40106 24  7 69  0  0 2018-12-20 17:57:03
 3  0      0  25803     61   5690    0    0     0     0 38333 35215 22  5 72  0  0 2018-12-20 17:57:04
 2  0      0  25803     61   5690    0    0     0     0 39171 36818 22  7 71  0  0 2018-12-20 17:57:05
 4  0      0  25804     61   5690    0    0     0     0 38463 35807 22  6 72  0  0 2018-12-20 17:57:06
 5  0      0  25804     61   5690    0    0     0     0 38896 36911 22  6 72  0  0 2018-12-20 17:57:07
 4  0      0  25804     61   5690    0    0     0     0 38478 36232 22  6 72  0  0 2018-12-20 17:57:08
 3  0      0  25804     61   5690    0    0     0     0 38727 36228 21  7 72  0  0 2018-12-20 17:57:09
 3  0      0  25804     61   5690    0    0     0     0 38535 35871 22  6 72  0  0 2018-12-20 17:57:10
 3  0      0  25803     61   5690    0    0     0     0 39443 36773 23  6 72  0  0 2018-12-20 17:57:11
 3  0      0  25803     61   5690    0    0     0     0 38152 35600 22  6 72  0  0 2018-12-20 17:57:12
 4  0      0  25802     61   5690    0    0     0     0 38073 35584 21  6 72  0  0 2018-12-20 17:57:13
 4  0      0  25803     61   5690    0    0     0     0 38123 35045 21  7 73  0  0 2018-12-20 17:57:14
 4  0      0  25803     61   5690    0    0     0     0 38126 35702 22  6 73  0  0 2018-12-20 17:57:15
 4  0      0  25802     61   5690    0    0     0     0 37376 35094 22  6 73  0  0 2018-12-20 17:57:16
 4  0      0  25802     61   5690    0    0     0     0 38339 36258 22  6 71  0  0 2018-12-20 17:57:17
 3  0      0  25802     61   5690    0    0     0     0 38002 35538 22  6 72  0  0 2018-12-20 17:57:18
 5  0      0  25802     61   5690    0    0     0     0 37914 35477 22  6 72  0  0 2018-12-20 17:57:19
 5  0      0  25802     61   5690    0    0     0     0 38236 35860 22  6 72  0  0 2018-12-20 17:57:20
 4  0      0  25802     61   5690    0    0     0     0 38916 36624 23  6 72  0  0 2018-12-20 17:57:21
 4  0      0  25802     61   5690    0    0     0     0 38292 35712 22  6 72  0  0 2018-12-20 17:57:22
 3  0      0  25803     61   5690    0    0     0     0 36547 33796 21  7 73  0  0 2018-12-20 17:57:23
 3  0      0  25803     61   5690    0    0     0     0 38883 36703 23  5 72  0  0 2018-12-20 17:57:24
 3  0      0  25803     61   5690    0    0     0     0 38333 36022 22  6 72  0  0 2018-12-20 17:57:25
 4  0      0  25803     61   5690    0    0     0     0 38441 35888 22  6 72  0  0 2018-12-20 17:57:26
 2  0      0  25803     61   5690    0    0     0     0 37883 35417 22  5 72  0  0 2018-12-20 17:57:27
 4  0      0  25803     61   5690    0    0     0     0 37930 35349 21  7 72  0  0 2018-12-20 17:57:28
 5  0      0  25803     61   5690    0    0     0     0 38535 36069 22  6 72  0  0 2018-12-20 17:57:29
 1  0      0  25802     61   5690    0    0     0     0 36158 34063 21  6 73  0  0 2018-12-20 17:57:30
 3  0      0  25802     61   5690    0    0     0     0 38232 35672 21  7 72  0  0 2018-12-20 17:57:31
 4  0      0  25802     61   5690    0    0     0     0 38501 36017 22  6 72  0  0 2018-12-20 17:57:32
 2  0      0  25802     61   5690    0    0     0     0 39345 36686 22  6 72  0  0 2018-12-20 17:57:33
 3  0      0  25802     61   5690    0    0     0     0 37733 35372 22  6 72  0  0 2018-12-20 17:57:34
 4  0      0  25802     61   5690    0    0     0     0 37674 35335 22  6 72  0  0 2018-12-20 17:57:35
 3  0      0  25802     61   5690    0    0     0     0 37927 35328 21  7 72  0  0 2018-12-20 17:57:36
 3  0      0  25803     61   5690    0    0     0     0 39407 37284 22  6 71  0  0 2018-12-20 17:57:37
 3  0      0  25803     61   5690    0    0     0     0 38411 36715 22  7 72  0  0 2018-12-20 17:57:38
 3  0      0  25803     61   5690    0    0     0     0 37798 35140 21  7 72  0  0 2018-12-20 17:57:39
 3  0      0  25803     61   5690    0    0     0     0 38506 35878 22  7 71  0  0 2018-12-20 17:57:40
 3  0      0  25803     61   5690    0    0     0     0 38074 35520 21  6 73  0  0 2018-12-20 17:57:41
 3  0      0  25803     61   5690    0    0     0     0 38713 36412 22  6 72  0  0 2018-12-20 17:57:42
 5  0      0  25803     61   5690    0    0     0     0 38560 36134 22  6 72  0  0 2018-12-20 17:57:43
 4  0      0  25803     61   5690    0    0     0     0 38381 36095 22  6 72  0  0 2018-12-20 17:57:44
 4  0      0  25803     61   5690    0    0     0     0 37656 34877 22  6 73  0  0 2018-12-20 17:57:45
 3  0      0  25802     61   5690    0    0     0     0 37990 35343 21  7 72  0  0 2018-12-20 17:57:46
 4  0      0  25802     61   5690    0    0     0     0 38052 35422 22  7 71  0  0 2018-12-20 17:57:47
 4  0      0  25802     61   5690    0    0     0     0 37666 34600 21  6 72  0  0 2018-12-20 17:57:48
 3  0      0  25802     61   5690    0    0     0     0 37567 34927 21  6 73  0  0 2018-12-20 17:57:49
 3  0      0  25802     61   5690    0    0     0     0 38921 36489 22  6 72  0  0 2018-12-20 17:57:50
 2  0      0  25802     61   5690    0    0     0     0 38601 36373 22  6 72  0  0 2018-12-20 17:57:51
 4  0      0  25802     61   5690    0    0     0     0 38334 36428 22  7 71  0  0 2018-12-20 17:57:52
 3  0      0  25801     61   5690    0    0     0    68 38179 36097 22  6 71  0  0 2018-12-20 17:57:53
 3  0      0  25801     61   5690    0    0     0     0 37586 35613 22  6 72  0  0 2018-12-20 17:57:54
 4  0      0  25801     61   5690    0    0     0     0 38571 36567 22  6 72  0  0 2018-12-20 17:57:55
 3  0      0  25801     61   5690    0    0     0     0 37105 35169 22  6 72  0  0 2018-12-20 17:57:56
 3  0      0  25801     61   5690    0    0     0     0 37131 34852 22  6 72  0  0 2018-12-20 17:57:57
 2  0      0  25802     61   5690    0    0     0     0 38148 36399 22  6 72  0  0 2018-12-20 17:57:58
 3  0      0  25802     61   5690    0    0     0     0 37727 35528 21  6 73  0  0 2018-12-20 17:57:59
 3  0      0  25803     61   5690    0    0     0     0 38293 35326 21  7 72  0  0 2018-12-20 17:58:00
 3  0      0  25803     61   5690    0    0     0     0 38507 36259 22  6 72  0  0 2018-12-20 17:58:01
 4  0      0  25802     61   5690    0    0     0     0 38001 35582 20  7 72  0  0 2018-12-20 17:58:02
 4  0      0  25800     61   5690    0    0     0     0 39303 39500 24  6 70  0  0 2018-12-20 17:58:03
 4  0      0  25800     61   5690    0    0     0     0 37085 34632 21  6 73  0  0 2018-12-20 17:58:04
 2  0      0  25801     61   5690    0    0     0     0 39116 36724 22  7 71  0  0 2018-12-20 17:58:05
 5  0      0  25801     61   5690    0    0     0     0 37993 35474 22  6 72  0  0 2018-12-20 17:58:06
 3  0      0  25800     61   5690    0    0     0     0 37740 35466 21  7 72  0  0 2018-12-20 17:58:07
 5  0      0  25801     61   5690    0    0     0     0 38525 35920 22  6 72  0  0 2018-12-20 17:58:08
 4  0      0  25801     61   5690    0    0     0     0 38391 35969 22  6 72  0  0 2018-12-20 17:58:09
 2  0      0  25801     61   5690    0    0     0     0 38096 35872 22  6 72  0  0 2018-12-20 17:58:10
 6  0      0  25801     61   5690    0    0     0     0 38308 35444 21  6 73  0  0 2018-12-20 17:58:11
 3  0      0  25801     61   5690    0    0     0     0 39181 37389 22  7 71  0  0 2018-12-20 17:58:12
 4  0      0  25802     61   5690    0    0     0     0 37735 34741 21  7 72  0  0 2018-12-20 17:58:13
 4  0      0  25802     61   5690    0    0     0     0 37761 35023 22  6 72  0  0 2018-12-20 17:58:14
 5  0      0  25802     61   5690    0    0     0     0 38475 36436 22  6 72  0  0 2018-12-20 17:58:15
 4  0      0  25802     61   5690    0    0     0     0 38219 36418 22  6 72  0  0 2018-12-20 17:58:16
 3  0      0  25802     61   5690    0    0     0     0 38165 36180 22  6 72  0  0 2018-12-20 17:58:17
 4  0      0  25802     61   5690    0    0     0     0 38035 35586 21  6 72  0  0 2018-12-20 17:58:18
 5  0      0  25802     61   5690    0    0     0     0 38587 36491 23  6 71  0  0 2018-12-20 17:58:19
 4  0      0  25803     61   5690    0    0     0     0 38279 35628 22  6 72  0  0 2018-12-20 17:58:20
 5  0      0  25802     61   5690    0    0     0     0 37883 35569 21  7 72  0  0 2018-12-20 17:58:21
 3  0      0  25802     61   5690    0    0     0     0 38316 36053 21  7 72  0  0 2018-12-20 17:58:22
 3  0      0  25802     61   5690    0    0     0     0 38275 35657 22  6 72  0  0 2018-12-20 17:58:23
 4  0      0  25802     61   5690    0    0     0     4 37759 35566 21  6 72  0  0 2018-12-20 17:58:24
 2  0      0  25801     61   5690    0    0     0     0 37841 35401 22  6 72  0  0 2018-12-20 17:58:25
 4  0      0  25801     61   5690    0    0     0     0 38612 36746 22  6 71  0  0 2018-12-20 17:58:26
 3  0      0  25802     61   5690    0    0     0  1544 38109 36538 22  6 72  0  0 2018-12-20 17:58:27
 4  0      0  25801     61   5690    0    0     0     0 38499 35948 22  6 72  0  0 2018-12-20 17:58:28
 4  0      0  25802     61   5690    0    0     0     0 38550 36026 22  6 72  0  0 2018-12-20 17:58:29
 4  0      0  25802     61   5690    0    0     0     0 37867 35351 22  7 72  0  0 2018-12-20 17:58:30
 4  0      0  25802     61   5690    0    0     0     0 39641 37045 22  6 72  0  0 2018-12-20 17:58:31
 3  0      0  25802     61   5690    0    0     0     0 38599 36447 22  7 72  0  0 2018-12-20 17:58:32
 4  0      0  25802     61   5690    0    0     0     0 39597 37324 22  6 72  0  0 2018-12-20 17:58:33
 5  0      0  25802     61   5690    0    0     0     0 38812 36263 22  6 72  0  0 2018-12-20 17:58:34
 5  0      0  25802     61   5690    0    0     0     0 38292 35883 22  6 72  0  0 2018-12-20 17:58:35
 3  0      0  25801     61   5690    0    0     0     0 38367 35703 22  6 72  0  0 2018-12-20 17:58:36
 4  0      0  25802     61   5690    0    0     0     0 39091 37261 23  6 71  0  0 2018-12-20 17:58:37
 2  0      0  25802     61   5690    0    0     0     0 39080 36265 21  6 72  0  0 2018-12-20 17:58:38
 2  0      0  25802     61   5690    0    0     0     0 38055 35591 22  6 72  0  0 2018-12-20 17:58:39
 3  0      0  25802     61   5690    0    0     0     0 38182 35801 22  7 72  0  0 2018-12-20 17:58:40
 5  0      0  25802     61   5690    0    0     0     0 38703 36370 22  6 72  0  0 2018-12-20 17:58:41
 5  0      0  25802     61   5690    0    0     0     0 39274 37039 21  7 72  0  0 2018-12-20 17:58:42
 4  0      0  25802     61   5690    0    0     0     0 38663 37141 22  6 72  0  0 2018-12-20 17:58:43
 3  0      0  25803     61   5690    0    0     0     0 40253 37119 22  6 72  0  0 2018-12-20 17:58:44
 3  0      0  25803     61   5690    0    0     0     0 39509 35774 21  7 72  0  0 2018-12-20 17:58:45
 3  0      0  25803     61   5690    0    0     0     0 38286 36334 22  6 72  0  0 2018-12-20 17:58:46
 3  0      0  25803     61   5690    0    0     0     0 38292 36365 23  6 71  0  0 2018-12-20 17:58:47
 4  0      0  25803     61   5690    0    0     0     0 37615 35094 21  6 73  0  0 2018-12-20 17:58:48
 4  0      0  25803     61   5690    0    0     0     0 37757 35084 21  6 73  0  0 2018-12-20 17:58:49
 3  0      0  25802     61   5690    0    0     0     0 37513 35247 21  6 72  0  0 2018-12-20 17:58:50
 3  0      0  25802     61   5690    0    0     0     0 38158 35684 21  6 72  0  0 2018-12-20 17:58:51
 3  0      0  25801     61   5690    0    0     0     0 40135 38548 23  6 71  0  0 2018-12-20 17:58:52
 3  0      0  25801     61   5690    0    0     0     0 38713 36369 22  6 72  0  0 2018-12-20 17:58:53
 3  0      0  25801     61   5690    0    0     0     0 38541 35918 21  7 72  0  0 2018-12-20 17:58:54
 5  0      0  25801     61   5690    0    0     0     0 38683 36457 21  7 72  0  0 2018-12-20 17:58:55
 4  0      0  25802     61   5690    0    0     0     0 37571 35121 21  6 73  0  0 2018-12-20 17:58:56
 4  0      0  25802     61   5690    0    0     0     0 38939 37130 23  6 71  0  0 2018-12-20 17:58:57
 3  0      0  25802     61   5690    0    0     0     0 37137 34899 21  6 72  0  0 2018-12-20 17:58:58
 1  0      0  25802     61   5690    0    0     0     0 38208 35784 21  6 72  0  0 2018-12-20 17:58:59
 5  0      0  25802     61   5690    0    0     0     0 38601 36134 23  6 72  0  0 2018-12-20 17:59:00
 4  0      0  25803     61   5690    0    0     0     0 37843 35710 22  6 72  0  0 2018-12-20 17:59:01
 5  0      0  25803     61   5690    0    0     0     0 39007 37051 23  6 71  0  0 2018-12-20 17:59:02
 2  0      0  25803     61   5690    0    0     0     0 38883 41277 24  6 70  0  0 2018-12-20 17:59:03
 4  0      0  25803     61   5690    0    0     0     0 39315 36772 22  6 72  0  0 2018-12-20 17:59:04
 4  0      0  25803     61   5690    0    0     0     0 38917 36116 22  6 72  0  0 2018-12-20 17:59:05
 3  0      0  25802     61   5690    0    0     0     0 38548 36297 23  6 72  0  0 2018-12-20 17:59:06
 2  0      0  25802     61   5690    0    0     0     0 39083 36785 22  6 72  0  0 2018-12-20 17:59:07
 3  0      0  25802     61   5690    0    0     0     0 38218 36183 21  7 72  0  0 2018-12-20 17:59:08
 4  0      0  25802     61   5690    0    0     0     0 39003 36316 21  7 72  0  0 2018-12-20 17:59:09
 5  0      0  25803     61   5690    0    0     0     0 38225 35555 22  6 72  0  0 2018-12-20 17:59:10
 2  0      0  25803     61   5690    0    0     0     0 38032 35633 22  7 72  0  0 2018-12-20 17:59:11
 3  0      0  25802     61   5690    0    0     0     0 38478 36161 22  6 72  0  0 2018-12-20 17:59:12
 3  0      0  25802     61   5690    0    0     0     0 39215 36602 22  6 72  0  0 2018-12-20 17:59:13
