2018-12-20 17:54:51, id: test-175451-537, starting consumer #0
2018-12-20 18:00:31, id: test-175451-537, time: 340.186s, received: 5924 msg/s
2018-12-20 18:00:32, id: test-175451-537, time: 341.186s, received: 5862 msg/s
2018-12-20 18:00:33, id: test-175451-537, time: 342.186s, received: 5857 msg/s
2018-12-20 18:00:34, id: test-175451-537, time: 343.186s, received: 5858 msg/s
2018-12-20 18:00:35, id: test-175451-537, time: 344.186s, received: 5859 msg/s
2018-12-20 18:00:36, id: test-175451-537, time: 345.186s, received: 5859 msg/s
2018-12-20 18:00:37, id: test-175451-537, time: 346.186s, received: 5859 msg/s
2018-12-20 18:00:38, id: test-175451-537, time: 347.186s, received: 5835 msg/s
2018-12-20 18:00:39, id: test-175451-537, time: 348.191s, received: 5800 msg/s
2018-12-20 18:00:40, id: test-175451-537, time: 349.191s, received: 5944 msg/s
2018-12-20 18:00:41, id: test-175451-537, time: 350.191s, received: 5853 msg/s
2018-12-20 18:00:42, id: test-175451-537, time: 351.191s, received: 5862 msg/s
2018-12-20 18:00:43, id: test-175451-537, time: 352.191s, received: 5860 msg/s
2018-12-20 18:00:44, id: test-175451-537, time: 353.191s, received: 5858 msg/s
2018-12-20 18:00:45, id: test-175451-537, time: 354.191s, received: 5859 msg/s
2018-12-20 18:00:46, id: test-175451-537, time: 355.191s, received: 5863 msg/s
2018-12-20 18:00:47, id: test-175451-537, time: 356.191s, received: 5855 msg/s
2018-12-20 18:00:48, id: test-175451-537, time: 357.191s, received: 5859 msg/s
2018-12-20 18:00:49, id: test-175451-537, time: 358.191s, received: 5859 msg/s
2018-12-20 18:00:50, id: test-175451-537, time: 359.191s, received: 5858 msg/s
2018-12-20 18:00:51, id: test-175451-537, time: 360.191s, received: 5860 msg/s
2018-12-20 18:00:52, id: test-175451-537, time: 361.191s, received: 5859 msg/s
2018-12-20 18:00:53, id: test-175451-537, time: 362.191s, received: 5861 msg/s
2018-12-20 18:00:54, id: test-175451-537, time: 363.191s, received: 5853 msg/s
2018-12-20 18:00:55, id: test-175451-537, time: 364.191s, received: 5863 msg/s
2018-12-20 18:00:56, id: test-175451-537, time: 365.194s, received: 5800 msg/s
2018-12-20 18:00:57, id: test-175451-537, time: 366.194s, received: 5919 msg/s
2018-12-20 18:00:58, id: test-175451-537, time: 367.194s, received: 5858 msg/s
2018-12-20 18:00:59, id: test-175451-537, time: 368.194s, received: 5859 msg/s
2018-12-20 18:01:00, id: test-175451-537, time: 369.194s, received: 5861 msg/s
2018-12-20 18:01:01, id: test-175451-537, time: 370.194s, received: 5857 msg/s
2018-12-20 18:01:02, id: test-175451-537, time: 371.194s, received: 5859 msg/s
2018-12-20 18:01:03, id: test-175451-537, time: 372.194s, received: 5859 msg/s
2018-12-20 18:01:04, id: test-175451-537, time: 373.194s, received: 5859 msg/s
2018-12-20 18:01:05, id: test-175451-537, time: 374.194s, received: 5859 msg/s
2018-12-20 18:01:06, id: test-175451-537, time: 375.194s, received: 5823 msg/s
2018-12-20 18:01:07, id: test-175451-537, time: 376.194s, received: 5895 msg/s
2018-12-20 18:01:08, id: test-175451-537, time: 377.194s, received: 5860 msg/s
2018-12-20 18:01:09, id: test-175451-537, time: 378.202s, received: 5775 msg/s
2018-12-20 18:01:10, id: test-175451-537, time: 379.202s, received: 5942 msg/s
2018-12-20 18:01:11, id: test-175451-537, time: 380.202s, received: 5858 msg/s
2018-12-20 18:01:12, id: test-175451-537, time: 381.202s, received: 5859 msg/s
2018-12-20 18:01:13, id: test-175451-537, time: 382.202s, received: 5858 msg/s
2018-12-20 18:01:14, id: test-175451-537, time: 383.202s, received: 5860 msg/s
2018-12-20 18:01:15, id: test-175451-537, time: 384.202s, received: 5859 msg/s
2018-12-20 18:01:16, id: test-175451-537, time: 385.202s, received: 5860 msg/s
2018-12-20 18:01:17, id: test-175451-537, time: 386.202s, received: 5770 msg/s
2018-12-20 18:01:18, id: test-175451-537, time: 387.202s, received: 5947 msg/s
2018-12-20 18:01:19, id: test-175451-537, time: 388.202s, received: 5859 msg/s
2018-12-20 18:01:20, id: test-175451-537, time: 389.202s, received: 5859 msg/s
2018-12-20 18:01:21, id: test-175451-537, time: 390.202s, received: 5860 msg/s
2018-12-20 18:01:22, id: test-175451-537, time: 391.202s, received: 5858 msg/s
2018-12-20 18:01:23, id: test-175451-537, time: 392.202s, received: 5860 msg/s
2018-12-20 18:01:24, id: test-175451-537, time: 393.203s, received: 5852 msg/s
2018-12-20 18:01:25, id: test-175451-537, time: 394.203s, received: 5865 msg/s
2018-12-20 18:01:26, id: test-175451-537, time: 395.203s, received: 5859 msg/s
2018-12-20 18:01:27, id: test-175451-537, time: 396.203s, received: 5859 msg/s
2018-12-20 18:01:28, id: test-175451-537, time: 397.203s, received: 5859 msg/s
2018-12-20 18:01:29, id: test-175451-537, time: 398.203s, received: 5854 msg/s
2018-12-20 18:01:30, id: test-175451-537, time: 399.203s, received: 5864 msg/s
2018-12-20 18:01:31, id: test-175451-537, time: 400.203s, received: 5854 msg/s
2018-12-20 18:01:32, id: test-175451-537, time: 401.203s, received: 5861 msg/s
2018-12-20 18:01:33, id: test-175451-537, time: 402.203s, received: 5863 msg/s
2018-12-20 18:01:34, id: test-175451-537, time: 403.203s, received: 5855 msg/s
2018-12-20 18:01:35, id: test-175451-537, time: 404.203s, received: 5862 msg/s
2018-12-20 18:01:36, id: test-175451-537, time: 405.203s, received: 5859 msg/s
2018-12-20 18:01:37, id: test-175451-537, time: 406.203s, received: 5859 msg/s
2018-12-20 18:01:38, id: test-175451-537, time: 407.203s, received: 5855 msg/s
2018-12-20 18:01:39, id: test-175451-537, time: 408.203s, received: 5863 msg/s
2018-12-20 18:01:40, id: test-175451-537, time: 409.203s, received: 5855 msg/s
2018-12-20 18:01:41, id: test-175451-537, time: 410.203s, received: 5863 msg/s
2018-12-20 18:01:42, id: test-175451-537, time: 411.203s, received: 5859 msg/s
2018-12-20 18:01:43, id: test-175451-537, time: 412.203s, received: 5859 msg/s
2018-12-20 18:01:44, id: test-175451-537, time: 413.203s, received: 5855 msg/s
2018-12-20 18:01:45, id: test-175451-537, time: 414.203s, received: 5863 msg/s
2018-12-20 18:01:46, id: test-175451-537, time: 415.203s, received: 5859 msg/s
2018-12-20 18:01:47, id: test-175451-537, time: 416.203s, received: 5859 msg/s
2018-12-20 18:01:48, id: test-175451-537, time: 417.203s, received: 5848 msg/s
2018-12-20 18:01:49, id: test-175451-537, time: 418.203s, received: 5870 msg/s
2018-12-20 18:01:50, id: test-175451-537, time: 419.203s, received: 5859 msg/s
2018-12-20 18:01:51, id: test-175451-537, time: 420.204s, received: 5853 msg/s
2018-12-20 18:01:52, id: test-175451-537, time: 421.204s, received: 5865 msg/s
2018-12-20 18:01:53, id: test-175451-537, time: 422.204s, received: 5859 msg/s
2018-12-20 18:01:54, id: test-175451-537, time: 423.204s, received: 5859 msg/s
2018-12-20 18:01:55, id: test-175451-537, time: 424.204s, received: 5858 msg/s
2018-12-20 18:01:56, id: test-175451-537, time: 425.215s, received: 5784 msg/s
2018-12-20 18:01:57, id: test-175451-537, time: 426.215s, received: 5936 msg/s
2018-12-20 18:01:58, id: test-175451-537, time: 427.215s, received: 5856 msg/s
2018-12-20 18:01:59, id: test-175451-537, time: 428.215s, received: 5862 msg/s
2018-12-20 18:02:00, id: test-175451-537, time: 429.215s, received: 5860 msg/s
2018-12-20 18:02:01, id: test-175451-537, time: 430.215s, received: 5858 msg/s
2018-12-20 18:02:02, id: test-175451-537, time: 431.215s, received: 5859 msg/s
2018-12-20 18:02:03, id: test-175451-537, time: 432.215s, received: 5859 msg/s
2018-12-20 18:02:04, id: test-175451-537, time: 433.215s, received: 5859 msg/s
2018-12-20 18:02:05, id: test-175451-537, time: 434.215s, received: 5859 msg/s
2018-12-20 18:02:06, id: test-175451-537, time: 435.215s, received: 5859 msg/s
2018-12-20 18:02:07, id: test-175451-537, time: 436.215s, received: 5859 msg/s
2018-12-20 18:02:08, id: test-175451-537, time: 437.215s, received: 5859 msg/s
2018-12-20 18:02:09, id: test-175451-537, time: 438.215s, received: 5859 msg/s
2018-12-20 18:02:10, id: test-175451-537, time: 439.215s, received: 5859 msg/s
2018-12-20 18:02:11, id: test-175451-537, time: 440.215s, received: 5859 msg/s
2018-12-20 18:02:12, id: test-175451-537, time: 441.215s, received: 5853 msg/s
2018-12-20 18:02:13, id: test-175451-537, time: 442.215s, received: 5865 msg/s
2018-12-20 18:02:14, id: test-175451-537, time: 443.215s, received: 5859 msg/s
2018-12-20 18:02:15, id: test-175451-537, time: 444.215s, received: 5859 msg/s
2018-12-20 18:02:16, id: test-175451-537, time: 445.215s, received: 5859 msg/s
2018-12-20 18:02:17, id: test-175451-537, time: 446.215s, received: 5859 msg/s
2018-12-20 18:02:18, id: test-175451-537, time: 447.215s, received: 5861 msg/s
2018-12-20 18:02:19, id: test-175451-537, time: 448.215s, received: 5857 msg/s
2018-12-20 18:02:20, id: test-175451-537, time: 449.215s, received: 5854 msg/s
2018-12-20 18:02:21, id: test-175451-537, time: 450.215s, received: 5864 msg/s
2018-12-20 18:02:22, id: test-175451-537, time: 451.215s, received: 5859 msg/s
2018-12-20 18:02:23, id: test-175451-537, time: 452.215s, received: 5859 msg/s
2018-12-20 18:02:24, id: test-175451-537, time: 453.215s, received: 5859 msg/s
2018-12-20 18:02:25, id: test-175451-537, time: 454.215s, received: 5859 msg/s
2018-12-20 18:02:26, id: test-175451-537, time: 455.215s, received: 5854 msg/s
2018-12-20 18:02:27, id: test-175451-537, time: 456.215s, received: 5864 msg/s
2018-12-20 18:02:28, id: test-175451-537, time: 457.215s, received: 5859 msg/s
2018-12-20 18:02:29, id: test-175451-537, time: 458.215s, received: 5853 msg/s
2018-12-20 18:02:30, id: test-175451-537, time: 459.215s, received: 5865 msg/s
2018-12-20 18:02:31, id: test-175451-537, time: 460.215s, received: 5859 msg/s
2018-12-20 18:02:32, id: test-175451-537, time: 461.215s, received: 5803 msg/s
2018-12-20 18:02:33, id: test-175451-537, time: 462.215s, received: 5916 msg/s
2018-12-20 18:02:34, id: test-175451-537, time: 463.215s, received: 5858 msg/s
2018-12-20 18:02:35, id: test-175451-537, time: 464.215s, received: 5853 msg/s
2018-12-20 18:02:36, id: test-175451-537, time: 465.215s, received: 5862 msg/s
2018-12-20 18:02:37, id: test-175451-537, time: 466.215s, received: 5862 msg/s
2018-12-20 18:02:38, id: test-175451-537, time: 467.215s, received: 5859 msg/s
2018-12-20 18:02:39, id: test-175451-537, time: 468.215s, received: 5859 msg/s
2018-12-20 18:02:40, id: test-175451-537, time: 469.215s, received: 5859 msg/s
2018-12-20 18:02:41, id: test-175451-537, time: 470.215s, received: 5855 msg/s
2018-12-20 18:02:42, id: test-175451-537, time: 471.215s, received: 5863 msg/s
2018-12-20 18:02:43, id: test-175451-537, time: 472.215s, received: 5853 msg/s
2018-12-20 18:02:44, id: test-175451-537, time: 473.215s, received: 5861 msg/s
2018-12-20 18:02:45, id: test-175451-537, time: 474.215s, received: 5863 msg/s
2018-12-20 18:02:46, id: test-175451-537, time: 475.215s, received: 5859 msg/s
2018-12-20 18:02:47, id: test-175451-537, time: 476.215s, received: 5859 msg/s
2018-12-20 18:02:48, id: test-175451-537, time: 477.215s, received: 5859 msg/s
2018-12-20 18:02:49, id: test-175451-537, time: 478.215s, received: 5859 msg/s
2018-12-20 18:02:50, id: test-175451-537, time: 479.215s, received: 5859 msg/s
2018-12-20 18:02:51, id: test-175451-537, time: 480.215s, received: 5859 msg/s
2018-12-20 18:02:52, id: test-175451-537, time: 481.215s, received: 5859 msg/s
2018-12-20 18:02:53, id: test-175451-537, time: 482.215s, received: 5859 msg/s
2018-12-20 18:02:54, id: test-175451-537, time: 483.215s, received: 5860 msg/s
2018-12-20 18:02:55, id: test-175451-537, time: 484.215s, received: 5858 msg/s
2018-12-20 18:02:56, id: test-175451-537, time: 485.215s, received: 5858 msg/s
2018-12-20 18:02:57, id: test-175451-537, time: 486.215s, received: 5860 msg/s
2018-12-20 18:02:58, id: test-175451-537, time: 487.215s, received: 5861 msg/s
2018-12-20 18:02:59, id: test-175451-537, time: 488.215s, received: 5857 msg/s
2018-12-20 18:03:00, id: test-175451-537, time: 489.215s, received: 5859 msg/s
2018-12-20 18:03:01, id: test-175451-537, time: 490.215s, received: 5856 msg/s
2018-12-20 18:03:02, id: test-175451-537, time: 491.215s, received: 5862 msg/s
2018-12-20 18:03:03, id: test-175451-537, time: 492.215s, received: 5859 msg/s
2018-12-20 18:03:04, id: test-175451-537, time: 493.215s, received: 5859 msg/s
2018-12-20 18:03:05, id: test-175451-537, time: 494.215s, received: 5859 msg/s
2018-12-20 18:03:06, id: test-175451-537, time: 495.215s, received: 5859 msg/s
2018-12-20 18:03:07, id: test-175451-537, time: 496.215s, received: 5857 msg/s
2018-12-20 18:03:08, id: test-175451-537, time: 497.215s, received: 5861 msg/s
2018-12-20 18:03:09, id: test-175451-537, time: 498.215s, received: 5859 msg/s
2018-12-20 18:03:10, id: test-175451-537, time: 499.215s, received: 5859 msg/s
2018-12-20 18:03:11, id: test-175451-537, time: 500.215s, received: 5859 msg/s
2018-12-20 18:03:12, id: test-175451-537, time: 501.215s, received: 5859 msg/s
2018-12-20 18:03:13, id: test-175451-537, time: 502.215s, received: 5859 msg/s
2018-12-20 18:03:14, id: test-175451-537, time: 503.215s, received: 5860 msg/s
2018-12-20 18:03:15, id: test-175451-537, time: 504.215s, received: 5858 msg/s
2018-12-20 18:03:16, id: test-175451-537, time: 505.215s, received: 5854 msg/s
2018-12-20 18:03:17, id: test-175451-537, time: 506.215s, received: 5865 msg/s
2018-12-20 18:03:18, id: test-175451-537, time: 507.216s, received: 5852 msg/s
2018-12-20 18:03:19, id: test-175451-537, time: 508.216s, received: 5864 msg/s
2018-12-20 18:03:20, id: test-175451-537, time: 509.216s, received: 5859 msg/s
2018-12-20 18:03:21, id: test-175451-537, time: 510.216s, received: 5859 msg/s
2018-12-20 18:03:22, id: test-175451-537, time: 511.216s, received: 5860 msg/s
2018-12-20 18:03:23, id: test-175451-537, time: 512.216s, received: 5858 msg/s
2018-12-20 18:03:24, id: test-175451-537, time: 513.216s, received: 5859 msg/s
2018-12-20 18:03:25, id: test-175451-537, time: 514.216s, received: 5859 msg/s
2018-12-20 18:03:26, id: test-175451-537, time: 515.216s, received: 5859 msg/s
2018-12-20 18:03:27, id: test-175451-537, time: 516.216s, received: 5855 msg/s
2018-12-20 18:03:28, id: test-175451-537, time: 517.216s, received: 5863 msg/s
2018-12-20 18:03:29, id: test-175451-537, time: 518.216s, received: 5859 msg/s
2018-12-20 18:03:30, id: test-175451-537, time: 519.216s, received: 5859 msg/s
2018-12-20 18:03:31, id: test-175451-537, time: 520.216s, received: 5855 msg/s
2018-12-20 18:03:32, id: test-175451-537, time: 521.216s, received: 5863 msg/s
2018-12-20 18:03:33, id: test-175451-537, time: 522.216s, received: 5859 msg/s
2018-12-20 18:03:34, id: test-175451-537, time: 523.216s, received: 5859 msg/s
2018-12-20 18:03:35, id: test-175451-537, time: 524.216s, received: 5859 msg/s
2018-12-20 18:03:36, id: test-175451-537, time: 525.216s, received: 5859 msg/s
2018-12-20 18:03:37, id: test-175451-537, time: 526.216s, received: 5859 msg/s
2018-12-20 18:03:38, id: test-175451-537, time: 527.216s, received: 5859 msg/s
2018-12-20 18:03:39, id: test-175451-537, time: 528.216s, received: 5859 msg/s
2018-12-20 18:03:40, id: test-175451-537, time: 529.216s, received: 5859 msg/s
2018-12-20 18:03:41, id: test-175451-537, time: 530.216s, received: 5859 msg/s
2018-12-20 18:03:42, id: test-175451-537, time: 531.216s, received: 5859 msg/s
2018-12-20 18:03:43, id: test-175451-537, time: 532.216s, received: 5857 msg/s
2018-12-20 18:03:44, id: test-175451-537, time: 533.216s, received: 5861 msg/s
2018-12-20 18:03:45, id: test-175451-537, time: 534.216s, received: 5859 msg/s
2018-12-20 18:03:46, id: test-175451-537, time: 535.216s, received: 5858 msg/s
2018-12-20 18:03:47, id: test-175451-537, time: 536.216s, received: 5860 msg/s
2018-12-20 18:03:48, id: test-175451-537, time: 537.216s, received: 5809 msg/s
2018-12-20 18:03:49, id: test-175451-537, time: 538.216s, received: 5909 msg/s
2018-12-20 18:03:50, id: test-175451-537, time: 539.216s, received: 5857 msg/s
2018-12-20 18:03:51, id: test-175451-537, time: 540.216s, received: 5861 msg/s
2018-12-20 18:03:52, id: test-175451-537, time: 541.216s, received: 5859 msg/s
2018-12-20 18:03:53, id: test-175451-537, time: 542.216s, received: 5859 msg/s
2018-12-20 18:03:54, id: test-175451-537, time: 543.216s, received: 5859 msg/s
2018-12-20 18:03:55, id: test-175451-537, time: 544.216s, received: 5859 msg/s
2018-12-20 18:03:56, id: test-175451-537, time: 545.216s, received: 5859 msg/s
2018-12-20 18:03:57, id: test-175451-537, time: 546.216s, received: 5859 msg/s
2018-12-20 18:03:58, id: test-175451-537, time: 547.216s, received: 5859 msg/s
2018-12-20 18:03:59, id: test-175451-537, time: 548.216s, received: 5855 msg/s
2018-12-20 18:04:00, id: test-175451-537, time: 549.216s, received: 5863 msg/s
2018-12-20 18:04:01, id: test-175451-537, time: 550.216s, received: 5859 msg/s
2018-12-20 18:04:02, id: test-175451-537, time: 551.216s, received: 5859 msg/s
2018-12-20 18:04:03, id: test-175451-537, time: 552.216s, received: 5859 msg/s
2018-12-20 18:04:04, id: test-175451-537, time: 553.216s, received: 5859 msg/s
2018-12-20 18:04:05, id: test-175451-537, time: 554.216s, received: 5855 msg/s
2018-12-20 18:04:06, id: test-175451-537, time: 555.216s, received: 5863 msg/s
2018-12-20 18:04:07, id: test-175451-537, time: 556.216s, received: 5859 msg/s
2018-12-20 18:04:08, id: test-175451-537, time: 557.216s, received: 5859 msg/s
2018-12-20 18:04:09, id: test-175451-537, time: 558.216s, received: 5859 msg/s
2018-12-20 18:04:10, id: test-175451-537, time: 559.216s, received: 5859 msg/s
2018-12-20 18:04:11, id: test-175451-537, time: 560.216s, received: 5861 msg/s
2018-12-20 18:04:12, id: test-175451-537, time: 561.216s, received: 5857 msg/s
2018-12-20 18:04:13, id: test-175451-537, time: 562.216s, received: 5856 msg/s
2018-12-20 18:04:14, id: test-175451-537, time: 563.216s, received: 5862 msg/s
2018-12-20 18:04:15, id: test-175451-537, time: 564.216s, received: 5859 msg/s
2018-12-20 18:04:16, id: test-175451-537, time: 565.216s, received: 5859 msg/s
2018-12-20 18:04:17, id: test-175451-537, time: 566.224s, received: 5789 msg/s
2018-12-20 18:04:18, id: test-175451-537, time: 567.224s, received: 5929 msg/s
2018-12-20 18:04:19, id: test-175451-537, time: 568.224s, received: 5859 msg/s
2018-12-20 18:04:20, id: test-175451-537, time: 569.224s, received: 5859 msg/s
2018-12-20 18:04:21, id: test-175451-537, time: 570.224s, received: 5859 msg/s
2018-12-20 18:04:22, id: test-175451-537, time: 571.224s, received: 5859 msg/s
2018-12-20 18:04:23, id: test-175451-537, time: 572.224s, received: 5860 msg/s
2018-12-20 18:04:24, id: test-175451-537, time: 573.224s, received: 5857 msg/s
2018-12-20 18:04:25, id: test-175451-537, time: 574.224s, received: 5860 msg/s
2018-12-20 18:04:26, id: test-175451-537, time: 575.224s, received: 5860 msg/s
2018-12-20 18:04:27, id: test-175451-537, time: 576.224s, received: 5858 msg/s
2018-12-20 18:04:28, id: test-175451-537, time: 577.224s, received: 5859 msg/s
2018-12-20 18:04:29, id: test-175451-537, time: 578.224s, received: 5859 msg/s
2018-12-20 18:04:30, id: test-175451-537, time: 579.224s, received: 5858 msg/s
2018-12-20 18:04:31, id: test-175451-537, time: 580.224s, received: 5860 msg/s
2018-12-20 18:04:32, id: test-175451-537, time: 581.224s, received: 5859 msg/s
2018-12-20 18:04:33, id: test-175451-537, time: 582.225s, received: 5853 msg/s
2018-12-20 18:04:34, id: test-175451-537, time: 583.225s, received: 5862 msg/s
2018-12-20 18:04:35, id: test-175451-537, time: 584.225s, received: 5859 msg/s
2018-12-20 18:04:36, id: test-175451-537, time: 585.225s, received: 5805 msg/s
2018-12-20 18:04:37, id: test-175451-537, time: 586.225s, received: 5916 msg/s
2018-12-20 18:04:38, id: test-175451-537, time: 587.225s, received: 5853 msg/s
2018-12-20 18:04:39, id: test-175451-537, time: 588.225s, received: 5865 msg/s
2018-12-20 18:04:40, id: test-175451-537, time: 589.225s, received: 5857 msg/s
2018-12-20 18:04:41, id: test-175451-537, time: 590.225s, received: 5858 msg/s
2018-12-20 18:04:42, id: test-175451-537, time: 591.225s, received: 5862 msg/s
2018-12-20 18:04:43, id: test-175451-537, time: 592.225s, received: 5857 msg/s
2018-12-20 18:04:44, id: test-175451-537, time: 593.225s, received: 5861 msg/s
2018-12-20 18:04:45, id: test-175451-537, time: 594.225s, received: 5859 msg/s
2018-12-20 18:04:46, id: test-175451-537, time: 595.225s, received: 5855 msg/s
2018-12-20 18:04:47, id: test-175451-537, time: 596.225s, received: 5863 msg/s
2018-12-20 18:04:48, id: test-175451-537, time: 597.225s, received: 5859 msg/s
2018-12-20 18:04:49, id: test-175451-537, time: 598.225s, received: 5855 msg/s
2018-12-20 18:04:50, id: test-175451-537, time: 599.225s, received: 5863 msg/s
2018-12-20 18:04:51, id: test-175451-537, time: 600.225s, received: 5857 msg/s
2018-12-20 18:04:52, id: test-175451-537, time: 601.225s, received: 5859 msg/s
2018-12-20 18:04:53, id: test-175451-537, time: 602.225s, received: 5861 msg/s
2018-12-20 18:04:54, id: test-175451-537, time: 603.225s, received: 5859 msg/s
2018-12-20 18:04:55, id: test-175451-537, time: 604.225s, received: 5859 msg/s
2018-12-20 18:04:56, id: test-175451-537, time: 605.225s, received: 5854 msg/s
2018-12-20 18:04:57, id: test-175451-537, time: 606.225s, received: 5864 msg/s
2018-12-20 18:04:58, id: test-175451-537, time: 607.225s, received: 5856 msg/s
2018-12-20 18:04:59, id: test-175451-537, time: 608.225s, received: 5862 msg/s
2018-12-20 18:05:00, id: test-175451-537, time: 609.225s, received: 5859 msg/s
2018-12-20 18:05:01, id: test-175451-537, time: 610.225s, received: 5859 msg/s
2018-12-20 18:05:02, id: test-175451-537, time: 611.225s, received: 5853 msg/s
2018-12-20 18:05:03, id: test-175451-537, time: 612.226s, received: 5859 msg/s
2018-12-20 18:05:04, id: test-175451-537, time: 613.226s, received: 5865 msg/s
2018-12-20 18:05:05, id: test-175451-537, time: 614.226s, received: 5859 msg/s
2018-12-20 18:05:06, id: test-175451-537, time: 615.226s, received: 5859 msg/s
2018-12-20 18:05:07, id: test-175451-537, time: 616.226s, received: 5859 msg/s
2018-12-20 18:05:08, id: test-175451-537, time: 617.226s, received: 5859 msg/s
2018-12-20 18:05:09, id: test-175451-537, time: 618.226s, received: 5859 msg/s
2018-12-20 18:05:10, id: test-175451-537, time: 619.226s, received: 5859 msg/s
2018-12-20 18:05:11, id: test-175451-537, time: 620.226s, received: 5859 msg/s
2018-12-20 18:05:12, id: test-175451-537, time: 621.226s, received: 5859 msg/s
2018-12-20 18:05:13, id: test-175451-537, time: 622.226s, received: 5859 msg/s
2018-12-20 18:05:14, id: test-175451-537, time: 623.226s, received: 5859 msg/s
2018-12-20 18:05:15, id: test-175451-537, time: 624.226s, received: 5859 msg/s
2018-12-20 18:05:16, id: test-175451-537, time: 625.226s, received: 5859 msg/s
2018-12-20 18:05:17, id: test-175451-537, time: 626.226s, received: 5859 msg/s
2018-12-20 18:05:18, id: test-175451-537, time: 627.226s, received: 5859 msg/s
2018-12-20 18:05:19, id: test-175451-537, time: 628.226s, received: 5856 msg/s
2018-12-20 18:05:20, id: test-175451-537, time: 629.226s, received: 5862 msg/s
2018-12-20 18:05:21, id: test-175451-537, time: 630.226s, received: 5855 msg/s
2018-12-20 18:05:22, id: test-175451-537, time: 631.226s, received: 5863 msg/s
2018-12-20 18:05:23, id: test-175451-537, time: 632.226s, received: 5859 msg/s
2018-12-20 18:05:24, id: test-175451-537, time: 633.226s, received: 5783 msg/s
2018-12-20 18:05:25, id: test-175451-537, time: 634.226s, received: 5935 msg/s
2018-12-20 18:05:26, id: test-175451-537, time: 635.226s, received: 5853 msg/s
2018-12-20 18:05:27, id: test-175451-537, time: 636.226s, received: 5865 msg/s
2018-12-20 18:05:28, id: test-175451-537, time: 637.226s, received: 5855 msg/s
2018-12-20 18:05:29, id: test-175451-537, time: 638.226s, received: 5857 msg/s
2018-12-20 18:05:30, id: test-175451-537, time: 639.226s, received: 5859 msg/s
2018-12-20 18:05:31, id: test-175451-537, time: 640.226s, received: 5862 msg/s
2018-12-20 18:05:32, id: test-175451-537, time: 641.226s, received: 5852 msg/s
2018-12-20 18:05:33, id: test-175451-537, time: 642.226s, received: 5869 msg/s
2018-12-20 18:05:34, id: test-175451-537, time: 643.226s, received: 5860 msg/s
2018-12-20 18:05:35, id: test-175451-537, time: 644.226s, received: 5858 msg/s
2018-12-20 18:05:36, id: test-175451-537, time: 645.226s, received: 5853 msg/s
2018-12-20 18:05:37, id: test-175451-537, time: 646.239s, received: 5771 msg/s
2018-12-20 18:05:38, id: test-175451-537, time: 647.239s, received: 5951 msg/s
2018-12-20 18:05:39, id: test-175451-537, time: 648.239s, received: 5861 msg/s
2018-12-20 18:05:40, id: test-175451-537, time: 649.239s, received: 5859 msg/s
2018-12-20 18:05:41, id: test-175451-537, time: 650.239s, received: 5859 msg/s
2018-12-20 18:05:42, id: test-175451-537, time: 651.239s, received: 5860 msg/s
2018-12-20 18:05:43, id: test-175451-537, time: 652.239s, received: 5846 msg/s
2018-12-20 18:05:44, id: test-175451-537, time: 653.239s, received: 5871 msg/s
2018-12-20 18:05:45, id: test-175451-537, time: 654.239s, received: 5855 msg/s
2018-12-20 18:05:46, id: test-175451-537, time: 655.239s, received: 5863 msg/s
2018-12-20 18:05:47, id: test-175451-537, time: 656.247s, received: 5765 msg/s
2018-12-20 18:05:48, id: test-175451-537, time: 657.247s, received: 5953 msg/s
2018-12-20 18:05:49, id: test-175451-537, time: 658.247s, received: 5858 msg/s
2018-12-20 18:05:50, id: test-175451-537, time: 659.247s, received: 5860 msg/s
2018-12-20 18:05:51, id: test-175451-537, time: 660.247s, received: 5859 msg/s
2018-12-20 18:05:52, id: test-175451-537, time: 661.262s, received: 5772 msg/s
2018-12-20 18:05:53, id: test-175451-537, time: 662.262s, received: 5933 msg/s
2018-12-20 18:05:54, id: test-175451-537, time: 663.262s, received: 5870 msg/s
2018-12-20 18:05:55, id: test-175451-537, time: 664.262s, received: 5859 msg/s
2018-12-20 18:05:56, id: test-175451-537, time: 665.262s, received: 5862 msg/s
2018-12-20 18:05:57, id: test-175451-537, time: 666.267s, received: 5817 msg/s
2018-12-20 18:05:58, id: test-175451-537, time: 667.267s, received: 5900 msg/s
2018-12-20 18:05:59, id: test-175451-537, time: 668.267s, received: 5855 msg/s
2018-12-20 18:06:00, id: test-175451-537, time: 669.267s, received: 5864 msg/s
2018-12-20 18:06:01, id: test-175451-537, time: 670.267s, received: 5859 msg/s
2018-12-20 18:06:02, id: test-175451-537, time: 671.267s, received: 5858 msg/s
2018-12-20 18:06:03, id: test-175451-537, time: 672.267s, received: 5856 msg/s
2018-12-20 18:06:04, id: test-175451-537, time: 673.267s, received: 5862 msg/s
2018-12-20 18:06:05, id: test-175451-537, time: 674.267s, received: 5858 msg/s
2018-12-20 18:06:06, id: test-175451-537, time: 675.267s, received: 5861 msg/s
2018-12-20 18:06:07, id: test-175451-537, time: 676.267s, received: 5858 msg/s
2018-12-20 18:06:08, id: test-175451-537, time: 677.267s, received: 5859 msg/s
2018-12-20 18:06:09, id: test-175451-537, time: 678.267s, received: 5859 msg/s
2018-12-20 18:06:10, id: test-175451-537, time: 679.267s, received: 5857 msg/s
