2018-12-20 17:54:52, id: test-175452-372, starting producer #0
2018-12-20 18:00:24, id: test-175452-372, time: 332.054s, sent: 5853 msg/s
2018-12-20 18:00:25, id: test-175452-372, time: 333.054s, sent: 5859 msg/s
2018-12-20 18:00:26, id: test-175452-372, time: 334.054s, sent: 5865 msg/s
2018-12-20 18:00:27, id: test-175452-372, time: 335.055s, sent: 5853 msg/s
2018-12-20 18:00:28, id: test-175452-372, time: 336.055s, sent: 5865 msg/s
2018-12-20 18:00:29, id: test-175452-372, time: 337.055s, sent: 5859 msg/s
2018-12-20 18:00:30, id: test-175452-372, time: 338.055s, sent: 5859 msg/s
2018-12-20 18:00:31, id: test-175452-372, time: 339.055s, sent: 5859 msg/s
2018-12-20 18:00:32, id: test-175452-372, time: 340.055s, sent: 5859 msg/s
2018-12-20 18:00:33, id: test-175452-372, time: 341.055s, sent: 5859 msg/s
2018-12-20 18:00:34, id: test-175452-372, time: 342.055s, sent: 5853 msg/s
2018-12-20 18:00:35, id: test-175452-372, time: 343.055s, sent: 5865 msg/s
2018-12-20 18:00:36, id: test-175452-372, time: 344.055s, sent: 5859 msg/s
2018-12-20 18:00:37, id: test-175452-372, time: 345.055s, sent: 5859 msg/s
2018-12-20 18:00:38, id: test-175452-372, time: 346.055s, sent: 5859 msg/s
2018-12-20 18:00:39, id: test-175452-372, time: 347.055s, sent: 5858 msg/s
2018-12-20 18:00:40, id: test-175452-372, time: 348.055s, sent: 5860 msg/s
2018-12-20 18:00:41, id: test-175452-372, time: 349.055s, sent: 5859 msg/s
2018-12-20 18:00:42, id: test-175452-372, time: 350.055s, sent: 5853 msg/s
2018-12-20 18:00:43, id: test-175452-372, time: 351.055s, sent: 5865 msg/s
2018-12-20 18:00:44, id: test-175452-372, time: 352.055s, sent: 5859 msg/s
2018-12-20 18:00:45, id: test-175452-372, time: 353.055s, sent: 5859 msg/s
2018-12-20 18:00:46, id: test-175452-372, time: 354.055s, sent: 5853 msg/s
2018-12-20 18:00:47, id: test-175452-372, time: 355.055s, sent: 5859 msg/s
2018-12-20 18:00:48, id: test-175452-372, time: 356.055s, sent: 5859 msg/s
2018-12-20 18:00:49, id: test-175452-372, time: 357.055s, sent: 5865 msg/s
2018-12-20 18:00:50, id: test-175452-372, time: 358.055s, sent: 5859 msg/s
2018-12-20 18:00:51, id: test-175452-372, time: 359.055s, sent: 5853 msg/s
2018-12-20 18:00:52, id: test-175452-372, time: 360.055s, sent: 5865 msg/s
2018-12-20 18:00:53, id: test-175452-372, time: 361.056s, sent: 5853 msg/s
2018-12-20 18:00:54, id: test-175452-372, time: 362.056s, sent: 5865 msg/s
2018-12-20 18:00:55, id: test-175452-372, time: 363.056s, sent: 5859 msg/s
2018-12-20 18:00:56, id: test-175452-372, time: 364.056s, sent: 5859 msg/s
2018-12-20 18:00:57, id: test-175452-372, time: 365.057s, sent: 5853 msg/s
2018-12-20 18:00:58, id: test-175452-372, time: 366.057s, sent: 5859 msg/s
2018-12-20 18:00:59, id: test-175452-372, time: 367.057s, sent: 5859 msg/s
2018-12-20 18:01:00, id: test-175452-372, time: 368.057s, sent: 5864 msg/s
2018-12-20 18:01:01, id: test-175452-372, time: 369.057s, sent: 5859 msg/s
2018-12-20 18:01:02, id: test-175452-372, time: 370.057s, sent: 5859 msg/s
2018-12-20 18:01:03, id: test-175452-372, time: 371.058s, sent: 5853 msg/s
2018-12-20 18:01:04, id: test-175452-372, time: 372.058s, sent: 5859 msg/s
2018-12-20 18:01:05, id: test-175452-372, time: 373.058s, sent: 5865 msg/s
2018-12-20 18:01:06, id: test-175452-372, time: 374.058s, sent: 5859 msg/s
2018-12-20 18:01:07, id: test-175452-372, time: 375.058s, sent: 5859 msg/s
2018-12-20 18:01:08, id: test-175452-372, time: 376.059s, sent: 5853 msg/s
2018-12-20 18:01:09, id: test-175452-372, time: 377.059s, sent: 5865 msg/s
2018-12-20 18:01:10, id: test-175452-372, time: 378.059s, sent: 5859 msg/s
2018-12-20 18:01:11, id: test-175452-372, time: 379.059s, sent: 5859 msg/s
2018-12-20 18:01:12, id: test-175452-372, time: 380.059s, sent: 5853 msg/s
2018-12-20 18:01:13, id: test-175452-372, time: 381.059s, sent: 5865 msg/s
2018-12-20 18:01:14, id: test-175452-372, time: 382.059s, sent: 5859 msg/s
2018-12-20 18:01:15, id: test-175452-372, time: 383.059s, sent: 5859 msg/s
2018-12-20 18:01:16, id: test-175452-372, time: 384.059s, sent: 5859 msg/s
2018-12-20 18:01:17, id: test-175452-372, time: 385.059s, sent: 5859 msg/s
2018-12-20 18:01:18, id: test-175452-372, time: 386.059s, sent: 5853 msg/s
2018-12-20 18:01:19, id: test-175452-372, time: 387.060s, sent: 5859 msg/s
2018-12-20 18:01:20, id: test-175452-372, time: 388.060s, sent: 5865 msg/s
2018-12-20 18:01:21, id: test-175452-372, time: 389.060s, sent: 5859 msg/s
2018-12-20 18:01:22, id: test-175452-372, time: 390.060s, sent: 5859 msg/s
2018-12-20 18:01:23, id: test-175452-372, time: 391.060s, sent: 5859 msg/s
2018-12-20 18:01:24, id: test-175452-372, time: 392.061s, sent: 5853 msg/s
2018-12-20 18:01:25, id: test-175452-372, time: 393.061s, sent: 5865 msg/s
2018-12-20 18:01:26, id: test-175452-372, time: 394.061s, sent: 5859 msg/s
2018-12-20 18:01:27, id: test-175452-372, time: 395.061s, sent: 5859 msg/s
2018-12-20 18:01:28, id: test-175452-372, time: 396.061s, sent: 5859 msg/s
2018-12-20 18:01:29, id: test-175452-372, time: 397.061s, sent: 5859 msg/s
2018-12-20 18:01:30, id: test-175452-372, time: 398.061s, sent: 5859 msg/s
2018-12-20 18:01:31, id: test-175452-372, time: 399.061s, sent: 5859 msg/s
2018-12-20 18:01:32, id: test-175452-372, time: 400.061s, sent: 5859 msg/s
2018-12-20 18:01:33, id: test-175452-372, time: 401.061s, sent: 5859 msg/s
2018-12-20 18:01:34, id: test-175452-372, time: 402.061s, sent: 5859 msg/s
2018-12-20 18:01:35, id: test-175452-372, time: 403.061s, sent: 5859 msg/s
2018-12-20 18:01:36, id: test-175452-372, time: 404.061s, sent: 5853 msg/s
2018-12-20 18:01:37, id: test-175452-372, time: 405.061s, sent: 5865 msg/s
2018-12-20 18:01:38, id: test-175452-372, time: 406.061s, sent: 5859 msg/s
2018-12-20 18:01:39, id: test-175452-372, time: 407.061s, sent: 5859 msg/s
2018-12-20 18:01:40, id: test-175452-372, time: 408.061s, sent: 5853 msg/s
2018-12-20 18:01:41, id: test-175452-372, time: 409.061s, sent: 5865 msg/s
2018-12-20 18:01:42, id: test-175452-372, time: 410.061s, sent: 5859 msg/s
2018-12-20 18:01:43, id: test-175452-372, time: 411.062s, sent: 5853 msg/s
2018-12-20 18:01:44, id: test-175452-372, time: 412.062s, sent: 5859 msg/s
2018-12-20 18:01:45, id: test-175452-372, time: 413.062s, sent: 5865 msg/s
2018-12-20 18:01:46, id: test-175452-372, time: 414.062s, sent: 5859 msg/s
2018-12-20 18:01:47, id: test-175452-372, time: 415.062s, sent: 5859 msg/s
2018-12-20 18:01:48, id: test-175452-372, time: 416.062s, sent: 5853 msg/s
2018-12-20 18:01:49, id: test-175452-372, time: 417.062s, sent: 5865 msg/s
2018-12-20 18:01:50, id: test-175452-372, time: 418.062s, sent: 5859 msg/s
2018-12-20 18:01:51, id: test-175452-372, time: 419.062s, sent: 5854 msg/s
2018-12-20 18:01:52, id: test-175452-372, time: 420.062s, sent: 5858 msg/s
2018-12-20 18:01:53, id: test-175452-372, time: 421.062s, sent: 5860 msg/s
2018-12-20 18:01:54, id: test-175452-372, time: 422.062s, sent: 5864 msg/s
2018-12-20 18:01:55, id: test-175452-372, time: 423.062s, sent: 5859 msg/s
2018-12-20 18:01:56, id: test-175452-372, time: 424.062s, sent: 5853 msg/s
2018-12-20 18:01:57, id: test-175452-372, time: 425.062s, sent: 5865 msg/s
2018-12-20 18:01:58, id: test-175452-372, time: 426.062s, sent: 5853 msg/s
2018-12-20 18:01:59, id: test-175452-372, time: 427.062s, sent: 5865 msg/s
2018-12-20 18:02:00, id: test-175452-372, time: 428.062s, sent: 5859 msg/s
2018-12-20 18:02:01, id: test-175452-372, time: 429.062s, sent: 5854 msg/s
2018-12-20 18:02:02, id: test-175452-372, time: 430.062s, sent: 5864 msg/s
2018-12-20 18:02:03, id: test-175452-372, time: 431.063s, sent: 5853 msg/s
2018-12-20 18:02:04, id: test-175452-372, time: 432.064s, sent: 5859 msg/s
2018-12-20 18:02:05, id: test-175452-372, time: 433.064s, sent: 5864 msg/s
2018-12-20 18:02:06, id: test-175452-372, time: 434.064s, sent: 5859 msg/s
2018-12-20 18:02:07, id: test-175452-372, time: 435.064s, sent: 5859 msg/s
2018-12-20 18:02:08, id: test-175452-372, time: 436.064s, sent: 5854 msg/s
2018-12-20 18:02:09, id: test-175452-372, time: 437.064s, sent: 5864 msg/s
2018-12-20 18:02:10, id: test-175452-372, time: 438.064s, sent: 5859 msg/s
2018-12-20 18:02:11, id: test-175452-372, time: 439.064s, sent: 5854 msg/s
2018-12-20 18:02:12, id: test-175452-372, time: 440.064s, sent: 5864 msg/s
2018-12-20 18:02:13, id: test-175452-372, time: 441.064s, sent: 5854 msg/s
2018-12-20 18:02:14, id: test-175452-372, time: 442.064s, sent: 5864 msg/s
2018-12-20 18:02:15, id: test-175452-372, time: 443.064s, sent: 5854 msg/s
2018-12-20 18:02:16, id: test-175452-372, time: 444.064s, sent: 5864 msg/s
2018-12-20 18:02:17, id: test-175452-372, time: 445.064s, sent: 5859 msg/s
2018-12-20 18:02:18, id: test-175452-372, time: 446.064s, sent: 5859 msg/s
2018-12-20 18:02:19, id: test-175452-372, time: 447.064s, sent: 5859 msg/s
2018-12-20 18:02:20, id: test-175452-372, time: 448.064s, sent: 5859 msg/s
2018-12-20 18:02:21, id: test-175452-372, time: 449.064s, sent: 5859 msg/s
2018-12-20 18:02:22, id: test-175452-372, time: 450.064s, sent: 5859 msg/s
2018-12-20 18:02:23, id: test-175452-372, time: 451.064s, sent: 5854 msg/s
2018-12-20 18:02:24, id: test-175452-372, time: 452.064s, sent: 5864 msg/s
2018-12-20 18:02:25, id: test-175452-372, time: 453.064s, sent: 5859 msg/s
2018-12-20 18:02:26, id: test-175452-372, time: 454.064s, sent: 5854 msg/s
2018-12-20 18:02:27, id: test-175452-372, time: 455.064s, sent: 5864 msg/s
2018-12-20 18:02:28, id: test-175452-372, time: 456.064s, sent: 5859 msg/s
2018-12-20 18:02:29, id: test-175452-372, time: 457.064s, sent: 5859 msg/s
2018-12-20 18:02:30, id: test-175452-372, time: 458.064s, sent: 5859 msg/s
2018-12-20 18:02:31, id: test-175452-372, time: 459.064s, sent: 5854 msg/s
2018-12-20 18:02:32, id: test-175452-372, time: 460.064s, sent: 5864 msg/s
2018-12-20 18:02:33, id: test-175452-372, time: 461.064s, sent: 5859 msg/s
2018-12-20 18:02:34, id: test-175452-372, time: 462.064s, sent: 5859 msg/s
2018-12-20 18:02:35, id: test-175452-372, time: 463.064s, sent: 5854 msg/s
2018-12-20 18:02:36, id: test-175452-372, time: 464.064s, sent: 5864 msg/s
2018-12-20 18:02:37, id: test-175452-372, time: 465.065s, sent: 5853 msg/s
2018-12-20 18:02:38, id: test-175452-372, time: 466.065s, sent: 5865 msg/s
2018-12-20 18:02:39, id: test-175452-372, time: 467.065s, sent: 5853 msg/s
2018-12-20 18:02:40, id: test-175452-372, time: 468.066s, sent: 5859 msg/s
2018-12-20 18:02:41, id: test-175452-372, time: 469.067s, sent: 5859 msg/s
2018-12-20 18:02:42, id: test-175452-372, time: 470.067s, sent: 5865 msg/s
2018-12-20 18:02:43, id: test-175452-372, time: 471.067s, sent: 5859 msg/s
2018-12-20 18:02:44, id: test-175452-372, time: 472.067s, sent: 5857 msg/s
2018-12-20 18:02:45, id: test-175452-372, time: 473.067s, sent: 5861 msg/s
2018-12-20 18:02:46, id: test-175452-372, time: 474.068s, sent: 5853 msg/s
2018-12-20 18:02:47, id: test-175452-372, time: 475.069s, sent: 5859 msg/s
2018-12-20 18:02:48, id: test-175452-372, time: 476.069s, sent: 5865 msg/s
2018-12-20 18:02:49, id: test-175452-372, time: 477.069s, sent: 5859 msg/s
2018-12-20 18:02:50, id: test-175452-372, time: 478.069s, sent: 5859 msg/s
2018-12-20 18:02:51, id: test-175452-372, time: 479.069s, sent: 5859 msg/s
2018-12-20 18:02:52, id: test-175452-372, time: 480.069s, sent: 5859 msg/s
2018-12-20 18:02:53, id: test-175452-372, time: 481.069s, sent: 5859 msg/s
2018-12-20 18:02:54, id: test-175452-372, time: 482.069s, sent: 5859 msg/s
2018-12-20 18:02:55, id: test-175452-372, time: 483.069s, sent: 5859 msg/s
2018-12-20 18:02:56, id: test-175452-372, time: 484.069s, sent: 5859 msg/s
2018-12-20 18:02:57, id: test-175452-372, time: 485.069s, sent: 5859 msg/s
2018-12-20 18:02:58, id: test-175452-372, time: 486.069s, sent: 5859 msg/s
2018-12-20 18:02:59, id: test-175452-372, time: 487.069s, sent: 5859 msg/s
2018-12-20 18:03:00, id: test-175452-372, time: 488.069s, sent: 5856 msg/s
2018-12-20 18:03:01, id: test-175452-372, time: 489.070s, sent: 5856 msg/s
2018-12-20 18:03:02, id: test-175452-372, time: 490.070s, sent: 5865 msg/s
2018-12-20 18:03:03, id: test-175452-372, time: 491.070s, sent: 5859 msg/s
2018-12-20 18:03:04, id: test-175452-372, time: 492.070s, sent: 5859 msg/s
2018-12-20 18:03:05, id: test-175452-372, time: 493.070s, sent: 5859 msg/s
2018-12-20 18:03:06, id: test-175452-372, time: 494.070s, sent: 5853 msg/s
2018-12-20 18:03:07, id: test-175452-372, time: 495.070s, sent: 5861 msg/s
2018-12-20 18:03:08, id: test-175452-372, time: 496.070s, sent: 5863 msg/s
2018-12-20 18:03:09, id: test-175452-372, time: 497.070s, sent: 5859 msg/s
2018-12-20 18:03:10, id: test-175452-372, time: 498.070s, sent: 5853 msg/s
2018-12-20 18:03:11, id: test-175452-372, time: 499.070s, sent: 5865 msg/s
2018-12-20 18:03:12, id: test-175452-372, time: 500.070s, sent: 5859 msg/s
2018-12-20 18:03:13, id: test-175452-372, time: 501.071s, sent: 5853 msg/s
2018-12-20 18:03:14, id: test-175452-372, time: 502.071s, sent: 5864 msg/s
2018-12-20 18:03:15, id: test-175452-372, time: 503.071s, sent: 5859 msg/s
2018-12-20 18:03:16, id: test-175452-372, time: 504.072s, sent: 5853 msg/s
2018-12-20 18:03:17, id: test-175452-372, time: 505.072s, sent: 5865 msg/s
2018-12-20 18:03:18, id: test-175452-372, time: 506.072s, sent: 5853 msg/s
2018-12-20 18:03:19, id: test-175452-372, time: 507.072s, sent: 5865 msg/s
2018-12-20 18:03:20, id: test-175452-372, time: 508.072s, sent: 5859 msg/s
2018-12-20 18:03:21, id: test-175452-372, time: 509.072s, sent: 5859 msg/s
2018-12-20 18:03:22, id: test-175452-372, time: 510.072s, sent: 5853 msg/s
2018-12-20 18:03:23, id: test-175452-372, time: 511.072s, sent: 5859 msg/s
2018-12-20 18:03:24, id: test-175452-372, time: 512.072s, sent: 5859 msg/s
2018-12-20 18:03:25, id: test-175452-372, time: 513.072s, sent: 5859 msg/s
2018-12-20 18:03:26, id: test-175452-372, time: 514.072s, sent: 5863 msg/s
2018-12-20 18:03:27, id: test-175452-372, time: 515.072s, sent: 5861 msg/s
2018-12-20 18:03:28, id: test-175452-372, time: 516.072s, sent: 5859 msg/s
2018-12-20 18:03:29, id: test-175452-372, time: 517.072s, sent: 5859 msg/s
2018-12-20 18:03:30, id: test-175452-372, time: 518.072s, sent: 5859 msg/s
2018-12-20 18:03:31, id: test-175452-372, time: 519.072s, sent: 5859 msg/s
2018-12-20 18:03:32, id: test-175452-372, time: 520.072s, sent: 5859 msg/s
2018-12-20 18:03:33, id: test-175452-372, time: 521.072s, sent: 5859 msg/s
2018-12-20 18:03:34, id: test-175452-372, time: 522.073s, sent: 5853 msg/s
2018-12-20 18:03:35, id: test-175452-372, time: 523.073s, sent: 5865 msg/s
2018-12-20 18:03:36, id: test-175452-372, time: 524.073s, sent: 5859 msg/s
2018-12-20 18:03:37, id: test-175452-372, time: 525.073s, sent: 5859 msg/s
2018-12-20 18:03:38, id: test-175452-372, time: 526.073s, sent: 5859 msg/s
2018-12-20 18:03:39, id: test-175452-372, time: 527.073s, sent: 5859 msg/s
2018-12-20 18:03:40, id: test-175452-372, time: 528.073s, sent: 5853 msg/s
2018-12-20 18:03:41, id: test-175452-372, time: 529.074s, sent: 5859 msg/s
2018-12-20 18:03:42, id: test-175452-372, time: 530.074s, sent: 5865 msg/s
2018-12-20 18:03:43, id: test-175452-372, time: 531.075s, sent: 5853 msg/s
2018-12-20 18:03:44, id: test-175452-372, time: 532.076s, sent: 5859 msg/s
2018-12-20 18:03:45, id: test-175452-372, time: 533.076s, sent: 5865 msg/s
2018-12-20 18:03:46, id: test-175452-372, time: 534.077s, sent: 5853 msg/s
2018-12-20 18:03:47, id: test-175452-372, time: 535.077s, sent: 5865 msg/s
2018-12-20 18:03:48, id: test-175452-372, time: 536.077s, sent: 5859 msg/s
2018-12-20 18:03:49, id: test-175452-372, time: 537.077s, sent: 5859 msg/s
2018-12-20 18:03:50, id: test-175452-372, time: 538.077s, sent: 5853 msg/s
2018-12-20 18:03:51, id: test-175452-372, time: 539.077s, sent: 5865 msg/s
2018-12-20 18:03:52, id: test-175452-372, time: 540.077s, sent: 5859 msg/s
2018-12-20 18:03:53, id: test-175452-372, time: 541.077s, sent: 5858 msg/s
2018-12-20 18:03:54, id: test-175452-372, time: 542.077s, sent: 5854 msg/s
2018-12-20 18:03:55, id: test-175452-372, time: 543.077s, sent: 5865 msg/s
2018-12-20 18:03:56, id: test-175452-372, time: 544.077s, sent: 5858 msg/s
2018-12-20 18:03:57, id: test-175452-372, time: 545.077s, sent: 5860 msg/s
2018-12-20 18:03:58, id: test-175452-372, time: 546.077s, sent: 5853 msg/s
2018-12-20 18:03:59, id: test-175452-372, time: 547.077s, sent: 5865 msg/s
2018-12-20 18:04:00, id: test-175452-372, time: 548.077s, sent: 5859 msg/s
2018-12-20 18:04:01, id: test-175452-372, time: 549.077s, sent: 5859 msg/s
2018-12-20 18:04:02, id: test-175452-372, time: 550.077s, sent: 5859 msg/s
2018-12-20 18:04:03, id: test-175452-372, time: 551.077s, sent: 5859 msg/s
2018-12-20 18:04:04, id: test-175452-372, time: 552.077s, sent: 5859 msg/s
2018-12-20 18:04:05, id: test-175452-372, time: 553.077s, sent: 5853 msg/s
2018-12-20 18:04:06, id: test-175452-372, time: 554.077s, sent: 5861 msg/s
2018-12-20 18:04:07, id: test-175452-372, time: 555.077s, sent: 5863 msg/s
2018-12-20 18:04:08, id: test-175452-372, time: 556.077s, sent: 5859 msg/s
2018-12-20 18:04:09, id: test-175452-372, time: 557.078s, sent: 5853 msg/s
2018-12-20 18:04:10, id: test-175452-372, time: 558.078s, sent: 5859 msg/s
2018-12-20 18:04:11, id: test-175452-372, time: 559.078s, sent: 5864 msg/s
2018-12-20 18:04:12, id: test-175452-372, time: 560.078s, sent: 5859 msg/s
2018-12-20 18:04:13, id: test-175452-372, time: 561.078s, sent: 5854 msg/s
2018-12-20 18:04:14, id: test-175452-372, time: 562.078s, sent: 5864 msg/s
2018-12-20 18:04:15, id: test-175452-372, time: 563.078s, sent: 5859 msg/s
2018-12-20 18:04:16, id: test-175452-372, time: 564.079s, sent: 5853 msg/s
2018-12-20 18:04:17, id: test-175452-372, time: 565.079s, sent: 5865 msg/s
2018-12-20 18:04:18, id: test-175452-372, time: 566.079s, sent: 5859 msg/s
2018-12-20 18:04:19, id: test-175452-372, time: 567.079s, sent: 5859 msg/s
2018-12-20 18:04:20, id: test-175452-372, time: 568.079s, sent: 5859 msg/s
2018-12-20 18:04:21, id: test-175452-372, time: 569.079s, sent: 5859 msg/s
2018-12-20 18:04:22, id: test-175452-372, time: 570.080s, sent: 5853 msg/s
2018-12-20 18:04:23, id: test-175452-372, time: 571.080s, sent: 5865 msg/s
2018-12-20 18:04:24, id: test-175452-372, time: 572.080s, sent: 5859 msg/s
2018-12-20 18:04:25, id: test-175452-372, time: 573.080s, sent: 5859 msg/s
2018-12-20 18:04:26, id: test-175452-372, time: 574.081s, sent: 5853 msg/s
2018-12-20 18:04:27, id: test-175452-372, time: 575.081s, sent: 5865 msg/s
2018-12-20 18:04:28, id: test-175452-372, time: 576.081s, sent: 5859 msg/s
2018-12-20 18:04:29, id: test-175452-372, time: 577.081s, sent: 5859 msg/s
2018-12-20 18:04:30, id: test-175452-372, time: 578.081s, sent: 5859 msg/s
2018-12-20 18:04:31, id: test-175452-372, time: 579.081s, sent: 5859 msg/s
2018-12-20 18:04:32, id: test-175452-372, time: 580.081s, sent: 5859 msg/s
2018-12-20 18:04:33, id: test-175452-372, time: 581.081s, sent: 5859 msg/s
2018-12-20 18:04:34, id: test-175452-372, time: 582.081s, sent: 5859 msg/s
2018-12-20 18:04:35, id: test-175452-372, time: 583.082s, sent: 5853 msg/s
2018-12-20 18:04:36, id: test-175452-372, time: 584.082s, sent: 5859 msg/s
2018-12-20 18:04:37, id: test-175452-372, time: 585.082s, sent: 5865 msg/s
2018-12-20 18:04:38, id: test-175452-372, time: 586.082s, sent: 5859 msg/s
2018-12-20 18:04:39, id: test-175452-372, time: 587.083s, sent: 5853 msg/s
2018-12-20 18:04:40, id: test-175452-372, time: 588.083s, sent: 5865 msg/s
2018-12-20 18:04:41, id: test-175452-372, time: 589.084s, sent: 5853 msg/s
2018-12-20 18:04:42, id: test-175452-372, time: 590.084s, sent: 5865 msg/s
2018-12-20 18:04:43, id: test-175452-372, time: 591.084s, sent: 5853 msg/s
2018-12-20 18:04:44, id: test-175452-372, time: 592.085s, sent: 5859 msg/s
2018-12-20 18:04:45, id: test-175452-372, time: 593.085s, sent: 5864 msg/s
2018-12-20 18:04:46, id: test-175452-372, time: 594.085s, sent: 5859 msg/s
2018-12-20 18:04:47, id: test-175452-372, time: 595.085s, sent: 5859 msg/s
2018-12-20 18:04:48, id: test-175452-372, time: 596.085s, sent: 5859 msg/s
2018-12-20 18:04:49, id: test-175452-372, time: 597.085s, sent: 5854 msg/s
2018-12-20 18:04:50, id: test-175452-372, time: 598.085s, sent: 5864 msg/s
2018-12-20 18:04:51, id: test-175452-372, time: 599.085s, sent: 5859 msg/s
2018-12-20 18:04:52, id: test-175452-372, time: 600.085s, sent: 5859 msg/s
2018-12-20 18:04:53, id: test-175452-372, time: 601.085s, sent: 5859 msg/s
2018-12-20 18:04:54, id: test-175452-372, time: 602.085s, sent: 5859 msg/s
2018-12-20 18:04:55, id: test-175452-372, time: 603.085s, sent: 5859 msg/s
2018-12-20 18:04:56, id: test-175452-372, time: 604.085s, sent: 5859 msg/s
2018-12-20 18:04:57, id: test-175452-372, time: 605.085s, sent: 5859 msg/s
2018-12-20 18:04:58, id: test-175452-372, time: 606.085s, sent: 5859 msg/s
2018-12-20 18:04:59, id: test-175452-372, time: 607.085s, sent: 5859 msg/s
2018-12-20 18:05:00, id: test-175452-372, time: 608.085s, sent: 5859 msg/s
2018-12-20 18:05:01, id: test-175452-372, time: 609.085s, sent: 5854 msg/s
2018-12-20 18:05:02, id: test-175452-372, time: 610.085s, sent: 5864 msg/s
2018-12-20 18:05:03, id: test-175452-372, time: 611.085s, sent: 5859 msg/s
2018-12-20 18:05:04, id: test-175452-372, time: 612.085s, sent: 5854 msg/s
2018-12-20 18:05:05, id: test-175452-372, time: 613.085s, sent: 5864 msg/s
2018-12-20 18:05:06, id: test-175452-372, time: 614.085s, sent: 5859 msg/s
2018-12-20 18:05:07, id: test-175452-372, time: 615.085s, sent: 5859 msg/s
2018-12-20 18:05:08, id: test-175452-372, time: 616.085s, sent: 5859 msg/s
2018-12-20 18:05:09, id: test-175452-372, time: 617.085s, sent: 5854 msg/s
2018-12-20 18:05:10, id: test-175452-372, time: 618.085s, sent: 5864 msg/s
2018-12-20 18:05:11, id: test-175452-372, time: 619.085s, sent: 5855 msg/s
2018-12-20 18:05:12, id: test-175452-372, time: 620.086s, sent: 5857 msg/s
2018-12-20 18:05:13, id: test-175452-372, time: 621.086s, sent: 5859 msg/s
2018-12-20 18:05:14, id: test-175452-372, time: 622.086s, sent: 5865 msg/s
2018-12-20 18:05:15, id: test-175452-372, time: 623.087s, sent: 5853 msg/s
2018-12-20 18:05:16, id: test-175452-372, time: 624.087s, sent: 5865 msg/s
2018-12-20 18:05:17, id: test-175452-372, time: 625.087s, sent: 5859 msg/s
2018-12-20 18:05:18, id: test-175452-372, time: 626.087s, sent: 5859 msg/s
2018-12-20 18:05:19, id: test-175452-372, time: 627.087s, sent: 5859 msg/s
2018-12-20 18:05:20, id: test-175452-372, time: 628.087s, sent: 5859 msg/s
2018-12-20 18:05:21, id: test-175452-372, time: 629.087s, sent: 5859 msg/s
2018-12-20 18:05:22, id: test-175452-372, time: 630.087s, sent: 5853 msg/s
2018-12-20 18:05:23, id: test-175452-372, time: 631.088s, sent: 5859 msg/s
2018-12-20 18:05:24, id: test-175452-372, time: 632.088s, sent: 5865 msg/s
2018-12-20 18:05:25, id: test-175452-372, time: 633.088s, sent: 5859 msg/s
2018-12-20 18:05:26, id: test-175452-372, time: 634.088s, sent: 5859 msg/s
2018-12-20 18:05:27, id: test-175452-372, time: 635.088s, sent: 5859 msg/s
2018-12-20 18:05:28, id: test-175452-372, time: 636.088s, sent: 5859 msg/s
2018-12-20 18:05:29, id: test-175452-372, time: 637.088s, sent: 5853 msg/s
2018-12-20 18:05:30, id: test-175452-372, time: 638.088s, sent: 5865 msg/s
2018-12-20 18:05:31, id: test-175452-372, time: 639.088s, sent: 5859 msg/s
2018-12-20 18:05:32, id: test-175452-372, time: 640.088s, sent: 5859 msg/s
2018-12-20 18:05:33, id: test-175452-372, time: 641.088s, sent: 5859 msg/s
2018-12-20 18:05:34, id: test-175452-372, time: 642.088s, sent: 5859 msg/s
2018-12-20 18:05:35, id: test-175452-372, time: 643.088s, sent: 5859 msg/s
2018-12-20 18:05:36, id: test-175452-372, time: 644.088s, sent: 5853 msg/s
2018-12-20 18:05:37, id: test-175452-372, time: 645.088s, sent: 5865 msg/s
2018-12-20 18:05:38, id: test-175452-372, time: 646.088s, sent: 5859 msg/s
2018-12-20 18:05:39, id: test-175452-372, time: 647.088s, sent: 5856 msg/s
2018-12-20 18:05:40, id: test-175452-372, time: 648.088s, sent: 5862 msg/s
2018-12-20 18:05:41, id: test-175452-372, time: 649.089s, sent: 5853 msg/s
2018-12-20 18:05:42, id: test-175452-372, time: 650.089s, sent: 5865 msg/s
2018-12-20 18:05:43, id: test-175452-372, time: 651.089s, sent: 5859 msg/s
2018-12-20 18:05:44, id: test-175452-372, time: 652.089s, sent: 5853 msg/s
2018-12-20 18:05:45, id: test-175452-372, time: 653.089s, sent: 5862 msg/s
2018-12-20 18:05:46, id: test-175452-372, time: 654.089s, sent: 5862 msg/s
2018-12-20 18:05:47, id: test-175452-372, time: 655.089s, sent: 5859 msg/s
2018-12-20 18:05:48, id: test-175452-372, time: 656.089s, sent: 5859 msg/s
2018-12-20 18:05:49, id: test-175452-372, time: 657.089s, sent: 5853 msg/s
2018-12-20 18:05:50, id: test-175452-372, time: 658.089s, sent: 5859 msg/s
2018-12-20 18:05:51, id: test-175452-372, time: 659.089s, sent: 5865 msg/s
2018-12-20 18:05:52, id: test-175452-372, time: 660.090s, sent: 5853 msg/s
2018-12-20 18:05:53, id: test-175452-372, time: 661.090s, sent: 5865 msg/s
2018-12-20 18:05:54, id: test-175452-372, time: 662.090s, sent: 5854 msg/s
2018-12-20 18:05:55, id: test-175452-372, time: 663.090s, sent: 5859 msg/s
