procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28184    149   3261    0    0     0     0 28240 40981 13  4 82  0  0 2018-12-20 17:59:15
 1  0      0  28185    149   3261    0    0     0     0 27842 40550 13  4 83  0  0 2018-12-20 17:59:16
 2  0      0  28185    149   3261    0    0     0     0 27673 44195 15  5 80  0  0 2018-12-20 17:59:17
 2  0      0  28184    149   3261    0    0     0     0 27483 39285 13  4 83  0  0 2018-12-20 17:59:18
 3  0      0  28184    149   3261    0    0     0     0 28294 41396 13  4 83  0  0 2018-12-20 17:59:19
 0  0      0  28183    149   3261    0    0     0     0 27485 40020 13  4 83  0  0 2018-12-20 17:59:20
 1  0      0  28183    149   3261    0    0     0     0 27652 39529 14  4 83  0  0 2018-12-20 17:59:21
 0  0      0  28183    149   3261    0    0     0     0 26414 38888 13  4 83  0  0 2018-12-20 17:59:22
 2  0      0  28183    149   3261    0    0     0     0 27569 39916 13  5 83  0  0 2018-12-20 17:59:23
 2  0      0  28182    149   3261    0    0     0     0 27674 40209 13  4 83  0  0 2018-12-20 17:59:24
 2  0      0  28182    149   3261    0    0     0     0 27196 39679 13  4 83  0  0 2018-12-20 17:59:25
 2  0      0  28182    149   3261    0    0     0     0 28321 41010 13  4 82  0  0 2018-12-20 17:59:26
 2  0      0  28183    149   3261    0    0     0     0 26830 38861 13  4 83  0  0 2018-12-20 17:59:27
 2  0      0  28183    149   3261    0    0     0     0 28065 40791 13  4 83  0  0 2018-12-20 17:59:28
 1  0      0  28182    149   3261    0    0     0     0 27000 39662 13  4 83  0  0 2018-12-20 17:59:29
 2  0      0  28183    149   3261    0    0     0     0 28630 41727 13  5 82  0  0 2018-12-20 17:59:30
 2  0      0  28183    149   3261    0    0     0     0 27355 39584 13  4 83  0  0 2018-12-20 17:59:31
 3  0      0  28183    149   3261    0    0     0     0 28237 40752 13  4 83  0  0 2018-12-20 17:59:32
 3  0      0  28183    149   3261    0    0     0     0 27101 39864 13  4 83  0  0 2018-12-20 17:59:33
 3  0      0  28182    149   3261    0    0     0     0 27779 40256 13  5 82  0  0 2018-12-20 17:59:34
 2  0      0  28182    149   3261    0    0     0     0 27628 40078 12  5 83  0  0 2018-12-20 17:59:35
 2  0      0  28182    149   3261    0    0     0     0 27549 39848 13  4 83  0  0 2018-12-20 17:59:36
 3  0      0  28182    149   3261    0    0     0     0 26290 38451 13  4 83  0  0 2018-12-20 17:59:37
 3  0      0  28182    149   3261    0    0     0     0 27831 40102 13  4 83  0  0 2018-12-20 17:59:38
 3  0      0  28182    149   3261    0    0     0     0 27030 39903 13  4 83  0  0 2018-12-20 17:59:39
 2  0      0  28182    149   3261    0    0     0     0 28072 40399 13  4 82  0  0 2018-12-20 17:59:40
 3  0      0  28182    149   3261    0    0     0     0 27055 39545 12  4 83  0  0 2018-12-20 17:59:41
 3  0      0  28183    149   3261    0    0     0     0 28426 40961 13  5 82  0  0 2018-12-20 17:59:42
 2  0      0  28183    149   3261    0    0     0     0 28539 41708 13  4 83  0  0 2018-12-20 17:59:43
 3  0      0  28182    149   3261    0    0     0     0 28117 40233 13  4 83  0  0 2018-12-20 17:59:44
 2  0      0  28182    149   3261    0    0     0     0 27186 39587 13  4 83  0  0 2018-12-20 17:59:45
 1  0      0  28182    149   3261    0    0     0     0 28111 40986 14  4 83  0  0 2018-12-20 17:59:46
 4  0      0  28182    149   3261    0    0     0     0 27104 39497 13  4 83  0  0 2018-12-20 17:59:47
 2  0      0  28182    149   3261    0    0     0     0 27298 38915 13  4 83  0  0 2018-12-20 17:59:48
 2  0      0  28183    149   3261    0    0     0     0 27966 40659 13  5 82  0  0 2018-12-20 17:59:49
 3  0      0  28183    149   3261    0    0     0     0 26661 38572 13  4 83  0  0 2018-12-20 17:59:50
 1  0      0  28183    149   3261    0    0     0     0 28249 40847 13  4 83  0  0 2018-12-20 17:59:51
 3  0      0  28183    149   3261    0    0     0     0 27034 39367 13  4 82  0  0 2018-12-20 17:59:52
 2  0      0  28183    149   3261    0    0     0     0 27842 40170 13  5 83  0  0 2018-12-20 17:59:53
 1  0      0  28183    149   3261    0    0     0     0 27707 40676 13  5 82  0  0 2018-12-20 17:59:54
 3  0      0  28183    149   3261    0    0     0     0 25874 38065 13  4 83  0  0 2018-12-20 17:59:55
 1  0      0  28183    149   3261    0    0     0     0 28550 41786 14  4 82  0  0 2018-12-20 17:59:56
 2  0      0  28183    149   3261    0    0     0     0 27716 40020 13  4 83  0  0 2018-12-20 17:59:57
 2  0      0  28184    149   3261    0    0     0     0 27643 40030 13  4 83  0  0 2018-12-20 17:59:58
 2  0      0  28184    149   3261    0    0     0     0 27972 40634 14  4 83  0  0 2018-12-20 17:59:59
 2  0      0  28184    149   3261    0    0     0     0 27401 40097 13  4 83  0  0 2018-12-20 18:00:00
 0  0      0  28184    149   3261    0    0     0     0 27477 40247 14  4 82  0  0 2018-12-20 18:00:01
 2  1      0  28177    149   3261    0    0     0   296 28349 40880 14  4 81  1  0 2018-12-20 18:00:02
 2  0      0  28175    149   3269    0    0     0   300 27847 40506 13  5 81  2  0 2018-12-20 18:00:03
 0  0      0  28174    149   3269    0    0     0     0 26962 39161 12  4 84  0  0 2018-12-20 18:00:04
 2  0      0  28174    149   3269    0    0     0     0 27590 39919 14  4 83  0  0 2018-12-20 18:00:05
 2  0      0  28174    149   3269    0    0     0     0 27552 39938 13  4 83  0  0 2018-12-20 18:00:06
 2  0      0  28173    149   3269    0    0     0     0 26957 39456 13  4 83  0  0 2018-12-20 18:00:07
 2  0      0  28173    149   3269    0    0     0     0 27311 39723 13  4 83  0  0 2018-12-20 18:00:08
 3  0      0  28173    149   3269    0    0     0     0 27788 40596 13  5 83  0  0 2018-12-20 18:00:09
 0  0      0  28173    149   3269    0    0     0     0 26767 39139 13  4 83  0  0 2018-12-20 18:00:10
 0  0      0  28173    149   3269    0    0     0     0 27277 39832 13  4 83  0  0 2018-12-20 18:00:11
 2  0      0  28174    149   3269    0    0     0     0 28027 40753 14  4 82  0  0 2018-12-20 18:00:12
 2  0      0  28174    149   3269    0    0     0     0 27364 40025 14  4 83  0  0 2018-12-20 18:00:13
 2  0      0  28173    149   3269    0    0     0     0 27687 40102 13  4 83  0  0 2018-12-20 18:00:14
 3  0      0  28173    149   3269    0    0     0     0 27322 39658 13  4 83  0  0 2018-12-20 18:00:15
 3  0      0  28174    149   3269    0    0     0     0 27506 39932 13  4 83  0  0 2018-12-20 18:00:16
 4  0      0  28157    149   3269    0    0     0     0 28295 42381 13  5 82  0  0 2018-12-20 18:00:17
 2  0      0  28174    149   3269    0    0     0     0 29071 42766 14  5 81  0  0 2018-12-20 18:00:18
 3  0      0  28174    149   3269    0    0     0     0 28176 41297 14  4 82  0  0 2018-12-20 18:00:19
 0  0      0  28174    149   3269    0    0     0     0 28494 41575 13  5 82  0  0 2018-12-20 18:00:20
 2  0      0  28174    149   3269    0    0     0     0 27533 39929 14  4 82  0  0 2018-12-20 18:00:21
 2  0      0  28174    149   3269    0    0     0     0 28227 40760 13  4 83  0  0 2018-12-20 18:00:22
 2  0      0  28175    149   3269    0    0     0     0 28631 41164 13  4 82  0  0 2018-12-20 18:00:23
 2  0      0  28175    149   3269    0    0     0     0 27617 40014 13  4 83  0  0 2018-12-20 18:00:24
 3  0      0  28174    149   3269    0    0     0     0 26886 38907 13  4 83  0  0 2018-12-20 18:00:25
 3  0      0  28174    149   3269    0    0     0     0 27399 39830 13  4 83  0  0 2018-12-20 18:00:26
 3  0      0  28174    149   3269    0    0     0     0 30458 41833 13  4 82  0  0 2018-12-20 18:00:27
 2  0      0  28174    149   3269    0    0     0     0 28098 38978 13  4 83  0  0 2018-12-20 18:00:28
 2  0      0  28174    149   3269    0    0     0     0 27925 39760 13  4 83  0  0 2018-12-20 18:00:29
 3  0      0  28174    149   3269    0    0     0     0 27374 40301 12  5 83  0  0 2018-12-20 18:00:30
 2  0      0  28174    149   3269    0    0     0     0 26970 39825 13  4 83  0  0 2018-12-20 18:00:31
 2  0      0  28174    149   3269    0    0     0     0 27466 39872 13  4 83  0  0 2018-12-20 18:00:32
 2  0      0  28174    149   3269    0    0     0 24648 28775 41436 13  4 82  0  0 2018-12-20 18:00:33
 2  0      0  28175    149   3269    0    0     0     0 28286 40983 13  5 82  0  0 2018-12-20 18:00:34
 2  0      0  28174    149   3269    0    0     0     0 27682 40615 13  4 83  0  0 2018-12-20 18:00:35
 2  0      0  28174    149   3269    0    0     0  2760 27766 40334 13  4 83  1  0 2018-12-20 18:00:36
 2  0      0  28174    149   3269    0    0     0     0 27374 39772 13  4 83  0  0 2018-12-20 18:00:37
 0  0      0  28174    149   3269    0    0     0     0 27844 40090 14  3 83  0  0 2018-12-20 18:00:38
 2  0      0  28174    149   3269    0    0     0     0 26943 38573 12  4 83  0  0 2018-12-20 18:00:39
 0  0      0  28174    149   3269    0    0     0     0 27106 39260 13  4 83  0  0 2018-12-20 18:00:40
 3  0      0  28174    149   3269    0    0     0     0 27200 39476 13  4 83  0  0 2018-12-20 18:00:41
 3  0      0  28174    149   3269    0    0     0     0 28001 40629 13  4 83  0  0 2018-12-20 18:00:42
 3  0      0  28174    149   3269    0    0     0     0 27319 39875 13  4 83  0  0 2018-12-20 18:00:43
 2  0      0  28174    149   3269    0    0     0     0 27392 40529 13  4 83  0  0 2018-12-20 18:00:44
 2  0      0  28174    149   3269    0    0     0     0 28353 40626 14  4 82  0  0 2018-12-20 18:00:45
 2  0      0  28174    149   3269    0    0     0     0 27428 39809 13  4 83  0  0 2018-12-20 18:00:46
 3  0      0  28174    149   3269    0    0     0     0 28304 40932 13  4 83  0  0 2018-12-20 18:00:47
 2  0      0  28174    149   3269    0    0     0     0 27533 39729 14  4 83  0  0 2018-12-20 18:00:48
 2  0      0  28174    149   3269    0    0     0     0 27544 39712 13  4 83  0  0 2018-12-20 18:00:49
 2  0      0  28174    149   3269    0    0     0     0 28640 41077 13  4 83  0  0 2018-12-20 18:00:50
 3  0      0  28174    149   3269    0    0     0     0 27004 39404 13  4 83  0  0 2018-12-20 18:00:51
 2  0      0  28174    149   3269    0    0     0     0 28019 41036 13  4 83  0  0 2018-12-20 18:00:52
 3  0      0  28174    149   3269    0    0     0     0 28261 41108 14  4 82  0  0 2018-12-20 18:00:53
 1  0      0  28174    149   3269    0    0     0     0 27911 40873 14  4 82  0  0 2018-12-20 18:00:54
 2  0      0  28174    149   3269    0    0     0     0 28464 41686 13  4 83  0  0 2018-12-20 18:00:55
 2  0      0  28174    149   3269    0    0     0     0 28153 40772 13  4 83  0  0 2018-12-20 18:00:56
 3  0      0  28174    149   3269    0    0     0     0 27803 39968 13  5 83  0  0 2018-12-20 18:00:57
 1  0      0  28174    149   3269    0    0     0     0 26339 38918 12  4 83  0  0 2018-12-20 18:00:58
 1  0      0  28174    149   3269    0    0     0     0 28841 41731 13  4 83  0  0 2018-12-20 18:00:59
 2  0      0  28174    149   3269    0    0     0     0 28473 41411 14  4 82  0  0 2018-12-20 18:01:00
 3  0      0  28174    149   3269    0    0     0     0 28350 40694 13  4 83  0  0 2018-12-20 18:01:01
 2  0      0  28175    149   3269    0    0     0     0 28388 40628 14  4 82  0  0 2018-12-20 18:01:02
 3  0      0  28174    149   3269    0    0     0     0 27730 39837 13  4 83  0  0 2018-12-20 18:01:03
 2  0      0  28174    149   3269    0    0     0     0 27403 39582 13  4 83  0  0 2018-12-20 18:01:04
 2  0      0  28174    149   3269    0    0     0     0 27501 39555 13  3 83  0  0 2018-12-20 18:01:05
 2  0      0  28174    149   3269    0    0     0     0 29000 41533 13  5 83  0  0 2018-12-20 18:01:06
 2  0      0  28174    149   3269    0    0     0     0 27201 39435 12  5 83  0  0 2018-12-20 18:01:07
 1  0      0  28174    149   3269    0    0     0     0 27762 40382 13  4 82  0  0 2018-12-20 18:01:08
 3  0      0  28174    149   3269    0    0     0     0 27315 39056 13  4 83  0  0 2018-12-20 18:01:09
 2  0      0  28174    149   3269    0    0     0     0 28408 41162 13  4 83  0  0 2018-12-20 18:01:10
 3  0      0  28174    149   3269    0    0     0     0 28235 41074 13  4 83  0  0 2018-12-20 18:01:11
 2  0      0  28173    149   3269    0    0     0     0 27380 39201 13  4 83  0  0 2018-12-20 18:01:12
 2  0      0  28173    149   3269    0    0     0     0 27069 39068 13  4 83  0  0 2018-12-20 18:01:13
 3  0      0  28173    149   3269    0    0     0     0 28811 41579 13  4 83  0  0 2018-12-20 18:01:14
 2  0      0  28173    149   3269    0    0     0     0 28775 42257 13  5 82  0  0 2018-12-20 18:01:15
 2  0      0  28173    149   3269    0    0     0     0 28551 41775 13  4 83  0  0 2018-12-20 18:01:16
 2  0      0  28173    149   3269    0    0     0     0 28093 41299 13  5 83  0  0 2018-12-20 18:01:17
 3  0      0  28173    149   3269    0    0     0     0 28332 44376 16  5 79  0  0 2018-12-20 18:01:18
 2  0      0  28173    149   3269    0    0     0     0 28910 42646 14  4 82  0  0 2018-12-20 18:01:19
 2  0      0  28173    149   3269    0    0     0     0 27785 40168 13  4 83  0  0 2018-12-20 18:01:20
 3  0      0  28173    149   3269    0    0     0     0 28950 41899 13  5 82  0  0 2018-12-20 18:01:21
 1  0      0  28173    149   3269    0    0     0     0 28800 42633 12  5 83  0  0 2018-12-20 18:01:22
 2  0      0  28174    149   3269    0    0     0     0 27184 40095 13  4 83  0  0 2018-12-20 18:01:23
 2  0      0  28174    149   3269    0    0     0     0 28879 42354 14  4 82  0  0 2018-12-20 18:01:24
 2  0      0  28174    149   3269    0    0     0     0 28802 42002 14  4 83  0  0 2018-12-20 18:01:25
 1  0      0  28174    149   3269    0    0     0     0 28655 41721 13  4 83  0  0 2018-12-20 18:01:26
 2  0      0  28174    149   3269    0    0     0     0 28077 40744 13  4 83  0  0 2018-12-20 18:01:27
 3  0      0  28174    149   3269    0    0     0     0 28450 41426 13  4 83  0  0 2018-12-20 18:01:28
 2  0      0  28174    149   3269    0    0     0     0 28916 42333 13  5 82  0  0 2018-12-20 18:01:29
 4  0      0  28174    149   3269    0    0     0     0 28699 41588 13  5 82  0  0 2018-12-20 18:01:30
 2  0      0  28175    149   3269    0    0     0     0 27863 40616 13  4 83  0  0 2018-12-20 18:01:31
 3  0      0  28175    149   3269    0    0     0     0 28206 41153 14  4 82  0  0 2018-12-20 18:01:32
 0  0      0  28175    149   3269    0    0     0     0 27282 39498 13  4 83  0  0 2018-12-20 18:01:33
 2  0      0  28175    149   3269    0    0     0     0 29055 42532 14  4 82  0  0 2018-12-20 18:01:34
 2  0      0  28175    149   3269    0    0     0     0 28970 42399 13  5 82  0  0 2018-12-20 18:01:35
 2  0      0  28176    149   3269    0    0     0     0 28694 42033 13  5 82  0  0 2018-12-20 18:01:36
 2  0      0  28176    149   3269    0    0     0     0 28855 42037 13  5 82  0  0 2018-12-20 18:01:37
 2  0      0  28176    149   3269    0    0     0     0 28636 41933 13  5 82  0  0 2018-12-20 18:01:38
 2  0      0  28176    149   3269    0    0     0     0 28711 42480 14  4 82  0  0 2018-12-20 18:01:39
 3  0      0  28177    149   3269    0    0     0     0 28956 42281 14  4 82  0  0 2018-12-20 18:01:40
 2  0      0  28177    149   3269    0    0     0     0 28587 42254 13  5 82  0  0 2018-12-20 18:01:41
 1  0      0  28176    149   3269    0    0     0     0 27760 40077 13  5 83  0  0 2018-12-20 18:01:42
 2  0      0  28177    149   3269    0    0     0     0 28318 40662 13  4 83  0  0 2018-12-20 18:01:43
 2  0      0  28176    149   3269    0    0     0     0 27751 40250 13  4 83  0  0 2018-12-20 18:01:44
 1  0      0  28176    149   3269    0    0     0     0 28562 41831 13  4 83  0  0 2018-12-20 18:01:45
 3  0      0  28176    149   3269    0    0     0     0 28778 42237 14  4 82  0  0 2018-12-20 18:01:46
 2  0      0  28176    149   3269    0    0     0     0 29067 42300 13  5 82  0  0 2018-12-20 18:01:47
 2  0      0  28176    149   3269    0    0     0     0 29095 42624 14  4 82  0  0 2018-12-20 18:01:48
 0  0      0  28176    149   3269    0    0     0     0 28869 41769 12  5 82  0  0 2018-12-20 18:01:49
 2  0      0  28176    149   3269    0    0     0     0 28628 42259 14  4 82  0  0 2018-12-20 18:01:50
 0  0      0  28176    149   3269    0    0     0     0 28764 42335 14  4 82  0  0 2018-12-20 18:01:51
 1  0      0  28176    149   3269    0    0     0     0 28264 41353 13  5 83  0  0 2018-12-20 18:01:52
 3  0      0  28176    149   3269    0    0     0     0 28465 41766 13  4 82  0  0 2018-12-20 18:01:53
 2  0      0  28176    149   3269    0    0     0     0 28984 41141 13  5 82  0  0 2018-12-20 18:01:54
 1  0      0  28176    149   3269    0    0     0     0 28054 40292 13  4 82  0  0 2018-12-20 18:01:55
 2  0      0  28176    149   3269    0    0     0     0 28016 40753 13  4 83  0  0 2018-12-20 18:01:56
 3  0      0  28176    149   3269    0    0     0     0 28056 40260 14  4 82  0  0 2018-12-20 18:01:57
 2  0      0  28177    149   3269    0    0     0     0 28053 40594 13  5 82  0  0 2018-12-20 18:01:58
 2  0      0  28177    149   3269    0    0     0     0 29009 42453 14  5 82  0  0 2018-12-20 18:01:59
 2  0      0  28177    149   3269    0    0     0     0 28577 41389 13  4 83  0  0 2018-12-20 18:02:00
 2  0      0  28177    149   3269    0    0     0     0 29024 42420 13  5 82  0  0 2018-12-20 18:02:01
 2  0      0  28177    149   3269    0    0     0     0 28848 42111 13  4 82  0  0 2018-12-20 18:02:02
 2  0      0  28177    149   3269    0    0     0     0 29039 42249 14  4 82  0  0 2018-12-20 18:02:03
 2  0      0  28176    149   3269    0    0     0     0 27245 39790 13  4 83  0  0 2018-12-20 18:02:04
 4  0      0  28176    149   3269    0    0     0     0 28612 41479 14  4 82  0  0 2018-12-20 18:02:05
 3  0      0  28176    149   3269    0    0     0     0 28232 41356 14  4 82  0  0 2018-12-20 18:02:06
 2  0      0  28176    149   3269    0    0     0     0 28097 41181 13  4 83  0  0 2018-12-20 18:02:07
 3  0      0  28176    149   3269    0    0     0     0 28358 41798 13  4 83  0  0 2018-12-20 18:02:08
 1  0      0  28176    149   3269    0    0     0     0 28361 41491 13  5 82  0  0 2018-12-20 18:02:09
 2  0      0  28176    149   3269    0    0     0     0 28319 41416 14  4 83  0  0 2018-12-20 18:02:10
 2  0      0  28177    149   3269    0    0     0     0 28599 42103 13  4 83  0  0 2018-12-20 18:02:11
 4  0      0  28177    149   3269    0    0     0     0 28163 41101 13  4 82  0  0 2018-12-20 18:02:12
 2  0      0  28177    149   3269    0    0     0     0 27951 40764 13  4 82  0  0 2018-12-20 18:02:13
 2  0      0  28176    149   3269    0    0     0     0 28210 40841 13  4 82  0  0 2018-12-20 18:02:14
 3  0      0  28177    149   3269    0    0     0     0 27298 39091 13  5 82  0  0 2018-12-20 18:02:15
 2  0      0  28177    149   3269    0    0     0     0 27358 39870 12  5 83  0  0 2018-12-20 18:02:16
 2  0      0  28177    149   3269    0    0     0     0 28604 41161 13  4 82  0  0 2018-12-20 18:02:17
 2  0      0  28175    149   3269    0    0     0     0 28877 44890 15  5 79  0  0 2018-12-20 18:02:18
 2  0      0  28175    149   3269    0    0     0     0 27901 40175 13  5 82  0  0 2018-12-20 18:02:19
 1  0      0  28175    149   3269    0    0     0     0 28508 41911 14  4 83  0  0 2018-12-20 18:02:20
 4  0      0  28175    149   3269    0    0     0     0 28678 41843 13  5 83  0  0 2018-12-20 18:02:21
 2  0      0  28175    149   3269    0    0     0     0 28684 42004 13  5 83  0  0 2018-12-20 18:02:22
 2  0      0  28176    149   3269    0    0     0     0 28347 41086 13  4 83  0  0 2018-12-20 18:02:23
 3  0      0  28175    149   3269    0    0     0     0 27267 40005 13  4 83  0  0 2018-12-20 18:02:24
 3  0      0  28176    149   3269    0    0     0     0 28489 41519 13  4 82  0  0 2018-12-20 18:02:25
 0  0      0  28176    149   3269    0    0     0     0 27578 40324 12  5 83  0  0 2018-12-20 18:02:26
 2  0      0  28176    149   3269    0    0     0     0 28224 40870 13  5 82  0  0 2018-12-20 18:02:27
 2  0      0  28176    149   3269    0    0     0     0 28918 41896 14  4 82  0  0 2018-12-20 18:02:28
 2  0      0  28176    149   3269    0    0     0     0 28479 41430 13  5 82  0  0 2018-12-20 18:02:29
 2  0      0  28177    149   3269    0    0     0     0 28557 41248 13  5 83  0  0 2018-12-20 18:02:30
 3  0      0  28177    149   3269    0    0     0     0 28859 41751 13  4 82  0  0 2018-12-20 18:02:31
 2  0      0  28176    149   3269    0    0     0     0 28109 41068 14  4 82  0  0 2018-12-20 18:02:32
 1  0      0  28176    149   3269    0    0     0     0 27007 38878 13  5 83  0  0 2018-12-20 18:02:33
 2  0      0  28176    149   3269    0    0     0     0 27653 40397 13  4 83  0  0 2018-12-20 18:02:34
 2  0      0  28176    149   3269    0    0     0     0 27015 39346 13  4 83  0  0 2018-12-20 18:02:35
 2  0      0  28176    149   3269    0    0     0     0 27030 39197 13  4 83  0  0 2018-12-20 18:02:36
 2  0      0  28176    149   3269    0    0     0     0 27731 40250 13  4 83  0  0 2018-12-20 18:02:37
 0  0      0  28176    149   3269    0    0     0     0 27537 39619 12  5 83  0  0 2018-12-20 18:02:38
 2  0      0  28176    149   3269    0    0     0     0 27941 40731 13  4 83  0  0 2018-12-20 18:02:39
 3  0      0  28176    149   3269    0    0     0     0 28018 40829 14  4 83  0  0 2018-12-20 18:02:40
 2  0      0  28176    149   3269    0    0     0     0 27409 39783 12  4 83  0  0 2018-12-20 18:02:41
 3  0      0  28176    149   3269    0    0     0     0 27763 40026 14  4 83  0  0 2018-12-20 18:02:42
 2  0      0  28177    149   3269    0    0     0     0 27453 39773 12  5 83  0  0 2018-12-20 18:02:43
 2  0      0  28176    149   3269    0    0     0     0 27780 39896 13  4 83  0  0 2018-12-20 18:02:44
 2  0      0  28176    149   3269    0    0     0     0 27065 39436 13  4 83  0  0 2018-12-20 18:02:45
 3  0      0  28176    149   3269    0    0     0     0 27925 40188 13  4 82  0  0 2018-12-20 18:02:46
 0  0      0  28176    149   3269    0    0     0     0 27906 40238 13  5 82  0  0 2018-12-20 18:02:47
 2  0      0  28176    149   3269    0    0     0     0 27805 39904 13  4 83  0  0 2018-12-20 18:02:48
 3  0      0  28176    149   3269    0    0     0     0 27770 40389 13  4 83  0  0 2018-12-20 18:02:49
 2  0      0  28176    149   3269    0    0     0     0 28466 41209 14  4 82  0  0 2018-12-20 18:02:50
 2  0      0  28176    149   3269    0    0     0     0 28121 40960 14  4 82  0  0 2018-12-20 18:02:51
 2  0      0  28177    149   3269    0    0     0     0 27980 40882 13  4 83  0  0 2018-12-20 18:02:52
 3  0      0  28177    149   3269    0    0     0     0 27778 39708 14  4 83  0  0 2018-12-20 18:02:53
 1  0      0  28176    149   3269    0    0     0     0 28225 40759 13  4 83  0  0 2018-12-20 18:02:54
 2  0      0  28177    149   3269    0    0     0     0 27497 40626 13  4 83  0  0 2018-12-20 18:02:55
 2  0      0  28176    149   3269    0    0     0     0 27572 39730 13  4 83  0  0 2018-12-20 18:02:56
 0  0      0  28177    149   3269    0    0     0     0 27355 40008 13  4 83  0  0 2018-12-20 18:02:57
 0  0      0  28177    149   3269    0    0     0     0 28015 40270 14  4 83  0  0 2018-12-20 18:02:58
 2  0      0  28177    149   3269    0    0     0     0 27481 40050 14  4 82  0  0 2018-12-20 18:02:59
 2  0      0  28177    149   3269    0    0     0     0 26876 39201 13  3 83  0  0 2018-12-20 18:03:00
 2  0      0  28177    149   3269    0    0     0     0 28025 40660 13  4 83  0  0 2018-12-20 18:03:01
 2  0      0  28177    149   3269    0    0     0     0 27972 40080 13  4 83  0  0 2018-12-20 18:03:02
 2  0      0  28177    149   3269    0    0     0     0 28161 40897 13  5 82  0  0 2018-12-20 18:03:03
 3  0      0  28178    149   3269    0    0     0     0 27629 39889 12  5 83  0  0 2018-12-20 18:03:04
 2  0      0  28178    149   3269    0    0     0     0 28154 41512 13  4 82  0  0 2018-12-20 18:03:05
 3  0      0  28178    149   3269    0    0     0     0 28202 40342 13  5 82  0  0 2018-12-20 18:03:06
 2  0      0  28178    149   3269    0    0     0     0 28303 41153 14  4 82  0  0 2018-12-20 18:03:07
 2  0      0  28178    149   3269    0    0     0     0 27817 40433 13  4 82  0  0 2018-12-20 18:03:08
 3  0      0  28178    149   3269    0    0     0     0 28448 41129 13  4 82  0  0 2018-12-20 18:03:09
 1  0      0  28179    149   3269    0    0     0     0 28197 41425 13  5 82  0  0 2018-12-20 18:03:10
 0  0      0  28179    149   3269    0    0     0     0 28230 41060 13  5 82  0  0 2018-12-20 18:03:11
 2  0      0  28179    149   3269    0    0     0     0 27093 39476 13  4 83  0  0 2018-12-20 18:03:12
 0  0      0  28179    149   3269    0    0     0     0 27269 40066 13  4 83  0  0 2018-12-20 18:03:13
 2  0      0  28179    149   3269    0    0     0     0 27977 40498 13  4 83  0  0 2018-12-20 18:03:14
 0  0      0  28179    149   3269    0    0     0     0 28294 40855 13  4 82  0  0 2018-12-20 18:03:15
 2  0      0  28178    149   3269    0    0     0     0 26820 39711 12  5 83  0  0 2018-12-20 18:03:16
 3  0      0  28178    149   3269    0    0     0     0 28336 41019 14  4 82  0  0 2018-12-20 18:03:17
 2  0      0  28177    149   3269    0    0     0     0 29595 43013 15  6 80  0  0 2018-12-20 18:03:18
 2  0      0  28177    149   3269    0    0     0     0 30550 41828 13  4 83  0  0 2018-12-20 18:03:19
 3  0      0  28177    149   3269    0    0     0     0 29189 40393 13  5 83  0  0 2018-12-20 18:03:20
 2  0      0  28177    149   3269    0    0     0     0 28595 41653 13  4 83  0  0 2018-12-20 18:03:21
 1  0      0  28177    149   3269    0    0     0     0 28406 40873 14  4 82  0  0 2018-12-20 18:03:22
 3  0      0  28177    149   3269    0    0     0     0 27321 40151 13  4 83  0  0 2018-12-20 18:03:23
 2  0      0  28178    149   3269    0    0     0     0 28214 41044 13  5 82  0  0 2018-12-20 18:03:24
 2  0      0  28178    149   3269    0    0     0     0 27811 40905 14  4 82  0  0 2018-12-20 18:03:25
 2  0      0  28177    149   3269    0    0     0     0 27332 40097 13  4 83  0  0 2018-12-20 18:03:26
 2  0      0  28176    149   3269    0    0     0     0 27671 39779 12  5 83  0  0 2018-12-20 18:03:27
 4  0      0  28177    149   3269    0    0     0     0 28541 41344 14  4 82  0  0 2018-12-20 18:03:28
 1  0      0  28177    149   3269    0    0     0     0 28252 41611 13  5 83  0  0 2018-12-20 18:03:29
 2  0      0  28177    149   3269    0    0     0     0 27125 39718 13  4 83  0  0 2018-12-20 18:03:30
 3  0      0  28177    149   3269    0    0     0     0 27055 39509 13  4 83  0  0 2018-12-20 18:03:31
 2  0      0  28177    149   3269    0    0     0     0 27686 39867 13  4 83  0  0 2018-12-20 18:03:32
 2  0      0  28177    149   3269    0    0     0     0 27206 40336 13  4 83  0  0 2018-12-20 18:03:33
 2  0      0  28176    149   3269    0    0     0     0 28436 41169 13  5 82  0  0 2018-12-20 18:03:34
 4  0      0  28177    149   3269    0    0     0     0 27448 40537 13  4 83  0  0 2018-12-20 18:03:35
 3  0      0  28176    149   3269    0    0     0     0 27624 39780 13  4 83  0  0 2018-12-20 18:03:36
 2  0      0  28176    149   3269    0    0     0     0 28011 40473 13  4 82  0  0 2018-12-20 18:03:37
 2  0      0  28176    149   3269    0    0     0     0 28241 41455 13  4 82  0  0 2018-12-20 18:03:38
 2  0      0  28177    149   3269    0    0     0     0 27135 38964 13  4 83  0  0 2018-12-20 18:03:39
 3  0      0  28177    149   3269    0    0     0     0 27889 40531 13  4 83  0  0 2018-12-20 18:03:40
 3  0      0  28176    149   3269    0    0     0     0 27422 39366 13  5 82  0  0 2018-12-20 18:03:41
