procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28488     73   3024    0    0     0  2504 28652 52011 19  5 76  1  0 2018-12-14 20:06:21
 4  0      0  28485     73   3024    0    0     0     0 28310 51187 19  5 76  0  0 2018-12-14 20:06:22
 3  0      0  28486     73   3024    0    0     0    60 28194 49956 18  5 77  0  0 2018-12-14 20:06:23
 3  0      0  28486     73   3024    0    0     0     0 28492 52831 18  6 76  0  0 2018-12-14 20:06:24
 3  0      0  28487     73   3024    0    0     0     0 28463 52478 18  6 76  0  0 2018-12-14 20:06:25
 3  0      0  28487     73   3024    0    0     0     0 29027 53444 19  6 76  0  0 2018-12-14 20:06:26
 4  0      0  28485     73   3024    0    0     0     0 28359 52298 18  6 76  0  0 2018-12-14 20:06:27
 2  0      0  28487     73   3024    0    0     0     0 29284 52522 20  5 76  0  0 2018-12-14 20:06:28
 3  0      0  28487     73   3024    0    0     0     0 30153 52939 18  6 76  0  0 2018-12-14 20:06:29
 2  0      0  28488     73   3024    0    0     0     0 29585 51883 19  5 76  0  0 2018-12-14 20:06:30
 3  0      0  28485     73   3024    0    0     0     0 28254 50200 18  5 77  0  0 2018-12-14 20:06:31
 4  0      0  28484     73   3024    0    0     0     0 28158 51586 18  6 76  0  0 2018-12-14 20:06:32
 2  0      0  28482     73   3024    0    0     0     0 28314 51439 18  6 76  0  0 2018-12-14 20:06:33
 4  0      0  28485     73   3024    0    0     0     0 29124 53292 18  7 76  0  0 2018-12-14 20:06:34
 3  0      0  28485     73   3024    0    0     0     0 28324 51519 18  6 76  0  0 2018-12-14 20:06:35
 2  0      0  28486     73   3024    0    0     0     0 28621 52665 19  6 76  0  0 2018-12-14 20:06:36
 3  0      0  28487     73   3024    0    0     0     0 28376 51807 19  5 76  0  0 2018-12-14 20:06:37
 3  0      0  28485     73   3024    0    0     0     0 28821 52900 19  5 76  0  0 2018-12-14 20:06:38
 3  0      0  28485     73   3024    0    0     0     0 28726 52985 19  5 76  0  0 2018-12-14 20:06:39
 4  0      0  28484     73   3024    0    0     0     0 28919 52011 18  6 76  0  0 2018-12-14 20:06:40
 3  0      0  28486     73   3024    0    0     0     0 28561 55632 21  5 74  0  0 2018-12-14 20:06:41
 2  0      0  28487     73   3024    0    0     0     0 28213 52282 19  5 76  0  0 2018-12-14 20:06:42
 3  0      0  28488     73   3024    0    0     0     0 28235 52801 19  6 76  0  0 2018-12-14 20:06:43
 3  0      0  28482     73   3024    0    0     0     0 27516 50848 18  6 77  0  0 2018-12-14 20:06:44
 4  0      0  28483     73   3024    0    0     0     0 28354 52939 19  5 76  0  0 2018-12-14 20:06:45
 3  0      0  28484     73   3024    0    0     0     0 28456 52676 19  5 76  0  0 2018-12-14 20:06:46
 2  0      0  28484     73   3024    0    0     0     0 27932 51054 18  6 76  0  0 2018-12-14 20:06:47
 3  0      0  28485     73   3024    0    0     0     0 28902 53284 18  6 76  0  0 2018-12-14 20:06:48
 4  0      0  28486     73   3024    0    0     0     0 28969 52032 19  6 76  0  0 2018-12-14 20:06:49
 4  0      0  28486     73   3024    0    0     0     0 28624 51701 19  5 76  0  0 2018-12-14 20:06:50
 0  0      0  28486     73   3024    0    0     0     0 28319 52502 19  5 76  0  0 2018-12-14 20:06:51
 3  0      0  28486     73   3024    0    0     0     0 28179 51615 18  5 76  0  0 2018-12-14 20:06:52
 2  0      0  28482     73   3024    0    0     0     0 28769 52327 19  6 76  0  0 2018-12-14 20:06:53
 5  0      0  28483     73   3024    0    0     0     0 27744 50968 18  6 77  0  0 2018-12-14 20:06:54
 3  0      0  28485     73   3024    0    0     0     0 28426 51383 19  5 76  0  0 2018-12-14 20:06:55
 3  0      0  28483     73   3024    0    0     0     0 28480 52317 18  6 76  0  0 2018-12-14 20:06:56
 3  0      0  28483     73   3024    0    0     0     0 28190 52214 19  5 76  0  0 2018-12-14 20:06:57
 3  0      0  28486     73   3024    0    0     0  2344 28694 52335 19  5 76  1  0 2018-12-14 20:06:58
 2  0      0  28484     73   3024    0    0     0     0 28011 51999 18  6 76  0  0 2018-12-14 20:06:59
 4  0      0  28485     73   3024    0    0     0     0 28577 53067 19  6 76  0  0 2018-12-14 20:07:00
 3  0      0  28485     73   3024    0    0     0     0 28695 52788 19  6 75  0  0 2018-12-14 20:07:01
 4  0      0  28484     73   3024    0    0     0     0 28032 51093 18  5 76  0  0 2018-12-14 20:07:02
 2  0      0  28480     73   3024    0    0     0     0 28080 50889 19  5 76  0  0 2018-12-14 20:07:03
 2  0      0  28485     73   3024    0    0     0     0 28576 52241 19  5 76  0  0 2018-12-14 20:07:04
 3  0      0  28485     73   3024    0    0     0     0 28759 52944 19  6 76  0  0 2018-12-14 20:07:05
 5  0      0  28486     73   3024    0    0     0     0 28828 51919 18  6 76  0  0 2018-12-14 20:07:06
 3  0      0  28488     73   3024    0    0     0     0 28530 52387 18  6 76  0  0 2018-12-14 20:07:07
 3  0      0  28488     73   3024    0    0     0     0 28512 52204 19  5 76  0  0 2018-12-14 20:07:08
 3  0      0  28487     73   3024    0    0     0     0 28575 52556 18  6 75  0  0 2018-12-14 20:07:09
 4  0      0  28488     73   3024    0    0     0     0 29018 52614 19  6 76  0  0 2018-12-14 20:07:10
 3  0      0  28487     73   3024    0    0     0     0 29105 52863 19  5 76  0  0 2018-12-14 20:07:11
 5  0      0  28488     73   3024    0    0     0     0 29047 52586 19  6 75  0  0 2018-12-14 20:07:12
 3  0      0  28489     73   3024    0    0     0     0 30461 53054 19  6 75  0  0 2018-12-14 20:07:13
 3  0      0  28488     73   3024    0    0     0     0 28765 53532 18  5 76  0  0 2018-12-14 20:07:14
 4  0      0  28487     73   3024    0    0     0     0 29180 52489 18  6 76  0  0 2018-12-14 20:07:15
 3  0      0  28487     73   3024    0    0     0     0 29080 53676 20  5 75  0  0 2018-12-14 20:07:16
 3  0      0  28487     73   3024    0    0     0     0 28815 52758 19  5 76  0  0 2018-12-14 20:07:17
 4  0      0  28486     73   3024    0    0     0     0 28347 52467 18  6 76  0  0 2018-12-14 20:07:18
 4  0      0  28484     73   3025    0    0     0     0 28140 50858 18  6 76  0  0 2018-12-14 20:07:19
 2  0      0  28482     73   3025    0    0     0     0 28688 52562 19  5 76  0  0 2018-12-14 20:07:20
 3  0      0  28482     73   3025    0    0     0     0 27386 49505 18  5 77  0  0 2018-12-14 20:07:21
 3  0      0  28483     73   3025    0    0     0     0 27682 50372 18  6 77  0  0 2018-12-14 20:07:22
 3  0      0  28485     73   3025    0    0     0     0 28682 52554 18  6 76  0  0 2018-12-14 20:07:23
 2  0      0  28484     73   3025    0    0     0     0 28353 52583 18  6 76  0  0 2018-12-14 20:07:24
 4  0      0  28485     73   3025    0    0     0     0 29176 53422 18  6 76  0  0 2018-12-14 20:07:25
 2  0      0  28486     73   3025    0    0     0     0 29209 52783 18  6 76  0  0 2018-12-14 20:07:26
 3  0      0  28485     73   3025    0    0     0     0 28431 51916 19  5 76  0  0 2018-12-14 20:07:27
 4  0      0  28483     73   3025    0    0     0     0 28543 51590 18  5 76  0  0 2018-12-14 20:07:28
 3  0      0  28487     73   3025    0    0     0     0 28729 52623 19  5 76  0  0 2018-12-14 20:07:29
 2  0      0  28487     73   3025    0    0     0     0 29027 52968 19  6 75  0  0 2018-12-14 20:07:30
 3  0      0  28486     73   3025    0    0     0     0 28395 52037 19  5 76  0  0 2018-12-14 20:07:31
 3  0      0  28486     73   3025    0    0     0     0 28846 52290 19  6 76  0  0 2018-12-14 20:07:32
 2  0      0  28486     73   3025    0    0     0     0 28358 51496 19  5 76  0  0 2018-12-14 20:07:33
 2  0      0  28487     73   3025    0    0     0     0 29469 52577 19  6 75  0  0 2018-12-14 20:07:34
 3  0      0  28486     73   3025    0    0     0     8 28746 51858 19  5 76  0  0 2018-12-14 20:07:35
 3  0      0  28485     73   3025    0    0     0     0 28175 52058 18  6 76  0  0 2018-12-14 20:07:36
 3  0      0  28483     73   3025    0    0     0     0 28139 51742 18  6 76  0  0 2018-12-14 20:07:37
 4  0      0  28483     73   3025    0    0     0     0 27691 51576 18  5 77  0  0 2018-12-14 20:07:38
 2  0      0  28484     73   3025    0    0     0     0 28143 51189 18  6 76  0  0 2018-12-14 20:07:39
 2  0      0  28485     73   3024    0    0     0     0 27566 50612 18  5 77  0  0 2018-12-14 20:07:40
 4  0      0  28483     73   3025    0    0     0     0 28416 54953 19  7 73  0  0 2018-12-14 20:07:41
 3  0      0  28484     73   3025    0    0     0     0 28226 52121 19  5 76  0  0 2018-12-14 20:07:42
 1  0      0  28483     73   3025    0    0     0     0 28560 52567 19  6 76  0  0 2018-12-14 20:07:43
 5  0      0  28482     73   3025    0    0     0     0 28092 51442 18  5 77  0  0 2018-12-14 20:07:44
 3  0      0  28483     73   3025    0    0     0     0 28683 52569 18  6 76  0  0 2018-12-14 20:07:45
 4  0      0  28483     73   3025    0    0     0     0 28374 51948 18  6 76  0  0 2018-12-14 20:07:46
 4  0      0  28486     73   3025    0    0     0     0 28514 52306 18  6 76  0  0 2018-12-14 20:07:47
 3  0      0  28486     73   3025    0    0     0     0 28810 52303 19  6 76  0  0 2018-12-14 20:07:48
 3  0      0  28485     73   3025    0    0     0     0 28154 50425 18  5 76  0  0 2018-12-14 20:07:49
 5  0      0  28487     73   3025    0    0     0     0 28864 52387 18  6 76  0  0 2018-12-14 20:07:50
 4  0      0  28486     73   3025    0    0     0     0 28972 51561 19  6 76  0  0 2018-12-14 20:07:51
 3  0      0  28485     73   3025    0    0     0     0 28578 52296 18  6 76  0  0 2018-12-14 20:07:52
 3  0      0  28484     73   3025    0    0     0     0 28866 52765 19  5 76  0  0 2018-12-14 20:07:53
 3  0      0  28485     73   3025    0    0     0     0 29242 52632 19  6 75  0  0 2018-12-14 20:07:54
 1  0      0  28486     73   3025    0    0     0     0 29513 52334 18  6 76  0  0 2018-12-14 20:07:55
 2  0      0  28486     73   3025    0    0     0     0 29262 51849 18  6 76  0  0 2018-12-14 20:07:56
 4  0      0  28485     73   3025    0    0     0     0 28600 53165 18  7 75  0  0 2018-12-14 20:07:57
 3  0      0  28486     73   3025    0    0     0     0 28378 51475 19  5 76  0  0 2018-12-14 20:07:58
 4  0      0  28487     73   3025    0    0     0     0 29081 52492 18  6 76  0  0 2018-12-14 20:07:59
 3  0      0  28487     73   3025    0    0     0     0 28743 52964 18  5 76  0  0 2018-12-14 20:08:00
 3  0      0  28486     73   3025    0    0     0     0 28698 52309 19  5 76  0  0 2018-12-14 20:08:01
 3  0      0  28485     73   3025    0    0     0     0 28673 51209 18  6 76  0  0 2018-12-14 20:08:02
 3  0      0  28486     73   3025    0    0     0     0 29111 52523 19  5 76  0  0 2018-12-14 20:08:03
 2  0      0  28485     73   3025    0    0     0     0 28028 50546 18  6 76  0  0 2018-12-14 20:08:04
 3  0      0  28482     73   3025    0    0     0  1704 28368 51661 18  5 76  1  0 2018-12-14 20:08:05
 3  0      0  28484     73   3025    0    0     0     0 28371 53110 19  6 76  0  0 2018-12-14 20:08:06
 4  0      0  28485     73   3025    0    0     0     0 27753 50523 18  5 76  0  0 2018-12-14 20:08:07
 4  0      0  28485     73   3025    0    0     0     0 28410 51644 18  6 76  0  0 2018-12-14 20:08:08
 2  0      0  28486     73   3025    0    0     0     0 28818 52719 18  6 75  0  0 2018-12-14 20:08:09
 3  0      0  28484     73   3025    0    0     0     0 27267 49751 18  5 77  0  0 2018-12-14 20:08:10
 2  0      0  28485     73   3025    0    0     0     0 28836 53098 18  5 76  0  0 2018-12-14 20:08:11
 4  0      0  28482     73   3025    0    0     0     0 28085 51431 19  5 76  0  0 2018-12-14 20:08:12
 3  0      0  28485     73   3025    0    0     0     0 28948 52541 19  6 75  0  0 2018-12-14 20:08:13
 3  0      0  28484     73   3025    0    0     0     0 27848 50461 17  6 76  0  0 2018-12-14 20:08:14
 3  0      0  28483     73   3025    0    0     0     0 28641 51370 18  6 76  0  0 2018-12-14 20:08:15
 3  0      0  28483     73   3025    0    0     0     0 28788 51658 18  6 76  0  0 2018-12-14 20:08:16
 4  0      0  28484     73   3025    0    0     0     0 28786 52007 19  6 76  0  0 2018-12-14 20:08:17
 3  0      0  28487     73   3025    0    0     0     0 29170 53247 19  6 76  0  0 2018-12-14 20:08:18
 0  0      0  28486     73   3025    0    0     0     0 28938 52743 19  5 76  0  0 2018-12-14 20:08:19
 3  0      0  28485     73   3025    0    0     0     0 29370 52582 18  6 76  0  0 2018-12-14 20:08:20
 4  0      0  28484     73   3025    0    0     0     0 28082 50619 18  5 76  0  0 2018-12-14 20:08:21
 3  0      0  28484     73   3025    0    0     0     0 28515 52562 18  6 76  0  0 2018-12-14 20:08:22
 3  0      0  28484     73   3025    0    0     0     0 28049 51248 19  5 76  0  0 2018-12-14 20:08:23
 4  0      0  28486     73   3025    0    0     0     0 28998 52389 19  5 76  0  0 2018-12-14 20:08:24
 3  0      0  28487     73   3025    0    0     0     0 28307 50544 18  5 76  0  0 2018-12-14 20:08:25
 3  0      0  28486     73   3025    0    0     0     0 28385 52173 18  6 76  0  0 2018-12-14 20:08:26
 4  0      0  28483     73   3025    0    0     0     0 28037 51611 17  6 77  0  0 2018-12-14 20:08:27
 2  0      0  28482     73   3025    0    0     0     0 27486 50484 19  5 76  0  0 2018-12-14 20:08:28
 3  0      0  28484     73   3025    0    0     0     0 28175 51433 18  6 76  0  0 2018-12-14 20:08:29
 3  0      0  28485     73   3025    0    0     0     0 27981 51068 19  5 76  0  0 2018-12-14 20:08:30
 3  0      0  28482     73   3025    0    0     0     0 27675 50177 18  6 76  0  0 2018-12-14 20:08:31
 4  0      0  28483     73   3025    0    0     0     0 28112 52328 19  5 77  0  0 2018-12-14 20:08:32
 4  0      0  28486     73   3025    0    0     0     0 28024 51865 18  6 76  0  0 2018-12-14 20:08:33
 1  0      0  28484     73   3025    0    0     0     0 28265 52556 18  5 76  0  0 2018-12-14 20:08:34
 1  0      0  28481     73   3025    0    0     0     0 27703 51510 18  6 76  0  0 2018-12-14 20:08:35
 3  0      0  28483     73   3025    0    0     0     0 28176 51881 18  6 76  0  0 2018-12-14 20:08:36
 3  0      0  28486     73   3025    0    0     0     0 28920 52667 19  5 77  0  0 2018-12-14 20:08:37
 3  0      0  28485     73   3025    0    0     0     0 28596 52075 19  5 76  0  0 2018-12-14 20:08:38
 3  0      0  28486     73   3025    0    0     0     0 29018 53312 19  5 75  0  0 2018-12-14 20:08:39
 3  0      0  28487     73   3025    0    0     0     0 28248 52176 19  5 76  0  0 2018-12-14 20:08:40
 3  0      0  28487     73   3025    0    0     0     0 29124 55506 20  7 73  0  0 2018-12-14 20:08:41
 3  0      0  28487     73   3025    0    0     0     0 28659 52492 18  6 76  0  0 2018-12-14 20:08:42
 4  0      0  28485     73   3025    0    0     0     0 28628 52402 19  6 75  0  0 2018-12-14 20:08:43
 2  0      0  28483     73   3025    0    0     0     0 28364 52307 18  5 76  0  0 2018-12-14 20:08:44
 2  0      0  28482     73   3025    0    0     0     0 28038 50784 18  6 76  0  0 2018-12-14 20:08:45
 4  0      0  28483     73   3025    0    0     0     0 28493 51049 18  5 76  0  0 2018-12-14 20:08:46
 3  0      0  28484     73   3025    0    0     0     0 28827 52655 18  6 76  0  0 2018-12-14 20:08:47
 3  0      0  28484     73   3025    0    0     0     0 28155 51495 18  5 76  0  0 2018-12-14 20:08:48
 3  0      0  28484     73   3025    0    0     0     0 28783 52656 19  5 76  0  0 2018-12-14 20:08:49
 3  0      0  28485     73   3025    0    0     0     0 28656 51203 19  5 76  0  0 2018-12-14 20:08:50
 2  0      0  28485     73   3025    0    0     0     0 28485 52378 18  6 76  0  0 2018-12-14 20:08:51
 3  0      0  28483     73   3025    0    0     0     0 28729 53155 19  6 76  0  0 2018-12-14 20:08:52
 3  0      0  28485     73   3025    0    0     0     0 28976 52433 19  6 76  0  0 2018-12-14 20:08:53
 2  0      0  28486     73   3025    0    0     0     0 28403 52680 19  5 76  0  0 2018-12-14 20:08:54
 4  0      0  28485     73   3025    0    0     0     0 29174 52708 19  5 76  0  0 2018-12-14 20:08:55
 3  0      0  28487     73   3025    0    0     0     0 28649 52116 19  5 76  0  0 2018-12-14 20:08:56
 3  0      0  28486     73   3025    0    0     0     0 28604 52025 18  6 76  0  0 2018-12-14 20:08:57
 4  0      0  28483     73   3025    0    0     0     0 28075 49745 18  5 77  0  0 2018-12-14 20:08:58
 3  0      0  28484     73   3025    0    0     0     0 28891 52302 18  5 76  0  0 2018-12-14 20:08:59
 2  0      0  28486     73   3025    0    0     0     0 28619 52047 18  6 76  0  0 2018-12-14 20:09:00
 3  0      0  28488     73   3025    0    0     0     0 28586 52206 18  6 76  0  0 2018-12-14 20:09:01
 4  0      0  28486     73   3025    0    0     0     0 28814 52282 18  6 76  0  0 2018-12-14 20:09:02
 3  0      0  28481     73   3025    0    0     0     0 28567 51210 18  6 76  0  0 2018-12-14 20:09:03
 3  0      0  28482     73   3025    0    0     0     0 27285 50025 18  6 77  0  0 2018-12-14 20:09:04
 3  0      0  28485     73   3025    0    0     0     0 28838 52987 19  6 76  0  0 2018-12-14 20:09:05
 4  0      0  28486     73   3025    0    0     0     0 28511 52560 18  5 76  0  0 2018-12-14 20:09:06
 3  0      0  28488     73   3025    0    0     0     0 29054 52904 19  5 76  0  0 2018-12-14 20:09:07
 3  0      0  28484     73   3025    0    0     0     0 28663 51827 18  6 76  0  0 2018-12-14 20:09:08
 3  0      0  28480     73   3025    0    0     0     0 27651 50577 17  6 77  0  0 2018-12-14 20:09:09
 2  0      0  28479     73   3025    0    0     0     0 27025 49233 17  6 77  0  0 2018-12-14 20:09:10
 3  0      0  28484     73   3025    0    0     0     0 28569 53507 18  6 76  0  0 2018-12-14 20:09:11
 2  0      0  28486     73   3025    0    0     0     0 28833 53640 19  5 76  0  0 2018-12-14 20:09:12
 4  0      0  28487     73   3025    0    0     0     0 28641 53019 18  5 76  0  0 2018-12-14 20:09:13
 2  0      0  28486     73   3025    0    0     0     0 28107 51894 18  5 77  0  0 2018-12-14 20:09:14
 3  0      0  28485     73   3025    0    0     0     0 27198 49030 17  6 77  0  0 2018-12-14 20:09:15
 3  0      0  28483     73   3025    0    0     0     0 28776 52459 19  5 76  0  0 2018-12-14 20:09:16
 3  0      0  28483     73   3025    0    0     0     0 28949 52488 17  6 76  0  0 2018-12-14 20:09:17
 4  0      0  28485     73   3025    0    0     0     0 28602 52613 19  5 76  0  0 2018-12-14 20:09:18
 3  0      0  28485     73   3025    0    0     0     0 28156 51520 18  6 76  0  0 2018-12-14 20:09:19
 3  0      0  28483     73   3025    0    0     0     0 28508 51649 19  5 76  0  0 2018-12-14 20:09:20
 4  0      0  28483     73   3025    0    0     0     0 30100 52163 18  5 76  0  0 2018-12-14 20:09:21
 3  0      0  28484     73   3025    0    0     0     0 29063 51838 19  5 76  0  0 2018-12-14 20:09:22
 1  0      0  28480     73   3025    0    0     0     0 27025 49596 17  6 77  0  0 2018-12-14 20:09:23
 2  0      0  28481     73   3025    0    0     0     0 28516 53401 18  6 76  0  0 2018-12-14 20:09:24
 1  0      0  28481     73   3025    0    0     0     0 26768 49553 17  5 77  0  0 2018-12-14 20:09:25
 3  0      0  28483     73   3025    0    0     0     0 28681 53063 19  6 76  0  0 2018-12-14 20:09:26
 2  0      0  28486     73   3025    0    0     0     0 28517 52322 19  6 76  0  0 2018-12-14 20:09:27
 2  0      0  28486     73   3025    0    0     0     0 28334 51535 18  6 76  0  0 2018-12-14 20:09:28
 3  0      0  28485     73   3025    0    0     0     0 28984 52863 18  7 76  0  0 2018-12-14 20:09:29
 3  1      0  28485     73   3025    0    0     0    68 28602 52765 19  6 75  0  0 2018-12-14 20:09:30
 5  0      0  28486     73   3025    0    0     0     4 29189 53105 19  5 75  0  0 2018-12-14 20:09:31
 2  0      0  28487     73   3025    0    0     0     0 28789 53131 19  6 75  0  0 2018-12-14 20:09:32
 3  0      0  28482     73   3025    0    0     0     0 27683 51169 18  6 76  0  0 2018-12-14 20:09:33
 3  0      0  28484     73   3025    0    0     0     0 28205 51534 18  6 76  0  0 2018-12-14 20:09:34
 3  0      0  28485     73   3025    0    0     0     0 28239 52654 19  5 76  0  0 2018-12-14 20:09:35
 3  0      0  28487     73   3025    0    0     0     0 28775 53211 19  5 76  0  0 2018-12-14 20:09:36
 2  0      0  28484     73   3025    0    0     0     0 28034 51696 18  6 76  0  0 2018-12-14 20:09:37
 4  0      0  28485     73   3025    0    0     0     0 28248 52199 19  6 76  0  0 2018-12-14 20:09:38
 3  0      0  28487     73   3025    0    0     0     0 28438 52239 19  6 75  0  0 2018-12-14 20:09:39
 3  0      0  28485     73   3025    0    0     0     0 27775 50396 18  6 76  0  0 2018-12-14 20:09:40
 3  0      0  28483     73   3025    0    0     0     0 28435 53774 20  6 74  0  0 2018-12-14 20:09:41
 3  0      0  28486     73   3025    0    0     0     0 28416 52884 18  6 76  0  0 2018-12-14 20:09:42
 3  0      0  28487     73   3025    0    0     0     0 28081 52319 19  6 76  0  0 2018-12-14 20:09:43
 3  0      0  28485     73   3025    0    0     0     0 28206 51257 18  6 76  0  0 2018-12-14 20:09:44
 5  0      0  28486     73   3025    0    0     0     0 28481 52009 19  6 76  0  0 2018-12-14 20:09:45
 3  0      0  28484     73   3025    0    0     0     0 28363 51822 18  6 76  0  0 2018-12-14 20:09:46
 3  0      0  28485     73   3025    0    0     0     0 28488 51722 19  6 76  0  0 2018-12-14 20:09:47
 3  0      0  28487     73   3025    0    0     0     0 28748 52803 19  6 75  0  0 2018-12-14 20:09:48
 3  0      0  28486     73   3025    0    0     0     0 28225 52377 19  6 75  0  0 2018-12-14 20:09:49
 4  0      0  28485     73   3025    0    0     0     0 28268 51294 19  5 76  0  0 2018-12-14 20:09:50
 2  0      0  28484     73   3025    0    0     0     0 27519 50238 17  6 77  0  0 2018-12-14 20:09:51
 3  0      0  28486     73   3025    0    0     0     0 28464 52290 18  5 76  0  0 2018-12-14 20:09:52
 3  0      0  28484     73   3025    0    0     0     0 28021 50980 18  6 76  0  0 2018-12-14 20:09:53
 2  0      0  28484     73   3025    0    0     0     0 28225 51710 18  6 76  0  0 2018-12-14 20:09:54
 3  0      0  28486     73   3025    0    0     0     0 28444 52273 18  6 76  0  0 2018-12-14 20:09:55
 4  0      0  28486     73   3025    0    0     0     0 28593 52443 18  5 76  0  0 2018-12-14 20:09:56
 4  0      0  28485     73   3025    0    0     0     0 27906 50443 18  6 77  0  0 2018-12-14 20:09:57
 3  0      0  28485     73   3025    0    0     0     0 28315 51252 18  7 76  0  0 2018-12-14 20:09:58
 3  0      0  28486     73   3025    0    0     0     0 28418 51788 18  6 76  0  0 2018-12-14 20:09:59
 2  0      0  28487     73   3025    0    0     0     0 28598 52658 18  6 75  0  0 2018-12-14 20:10:00
 3  0      0  28488     73   3025    0    0     0     4 27889 50793 18  5 77  0  0 2018-12-14 20:10:01
 3  0      0  28486     73   3025    0    0     0     0 28149 51038 19  5 76  0  0 2018-12-14 20:10:02
 2  0      0  28487     73   3025    0    0     0     0 28443 51595 18  6 76  0  0 2018-12-14 20:10:03
 3  0      0  28489     73   3025    0    0     0  2248 29378 52008 18  6 76  0  0 2018-12-14 20:10:04
 4  0      0  28488     73   3025    0    0     0     0 29643 53295 19  5 76  0  0 2018-12-14 20:10:05
 0  0      0  28488     73   3025    0    0     0     0 28151 52684 18  6 76  0  0 2018-12-14 20:10:06
 3  0      0  28487     73   3025    0    0     0     0 28588 52187 18  6 75  0  0 2018-12-14 20:10:07
 3  0      0  28485     73   3025    0    0     0     0 28392 52538 19  6 76  0  0 2018-12-14 20:10:08
 2  0      0  28485     73   3025    0    0     0     0 27989 51146 18  5 77  0  0 2018-12-14 20:10:09
 3  0      0  28484     73   3025    0    0     0     0 28508 52372 18  6 76  0  0 2018-12-14 20:10:10
 3  0      0  28487     73   3025    0    0     0     0 28197 52888 19  5 76  0  0 2018-12-14 20:10:11
 3  0      0  28487     73   3025    0    0     0     0 28231 51145 18  6 76  0  0 2018-12-14 20:10:12
 3  0      0  28481     73   3025    0    0     0     0 27780 51025 19  5 76  0  0 2018-12-14 20:10:13
 3  0      0  28483     73   3025    0    0     0     0 28423 52270 18  6 76  0  0 2018-12-14 20:10:14
 2  0      0  28485     73   3025    0    0     0     0 29073 53315 19  6 76  0  0 2018-12-14 20:10:15
 4  0      0  28486     73   3025    0    0     0     0 28352 50939 17  7 76  0  0 2018-12-14 20:10:16
 3  0      0  28488     73   3025    0    0     0     0 28692 53021 18  6 76  0  0 2018-12-14 20:10:17
 2  0      0  28484     73   3025    0    0     0     0 28469 51899 18  5 76  0  0 2018-12-14 20:10:18
