2018-12-13 02:02:02, id: test-020202-076, starting producer #0
2018-12-13 02:07:56, id: test-020202-076, time: 354.668s, sent: 6846 msg/s
2018-12-13 02:07:57, id: test-020202-076, time: 355.676s, sent: 7497 msg/s
2018-12-13 02:07:58, id: test-020202-076, time: 356.748s, sent: 7048 msg/s
2018-12-13 02:08:00, id: test-020202-076, time: 357.964s, sent: 7204 msg/s
2018-12-13 02:08:01, id: test-020202-076, time: 359.088s, sent: 7794 msg/s
2018-12-13 02:08:02, id: test-020202-076, time: 360.132s, sent: 7238 msg/s
2018-12-13 02:08:03, id: test-020202-076, time: 361.212s, sent: 7604 msg/s
2018-12-13 02:08:04, id: test-020202-076, time: 362.248s, sent: 7293 msg/s
2018-12-13 02:08:05, id: test-020202-076, time: 363.336s, sent: 6945 msg/s
2018-12-13 02:08:06, id: test-020202-076, time: 364.360s, sent: 7378 msg/s
2018-12-13 02:08:07, id: test-020202-076, time: 365.428s, sent: 7074 msg/s
2018-12-13 02:08:08, id: test-020202-076, time: 366.640s, sent: 7228 msg/s
2018-12-13 02:08:09, id: test-020202-076, time: 367.660s, sent: 7408 msg/s
2018-12-13 02:08:10, id: test-020202-076, time: 368.704s, sent: 7237 msg/s
2018-12-13 02:08:11, id: test-020202-076, time: 369.704s, sent: 8448 msg/s
2018-12-13 02:08:12, id: test-020202-076, time: 370.752s, sent: 6359 msg/s
2018-12-13 02:08:13, id: test-020202-076, time: 371.756s, sent: 7525 msg/s
2018-12-13 02:08:14, id: test-020202-076, time: 372.780s, sent: 7379 msg/s
2018-12-13 02:08:15, id: test-020202-076, time: 373.824s, sent: 7237 msg/s
2018-12-13 02:08:17, id: test-020202-076, time: 374.860s, sent: 7293 msg/s
2018-12-13 02:08:18, id: test-020202-076, time: 375.920s, sent: 7129 msg/s
2018-12-13 02:08:19, id: test-020202-076, time: 376.920s, sent: 8013 msg/s
2018-12-13 02:08:20, id: test-020202-076, time: 377.992s, sent: 6623 msg/s
2018-12-13 02:08:21, id: test-020202-076, time: 379.056s, sent: 7101 msg/s
2018-12-13 02:08:22, id: test-020202-076, time: 380.204s, sent: 7631 msg/s
2018-12-13 02:08:23, id: test-020202-076, time: 381.288s, sent: 6970 msg/s
2018-12-13 02:08:24, id: test-020202-076, time: 382.288s, sent: 8011 msg/s
2018-12-13 02:08:25, id: test-020202-076, time: 383.380s, sent: 6503 msg/s
2018-12-13 02:08:26, id: test-020202-076, time: 384.416s, sent: 7293 msg/s
2018-12-13 02:08:27, id: test-020202-076, time: 385.436s, sent: 7408 msg/s
2018-12-13 02:08:28, id: test-020202-076, time: 386.488s, sent: 7182 msg/s
2018-12-13 02:08:29, id: test-020202-076, time: 387.640s, sent: 7605 msg/s
2018-12-13 02:08:30, id: test-020202-076, time: 388.668s, sent: 7350 msg/s
2018-12-13 02:08:31, id: test-020202-076, time: 389.812s, sent: 7754 msg/s
2018-12-13 02:08:33, id: test-020202-076, time: 390.880s, sent: 7588 msg/s
2018-12-13 02:08:34, id: test-020202-076, time: 391.948s, sent: 7074 msg/s
2018-12-13 02:08:35, id: test-020202-076, time: 392.992s, sent: 7238 msg/s
2018-12-13 02:08:36, id: test-020202-076, time: 394.052s, sent: 7128 msg/s
2018-12-13 02:08:37, id: test-020202-076, time: 395.096s, sent: 7237 msg/s
2018-12-13 02:08:38, id: test-020202-076, time: 396.112s, sent: 7437 msg/s
2018-12-13 02:08:39, id: test-020202-076, time: 397.208s, sent: 6894 msg/s
2018-12-13 02:08:40, id: test-020202-076, time: 398.208s, sent: 7557 msg/s
2018-12-13 02:08:41, id: test-020202-076, time: 399.308s, sent: 6869 msg/s
2018-12-13 02:08:42, id: test-020202-076, time: 400.396s, sent: 6944 msg/s
2018-12-13 02:08:43, id: test-020202-076, time: 401.396s, sent: 8625 msg/s
2018-12-13 02:08:44, id: test-020202-076, time: 402.452s, sent: 6143 msg/s
2018-12-13 02:08:45, id: test-020202-076, time: 403.480s, sent: 7350 msg/s
2018-12-13 02:08:46, id: test-020202-076, time: 404.524s, sent: 7238 msg/s
2018-12-13 02:08:47, id: test-020202-076, time: 405.524s, sent: 8036 msg/s
2018-12-13 02:08:48, id: test-020202-076, time: 406.596s, sent: 6600 msg/s
2018-12-13 02:08:49, id: test-020202-076, time: 407.664s, sent: 7075 msg/s
2018-12-13 02:08:50, id: test-020202-076, time: 408.664s, sent: 8464 msg/s
2018-12-13 02:08:51, id: test-020202-076, time: 409.720s, sent: 6296 msg/s
2018-12-13 02:08:52, id: test-020202-076, time: 410.720s, sent: 8335 msg/s
2018-12-13 02:08:53, id: test-020202-076, time: 411.760s, sent: 6411 msg/s
2018-12-13 02:08:55, id: test-020202-076, time: 412.844s, sent: 6970 msg/s
2018-12-13 02:08:56, id: test-020202-076, time: 413.844s, sent: 8444 msg/s
2018-12-13 02:08:57, id: test-020202-076, time: 414.904s, sent: 6291 msg/s
2018-12-13 02:08:58, id: test-020202-076, time: 416.072s, sent: 7594 msg/s
2018-12-13 02:08:59, id: test-020202-076, time: 417.132s, sent: 7129 msg/s
2018-12-13 02:09:00, id: test-020202-076, time: 418.200s, sent: 6972 msg/s
2018-12-13 02:09:01, id: test-020202-076, time: 419.200s, sent: 8079 msg/s
2018-12-13 02:09:02, id: test-020202-076, time: 420.348s, sent: 6890 msg/s
2018-12-13 02:09:03, id: test-020202-076, time: 421.540s, sent: 7257 msg/s
2018-12-13 02:09:04, id: test-020202-076, time: 422.540s, sent: 8605 msg/s
2018-12-13 02:09:05, id: test-020202-076, time: 423.588s, sent: 6209 msg/s
2018-12-13 02:09:06, id: test-020202-076, time: 424.596s, sent: 7496 msg/s
2018-12-13 02:09:07, id: test-020202-076, time: 425.636s, sent: 7160 msg/s
2018-12-13 02:09:08, id: test-020202-076, time: 426.636s, sent: 8049 msg/s
2018-12-13 02:09:09, id: test-020202-076, time: 427.688s, sent: 6714 msg/s
2018-12-13 02:09:10, id: test-020202-076, time: 428.712s, sent: 7378 msg/s
2018-12-13 02:09:11, id: test-020202-076, time: 429.728s, sent: 8731 msg/s
2018-12-13 02:09:12, id: test-020202-076, time: 430.776s, sent: 7209 msg/s
2018-12-13 02:09:14, id: test-020202-076, time: 431.980s, sent: 7276 msg/s
2018-12-13 02:09:15, id: test-020202-076, time: 432.984s, sent: 7525 msg/s
2018-12-13 02:09:16, id: test-020202-076, time: 434.080s, sent: 6895 msg/s
2018-12-13 02:09:17, id: test-020202-076, time: 435.228s, sent: 7726 msg/s
2018-12-13 02:09:18, id: test-020202-076, time: 436.300s, sent: 6946 msg/s
2018-12-13 02:09:19, id: test-020202-076, time: 437.380s, sent: 6996 msg/s
2018-12-13 02:09:20, id: test-020202-076, time: 438.380s, sent: 7557 msg/s
2018-12-13 02:09:21, id: test-020202-076, time: 439.416s, sent: 7293 msg/s
2018-12-13 02:09:22, id: test-020202-076, time: 440.556s, sent: 7781 msg/s
2018-12-13 02:09:23, id: test-020202-076, time: 441.612s, sent: 7155 msg/s
2018-12-13 02:09:24, id: test-020202-076, time: 442.692s, sent: 6996 msg/s
2018-12-13 02:09:25, id: test-020202-076, time: 443.832s, sent: 7685 msg/s
2018-12-13 02:09:27, id: test-020202-076, time: 444.916s, sent: 6971 msg/s
2018-12-13 02:09:28, id: test-020202-076, time: 446.140s, sent: 7157 msg/s
2018-12-13 02:09:29, id: test-020202-076, time: 447.148s, sent: 7605 msg/s
2018-12-13 02:09:30, id: test-020202-076, time: 448.212s, sent: 6999 msg/s
2018-12-13 02:09:31, id: test-020202-076, time: 449.276s, sent: 8336 msg/s
2018-12-13 02:09:32, id: test-020202-076, time: 450.392s, sent: 7850 msg/s
2018-12-13 02:09:33, id: test-020202-076, time: 451.472s, sent: 8213 msg/s
2018-12-13 02:09:34, id: test-020202-076, time: 452.512s, sent: 8424 msg/s
2018-12-13 02:09:35, id: test-020202-076, time: 453.648s, sent: 7808 msg/s
2018-12-13 02:09:36, id: test-020202-076, time: 454.752s, sent: 7935 msg/s
2018-12-13 02:09:37, id: test-020202-076, time: 455.820s, sent: 8203 msg/s
2018-12-13 02:09:39, id: test-020202-076, time: 456.924s, sent: 8035 msg/s
2018-12-13 02:09:40, id: test-020202-076, time: 458.016s, sent: 8022 msg/s
2018-12-13 02:09:41, id: test-020202-076, time: 459.112s, sent: 8093 msg/s
2018-12-13 02:09:42, id: test-020202-076, time: 460.140s, sent: 8522 msg/s
2018-12-13 02:09:43, id: test-020202-076, time: 461.228s, sent: 8153 msg/s
2018-12-13 02:09:44, id: test-020202-076, time: 462.300s, sent: 8172 msg/s
2018-12-13 02:09:45, id: test-020202-076, time: 463.356s, sent: 8399 msg/s
2018-12-13 02:09:46, id: test-020202-076, time: 464.444s, sent: 6945 msg/s
2018-12-13 02:09:47, id: test-020202-076, time: 465.472s, sent: 7350 msg/s
2018-12-13 02:09:48, id: test-020202-076, time: 466.516s, sent: 7133 msg/s
2018-12-13 02:09:49, id: test-020202-076, time: 467.580s, sent: 7101 msg/s
2018-12-13 02:09:50, id: test-020202-076, time: 468.712s, sent: 7836 msg/s
2018-12-13 02:09:51, id: test-020202-076, time: 469.792s, sent: 6996 msg/s
2018-12-13 02:09:53, id: test-020202-076, time: 471.012s, sent: 7181 msg/s
2018-12-13 02:09:54, id: test-020202-076, time: 472.144s, sent: 7836 msg/s
2018-12-13 02:09:55, id: test-020202-076, time: 473.212s, sent: 7074 msg/s
2018-12-13 02:09:56, id: test-020202-076, time: 474.212s, sent: 7556 msg/s
2018-12-13 02:09:57, id: test-020202-076, time: 475.276s, sent: 6999 msg/s
2018-12-13 02:09:58, id: test-020202-076, time: 476.356s, sent: 7098 msg/s
2018-12-13 02:09:59, id: test-020202-076, time: 477.356s, sent: 7939 msg/s
2018-12-13 02:10:00, id: test-020202-076, time: 478.412s, sent: 6689 msg/s
2018-12-13 02:10:01, id: test-020202-076, time: 479.428s, sent: 7437 msg/s
2018-12-13 02:10:02, id: test-020202-076, time: 480.544s, sent: 7359 msg/s
2018-12-13 02:10:03, id: test-020202-076, time: 481.624s, sent: 6997 msg/s
2018-12-13 02:10:04, id: test-020202-076, time: 482.624s, sent: 7556 msg/s
2018-12-13 02:10:05, id: test-020202-076, time: 483.692s, sent: 7074 msg/s
2018-12-13 02:10:06, id: test-020202-076, time: 484.840s, sent: 7631 msg/s
2018-12-13 02:10:08, id: test-020202-076, time: 485.880s, sent: 7266 msg/s
2018-12-13 02:10:09, id: test-020202-076, time: 486.960s, sent: 6996 msg/s
2018-12-13 02:10:10, id: test-020202-076, time: 488.112s, sent: 7700 msg/s
2018-12-13 02:10:11, id: test-020202-076, time: 489.160s, sent: 7209 msg/s
2018-12-13 02:10:12, id: test-020202-076, time: 490.160s, sent: 7945 msg/s
2018-12-13 02:10:13, id: test-020202-076, time: 491.212s, sent: 6813 msg/s
2018-12-13 02:10:14, id: test-020202-076, time: 492.284s, sent: 6946 msg/s
2018-12-13 02:10:15, id: test-020202-076, time: 493.284s, sent: 8085 msg/s
2018-12-13 02:10:16, id: test-020202-076, time: 494.380s, sent: 6411 msg/s
2018-12-13 02:10:17, id: test-020202-076, time: 495.524s, sent: 7754 msg/s
2018-12-13 02:10:18, id: test-020202-076, time: 496.580s, sent: 7155 msg/s
2018-12-13 02:10:19, id: test-020202-076, time: 497.656s, sent: 7023 msg/s
2018-12-13 02:10:20, id: test-020202-076, time: 498.688s, sent: 7321 msg/s
2018-12-13 02:10:21, id: test-020202-076, time: 499.776s, sent: 6844 msg/s
2018-12-13 02:10:23, id: test-020202-076, time: 500.936s, sent: 7646 msg/s
2018-12-13 02:10:24, id: test-020202-076, time: 501.972s, sent: 7294 msg/s
2018-12-13 02:10:25, id: test-020202-076, time: 503.032s, sent: 7128 msg/s
2018-12-13 02:10:26, id: test-020202-076, time: 504.084s, sent: 8327 msg/s
2018-12-13 02:10:27, id: test-020202-076, time: 505.220s, sent: 7808 msg/s
2018-12-13 02:10:28, id: test-020202-076, time: 506.368s, sent: 7631 msg/s
2018-12-13 02:10:29, id: test-020202-076, time: 507.388s, sent: 7407 msg/s
2018-12-13 02:10:30, id: test-020202-076, time: 508.468s, sent: 6996 msg/s
2018-12-13 02:10:31, id: test-020202-076, time: 509.496s, sent: 7351 msg/s
2018-12-13 02:10:32, id: test-020202-076, time: 510.496s, sent: 6899 msg/s
2018-12-13 02:10:33, id: test-020202-076, time: 511.584s, sent: 6944 msg/s
2018-12-13 02:10:34, id: test-020202-076, time: 512.748s, sent: 7621 msg/s
2018-12-13 02:10:35, id: test-020202-076, time: 513.788s, sent: 7265 msg/s
2018-12-13 02:10:37, id: test-020202-076, time: 514.916s, sent: 7766 msg/s
2018-12-13 02:10:38, id: test-020202-076, time: 516.052s, sent: 7808 msg/s
2018-12-13 02:10:39, id: test-020202-076, time: 517.124s, sent: 6946 msg/s
2018-12-13 02:10:40, id: test-020202-076, time: 518.124s, sent: 8470 msg/s
2018-12-13 02:10:41, id: test-020202-076, time: 519.260s, sent: 7004 msg/s
2018-12-13 02:10:42, id: test-020202-076, time: 520.376s, sent: 7850 msg/s
2018-12-13 02:10:43, id: test-020202-076, time: 521.400s, sent: 8662 msg/s
2018-12-13 02:10:44, id: test-020202-076, time: 522.488s, sent: 8052 msg/s
2018-12-13 02:10:45, id: test-020202-076, time: 523.624s, sent: 7808 msg/s
2018-12-13 02:10:46, id: test-020202-076, time: 524.660s, sent: 8456 msg/s
2018-12-13 02:10:47, id: test-020202-076, time: 525.780s, sent: 7919 msg/s
2018-12-13 02:10:49, id: test-020202-076, time: 526.872s, sent: 8022 msg/s
2018-12-13 02:10:50, id: test-020202-076, time: 527.988s, sent: 7948 msg/s
2018-12-13 02:10:51, id: test-020202-076, time: 529.056s, sent: 8203 msg/s
2018-12-13 02:10:52, id: test-020202-076, time: 530.168s, sent: 7878 msg/s
2018-12-13 02:10:53, id: test-020202-076, time: 531.376s, sent: 7342 msg/s
2018-12-13 02:10:54, id: test-020202-076, time: 532.376s, sent: 8618 msg/s
2018-12-13 02:10:55, id: test-020202-076, time: 533.436s, sent: 6127 msg/s
2018-12-13 02:10:56, id: test-020202-076, time: 534.500s, sent: 8234 msg/s
2018-12-13 02:10:57, id: test-020202-076, time: 535.508s, sent: 7496 msg/s
2018-12-13 02:10:58, id: test-020202-076, time: 536.544s, sent: 7294 msg/s
2018-12-13 02:10:59, id: test-020202-076, time: 537.684s, sent: 7780 msg/s
2018-12-13 02:11:00, id: test-020202-076, time: 538.760s, sent: 6921 msg/s
2018-12-13 02:11:01, id: test-020202-076, time: 539.764s, sent: 7525 msg/s
2018-12-13 02:11:02, id: test-020202-076, time: 540.832s, sent: 7075 msg/s
2018-12-13 02:11:04, id: test-020202-076, time: 541.900s, sent: 7074 msg/s
2018-12-13 02:11:05, id: test-020202-076, time: 543.036s, sent: 7808 msg/s
2018-12-13 02:11:06, id: test-020202-076, time: 544.088s, sent: 7182 msg/s
2018-12-13 02:11:07, id: test-020202-076, time: 545.088s, sent: 8014 msg/s
2018-12-13 02:11:08, id: test-020202-076, time: 546.144s, sent: 6722 msg/s
2018-12-13 02:11:09, id: test-020202-076, time: 547.220s, sent: 7022 msg/s
2018-12-13 02:11:10, id: test-020202-076, time: 548.236s, sent: 7329 msg/s
2018-12-13 02:11:11, id: test-020202-076, time: 549.332s, sent: 6894 msg/s
2018-12-13 02:11:12, id: test-020202-076, time: 550.332s, sent: 8461 msg/s
2018-12-13 02:11:13, id: test-020202-076, time: 551.384s, sent: 6323 msg/s
2018-12-13 02:11:14, id: test-020202-076, time: 552.468s, sent: 6971 msg/s
2018-12-13 02:11:15, id: test-020202-076, time: 553.492s, sent: 7378 msg/s
2018-12-13 02:11:16, id: test-020202-076, time: 554.532s, sent: 7265 msg/s
2018-12-13 02:11:17, id: test-020202-076, time: 555.548s, sent: 7437 msg/s
2018-12-13 02:11:18, id: test-020202-076, time: 556.632s, sent: 6970 msg/s
2018-12-13 02:11:19, id: test-020202-076, time: 557.640s, sent: 7496 msg/s
2018-12-13 02:11:20, id: test-020202-076, time: 558.692s, sent: 7183 msg/s
2018-12-13 02:11:21, id: test-020202-076, time: 559.764s, sent: 7048 msg/s
2018-12-13 02:11:22, id: test-020202-076, time: 560.776s, sent: 7466 msg/s
2018-12-13 02:11:23, id: test-020202-076, time: 561.820s, sent: 7238 msg/s
2018-12-13 02:11:24, id: test-020202-076, time: 562.836s, sent: 7437 msg/s
2018-12-13 02:11:26, id: test-020202-076, time: 563.900s, sent: 7102 msg/s
2018-12-13 02:11:27, id: test-020202-076, time: 564.956s, sent: 7155 msg/s
2018-12-13 02:11:28, id: test-020202-076, time: 566.120s, sent: 7526 msg/s
2018-12-13 02:11:29, id: test-020202-076, time: 567.172s, sent: 7182 msg/s
2018-12-13 02:11:30, id: test-020202-076, time: 568.384s, sent: 7228 msg/s
2018-12-13 02:11:31, id: test-020202-076, time: 569.384s, sent: 7557 msg/s
2018-12-13 02:11:32, id: test-020202-076, time: 570.536s, sent: 7129 msg/s
2018-12-13 02:11:33, id: test-020202-076, time: 571.536s, sent: 8617 msg/s
2018-12-13 02:11:34, id: test-020202-076, time: 572.568s, sent: 6294 msg/s
2018-12-13 02:11:35, id: test-020202-076, time: 573.568s, sent: 8044 msg/s
2018-12-13 02:11:36, id: test-020202-076, time: 574.592s, sent: 6903 msg/s
2018-12-13 02:11:37, id: test-020202-076, time: 575.660s, sent: 7074 msg/s
2018-12-13 02:11:38, id: test-020202-076, time: 576.660s, sent: 8626 msg/s
2018-12-13 02:11:39, id: test-020202-076, time: 577.748s, sent: 5962 msg/s
2018-12-13 02:11:41, id: test-020202-076, time: 578.968s, sent: 7181 msg/s
2018-12-13 02:11:42, id: test-020202-076, time: 580.100s, sent: 7835 msg/s
2018-12-13 02:11:43, id: test-020202-076, time: 581.152s, sent: 7183 msg/s
2018-12-13 02:11:44, id: test-020202-076, time: 582.152s, sent: 7978 msg/s
2018-12-13 02:11:45, id: test-020202-076, time: 583.188s, sent: 6886 msg/s
2018-12-13 02:11:46, id: test-020202-076, time: 584.256s, sent: 6972 msg/s
2018-12-13 02:11:47, id: test-020202-076, time: 585.276s, sent: 7408 msg/s
2018-12-13 02:11:48, id: test-020202-076, time: 586.332s, sent: 7155 msg/s
2018-12-13 02:11:49, id: test-020202-076, time: 587.332s, sent: 7969 msg/s
2018-12-13 02:11:50, id: test-020202-076, time: 588.388s, sent: 6765 msg/s
2018-12-13 02:11:51, id: test-020202-076, time: 589.508s, sent: 7919 msg/s
2018-12-13 02:11:52, id: test-020202-076, time: 590.560s, sent: 8327 msg/s
2018-12-13 02:11:53, id: test-020202-076, time: 591.628s, sent: 7075 msg/s
2018-12-13 02:11:54, id: test-020202-076, time: 592.644s, sent: 7437 msg/s
2018-12-13 02:11:55, id: test-020202-076, time: 593.700s, sent: 7155 msg/s
2018-12-13 02:11:56, id: test-020202-076, time: 594.744s, sent: 7238 msg/s
2018-12-13 02:11:58, id: test-020202-076, time: 595.908s, sent: 7526 msg/s
2018-12-13 02:11:59, id: test-020202-076, time: 596.964s, sent: 7155 msg/s
2018-12-13 02:12:00, id: test-020202-076, time: 598.056s, sent: 8123 msg/s
2018-12-13 02:12:01, id: test-020202-076, time: 599.112s, sent: 8296 msg/s
2018-12-13 02:12:02, id: test-020202-076, time: 600.112s, sent: 7975 msg/s
2018-12-13 02:12:03, id: test-020202-076, time: 601.176s, sent: 7325 msg/s
2018-12-13 02:12:04, id: test-020202-076, time: 602.296s, sent: 7822 msg/s
2018-12-13 02:12:05, id: test-020202-076, time: 603.372s, sent: 8244 msg/s
2018-12-13 02:12:06, id: test-020202-076, time: 604.412s, sent: 8424 msg/s
2018-12-13 02:12:07, id: test-020202-076, time: 605.532s, sent: 7919 msg/s
2018-12-13 02:12:08, id: test-020202-076, time: 606.532s, sent: 8317 msg/s
2018-12-13 02:12:09, id: test-020202-076, time: 607.664s, sent: 7068 msg/s
2018-12-13 02:12:10, id: test-020202-076, time: 608.712s, sent: 7209 msg/s
2018-12-13 02:12:12, id: test-020202-076, time: 609.856s, sent: 7754 msg/s
2018-12-13 02:12:13, id: test-020202-076, time: 610.864s, sent: 7387 msg/s
2018-12-13 02:12:14, id: test-020202-076, time: 611.916s, sent: 7182 msg/s
2018-12-13 02:12:15, id: test-020202-076, time: 612.924s, sent: 7496 msg/s
2018-12-13 02:12:16, id: test-020202-076, time: 613.992s, sent: 7075 msg/s
2018-12-13 02:12:17, id: test-020202-076, time: 615.040s, sent: 7209 msg/s
2018-12-13 02:12:18, id: test-020202-076, time: 616.172s, sent: 7836 msg/s
2018-12-13 02:12:19, id: test-020202-076, time: 617.292s, sent: 7822 msg/s
2018-12-13 02:12:20, id: test-020202-076, time: 618.344s, sent: 7182 msg/s
2018-12-13 02:12:21, id: test-020202-076, time: 619.484s, sent: 7781 msg/s
2018-12-13 02:12:22, id: test-020202-076, time: 620.576s, sent: 8022 msg/s
2018-12-13 02:12:23, id: test-020202-076, time: 621.580s, sent: 7525 msg/s
2018-12-13 02:12:24, id: test-020202-076, time: 622.716s, sent: 7712 msg/s
2018-12-13 02:12:25, id: test-020202-076, time: 623.716s, sent: 7976 msg/s
2018-12-13 02:12:27, id: test-020202-076, time: 624.848s, sent: 7465 msg/s
2018-12-13 02:12:28, id: test-020202-076, time: 625.868s, sent: 7407 msg/s
2018-12-13 02:12:29, id: test-020202-076, time: 626.900s, sent: 7216 msg/s
2018-12-13 02:12:30, id: test-020202-076, time: 628.008s, sent: 8006 msg/s
2018-12-13 02:12:31, id: test-020202-076, time: 629.020s, sent: 7466 msg/s
2018-12-13 02:12:32, id: test-020202-076, time: 630.190s, sent: 7488 msg/s
2018-12-13 02:12:33, id: test-020202-076, time: 631.308s, sent: 7933 msg/s
2018-12-13 02:12:34, id: test-020202-076, time: 632.320s, sent: 7467 msg/s
2018-12-13 02:12:35, id: test-020202-076, time: 633.528s, sent: 7252 msg/s
2018-12-13 02:12:36, id: test-020202-076, time: 634.528s, sent: 7556 msg/s
2018-12-13 02:12:37, id: test-020202-076, time: 635.636s, sent: 6820 msg/s
2018-12-13 02:12:38, id: test-020202-076, time: 636.636s, sent: 7966 msg/s
2018-12-13 02:12:39, id: test-020202-076, time: 637.692s, sent: 6767 msg/s
2018-12-13 02:12:40, id: test-020202-076, time: 638.692s, sent: 7799 msg/s
2018-12-13 02:12:41, id: test-020202-076, time: 639.740s, sent: 6979 msg/s
2018-12-13 02:12:42, id: test-020202-076, time: 640.800s, sent: 7128 msg/s
2018-12-13 02:12:44, id: test-020202-076, time: 641.932s, sent: 7739 msg/s
2018-12-13 02:12:45, id: test-020202-076, time: 643.076s, sent: 7754 msg/s
2018-12-13 02:12:46, id: test-020202-076, time: 644.168s, sent: 6919 msg/s
2018-12-13 02:12:47, id: test-020202-076, time: 645.304s, sent: 7712 msg/s
2018-12-13 02:12:48, id: test-020202-076, time: 646.368s, sent: 7102 msg/s
2018-12-13 02:12:49, id: test-020202-076, time: 647.368s, sent: 8055 msg/s
2018-12-13 02:12:50, id: test-020202-076, time: 648.436s, sent: 6607 msg/s
2018-12-13 02:12:51, id: test-020202-076, time: 649.516s, sent: 6997 msg/s
2018-12-13 02:12:52, id: test-020202-076, time: 650.516s, sent: 7556 msg/s
2018-12-13 02:12:53, id: test-020202-076, time: 651.552s, sent: 7294 msg/s
2018-12-13 02:12:54, id: test-020202-076, time: 652.592s, sent: 8424 msg/s
2018-12-13 02:12:55, id: test-020202-076, time: 653.716s, sent: 7891 msg/s
2018-12-13 02:12:56, id: test-020202-076, time: 654.724s, sent: 7496 msg/s
2018-12-13 02:12:57, id: test-020202-076, time: 655.780s, sent: 8296 msg/s
2018-12-13 02:12:59, id: test-020202-076, time: 656.872s, sent: 8123 msg/s
2018-12-13 02:13:00, id: test-020202-076, time: 657.972s, sent: 7964 msg/s
2018-12-13 02:13:01, id: test-020202-076, time: 658.988s, sent: 8730 msg/s
2018-12-13 02:13:02, id: test-020202-076, time: 660.080s, sent: 8023 msg/s
2018-12-13 02:13:03, id: test-020202-076, time: 661.160s, sent: 8112 msg/s
2018-12-13 02:13:04, id: test-020202-076, time: 662.264s, sent: 8034 msg/s
2018-12-13 02:13:05, id: test-020202-076, time: 663.332s, sent: 7074 msg/s
2018-12-13 02:13:06, id: test-020202-076, time: 664.396s, sent: 7102 msg/s
2018-12-13 02:13:07, id: test-020202-076, time: 665.548s, sent: 7605 msg/s
2018-12-13 02:13:08, id: test-020202-076, time: 666.624s, sent: 7022 msg/s
2018-12-13 02:13:09, id: test-020202-076, time: 667.676s, sent: 7183 msg/s
2018-12-13 02:13:10, id: test-020202-076, time: 668.816s, sent: 7780 msg/s
2018-12-13 02:13:12, id: test-020202-076, time: 669.872s, sent: 7052 msg/s
2018-12-13 02:13:13, id: test-020202-076, time: 671.024s, sent: 7699 msg/s
2018-12-13 02:13:14, id: test-020202-076, time: 672.068s, sent: 7238 msg/s
2018-12-13 02:13:15, id: test-020202-076, time: 673.144s, sent: 7022 msg/s
2018-12-13 02:13:16, id: test-020202-076, time: 674.152s, sent: 7497 msg/s
2018-12-13 02:13:17, id: test-020202-076, time: 675.224s, sent: 7048 msg/s
2018-12-13 02:13:18, id: test-020202-076, time: 676.256s, sent: 7321 msg/s
2018-12-13 02:13:19, id: test-020202-076, time: 677.300s, sent: 7238 msg/s
2018-12-13 02:13:20, id: test-020202-076, time: 678.376s, sent: 7022 msg/s
2018-12-13 02:13:21, id: test-020202-076, time: 679.384s, sent: 7387 msg/s
2018-12-13 02:13:22, id: test-020202-076, time: 680.444s, sent: 7128 msg/s
2018-12-13 02:13:23, id: test-020202-076, time: 681.604s, sent: 7647 msg/s
2018-12-13 02:13:24, id: test-020202-076, time: 682.692s, sent: 6944 msg/s
2018-12-13 02:13:25, id: test-020202-076, time: 683.756s, sent: 7101 msg/s
2018-12-13 02:13:27, id: test-020202-076, time: 684.916s, sent: 7553 msg/s
2018-12-13 02:13:28, id: test-020202-076, time: 685.948s, sent: 7321 msg/s
2018-12-13 02:13:29, id: test-020202-076, time: 686.948s, sent: 8009 msg/s
2018-12-13 02:13:30, id: test-020202-076, time: 688.004s, sent: 6727 msg/s
2018-12-13 02:13:31, id: test-020202-076, time: 689.096s, sent: 6919 msg/s
2018-12-13 02:13:32, id: test-020202-076, time: 690.128s, sent: 7321 msg/s
2018-12-13 02:13:33, id: test-020202-076, time: 691.284s, sent: 7105 msg/s
2018-12-13 02:13:34, id: test-020202-076, time: 692.296s, sent: 7466 msg/s
2018-12-13 02:13:35, id: test-020202-076, time: 693.380s, sent: 6869 msg/s
2018-12-13 02:13:36, id: test-020202-076, time: 694.448s, sent: 7177 msg/s
2018-12-13 02:13:37, id: test-020202-076, time: 695.612s, sent: 7526 msg/s
2018-12-13 02:13:38, id: test-020202-076, time: 696.700s, sent: 6944 msg/s
2018-12-13 02:13:40, id: test-020202-076, time: 697.908s, sent: 7252 msg/s
2018-12-13 02:13:41, id: test-020202-076, time: 698.920s, sent: 7467 msg/s
2018-12-13 02:13:42, id: test-020202-076, time: 699.972s, sent: 7182 msg/s
2018-12-13 02:13:43, id: test-020202-076, time: 700.980s, sent: 7496 msg/s
2018-12-13 02:13:44, id: test-020202-076, time: 702.016s, sent: 7294 msg/s
2018-12-13 02:13:45, id: test-020202-076, time: 703.028s, sent: 7466 msg/s
2018-12-13 02:13:46, id: test-020202-076, time: 704.036s, sent: 7497 msg/s
2018-12-13 02:13:47, id: test-020202-076, time: 705.036s, sent: 8007 msg/s
2018-12-13 02:13:48, id: test-020202-076, time: 706.068s, sent: 8052 msg/s
2018-12-13 02:13:49, id: test-020202-076, time: 707.164s, sent: 8093 msg/s
2018-12-13 02:13:50, id: test-020202-076, time: 708.240s, sent: 8142 msg/s
