time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:18:29:927, 0, 493.9116, 2.5500, 1011531, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-27 17:18:34:927, 0, 506.4751, 2.5127, 1037261, 5146.0000, 0, 5000, 2.5127, 5146.0000
2018-11-27 17:18:39:934, 0, 518.9175, 2.4850, 1062743, 5089.2750, 0, 5007, 2.4850, 5089.2750
2018-11-27 17:18:44:934, 0, 531.5112, 2.5188, 1088535, 5158.4000, 0, 5000, 2.5188, 5158.4000
2018-11-27 17:18:49:935, 0, 544.1655, 2.5304, 1114451, 5182.1636, 0, 5001, 2.5304, 5182.1636
2018-11-27 17:18:54:938, 0, 556.7744, 2.5203, 1140274, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-27 17:18:59:942, 0, 569.3228, 2.5077, 1165973, 5135.6914, 0, 5004, 2.5077, 5135.6914
2018-11-27 17:19:04:945, 0, 581.9014, 2.5142, 1191734, 5149.1105, 0, 5003, 2.5142, 5149.1105
2018-11-27 17:19:09:951, 0, 594.3892, 2.4946, 1217309, 5108.8694, 0, 5006, 2.4946, 5108.8694
2018-11-27 17:19:14:954, 0, 606.9375, 2.5082, 1243008, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-27 17:19:19:954, 0, 619.5767, 2.5278, 1268893, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-27 17:19:24:956, 0, 632.1704, 2.5177, 1294685, 5156.3375, 0, 5002, 2.5177, 5156.3375
2018-11-27 17:19:29:961, 0, 643.9014, 2.3438, 1318710, 4800.1998, 0, 5005, 2.3438, 4800.1998
2018-11-27 17:19:34:966, 0, 657.0854, 2.6342, 1345711, 5394.8052, 0, 5005, 2.6342, 5394.8052
2018-11-27 17:19:39:966, 0, 670.2544, 2.6338, 1372681, 5394.0000, 0, 5000, 2.6338, 5394.0000
2018-11-27 17:19:44:967, 0, 683.3628, 2.6212, 1399527, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-27 17:19:49:972, 0, 696.5469, 2.6342, 1426528, 5394.8052, 0, 5005, 2.6342, 5394.8052
2018-11-27 17:19:54:972, 0, 709.8218, 2.6550, 1453715, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-27 17:19:59:977, 0, 722.9907, 2.6312, 1480685, 5388.6114, 0, 5005, 2.6312, 5388.6114
2018-11-27 17:20:04:980, 0, 736.1748, 2.6352, 1507686, 5396.9618, 0, 5003, 2.6352, 5396.9618
2018-11-27 17:20:09:983, 0, 749.3740, 2.6383, 1534718, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-27 17:20:14:987, 0, 762.6489, 2.6529, 1561905, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-27 17:20:19:990, 0, 775.8633, 2.6413, 1588968, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-27 17:20:24:990, 0, 789.1836, 2.6641, 1616248, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-27 17:20:29:990, 0, 802.4282, 2.6489, 1643373, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 17:20:34:990, 0, 815.7031, 2.6550, 1670560, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-27 17:20:39:995, 0, 828.9932, 2.6554, 1697778, 5438.1618, 0, 5005, 2.6554, 5438.1618
2018-11-27 17:20:45:001, 0, 842.1924, 2.6367, 1724810, 5399.9201, 0, 5006, 2.6367, 5399.9201
2018-11-27 17:20:50:003, 0, 855.1948, 2.5994, 1751439, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-27 17:20:55:003, 0, 868.4243, 2.6459, 1778533, 5418.8000, 0, 5000, 2.6459, 5418.8000
2018-11-27 17:21:00:006, 0, 881.5024, 2.6141, 1805317, 5353.5878, 0, 5003, 2.6141, 5353.5878
2018-11-27 17:21:05:011, 0, 894.7168, 2.6402, 1832380, 5407.1928, 0, 5005, 2.6402, 5407.1928
2018-11-27 17:21:10:011, 0, 907.8857, 2.6338, 1859350, 5394.0000, 0, 5000, 2.6338, 5394.0000
2018-11-27 17:21:15:012, 0, 921.0547, 2.6333, 1886320, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-27 17:21:20:012, 0, 934.3750, 2.6641, 1913600, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-27 17:21:25:012, 0, 947.7407, 2.6731, 1940973, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 17:21:30:014, 0, 960.9551, 2.6418, 1968036, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 17:21:35:020, 0, 974.1543, 2.6367, 1995068, 5399.9201, 0, 5006, 2.6367, 5399.9201
2018-11-27 17:21:40:026, 0, 987.3081, 2.6276, 2022007, 5381.3424, 0, 5006, 2.6276, 5381.3424
2018-11-27 17:21:45:034, 0, 1000.6436, 2.6628, 2049318, 5453.4744, 0, 5008, 2.6628, 5453.4744
2018-11-27 17:21:50:034, 0, 1013.8276, 2.6368, 2076319, 5400.2000, 0, 5000, 2.6368, 5400.2000
2018-11-27 17:21:55:036, 0, 1027.0269, 2.6388, 2103351, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-27 17:22:00:038, 0, 1040.1958, 2.6327, 2130321, 5391.8433, 0, 5002, 2.6327, 5391.8433
2018-11-27 17:22:05:038, 0, 1053.3496, 2.6308, 2157260, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-27 17:22:10:039, 0, 1066.6851, 2.6666, 2184571, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-27 17:22:15:042, 0, 1079.8994, 2.6413, 2211634, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-27 17:22:20:045, 0, 1093.1743, 2.6534, 2238821, 5434.1395, 0, 5003, 2.6534, 5434.1395
2018-11-27 17:22:25:050, 0, 1106.3735, 2.6372, 2265853, 5400.9990, 0, 5005, 2.6372, 5400.9990
2018-11-27 17:22:30:050, 0, 1119.5122, 2.6277, 2292761, 5381.6000, 0, 5000, 2.6277, 5381.6000
2018-11-27 17:22:35:050, 0, 1132.7720, 2.6520, 2319917, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-27 17:22:40:056, 0, 1146.1831, 2.6790, 2347383, 5486.6161, 0, 5006, 2.6790, 5486.6161
2018-11-27 17:22:45:061, 0, 1159.3521, 2.6312, 2374353, 5388.6114, 0, 5005, 2.6312, 5388.6114
2018-11-27 17:22:50:066, 0, 1172.4302, 2.6130, 2401137, 5351.4486, 0, 5005, 2.6130, 5351.4486
2018-11-27 17:22:55:067, 0, 1185.4326, 2.6000, 2427766, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-27 17:23:00:073, 0, 1198.6470, 2.6397, 2454829, 5406.1127, 0, 5006, 2.6397, 5406.1127
2018-11-27 17:23:05:075, 0, 1211.9824, 2.6660, 2482140, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-27 17:23:10:079, 0, 1225.2422, 2.6498, 2509296, 5426.8585, 0, 5004, 2.6498, 5426.8585
2018-11-27 17:23:15:082, 0, 1238.7139, 2.6927, 2536886, 5514.6912, 0, 5003, 2.6927, 5514.6912
2018-11-27 17:23:20:082, 0, 1251.8979, 2.6368, 2563887, 5400.2000, 0, 5000, 2.6368, 5400.2000
2018-11-27 17:23:25:084, 0, 1265.1123, 2.6418, 2590950, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 17:23:30:086, 0, 1278.4023, 2.6569, 2618168, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-27 17:23:35:090, 0, 1291.5864, 2.6347, 2645169, 5395.8833, 0, 5004, 2.6347, 5395.8833
2018-11-27 17:23:40:091, 0, 1305.0732, 2.6968, 2672790, 5523.0954, 0, 5001, 2.6968, 5523.0954
2018-11-27 17:23:45:095, 0, 1318.4541, 2.6740, 2700194, 5476.4189, 0, 5004, 2.6740, 5476.4189
2018-11-27 17:23:50:098, 0, 1331.6987, 2.6473, 2727319, 5421.7470, 0, 5003, 2.6473, 5421.7470
2018-11-27 17:23:55:102, 0, 1344.9888, 2.6559, 2754537, 5439.2486, 0, 5004, 2.6559, 5439.2486
2018-11-27 17:24:00:107, 0, 1358.2637, 2.6523, 2781724, 5431.9680, 0, 5005, 2.6523, 5431.9680
2018-11-27 17:24:05:111, 0, 1371.5537, 2.6559, 2808942, 5439.2486, 0, 5004, 2.6559, 5439.2486
2018-11-27 17:24:10:113, 0, 1384.7529, 2.6388, 2835974, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-27 17:24:15:115, 0, 1398.0732, 2.6630, 2863254, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-27 17:24:20:116, 0, 1411.4692, 2.6787, 2890689, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-27 17:24:25:121, 0, 1424.6987, 2.6433, 2917783, 5413.3866, 0, 5005, 2.6433, 5413.3866
2018-11-27 17:24:30:123, 0, 1438.0039, 2.6600, 2945032, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-27 17:24:35:125, 0, 1451.2183, 2.6418, 2972095, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 17:24:40:130, 0, 1464.5688, 2.6674, 2999437, 5462.9371, 0, 5005, 2.6674, 5462.9371
2018-11-27 17:24:45:131, 0, 1477.9497, 2.6756, 3026841, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-27 17:24:50:131, 0, 1491.1641, 2.6429, 3053904, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-27 17:24:55:131, 0, 1504.3027, 2.6277, 3080812, 5381.6000, 0, 5000, 2.6277, 5381.6000
2018-11-27 17:25:00:137, 0, 1517.5322, 2.6427, 3107906, 5412.3052, 0, 5006, 2.6427, 5412.3052
2018-11-27 17:25:05:141, 0, 1530.8677, 2.6650, 3135217, 5457.8337, 0, 5004, 2.6650, 5457.8337
2018-11-27 17:25:10:141, 0, 1544.1880, 2.6641, 3162497, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-27 17:25:15:145, 0, 1557.4780, 2.6559, 3189715, 5439.2486, 0, 5004, 2.6559, 5439.2486
2018-11-27 17:25:20:148, 0, 1570.7983, 2.6625, 3216995, 5452.7284, 0, 5003, 2.6625, 5452.7284
2018-11-27 17:25:25:148, 0, 1583.9673, 2.6338, 3243965, 5394.0000, 0, 5000, 2.6338, 5394.0000
2018-11-27 17:25:30:148, 0, 1597.1665, 2.6398, 3270997, 5406.4000, 0, 5000, 2.6398, 5406.4000
2018-11-27 17:25:35:150, 0, 1610.4868, 2.6630, 3298277, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-27 17:25:40:152, 0, 1623.8374, 2.6690, 3325619, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-27 17:25:45:153, 0, 1637.1274, 2.6575, 3352837, 5442.5115, 0, 5001, 2.6575, 5442.5115
2018-11-27 17:25:50:156, 0, 1650.3721, 2.6473, 3379962, 5421.7470, 0, 5003, 2.6473, 5421.7470
2018-11-27 17:25:55:158, 0, 1663.7983, 2.6842, 3407459, 5497.2011, 0, 5002, 2.6842, 5497.2011
2018-11-27 17:26:00:163, 0, 1677.1943, 2.6765, 3434894, 5481.5185, 0, 5005, 2.6765, 5481.5185
2018-11-27 17:26:05:169, 0, 1690.6660, 2.6911, 3462484, 5511.3863, 0, 5006, 2.6911, 5511.3863
2018-11-27 17:26:10:171, 0, 1703.9561, 2.6569, 3489702, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-27 17:26:15:173, 0, 1717.2461, 2.6569, 3516920, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-27 17:26:20:173, 0, 1730.3696, 2.6247, 3543797, 5375.4000, 0, 5000, 2.6247, 5375.4000
2018-11-27 17:26:25:175, 0, 1743.5688, 2.6388, 3570829, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-27 17:26:30:175, 0, 1756.7983, 2.6459, 3597923, 5418.8000, 0, 5000, 2.6459, 5418.8000
2018-11-27 17:26:35:180, 0, 1769.8311, 2.6039, 3624614, 5332.8671, 0, 5005, 2.6039, 5332.8671
2018-11-27 17:26:40:185, 0, 1783.0000, 2.6312, 3651584, 5388.6114, 0, 5005, 2.6312, 5388.6114
2018-11-27 17:26:45:187, 0, 1796.2900, 2.6569, 3678802, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-27 17:26:50:192, 0, 1809.5347, 2.6463, 3705927, 5419.5804, 0, 5005, 2.6463, 5419.5804
2018-11-27 17:26:55:197, 0, 1822.7793, 2.6463, 3733052, 5419.5804, 0, 5005, 2.6463, 5419.5804
2018-11-27 17:27:00:197, 0, 1835.9331, 2.6308, 3759991, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-27 17:27:05:197, 0, 1849.1777, 2.6489, 3787116, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 17:27:10:198, 0, 1862.5435, 2.6726, 3814489, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-27 17:27:15:199, 0, 1875.7729, 2.6454, 3841583, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-27 17:27:20:205, 0, 1888.9570, 2.6337, 3868584, 5393.7275, 0, 5006, 2.6337, 5393.7275
2018-11-27 17:27:25:206, 0, 1902.3530, 2.6787, 3896019, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-27 17:27:30:208, 0, 1915.5371, 2.6358, 3923020, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-27 17:27:35:211, 0, 1928.7212, 2.6352, 3950021, 5396.9618, 0, 5003, 2.6352, 5396.9618
2018-11-27 17:27:40:217, 0, 1941.9810, 2.6488, 3977177, 5424.6904, 0, 5006, 2.6488, 5424.6904
2018-11-27 17:27:45:219, 0, 1955.1499, 2.6327, 4004147, 5391.8433, 0, 5002, 2.6327, 5391.8433
2018-11-27 17:27:50:223, 0, 1968.4702, 2.6619, 4031427, 5451.6387, 0, 5004, 2.6619, 5451.6387
2018-11-27 17:27:55:226, 0, 1981.7300, 2.6504, 4058583, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-27 17:28:00:232, 0, 1994.9897, 2.6488, 4085739, 5424.6904, 0, 5006, 2.6488, 5424.6904
2018-11-27 17:28:05:232, 0, 2008.4009, 2.6822, 4113205, 5493.2000, 0, 5000, 2.6822, 5493.2000
2018-11-27 17:28:10:236, 0, 2021.6758, 2.6529, 4140392, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-27 17:28:15:239, 0, 2034.9658, 2.6564, 4167610, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-27 17:28:20:240, 0, 2048.2710, 2.6605, 4194859, 5448.7103, 0, 5001, 2.6605, 5448.7103
2018-11-27 17:28:25:242, 0, 2061.4248, 2.6297, 4221798, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-27 17:28:30:246, 0, 2074.5483, 2.6226, 4248675, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-27 17:28:35:248, 0, 2087.9746, 2.6842, 4276172, 5497.2011, 0, 5002, 2.6842, 5497.2011
2018-11-27 17:28:40:251, 0, 2101.4312, 2.6897, 4303731, 5508.4949, 0, 5003, 2.6897, 5508.4949
2018-11-27 17:28:45:251, 0, 2114.6304, 2.6398, 4330763, 5406.4000, 0, 5000, 2.6398, 5406.4000
2018-11-27 17:28:50:254, 0, 2127.9204, 2.6564, 4357981, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-27 17:28:55:254, 0, 2141.2256, 2.6610, 4385230, 5449.8000, 0, 5000, 2.6610, 5449.8000
2018-11-27 17:29:00:256, 0, 2154.5005, 2.6539, 4412417, 5435.2259, 0, 5002, 2.6539, 5435.2259
2018-11-27 17:29:05:257, 0, 2167.6846, 2.6363, 4439418, 5399.1202, 0, 5001, 2.6363, 5399.1202
2018-11-27 17:29:10:258, 0, 2180.8535, 2.6333, 4466388, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-27 17:29:15:259, 0, 2194.2646, 2.6817, 4493854, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-27 17:29:20:261, 0, 2207.6304, 2.6721, 4521227, 5472.4110, 0, 5002, 2.6721, 5472.4110
2018-11-27 17:29:25:263, 0, 2220.9658, 2.6660, 4548538, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-27 17:29:30:263, 0, 2234.2861, 2.6641, 4575818, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-27 17:29:35:265, 0, 2247.6519, 2.6721, 4603191, 5472.4110, 0, 5002, 2.6721, 5472.4110
2018-11-27 17:29:40:266, 0, 2260.9419, 2.6575, 4630409, 5442.5115, 0, 5001, 2.6575, 5442.5115
2018-11-27 17:29:45:267, 0, 2274.3228, 2.6756, 4657813, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-27 17:29:50:273, 0, 2287.6128, 2.6548, 4685031, 5437.0755, 0, 5006, 2.6548, 5437.0755
2018-11-27 17:29:55:273, 0, 2300.9785, 2.6731, 4712404, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 17:30:00:275, 0, 2314.2686, 2.6569, 4739622, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-27 17:30:05:278, 0, 2327.6948, 2.6836, 4767119, 5496.1023, 0, 5003, 2.6836, 5496.1023
2018-11-27 17:30:10:281, 0, 2341.1665, 2.6927, 4794709, 5514.6912, 0, 5003, 2.6927, 5514.6912
2018-11-27 17:30:15:285, 0, 2354.3960, 2.6438, 4821803, 5414.4684, 0, 5004, 2.6438, 5414.4684
2018-11-27 17:30:20:287, 0, 2367.8828, 2.6963, 4849424, 5521.9912, 0, 5002, 2.6963, 5521.9912
2018-11-27 17:30:25:291, 0, 2381.2485, 2.6710, 4876797, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-27 17:30:30:294, 0, 2394.3721, 2.6231, 4903674, 5372.1767, 0, 5003, 2.6231, 5372.1767
2018-11-27 17:30:35:298, 0, 2407.5864, 2.6408, 4930737, 5408.2734, 0, 5004, 2.6408, 5408.2734
2018-11-27 17:30:40:301, 0, 2420.8311, 2.6473, 4957862, 5421.7470, 0, 5003, 2.6473, 5421.7470
2018-11-27 17:30:45:303, 0, 2434.1968, 2.6721, 4985235, 5472.4110, 0, 5002, 2.6721, 5472.4110
2018-11-27 17:30:50:304, 0, 2447.5625, 2.6726, 5012608, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-27 17:30:55:309, 0, 2460.7466, 2.6342, 5039609, 5394.8052, 0, 5005, 2.6342, 5394.8052
2018-11-27 17:31:00:309, 0, 2473.9912, 2.6489, 5066734, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 17:31:05:311, 0, 2487.2510, 2.6509, 5093890, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-27 17:31:10:311, 0, 2500.4653, 2.6429, 5120953, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-27 17:31:15:312, 0, 2513.6797, 2.6423, 5148016, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-27 17:31:20:312, 0, 2526.9849, 2.6610, 5175265, 5449.8000, 0, 5000, 2.6610, 5449.8000
2018-11-27 17:31:25:312, 0, 2540.3052, 2.6641, 5202545, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-27 17:31:30:314, 0, 2553.6709, 2.6721, 5229918, 5472.4110, 0, 5002, 2.6721, 5472.4110
2018-11-27 17:31:35:315, 0, 2566.9004, 2.6454, 5257012, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-27 17:31:40:316, 0, 2580.0693, 2.6333, 5283982, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-27 17:31:45:316, 0, 2593.3140, 2.6489, 5311107, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 17:31:50:321, 0, 2606.5132, 2.6372, 5338139, 5400.9990, 0, 5005, 2.6372, 5400.9990
2018-11-27 17:31:55:325, 0, 2619.7881, 2.6529, 5365326, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-27 17:32:00:328, 0, 2633.0630, 2.6534, 5392513, 5434.1395, 0, 5003, 2.6534, 5434.1395
2018-11-27 17:32:05:333, 0, 2646.4287, 2.6705, 5419886, 5469.1309, 0, 5005, 2.6705, 5469.1309
2018-11-27 17:32:10:335, 0, 2659.7490, 2.6630, 5447166, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-27 17:32:15:336, 0, 2672.9937, 2.6484, 5474291, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-27 17:32:20:338, 0, 2686.3291, 2.6660, 5501602, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-27 17:32:25:338, 0, 2699.4980, 2.6338, 5528572, 5394.0000, 0, 5000, 2.6338, 5394.0000
2018-11-27 17:32:30:342, 0, 2712.8032, 2.6589, 5555821, 5445.4436, 0, 5004, 2.6589, 5445.4436
2018-11-27 17:32:35:348, 0, 2726.1689, 2.6699, 5583194, 5468.0384, 0, 5006, 2.6699, 5468.0384
2018-11-27 17:32:40:350, 0, 2739.3984, 2.6448, 5610288, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-27 17:32:45:354, 0, 2752.6885, 2.6559, 5637506, 5439.2486, 0, 5004, 2.6559, 5439.2486
2018-11-27 17:32:50:355, 0, 2765.9785, 2.6575, 5664724, 5442.5115, 0, 5001, 2.6575, 5442.5115
2018-11-27 17:32:55:355, 0, 2779.2837, 2.6610, 5691973, 5449.8000, 0, 5000, 2.6610, 5449.8000
2018-11-27 17:33:00:356, 0, 2792.6343, 2.6696, 5719315, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-27 17:33:05:358, 0, 2805.9546, 2.6630, 5746595, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-27 17:33:10:358, 0, 2819.0781, 2.6247, 5773472, 5375.4000, 0, 5000, 2.6247, 5375.4000
2018-11-27 17:33:15:358, 0, 2832.4438, 2.6731, 5800845, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 17:33:20:360, 0, 2845.7642, 2.6630, 5828125, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-27 17:33:25:361, 0, 2858.9634, 2.6393, 5855157, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-27 17:33:30:365, 0, 2872.4048, 2.6861, 5882685, 5501.1990, 0, 5004, 2.6861, 5501.1990
2018-11-27 17:33:35:365, 0, 2885.6494, 2.6489, 5909810, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 17:33:40:366, 0, 2898.8940, 2.6484, 5936935, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-27 17:33:45:367, 0, 2912.1235, 2.6454, 5964029, 5417.7165, 0, 5001, 2.6454, 5417.7165
