time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:16:49:788, 0, 311.4082, 3.6358, 637764, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 17:16:54:790, 0, 329.9961, 3.7161, 675832, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 17:16:59:791, 0, 348.3721, 3.6745, 713466, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 17:17:04:794, 0, 366.6118, 3.6458, 750821, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-27 17:17:09:795, 0, 384.8818, 3.6533, 788238, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 17:17:14:799, 0, 403.2578, 3.6723, 825872, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-27 17:17:19:799, 0, 421.8760, 3.7236, 864002, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 17:17:24:800, 0, 440.2368, 3.6714, 901605, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 17:17:29:803, 0, 458.5220, 3.6548, 939053, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 17:17:34:804, 0, 476.8979, 3.6745, 976687, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 17:17:39:807, 0, 495.0923, 3.6367, 1013949, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 17:17:44:807, 0, 512.9688, 3.5753, 1050560, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 17:17:49:808, 0, 531.2539, 3.6563, 1088008, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 17:17:54:809, 0, 549.5391, 3.6563, 1125456, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 17:17:59:809, 0, 567.7939, 3.6510, 1162842, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 17:18:04:811, 0, 586.2759, 3.6949, 1200693, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 17:18:09:812, 0, 604.6367, 3.6714, 1238296, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 17:18:14:816, 0, 623.1338, 3.6965, 1276178, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-27 17:18:19:821, 0, 641.3433, 3.6383, 1313471, 7451.1489, 0, 5005, 3.6383, 7451.1489
2018-11-27 17:18:24:823, 0, 659.4316, 3.6162, 1350516, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 17:18:29:824, 0, 677.8228, 3.6775, 1388181, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 17:18:34:826, 0, 695.8960, 3.6132, 1425195, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 17:18:39:829, 0, 714.3174, 3.6821, 1462922, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-27 17:18:44:830, 0, 732.4966, 3.6351, 1500153, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 17:18:49:833, 0, 750.9180, 3.6821, 1537880, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-27 17:18:54:833, 0, 769.2031, 3.6570, 1575328, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 17:18:59:833, 0, 787.6396, 3.6873, 1613086, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 17:19:04:834, 0, 805.9551, 3.6624, 1650596, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-27 17:19:09:837, 0, 824.3462, 3.6760, 1688261, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 17:19:14:837, 0, 842.6162, 3.6540, 1725678, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 17:19:19:838, 0, 861.0981, 3.6956, 1763529, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 17:19:24:843, 0, 879.2925, 3.6352, 1800791, 7444.9550, 0, 5005, 3.6352, 7444.9550
2018-11-27 17:19:29:843, 0, 895.2769, 3.1969, 1833527, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 17:19:34:844, 0, 912.1392, 3.3718, 1868061, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 17:19:39:845, 0, 929.0166, 3.3748, 1902626, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 17:19:44:846, 0, 945.9849, 3.3930, 1937377, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 17:19:49:849, 0, 962.7866, 3.3583, 1971787, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 17:19:54:850, 0, 979.7397, 3.3899, 2006507, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 17:19:59:851, 0, 996.7988, 3.4111, 2041444, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 17:20:04:854, 0, 1013.7520, 3.3886, 2076164, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 17:20:09:858, 0, 1030.7354, 3.3940, 2110946, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 17:20:14:859, 0, 1047.7036, 3.3930, 2145697, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 17:20:19:860, 0, 1064.8535, 3.4293, 2180820, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 17:20:24:862, 0, 1081.9277, 3.4135, 2215788, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 17:20:29:863, 0, 1098.6538, 3.3445, 2250043, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 17:20:34:865, 0, 1115.7583, 3.4195, 2285073, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 17:20:39:865, 0, 1132.8628, 3.4209, 2320103, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 17:20:44:865, 0, 1149.8311, 3.3937, 2354854, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 17:20:49:866, 0, 1166.8447, 3.4021, 2389698, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 17:20:54:868, 0, 1183.5859, 3.3469, 2423984, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 17:20:59:868, 0, 1200.5693, 3.3967, 2458766, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 17:21:04:868, 0, 1217.7495, 3.4360, 2493951, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 17:21:09:871, 0, 1234.6572, 3.3795, 2528578, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 17:21:14:875, 0, 1251.5498, 3.3758, 2563174, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 17:21:19:878, 0, 1268.5786, 3.4037, 2598049, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 17:21:24:878, 0, 1285.0928, 3.3028, 2631870, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 17:21:29:880, 0, 1302.0156, 3.3832, 2666528, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 17:21:34:883, 0, 1318.8779, 3.3704, 2701062, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 17:21:39:884, 0, 1335.7402, 3.3718, 2735596, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 17:21:44:885, 0, 1352.6782, 3.3869, 2770285, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 17:21:49:885, 0, 1369.6768, 3.3997, 2805098, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 17:21:54:887, 0, 1386.6602, 3.3953, 2839880, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 17:21:59:888, 0, 1403.7646, 3.4202, 2874910, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 17:22:04:890, 0, 1420.8237, 3.4105, 2909847, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 17:22:09:895, 0, 1437.8374, 3.3993, 2944691, 6961.8382, 0, 5005, 3.3993, 6961.8382
2018-11-27 17:22:14:897, 0, 1454.4424, 3.3197, 2978698, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 17:22:19:899, 0, 1471.3501, 3.3802, 3013325, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 17:22:24:899, 0, 1488.4092, 3.4118, 3048262, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 17:22:29:902, 0, 1505.4683, 3.4098, 3083199, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 17:22:34:906, 0, 1522.6182, 3.4272, 3118322, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-27 17:22:39:906, 0, 1539.5562, 3.3876, 3153011, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 17:22:44:908, 0, 1556.5547, 3.3983, 3187824, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 17:22:49:913, 0, 1573.5381, 3.3933, 3222606, 6949.4505, 0, 5005, 3.3933, 6949.4505
2018-11-27 17:22:54:915, 0, 1590.5972, 3.4105, 3257543, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 17:22:59:917, 0, 1607.6865, 3.4165, 3292542, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 17:23:04:917, 0, 1624.6094, 3.3846, 3327200, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 17:23:09:919, 0, 1641.2144, 3.3197, 3361207, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 17:23:14:921, 0, 1657.6680, 3.2894, 3394904, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 17:23:19:925, 0, 1674.3486, 3.3335, 3429066, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 17:23:24:928, 0, 1690.9385, 3.3160, 3463042, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 17:23:29:931, 0, 1707.4375, 3.2978, 3496832, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 17:23:34:931, 0, 1723.9668, 3.3059, 3530684, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 17:23:39:936, 0, 1740.4507, 3.2935, 3564443, 6745.0549, 0, 5005, 3.2935, 6745.0549
2018-11-27 17:23:44:937, 0, 1756.8892, 3.2870, 3598109, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 17:23:49:937, 0, 1773.3579, 3.2938, 3631837, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 17:23:54:940, 0, 1789.7964, 3.2857, 3665503, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 17:23:59:940, 0, 1806.3862, 3.3180, 3699479, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 17:24:04:940, 0, 1822.9458, 3.3119, 3733393, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 17:24:09:943, 0, 1839.3389, 3.2766, 3766966, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-27 17:24:14:946, 0, 1855.8682, 3.3039, 3800818, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 17:24:19:950, 0, 1872.4126, 3.3062, 3834701, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-27 17:24:24:951, 0, 1888.9268, 3.3022, 3868522, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 17:24:29:951, 0, 1905.5166, 3.3180, 3902498, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 17:24:34:952, 0, 1922.1064, 3.3173, 3936474, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 17:24:39:953, 0, 1938.5298, 3.2840, 3970109, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 17:24:44:956, 0, 1954.9077, 3.2736, 4003651, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 17:24:49:958, 0, 1971.3916, 3.2955, 4037410, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 17:24:54:959, 0, 1987.8906, 3.2991, 4071200, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 17:24:59:960, 0, 2004.5410, 3.3294, 4105300, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 17:25:04:961, 0, 2021.1006, 3.3113, 4139214, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 17:25:09:963, 0, 2037.5239, 3.2834, 4172849, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 17:25:14:967, 0, 2054.0381, 3.3002, 4206670, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 17:25:19:972, 0, 2070.3857, 3.2663, 4240150, 6689.3107, 0, 5005, 3.2663, 6689.3107
2018-11-27 17:25:24:975, 0, 2086.9302, 3.3069, 4274033, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 17:25:29:975, 0, 2103.5049, 3.3149, 4307978, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 17:25:34:976, 0, 2119.9585, 3.2901, 4341675, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 17:25:39:980, 0, 2136.4878, 3.3032, 4375527, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-27 17:25:44:984, 0, 2152.9565, 3.2911, 4409255, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 17:25:49:986, 0, 2169.5161, 3.3106, 4443169, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 17:25:54:989, 0, 2186.0454, 3.3039, 4477021, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 17:25:59:991, 0, 2202.5293, 3.2955, 4510780, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 17:26:04:993, 0, 2218.9224, 3.2773, 4544353, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 17:26:09:993, 0, 2235.4517, 3.3059, 4578205, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 17:26:14:996, 0, 2251.8145, 3.2706, 4611716, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 17:26:19:996, 0, 2268.3135, 3.2998, 4645506, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 17:26:25:000, 0, 2284.7520, 3.2851, 4679172, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 17:26:30:001, 0, 2301.2813, 3.3052, 4713024, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 17:26:35:006, 0, 2317.7349, 3.2874, 4746721, 6732.6673, 0, 5005, 3.2874, 6732.6673
2018-11-27 17:26:40:009, 0, 2334.2036, 3.2918, 4780449, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 17:26:45:009, 0, 2350.7935, 3.3180, 4814425, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 17:26:50:009, 0, 2367.1108, 3.2635, 4847843, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 17:26:55:011, 0, 2383.6553, 3.3076, 4881726, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 17:27:00:017, 0, 2400.0938, 3.2838, 4915392, 6725.1298, 0, 5006, 3.2838, 6725.1298
2018-11-27 17:27:05:020, 0, 2416.6533, 3.3099, 4949306, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 17:27:10:023, 0, 2433.1221, 3.2918, 4983034, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 17:27:15:026, 0, 2449.5908, 3.2918, 5016762, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 17:27:20:028, 0, 2466.1050, 3.3015, 5050583, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 17:27:25:029, 0, 2482.5435, 3.2870, 5084249, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 17:27:30:029, 0, 2498.9365, 3.2786, 5117822, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 17:27:35:033, 0, 2515.4355, 3.2972, 5151612, 6752.5979, 0, 5004, 3.2972, 6752.5979
2018-11-27 17:27:40:033, 0, 2531.7529, 3.2635, 5185030, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 17:27:45:035, 0, 2548.1006, 3.2682, 5218510, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 17:27:50:036, 0, 2564.5088, 3.2810, 5252114, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 17:27:55:036, 0, 2580.9473, 3.2877, 5285780, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 17:28:00:037, 0, 2597.5068, 3.3113, 5319694, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 17:28:05:039, 0, 2613.9302, 3.2834, 5353329, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 17:28:10:041, 0, 2630.3989, 3.2924, 5387057, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 17:28:15:045, 0, 2646.8979, 3.2972, 5420847, 6752.5979, 0, 5004, 3.2972, 6752.5979
2018-11-27 17:28:20:045, 0, 2663.2002, 3.2604, 5454234, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 17:28:25:048, 0, 2679.7295, 3.3039, 5488086, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 17:28:30:050, 0, 2696.1680, 3.2864, 5521752, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 17:28:35:052, 0, 2712.6973, 3.3045, 5555604, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 17:28:40:055, 0, 2729.1660, 3.2918, 5589332, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 17:28:45:057, 0, 2745.6045, 3.2864, 5622998, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 17:28:50:059, 0, 2762.0732, 3.2924, 5656726, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 17:28:55:060, 0, 2778.6328, 3.3113, 5690640, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 17:29:00:061, 0, 2795.1621, 3.3052, 5724492, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 17:29:05:063, 0, 2811.7368, 3.3136, 5758437, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 17:29:10:063, 0, 2828.2207, 3.2968, 5792196, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 17:29:15:063, 0, 2844.6592, 3.2877, 5825862, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 17:29:20:064, 0, 2861.2339, 3.3143, 5859807, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 17:29:25:068, 0, 2877.7329, 3.2972, 5893597, 6752.5979, 0, 5004, 3.2972, 6752.5979
2018-11-27 17:29:30:070, 0, 2894.2017, 3.2924, 5927325, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 17:29:35:074, 0, 2910.6553, 3.2881, 5961022, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 17:29:40:076, 0, 2927.0029, 3.2682, 5994502, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 17:29:45:079, 0, 2943.5020, 3.2978, 6028292, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 17:29:50:079, 0, 2960.0161, 3.3028, 6062113, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 17:29:55:082, 0, 2976.5000, 3.2948, 6095872, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 17:30:00:083, 0, 2992.8779, 3.2749, 6129414, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 17:30:05:084, 0, 3009.3315, 3.2901, 6163111, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 17:30:10:087, 0, 3025.9063, 3.3130, 6197056, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 17:30:15:087, 0, 3042.4053, 3.2998, 6230846, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 17:30:20:087, 0, 3058.8892, 3.2968, 6264605, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 17:30:25:090, 0, 3075.3125, 3.2827, 6298240, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 17:30:30:091, 0, 3091.9175, 3.3203, 6332247, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 17:30:35:093, 0, 3108.5679, 3.3287, 6366347, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 17:30:40:096, 0, 3125.0366, 3.2918, 6400075, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 17:30:45:096, 0, 3141.4902, 3.2907, 6433772, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 17:30:50:101, 0, 3157.8682, 3.2723, 6467314, 6701.6983, 0, 5005, 3.2723, 6701.6983
2018-11-27 17:30:55:101, 0, 3174.3672, 3.2998, 6501104, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 17:31:00:102, 0, 3190.6997, 3.2659, 6534553, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 17:31:05:104, 0, 3207.1685, 3.2924, 6568281, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 17:31:10:107, 0, 3223.6372, 3.2918, 6602009, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 17:31:15:109, 0, 3240.1968, 3.3106, 6635923, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 17:31:20:111, 0, 3256.6655, 3.2924, 6669651, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 17:31:25:114, 0, 3273.1494, 3.2948, 6703410, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 17:31:30:116, 0, 3289.7393, 3.3166, 6737386, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 17:31:35:120, 0, 3306.2534, 3.3002, 6771207, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 17:31:40:123, 0, 3322.7373, 3.2948, 6804966, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 17:31:45:125, 0, 3339.2817, 3.3076, 6838849, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 17:31:50:128, 0, 3355.8262, 3.3069, 6872732, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 17:31:55:133, 0, 3372.3706, 3.3056, 6906615, 6769.8302, 0, 5005, 3.3056, 6769.8302
2018-11-27 17:32:00:136, 0, 3388.8545, 3.2948, 6940374, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 17:32:05:137, 0, 3405.3384, 3.2961, 6974133, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 17:32:10:138, 0, 3421.9434, 3.3203, 7008140, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 17:32:15:138, 0, 3438.5181, 3.3149, 7042085, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 17:32:20:140, 0, 3454.8657, 3.2682, 7075565, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 17:32:25:140, 0, 3471.3950, 3.3059, 7109417, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 17:32:30:142, 0, 3488.0000, 3.3197, 7143424, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 17:32:35:145, 0, 3504.5596, 3.3099, 7177338, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 17:32:40:146, 0, 3520.9678, 3.2810, 7210942, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 17:32:45:147, 0, 3537.4819, 3.3022, 7244763, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 17:32:50:150, 0, 3553.9810, 3.2978, 7278553, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 17:32:55:157, 0, 3570.4043, 3.2801, 7312188, 6717.5954, 0, 5007, 3.2801, 6717.5954
2018-11-27 17:33:00:158, 0, 3586.8276, 3.2840, 7345823, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 17:33:05:161, 0, 3603.2510, 3.2827, 7379458, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 17:33:10:161, 0, 3619.7197, 3.2938, 7413186, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 17:33:15:162, 0, 3636.1582, 3.2870, 7446852, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 17:33:20:162, 0, 3652.6421, 3.2968, 7480611, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 17:33:25:163, 0, 3669.0200, 3.2749, 7514153, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 17:33:30:165, 0, 3685.5796, 3.3106, 7548067, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 17:33:35:166, 0, 3702.0938, 3.3022, 7581888, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 17:33:40:168, 0, 3718.4868, 3.2773, 7615461, 6711.9152, 0, 5002, 3.2773, 6711.9152
