time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:17:19:879, 0, 501.5708, 4.2033, 1027217, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 17:17:24:879, 0, 522.5200, 4.1898, 1070121, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 17:17:29:879, 0, 543.4844, 4.1929, 1113056, 8587.0000, 0, 5000, 4.1929, 8587.0000
2018-11-27 17:17:34:881, 0, 564.5547, 4.2124, 1156208, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-27 17:17:39:882, 0, 585.3979, 4.1678, 1198895, 8535.6929, 0, 5001, 4.1678, 8535.6929
2018-11-27 17:17:44:884, 0, 606.2109, 4.1609, 1241520, 8521.5914, 0, 5002, 4.1609, 8521.5914
2018-11-27 17:17:49:886, 0, 627.4629, 4.2487, 1285044, 8701.3195, 0, 5002, 4.2487, 8701.3195
2018-11-27 17:17:54:887, 0, 648.6392, 4.2344, 1328413, 8672.0656, 0, 5001, 4.2344, 8672.0656
2018-11-27 17:17:59:889, 0, 669.8003, 4.2305, 1371751, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-27 17:18:04:890, 0, 690.9463, 4.2284, 1415058, 8659.6681, 0, 5001, 4.2284, 8659.6681
2018-11-27 17:18:09:890, 0, 711.7441, 4.1596, 1457652, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-27 17:18:14:891, 0, 733.3896, 4.3282, 1501982, 8864.2272, 0, 5001, 4.3282, 8864.2272
2018-11-27 17:18:19:892, 0, 755.1411, 4.3494, 1546529, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-27 17:18:24:894, 0, 776.2114, 4.2124, 1589681, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-27 17:18:29:894, 0, 797.1304, 4.1838, 1632523, 8568.4000, 0, 5000, 4.1838, 8568.4000
2018-11-27 17:18:34:895, 0, 817.3833, 4.0498, 1674001, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-27 17:18:39:899, 0, 838.8320, 4.2863, 1717928, 8778.3773, 0, 5004, 4.2863, 8778.3773
2018-11-27 17:18:44:901, 0, 860.0991, 4.2517, 1761483, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-27 17:18:49:903, 0, 881.0181, 4.1821, 1804325, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-27 17:18:54:904, 0, 902.1035, 4.2162, 1847508, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-27 17:18:59:905, 0, 922.8862, 4.1557, 1890071, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-27 17:19:04:905, 0, 943.5327, 4.1293, 1932355, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-27 17:19:09:908, 0, 964.4063, 4.1722, 1975104, 8544.6732, 0, 5003, 4.1722, 8544.6732
2018-11-27 17:19:14:910, 0, 985.4160, 4.2003, 2018132, 8602.1591, 0, 5002, 4.2003, 8602.1591
2018-11-27 17:19:19:912, 0, 1006.7437, 4.2638, 2061811, 8732.3071, 0, 5002, 4.2638, 8732.3071
2018-11-27 17:19:24:913, 0, 1027.9502, 4.2405, 2105242, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 17:19:29:915, 0, 1046.5986, 3.7282, 2143434, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 17:19:34:916, 0, 1066.9424, 4.0679, 2185098, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-27 17:19:39:919, 0, 1088.1943, 4.2478, 2228622, 8699.5803, 0, 5003, 4.2478, 8699.5803
2018-11-27 17:19:44:919, 0, 1108.9316, 4.1475, 2271092, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-27 17:19:49:920, 0, 1129.3965, 4.0922, 2313004, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 17:19:54:922, 0, 1150.6938, 4.2578, 2356621, 8719.9120, 0, 5002, 4.2578, 8719.9120
2018-11-27 17:19:59:923, 0, 1172.1426, 4.2889, 2400548, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 17:20:04:924, 0, 1192.8496, 4.1406, 2442956, 8479.9040, 0, 5001, 4.1406, 8479.9040
2018-11-27 17:20:09:925, 0, 1213.9351, 4.2162, 2486139, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-27 17:20:14:926, 0, 1235.2324, 4.2586, 2529756, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 17:20:19:929, 0, 1256.0757, 4.1662, 2572443, 8532.2806, 0, 5003, 4.1662, 8532.2806
2018-11-27 17:20:24:930, 0, 1277.0098, 4.1860, 2615316, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 17:20:29:934, 0, 1297.5503, 4.1048, 2657383, 8406.6747, 0, 5004, 4.1048, 8406.6747
2018-11-27 17:20:34:935, 0, 1318.4844, 4.1860, 2700256, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 17:20:39:938, 0, 1339.9634, 4.2932, 2744245, 8792.5245, 0, 5003, 4.2932, 8792.5245
2018-11-27 17:20:44:941, 0, 1361.2910, 4.2630, 2787924, 8730.5617, 0, 5003, 4.2630, 8730.5617
2018-11-27 17:20:49:945, 0, 1381.9375, 4.1260, 2830208, 8450.0400, 0, 5004, 4.1260, 8450.0400
2018-11-27 17:20:54:947, 0, 1402.8564, 4.1821, 2873050, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-27 17:20:59:948, 0, 1424.1387, 4.2556, 2916636, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 17:21:04:950, 0, 1444.8003, 4.1307, 2958951, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-27 17:21:09:951, 0, 1465.7798, 4.1951, 3001917, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-27 17:21:14:953, 0, 1487.2588, 4.2941, 3045906, 8794.2823, 0, 5002, 4.2941, 8794.2823
2018-11-27 17:21:19:953, 0, 1508.6167, 4.2716, 3089647, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-27 17:21:24:955, 0, 1529.2178, 4.1186, 3131838, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 17:21:29:958, 0, 1549.8037, 4.1147, 3173998, 8426.9438, 0, 5003, 4.1147, 8426.9438
2018-11-27 17:21:34:958, 0, 1571.1011, 4.2595, 3217615, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 17:21:39:961, 0, 1592.2017, 4.2176, 3260829, 8637.6174, 0, 5003, 4.2176, 8637.6174
2018-11-27 17:21:44:961, 0, 1613.1509, 4.1898, 3303733, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 17:21:49:964, 0, 1634.4331, 4.2539, 3347319, 8711.9728, 0, 5003, 4.2539, 8711.9728
2018-11-27 17:21:54:964, 0, 1655.5942, 4.2322, 3390657, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 17:21:59:965, 0, 1676.5889, 4.1981, 3433654, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 17:22:04:966, 0, 1697.5986, 4.2011, 3476682, 8603.8792, 0, 5001, 4.2011, 8603.8792
2018-11-27 17:22:09:967, 0, 1718.5327, 4.1860, 3519555, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 17:22:14:969, 0, 1739.4668, 4.1851, 3562428, 8571.1715, 0, 5002, 4.1851, 8571.1715
2018-11-27 17:22:19:971, 0, 1760.6431, 4.2336, 3605797, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-27 17:22:24:974, 0, 1781.8496, 4.2388, 3649228, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 17:22:29:975, 0, 1802.7686, 4.1830, 3692070, 8566.6867, 0, 5001, 4.1830, 8566.6867
2018-11-27 17:22:34:977, 0, 1824.1719, 4.2790, 3735904, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 17:22:39:981, 0, 1844.5913, 4.0806, 3777723, 8357.1143, 0, 5004, 4.0806, 8357.1143
2018-11-27 17:22:44:981, 0, 1865.6011, 4.2020, 3820751, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 17:22:49:981, 0, 1886.0811, 4.0960, 3862694, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-27 17:22:54:983, 0, 1906.7578, 4.1337, 3905040, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 17:22:59:984, 0, 1928.0703, 4.2616, 3948688, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-27 17:23:04:987, 0, 1948.7319, 4.1298, 3991003, 8457.9252, 0, 5003, 4.1298, 8457.9252
2018-11-27 17:23:09:989, 0, 1969.1060, 4.0732, 4032729, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-27 17:23:14:989, 0, 1989.7524, 4.1293, 4075013, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-27 17:23:19:991, 0, 2010.2778, 4.1034, 4117049, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-27 17:23:24:993, 0, 2030.8184, 4.1065, 4159116, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-27 17:23:29:995, 0, 2051.2227, 4.0792, 4200904, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 17:23:34:995, 0, 2071.9448, 4.1444, 4243343, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-27 17:23:39:996, 0, 2092.6064, 4.1315, 4285658, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 17:23:44:996, 0, 2114.0400, 4.2867, 4329554, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 17:23:49:998, 0, 2134.4292, 4.0762, 4371311, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-27 17:23:54:998, 0, 2154.8789, 4.0899, 4413192, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 17:23:59:999, 0, 2175.1470, 4.0528, 4454701, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 17:24:05:003, 0, 2195.7480, 4.1169, 4496892, 8431.4548, 0, 5004, 4.1169, 8431.4548
2018-11-27 17:24:10:007, 0, 2216.3491, 4.1169, 4539083, 8431.4548, 0, 5004, 4.1169, 8431.4548
2018-11-27 17:24:15:007, 0, 2236.9048, 4.1111, 4581181, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-27 17:24:20:011, 0, 2257.1426, 4.0443, 4622628, 8282.7738, 0, 5004, 4.0443, 8282.7738
2018-11-27 17:24:25:013, 0, 2277.8950, 4.1488, 4665129, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 17:24:30:013, 0, 2297.7847, 3.9779, 4705863, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 17:24:35:014, 0, 2318.0225, 4.0467, 4747310, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 17:24:40:016, 0, 2338.6992, 4.1337, 4789656, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 17:24:45:016, 0, 2358.1953, 3.8992, 4829584, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-27 17:24:50:017, 0, 2378.4180, 4.0437, 4871000, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 17:24:55:018, 0, 2398.2925, 3.9741, 4911703, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 17:25:00:018, 0, 2418.7725, 4.0960, 4953646, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-27 17:25:05:019, 0, 2439.2524, 4.0952, 4995589, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-27 17:25:10:023, 0, 2459.8687, 4.1199, 5037811, 8437.6499, 0, 5004, 4.1199, 8437.6499
2018-11-27 17:25:15:023, 0, 2479.6372, 3.9537, 5078297, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 17:25:20:024, 0, 2499.9658, 4.0649, 5119930, 8324.9350, 0, 5001, 4.0649, 8324.9350
2018-11-27 17:25:25:028, 0, 2520.3247, 4.0685, 5161625, 8332.3341, 0, 5004, 4.0685, 8332.3341
2018-11-27 17:25:30:031, 0, 2540.7139, 4.0754, 5203382, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-27 17:25:35:032, 0, 2561.2090, 4.0982, 5245356, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 17:25:40:032, 0, 2581.7646, 4.1111, 5287454, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-27 17:25:45:033, 0, 2602.2144, 4.0891, 5329335, 8374.5251, 0, 5001, 4.0891, 8374.5251
2018-11-27 17:25:50:034, 0, 2622.7095, 4.0982, 5371309, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 17:25:55:037, 0, 2643.0835, 4.0724, 5413035, 8340.1959, 0, 5003, 4.0724, 8340.1959
2018-11-27 17:26:00:037, 0, 2663.6694, 4.1172, 5455195, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-27 17:26:05:038, 0, 2684.2856, 4.1224, 5497417, 8442.7115, 0, 5001, 4.1224, 8442.7115
2018-11-27 17:26:10:041, 0, 2704.7808, 4.0966, 5539391, 8389.7661, 0, 5003, 4.0966, 8389.7661
2018-11-27 17:26:15:043, 0, 2724.7915, 4.0005, 5580373, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-27 17:26:20:046, 0, 2745.1201, 4.0633, 5622006, 8321.6070, 0, 5003, 4.0633, 8321.6070
2018-11-27 17:26:25:048, 0, 2765.6606, 4.1065, 5664073, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-27 17:26:30:049, 0, 2786.7007, 4.2072, 5707163, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-27 17:26:35:050, 0, 2807.2866, 4.1164, 5749323, 8430.3139, 0, 5001, 4.1164, 8430.3139
2018-11-27 17:26:40:052, 0, 2828.3267, 4.2063, 5792413, 8614.5542, 0, 5002, 4.2063, 8614.5542
2018-11-27 17:26:45:052, 0, 2849.2002, 4.1747, 5835162, 8549.8000, 0, 5000, 4.1747, 8549.8000
2018-11-27 17:26:50:055, 0, 2870.0889, 4.1752, 5877942, 8550.8695, 0, 5003, 4.1752, 8550.8695
2018-11-27 17:26:55:056, 0, 2890.0239, 3.9862, 5918769, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 17:27:00:056, 0, 2909.7319, 3.9416, 5959131, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-27 17:27:05:056, 0, 2930.0757, 4.0688, 6000795, 8332.8000, 0, 5000, 4.0688, 8332.8000
2018-11-27 17:27:10:059, 0, 2950.1772, 4.0179, 6041963, 8228.6628, 0, 5003, 4.0179, 8228.6628
2018-11-27 17:27:15:060, 0, 2970.5361, 4.0710, 6083658, 8337.3325, 0, 5001, 4.0710, 8337.3325
2018-11-27 17:27:20:062, 0, 2990.1079, 3.9128, 6123741, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-27 17:27:25:064, 0, 3010.7090, 4.1186, 6165932, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 17:27:30:067, 0, 3030.8862, 4.0330, 6207255, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-27 17:27:35:068, 0, 3050.7002, 3.9620, 6247834, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-27 17:27:40:068, 0, 3070.3477, 3.9295, 6288072, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-27 17:27:45:070, 0, 3090.6157, 4.0520, 6329581, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-27 17:27:50:070, 0, 3110.7930, 4.0354, 6370904, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-27 17:27:55:072, 0, 3131.1670, 4.0732, 6412630, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-27 17:28:00:076, 0, 3151.9497, 4.1532, 6455193, 8505.7954, 0, 5004, 4.1532, 8505.7954
2018-11-27 17:28:05:078, 0, 3172.7021, 4.1488, 6497694, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 17:28:10:080, 0, 3193.6665, 4.1912, 6540629, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 17:28:15:081, 0, 3214.3887, 4.1436, 6583068, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-27 17:28:20:082, 0, 3235.3379, 4.1890, 6625972, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 17:28:25:087, 0, 3256.4385, 4.2159, 6669186, 8634.1658, 0, 5005, 4.2159, 8634.1658
2018-11-27 17:28:30:087, 0, 3277.4634, 4.2050, 6712245, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 17:28:35:089, 0, 3298.0645, 4.1186, 6754436, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 17:28:40:091, 0, 3319.3467, 4.2547, 6798022, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 17:28:45:091, 0, 3339.7358, 4.0778, 6839779, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 17:28:50:093, 0, 3360.2007, 4.0913, 6881691, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-27 17:28:55:093, 0, 3380.8320, 4.1263, 6923944, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-27 17:29:00:093, 0, 3401.6299, 4.1596, 6966538, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-27 17:29:05:095, 0, 3421.7617, 4.0248, 7007768, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 17:29:10:095, 0, 3441.7422, 3.9961, 7048688, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 17:29:15:097, 0, 3463.1001, 4.2699, 7092429, 8744.7021, 0, 5002, 4.2699, 8744.7021
2018-11-27 17:29:20:098, 0, 3483.1108, 4.0013, 7133411, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-27 17:29:25:098, 0, 3503.7422, 4.1263, 7175664, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-27 17:29:30:098, 0, 3524.2373, 4.0990, 7217638, 8394.8000, 0, 5000, 4.0990, 8394.8000
2018-11-27 17:29:35:098, 0, 3545.1108, 4.1747, 7260387, 8549.8000, 0, 5000, 4.1747, 8549.8000
2018-11-27 17:29:40:100, 0, 3565.8481, 4.1458, 7302857, 8490.6038, 0, 5002, 4.1458, 8490.6038
2018-11-27 17:29:45:104, 0, 3586.0557, 4.0383, 7344242, 8270.3837, 0, 5004, 4.0383, 8270.3837
2018-11-27 17:29:50:105, 0, 3606.8232, 4.1527, 7386774, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 17:29:55:107, 0, 3626.8945, 4.0127, 7427880, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-27 17:30:00:110, 0, 3646.9355, 4.0058, 7468924, 8203.8777, 0, 5003, 4.0058, 8203.8777
2018-11-27 17:30:05:111, 0, 3667.7334, 4.1587, 7511518, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-27 17:30:10:122, 0, 3688.5464, 4.1535, 7554143, 8506.2862, 0, 5011, 4.1535, 8506.2862
2018-11-27 17:30:15:125, 0, 3708.9355, 4.0754, 7595900, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-27 17:30:20:127, 0, 3729.8545, 4.1821, 7638742, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-27 17:30:25:128, 0, 3751.0762, 4.2435, 7682204, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 17:30:30:131, 0, 3771.6470, 4.1117, 7724333, 8420.7476, 0, 5003, 4.1117, 8420.7476
2018-11-27 17:30:35:134, 0, 3792.3086, 4.1298, 7766648, 8457.9252, 0, 5003, 4.1298, 8457.9252
2018-11-27 17:30:40:134, 0, 3813.4243, 4.2231, 7809893, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-27 17:30:45:136, 0, 3834.2070, 4.1549, 7852456, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-27 17:30:50:138, 0, 3855.4893, 4.2547, 7896042, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 17:30:55:139, 0, 3876.8018, 4.2616, 7939690, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-27 17:31:00:141, 0, 3897.6147, 4.1609, 7982315, 8521.5914, 0, 5002, 4.1609, 8521.5914
2018-11-27 17:31:05:143, 0, 3917.9131, 4.0580, 8023886, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-27 17:31:10:147, 0, 3937.3940, 3.8931, 8063783, 7973.0216, 0, 5004, 3.8931, 7973.0216
2018-11-27 17:31:15:148, 0, 3958.3130, 4.1830, 8106625, 8566.6867, 0, 5001, 4.1830, 8566.6867
2018-11-27 17:31:20:149, 0, 3979.0200, 4.1406, 8149033, 8479.9040, 0, 5001, 4.1406, 8479.9040
2018-11-27 17:31:25:151, 0, 3999.2275, 4.0399, 8190418, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 17:31:30:152, 0, 4020.0708, 4.1678, 8233105, 8535.6929, 0, 5001, 4.1678, 8535.6929
2018-11-27 17:31:35:153, 0, 4040.4600, 4.0770, 8274862, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-27 17:31:40:155, 0, 4061.6968, 4.2457, 8318355, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-27 17:31:45:156, 0, 4082.1011, 4.0800, 8360143, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-27 17:31:50:157, 0, 4103.1108, 4.2011, 8403171, 8603.8792, 0, 5001, 4.2011, 8603.8792
2018-11-27 17:31:55:157, 0, 4123.7119, 4.1202, 8445362, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-27 17:32:00:160, 0, 4144.5249, 4.1601, 8487987, 8519.8881, 0, 5003, 4.1601, 8519.8881
2018-11-27 17:32:05:160, 0, 4164.9897, 4.0930, 8529899, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 17:32:10:164, 0, 4185.3940, 4.0776, 8571687, 8350.9193, 0, 5004, 4.0776, 8350.9193
2018-11-27 17:32:15:165, 0, 4205.6318, 4.0467, 8613134, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 17:32:20:168, 0, 4226.0664, 4.0845, 8654984, 8364.9810, 0, 5003, 4.0845, 8364.9810
2018-11-27 17:32:25:169, 0, 4247.2729, 4.2405, 8698415, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 17:32:30:170, 0, 4267.7075, 4.0861, 8740265, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-27 17:32:35:172, 0, 4288.7627, 4.2094, 8783386, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-27 17:32:40:174, 0, 4309.3335, 4.1125, 8825515, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-27 17:32:45:176, 0, 4330.5249, 4.2366, 8868915, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 17:32:50:176, 0, 4350.9897, 4.0930, 8910827, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 17:32:55:177, 0, 4371.5000, 4.1012, 8952832, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-27 17:33:00:181, 0, 4392.4795, 4.1925, 8995798, 8586.3309, 0, 5004, 4.1925, 8586.3309
2018-11-27 17:33:05:182, 0, 4414.1099, 4.3252, 9040097, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 17:33:10:186, 0, 4435.3315, 4.2409, 9083559, 8685.4516, 0, 5004, 4.2409, 8685.4516
2018-11-27 17:33:15:188, 0, 4455.2666, 3.9854, 9124386, 8162.1351, 0, 5002, 3.9854, 8162.1351
2018-11-27 17:33:20:188, 0, 4475.5952, 4.0657, 9166019, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 17:33:25:191, 0, 4496.3779, 4.1541, 9208582, 8507.4955, 0, 5003, 4.1541, 8507.4955
2018-11-27 17:33:30:193, 0, 4517.1606, 4.1549, 9251145, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-27 17:33:35:194, 0, 4538.0947, 4.1860, 9294018, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 17:33:40:195, 0, 4558.7866, 4.1376, 9336395, 8473.7053, 0, 5001, 4.1376, 8473.7053
