time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:26:25:022, 0, 2161.9932, 3.0867, 4427762, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 17:26:30:025, 0, 2177.4780, 3.0951, 4459475, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 17:26:35:025, 0, 2192.9478, 3.0939, 4491157, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 17:26:40:028, 0, 2208.2056, 3.0497, 4522405, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 17:26:45:034, 0, 2223.7207, 3.0993, 4554180, 6347.3831, 0, 5006, 3.0993, 6347.3831
2018-11-27 17:26:50:035, 0, 2239.0693, 3.0691, 4585614, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 17:26:55:036, 0, 2254.3271, 3.0510, 4616862, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 17:27:00:038, 0, 2269.6909, 3.0715, 4648327, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-27 17:27:05:040, 0, 2285.2817, 3.1169, 4680257, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 17:27:10:041, 0, 2300.5547, 3.0540, 4711536, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 17:27:15:047, 0, 2315.9639, 3.0781, 4743094, 6304.0352, 0, 5006, 3.0781, 6304.0352
2018-11-27 17:27:20:049, 0, 2331.1914, 3.0443, 4774280, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 17:27:25:049, 0, 2346.4946, 3.0606, 4805621, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 17:27:30:052, 0, 2361.9644, 3.0921, 4837303, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 17:27:35:056, 0, 2376.9497, 2.9947, 4867993, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-27 17:27:40:059, 0, 2392.2832, 3.0649, 4899396, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 17:27:45:060, 0, 2407.6924, 3.0812, 4930954, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 17:27:50:060, 0, 2423.2378, 3.1091, 4962791, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 17:27:55:065, 0, 2438.5107, 3.0515, 4994070, 6249.5504, 0, 5005, 3.0515, 6249.5504
2018-11-27 17:28:00:065, 0, 2453.6172, 3.0213, 5025008, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 17:28:05:067, 0, 2468.9507, 3.0655, 5056411, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-27 17:28:10:067, 0, 2484.2539, 3.0606, 5087752, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 17:28:15:067, 0, 2499.6025, 3.0697, 5119186, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 17:28:20:071, 0, 2514.8301, 3.0431, 5150372, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-27 17:28:25:072, 0, 2530.1182, 3.0570, 5181682, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-27 17:28:30:073, 0, 2545.4819, 3.0721, 5213147, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 17:28:35:074, 0, 2560.8154, 3.0661, 5244550, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 17:28:40:078, 0, 2576.3457, 3.1036, 5276356, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-27 17:28:45:080, 0, 2591.8306, 3.0957, 5308069, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 17:28:50:082, 0, 2607.0278, 3.0382, 5339193, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 17:28:55:083, 0, 2622.3159, 3.0570, 5370503, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-27 17:29:00:083, 0, 2637.8765, 3.1121, 5402371, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-27 17:29:05:086, 0, 2653.2100, 3.0649, 5433774, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 17:29:10:088, 0, 2668.4678, 3.0503, 5465022, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 17:29:15:089, 0, 2683.9980, 3.1054, 5496828, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 17:29:20:091, 0, 2699.3467, 3.0685, 5528262, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 17:29:25:091, 0, 2714.6348, 3.0576, 5559572, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-27 17:29:30:092, 0, 2730.0742, 3.0873, 5591192, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 17:29:35:093, 0, 2745.4683, 3.0782, 5622719, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 17:29:40:093, 0, 2760.7866, 3.0637, 5654091, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 17:29:45:097, 0, 2776.3623, 3.1126, 5685990, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-27 17:29:50:098, 0, 2791.7109, 3.0691, 5717424, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 17:29:55:099, 0, 2806.9839, 3.0540, 5748703, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 17:30:00:099, 0, 2822.2114, 3.0455, 5779889, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 17:30:05:101, 0, 2837.6055, 3.0776, 5811416, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 17:30:10:101, 0, 2853.0449, 3.0879, 5843036, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 17:30:15:103, 0, 2868.2422, 3.0382, 5874160, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 17:30:20:106, 0, 2883.7271, 3.0951, 5905873, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 17:30:25:107, 0, 2899.0605, 3.0661, 5937276, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 17:30:30:110, 0, 2914.4395, 3.0739, 5968772, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-27 17:30:35:113, 0, 2929.7427, 3.0588, 6000113, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-27 17:30:40:117, 0, 2945.0762, 3.0642, 6031516, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-27 17:30:45:117, 0, 2960.3945, 3.0637, 6062888, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 17:30:50:118, 0, 2975.9399, 3.1085, 6094725, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 17:30:55:120, 0, 2991.3945, 3.0897, 6126376, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 17:31:00:120, 0, 3006.5010, 3.0213, 6157314, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 17:31:05:122, 0, 3021.8193, 3.0624, 6188686, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 17:31:10:122, 0, 3037.3345, 3.1030, 6220461, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 17:31:15:127, 0, 3052.8647, 3.1030, 6252267, 6354.8452, 0, 5005, 3.1030, 6354.8452
2018-11-27 17:31:20:130, 0, 3068.3042, 3.0860, 6283887, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 17:31:25:132, 0, 3083.7891, 3.0957, 6315600, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 17:31:30:134, 0, 3098.9106, 3.0231, 6346569, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 17:31:35:135, 0, 3114.2441, 3.0661, 6377972, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 17:31:40:135, 0, 3129.3354, 3.0183, 6408879, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 17:31:45:139, 0, 3144.5327, 3.0370, 6440003, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 17:31:50:142, 0, 3159.9873, 3.0891, 6471654, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 17:31:55:143, 0, 3175.2754, 3.0570, 6502964, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-27 17:32:00:147, 0, 3190.7905, 3.1005, 6534739, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 17:32:05:150, 0, 3205.9727, 3.0346, 6565832, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 17:32:10:152, 0, 3221.2456, 3.0534, 6597111, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 17:32:15:154, 0, 3236.4429, 3.0382, 6628235, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 17:32:20:156, 0, 3251.7764, 3.0655, 6659638, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-27 17:32:25:162, 0, 3267.1704, 3.0751, 6691165, 6297.8426, 0, 5006, 3.0751, 6297.8426
2018-11-27 17:32:30:164, 0, 3282.6553, 3.0957, 6722878, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 17:32:35:166, 0, 3298.1855, 3.1048, 6754684, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 17:32:40:166, 0, 3313.3525, 3.0334, 6785746, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 17:32:45:166, 0, 3328.5044, 3.0304, 6816777, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 17:32:50:170, 0, 3343.9590, 3.0884, 6848428, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-27 17:32:55:172, 0, 3359.1108, 3.0292, 6879459, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-27 17:33:00:172, 0, 3374.3989, 3.0576, 6910769, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-27 17:33:05:172, 0, 3389.6567, 3.0516, 6942017, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 17:33:10:175, 0, 3404.7935, 3.0255, 6973017, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 17:33:15:178, 0, 3420.2329, 3.0860, 7004637, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 17:33:20:183, 0, 3435.3696, 3.0243, 7035637, 6193.8062, 0, 5005, 3.0243, 6193.8062
2018-11-27 17:33:25:185, 0, 3450.5063, 3.0261, 7066637, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 17:33:30:187, 0, 3465.7036, 3.0382, 7097761, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 17:33:35:191, 0, 3480.8857, 3.0340, 7128854, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-27 17:33:40:194, 0, 3496.0376, 3.0286, 7159885, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 17:33:45:197, 0, 3511.1592, 3.0225, 7190854, 6190.0859, 0, 5003, 3.0225, 6190.0859
