time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:17:11:120, 0, 380.6587, 3.6570, 779589, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 17:17:16:121, 0, 398.7925, 3.6260, 816727, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 17:17:21:121, 0, 416.8809, 3.6177, 853772, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 17:17:26:122, 0, 434.9995, 3.6230, 890879, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 17:17:31:125, 0, 453.3149, 3.6609, 928389, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-27 17:17:36:127, 0, 471.7363, 3.6828, 966116, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 17:17:41:127, 0, 490.0366, 3.6601, 1003595, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 17:17:46:130, 0, 508.2158, 3.6337, 1040826, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 17:17:51:133, 0, 526.4404, 3.6427, 1078150, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 17:17:56:134, 0, 544.8013, 3.6714, 1115753, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 17:18:01:137, 0, 563.1621, 3.6700, 1153356, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-27 17:18:06:138, 0, 581.6138, 3.6896, 1191145, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 17:18:11:140, 0, 599.9141, 3.6586, 1228624, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-27 17:18:16:140, 0, 618.0630, 3.6298, 1265793, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-27 17:18:21:141, 0, 636.4390, 3.6745, 1303427, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 17:18:26:142, 0, 654.7393, 3.6593, 1340906, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 17:18:31:145, 0, 672.9487, 3.6397, 1378199, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 17:18:36:145, 0, 691.1128, 3.6328, 1415399, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 17:18:41:145, 0, 709.3677, 3.6510, 1452785, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 17:18:46:148, 0, 727.6377, 3.6518, 1490202, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 17:18:51:148, 0, 745.8774, 3.6479, 1527557, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 17:18:56:151, 0, 764.0718, 3.6367, 1564819, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 17:19:01:152, 0, 782.1753, 3.6200, 1601895, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 17:19:06:154, 0, 800.1880, 3.6011, 1638785, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 17:19:11:155, 0, 818.3823, 3.6381, 1676047, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 17:19:16:155, 0, 836.8037, 3.6843, 1713774, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 17:19:21:157, 0, 855.0132, 3.6404, 1751067, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 17:19:26:157, 0, 873.2681, 3.6510, 1788453, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 17:19:31:159, 0, 889.4341, 3.2319, 1821561, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 17:19:36:162, 0, 906.9927, 3.5096, 1857521, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 17:19:41:163, 0, 924.7935, 3.5594, 1893977, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 17:19:46:165, 0, 942.4126, 3.5224, 1930061, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 17:19:51:168, 0, 960.1377, 3.5429, 1966362, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-27 17:19:56:170, 0, 977.6812, 3.5073, 2002291, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 17:20:01:172, 0, 995.2852, 3.5194, 2038344, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 17:20:06:173, 0, 1012.9951, 3.5413, 2074614, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 17:20:11:174, 0, 1030.6597, 3.5322, 2110791, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 17:20:16:175, 0, 1048.2637, 3.5201, 2146844, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 17:20:21:177, 0, 1065.8374, 3.5133, 2182835, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 17:20:26:180, 0, 1083.4263, 3.5157, 2218857, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 17:20:31:181, 0, 1101.1060, 3.5352, 2255065, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 17:20:36:185, 0, 1118.8311, 3.5422, 2291366, 7254.3965, 0, 5004, 3.5422, 7254.3965
2018-11-27 17:20:41:185, 0, 1136.3442, 3.5026, 2327233, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 17:20:46:186, 0, 1154.0391, 3.5383, 2363472, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 17:20:51:187, 0, 1171.6128, 3.5140, 2399463, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 17:20:56:188, 0, 1189.2471, 3.5262, 2435578, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 17:21:01:189, 0, 1206.9419, 3.5383, 2471817, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 17:21:06:191, 0, 1224.6064, 3.5315, 2507994, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 17:21:11:194, 0, 1242.2861, 3.5338, 2544202, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-27 17:21:16:197, 0, 1259.9810, 3.5368, 2580441, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 17:21:21:198, 0, 1277.6455, 3.5322, 2616618, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 17:21:26:198, 0, 1295.2646, 3.5238, 2652702, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 17:21:31:199, 0, 1312.9595, 3.5383, 2688941, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 17:21:36:202, 0, 1330.5483, 3.5157, 2724963, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 17:21:41:205, 0, 1348.1523, 3.5187, 2761016, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-27 17:21:46:205, 0, 1365.8623, 3.5420, 2797286, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 17:21:51:207, 0, 1383.5117, 3.5285, 2833432, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 17:21:56:207, 0, 1401.1309, 3.5238, 2869516, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 17:22:01:208, 0, 1418.6743, 3.5080, 2905445, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 17:22:06:209, 0, 1436.3540, 3.5352, 2941653, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 17:22:11:211, 0, 1453.9580, 3.5194, 2977706, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 17:22:16:214, 0, 1471.1987, 3.4461, 3013015, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 17:22:21:219, 0, 1488.8179, 3.5203, 3049099, 7209.5904, 0, 5005, 3.5203, 7209.5904
2018-11-27 17:22:26:220, 0, 1506.4521, 3.5262, 3085214, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 17:22:31:220, 0, 1524.0259, 3.5147, 3121205, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 17:22:36:220, 0, 1541.7056, 3.5359, 3157413, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 17:22:41:220, 0, 1559.3247, 3.5238, 3193497, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 17:22:46:221, 0, 1577.0801, 3.5504, 3229860, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 17:22:51:224, 0, 1594.7295, 3.5278, 3266006, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 17:22:56:225, 0, 1612.3486, 3.5231, 3302090, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 17:23:01:226, 0, 1629.9980, 3.5292, 3338236, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-27 17:23:06:227, 0, 1647.4507, 3.4898, 3373979, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 17:23:11:228, 0, 1664.8276, 3.4747, 3409567, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 17:23:16:230, 0, 1681.9624, 3.4256, 3444659, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 17:23:21:232, 0, 1699.2183, 3.4498, 3479999, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 17:23:26:232, 0, 1716.5195, 3.4603, 3515432, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 17:23:31:234, 0, 1733.8965, 3.4740, 3551020, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 17:23:36:238, 0, 1751.1069, 3.4393, 3586267, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-27 17:23:41:240, 0, 1768.5142, 3.4801, 3621917, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 17:23:46:241, 0, 1785.9819, 3.4929, 3657691, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 17:23:51:242, 0, 1803.3286, 3.4686, 3693217, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-27 17:23:56:242, 0, 1820.8267, 3.4996, 3729053, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 17:24:01:242, 0, 1838.1733, 3.4693, 3764579, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 17:24:06:248, 0, 1855.4141, 3.4440, 3799888, 7053.3360, 0, 5006, 3.4440, 7053.3360
2018-11-27 17:24:11:248, 0, 1872.2310, 3.3634, 3834329, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 17:24:16:250, 0, 1889.3960, 3.4316, 3869483, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 17:24:21:252, 0, 1906.5156, 3.4226, 3904544, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 17:24:26:254, 0, 1923.7715, 3.4498, 3939884, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 17:24:31:254, 0, 1941.2241, 3.4905, 3975627, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 17:24:36:254, 0, 1958.6011, 3.4754, 4011215, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 17:24:41:256, 0, 1976.1143, 3.5012, 4047082, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 17:24:46:256, 0, 1993.3701, 3.4512, 4082422, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-27 17:24:51:258, 0, 2010.7319, 3.4710, 4117979, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 17:24:56:259, 0, 2027.9575, 3.4444, 4153257, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 17:25:01:260, 0, 2045.2739, 3.4626, 4188721, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 17:25:06:265, 0, 2062.4692, 3.4356, 4223937, 7036.1638, 0, 5005, 3.4356, 7036.1638
2018-11-27 17:25:11:265, 0, 2079.6494, 3.4360, 4259122, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 17:25:16:265, 0, 2096.9961, 3.4693, 4294648, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 17:25:21:265, 0, 2114.2065, 3.4421, 4329895, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 17:25:26:268, 0, 2131.5986, 3.4763, 4365514, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-27 17:25:31:272, 0, 2148.8242, 3.4424, 4400792, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-27 17:25:36:274, 0, 2166.2466, 3.4831, 4436473, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 17:25:41:274, 0, 2183.5479, 3.4603, 4471906, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 17:25:46:274, 0, 2200.8188, 3.4542, 4507277, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 17:25:51:276, 0, 2218.1353, 3.4619, 4542741, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 17:25:56:280, 0, 2235.5425, 3.4787, 4578391, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-27 17:26:01:282, 0, 2252.7075, 3.4316, 4613545, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 17:26:06:286, 0, 2269.9331, 3.4424, 4648823, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-27 17:26:11:289, 0, 2287.3555, 3.4824, 4684504, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-27 17:26:16:293, 0, 2304.4297, 3.4121, 4719472, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-27 17:26:21:295, 0, 2321.6250, 3.4377, 4754688, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 17:26:26:296, 0, 2338.7598, 3.4263, 4789780, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 17:26:31:297, 0, 2356.0308, 3.4535, 4825151, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 17:26:36:297, 0, 2373.2261, 3.4391, 4860367, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 17:26:41:297, 0, 2390.6182, 3.4784, 4895986, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 17:26:46:297, 0, 2407.8589, 3.4481, 4931295, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 17:26:51:298, 0, 2425.0542, 3.4384, 4966511, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 17:26:56:301, 0, 2442.3706, 3.4612, 5001975, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 17:27:01:301, 0, 2459.7173, 3.4693, 5037501, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 17:27:06:305, 0, 2476.8672, 3.4272, 5072624, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-27 17:27:11:310, 0, 2494.1987, 3.4628, 5108119, 7091.9081, 0, 5005, 3.4628, 7091.9081
2018-11-27 17:27:16:311, 0, 2511.5454, 3.4686, 5143645, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-27 17:27:21:311, 0, 2528.9224, 3.4754, 5179233, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 17:27:26:313, 0, 2546.4053, 3.4952, 5215038, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 17:27:31:313, 0, 2563.8276, 3.4845, 5250719, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 17:27:36:316, 0, 2581.1592, 3.4642, 5286214, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-27 17:27:41:316, 0, 2598.5361, 3.4754, 5321802, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 17:27:46:317, 0, 2616.0493, 3.5019, 5357669, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 17:27:51:319, 0, 2633.4868, 3.4861, 5393381, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 17:27:56:321, 0, 2650.6064, 3.4226, 5428442, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 17:28:01:324, 0, 2668.1045, 3.4975, 5464278, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-27 17:28:06:326, 0, 2685.4058, 3.4589, 5499711, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 17:28:11:326, 0, 2702.8735, 3.4936, 5535485, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 17:28:16:327, 0, 2720.2202, 3.4686, 5571011, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-27 17:28:21:327, 0, 2737.6729, 3.4905, 5606754, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 17:28:26:331, 0, 2755.0195, 3.4666, 5642280, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-27 17:28:31:331, 0, 2772.4116, 3.4784, 5677899, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 17:28:36:334, 0, 2789.4707, 3.4098, 5712836, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 17:28:41:336, 0, 2806.8022, 3.4649, 5748331, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-27 17:28:46:338, 0, 2824.0732, 3.4528, 5783702, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 17:28:51:338, 0, 2841.3896, 3.4633, 5819166, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 17:28:56:340, 0, 2858.6606, 3.4528, 5854537, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 17:29:01:343, 0, 2876.1133, 3.4884, 5890280, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 17:29:06:346, 0, 2893.1118, 3.3977, 5925093, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 17:29:11:350, 0, 2910.3223, 3.4393, 5960340, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-27 17:29:16:354, 0, 2927.4570, 3.4242, 5995432, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-27 17:29:21:354, 0, 2944.6826, 3.4451, 6030710, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 17:29:26:358, 0, 2961.9839, 3.4575, 6066143, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-27 17:29:31:358, 0, 2979.3911, 3.4814, 6101793, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 17:29:36:358, 0, 2996.7227, 3.4663, 6137288, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 17:29:41:359, 0, 3013.9634, 3.4475, 6172597, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 17:29:46:360, 0, 3031.2798, 3.4626, 6208061, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 17:29:51:364, 0, 3048.5659, 3.4545, 6243463, 7074.7402, 0, 5004, 3.4545, 7074.7402
2018-11-27 17:29:56:366, 0, 3065.9883, 3.4831, 6279144, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 17:30:01:368, 0, 3083.3804, 3.4770, 6314763, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 17:30:06:371, 0, 3100.6665, 3.4552, 6350165, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 17:30:11:376, 0, 3118.1191, 3.4870, 6385908, 7141.4585, 0, 5005, 3.4870, 7141.4585
2018-11-27 17:30:16:379, 0, 3135.4961, 3.4733, 6421496, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-27 17:30:21:382, 0, 3152.6460, 3.4279, 6456619, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 17:30:26:383, 0, 3169.8867, 3.4475, 6491928, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 17:30:31:386, 0, 3186.9761, 3.4158, 6526927, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 17:30:36:391, 0, 3204.1108, 3.4235, 6562019, 7011.3886, 0, 5005, 3.4235, 7011.3886
2018-11-27 17:30:41:393, 0, 3221.5483, 3.4861, 6597731, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 17:30:46:395, 0, 3238.8042, 3.4498, 6633071, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 17:30:51:397, 0, 3256.2266, 3.4831, 6668752, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 17:30:56:397, 0, 3273.4521, 3.4451, 6704030, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 17:31:01:397, 0, 3290.7988, 3.4693, 6739556, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 17:31:06:397, 0, 3308.0698, 3.4542, 6774927, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 17:31:11:401, 0, 3325.3862, 3.4605, 6810391, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-27 17:31:16:404, 0, 3342.7783, 3.4763, 6846010, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-27 17:31:21:405, 0, 3360.1401, 3.4717, 6881567, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 17:31:26:409, 0, 3377.5171, 3.4726, 6917155, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-27 17:31:31:410, 0, 3394.7881, 3.4535, 6952526, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 17:31:36:411, 0, 3412.1499, 3.4717, 6988083, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 17:31:41:414, 0, 3429.2393, 3.4158, 7023082, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 17:31:46:418, 0, 3446.6616, 3.4817, 7058763, 7130.4956, 0, 5004, 3.4817, 7130.4956
2018-11-27 17:31:51:418, 0, 3463.9023, 3.4481, 7094072, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 17:31:56:419, 0, 3481.1733, 3.4535, 7129443, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 17:32:01:420, 0, 3498.3535, 3.4353, 7164628, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 17:32:06:422, 0, 3515.5640, 3.4407, 7199875, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 17:32:11:423, 0, 3532.7593, 3.4384, 7235091, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 17:32:16:424, 0, 3550.0303, 3.4535, 7270462, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 17:32:21:424, 0, 3567.3618, 3.4663, 7305957, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 17:32:26:424, 0, 3584.5571, 3.4391, 7341173, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 17:32:31:424, 0, 3601.8887, 3.4663, 7376668, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 17:32:36:428, 0, 3619.1294, 3.4454, 7411977, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-27 17:32:41:429, 0, 3636.2642, 3.4263, 7447069, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 17:32:46:433, 0, 3653.5654, 3.4575, 7482502, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-27 17:32:51:436, 0, 3671.0635, 3.4975, 7518338, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-27 17:32:56:439, 0, 3688.4707, 3.4794, 7553988, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-27 17:33:01:439, 0, 3705.8174, 3.4693, 7589514, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 17:33:06:440, 0, 3723.1489, 3.4656, 7625009, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 17:33:11:441, 0, 3740.5259, 3.4747, 7660597, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 17:33:16:444, 0, 3757.9331, 3.4794, 7696247, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-27 17:33:21:444, 0, 3775.5068, 3.5147, 7732238, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 17:33:26:446, 0, 3792.7173, 3.4407, 7767485, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 17:33:31:446, 0, 3810.0337, 3.4633, 7802949, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 17:33:36:448, 0, 3827.4258, 3.4770, 7838568, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 17:33:41:451, 0, 3844.7725, 3.4673, 7874094, 7100.9394, 0, 5003, 3.4673, 7100.9394
