time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:16:51:084, 0, 326.9233, 3.5610, 669539, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 17:16:56:086, 0, 344.7847, 3.5708, 706119, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 17:17:01:089, 0, 362.6006, 3.5610, 742606, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 17:17:06:090, 0, 380.4316, 3.5655, 779124, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 17:17:11:092, 0, 398.2778, 3.5678, 815673, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 17:17:16:093, 0, 416.1240, 3.5685, 852222, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 17:17:21:095, 0, 433.9854, 3.5708, 888802, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 17:17:26:096, 0, 451.9526, 3.5927, 925599, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 17:17:31:099, 0, 469.8291, 3.5731, 962210, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 17:17:36:099, 0, 487.8721, 3.6086, 999162, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 17:17:41:100, 0, 507.9585, 4.0165, 1040299, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 17:17:46:100, 0, 527.9692, 4.0021, 1081281, 8196.4000, 0, 5000, 4.0021, 8196.4000
2018-11-27 17:17:51:102, 0, 545.8911, 3.5829, 1117985, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 17:17:56:105, 0, 563.8887, 3.5974, 1154844, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 17:18:01:105, 0, 581.7651, 3.5753, 1191455, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 17:18:06:106, 0, 599.5205, 3.5504, 1227818, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 17:18:11:108, 0, 617.5483, 3.6041, 1264739, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 17:18:16:109, 0, 635.5005, 3.5897, 1301505, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 17:18:21:110, 0, 653.1045, 3.5201, 1337558, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 17:18:26:111, 0, 670.9658, 3.5716, 1374138, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 17:18:31:112, 0, 689.5234, 3.7108, 1412144, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 17:18:36:114, 0, 709.8975, 4.0732, 1453870, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-27 17:18:41:114, 0, 727.6831, 3.5571, 1490295, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 17:18:46:115, 0, 745.7563, 3.6139, 1527309, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 17:18:51:115, 0, 763.6479, 3.5783, 1563951, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 17:18:56:117, 0, 781.6001, 3.5890, 1600717, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 17:19:01:118, 0, 799.1284, 3.5050, 1636615, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 17:19:06:119, 0, 816.9292, 3.5594, 1673071, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 17:19:11:123, 0, 834.8359, 3.5785, 1709744, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-27 17:19:16:127, 0, 852.6973, 3.5694, 1746324, 7310.1519, 0, 5004, 3.5694, 7310.1519
2018-11-27 17:19:21:127, 0, 870.6646, 3.5935, 1783121, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 17:19:26:130, 0, 888.5107, 3.5671, 1819670, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 17:19:31:132, 0, 908.5669, 4.0096, 1860745, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-27 17:19:36:135, 0, 926.4585, 3.5762, 1897387, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 17:19:41:135, 0, 944.1382, 3.5359, 1933595, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 17:19:46:139, 0, 962.1055, 3.5906, 1970392, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-27 17:19:51:141, 0, 979.7700, 3.5315, 2006569, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 17:19:56:141, 0, 997.5405, 3.5541, 2042963, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 17:20:01:143, 0, 1015.3564, 3.5618, 2079450, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 17:20:06:143, 0, 1033.2480, 3.5783, 2116092, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 17:20:11:145, 0, 1051.1094, 3.5708, 2152672, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 17:20:16:148, 0, 1068.9253, 3.5610, 2189159, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 17:20:21:148, 0, 1086.5596, 3.5269, 2225274, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 17:20:26:149, 0, 1107.8115, 4.2495, 2268798, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-27 17:20:31:149, 0, 1127.0352, 3.8447, 2308168, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 17:20:36:151, 0, 1144.7451, 3.5406, 2344438, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 17:20:41:152, 0, 1162.3794, 3.5262, 2380553, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 17:20:46:154, 0, 1180.1802, 3.5587, 2417009, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 17:20:51:156, 0, 1197.8901, 3.5406, 2453279, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 17:20:56:158, 0, 1215.5850, 3.5375, 2489518, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 17:21:01:160, 0, 1233.4160, 3.5648, 2526036, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 17:21:06:163, 0, 1251.3228, 3.5792, 2562709, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 17:21:11:166, 0, 1269.0933, 3.5520, 2599103, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 17:21:16:168, 0, 1287.0151, 3.5829, 2635807, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 17:21:21:169, 0, 1305.9814, 3.7925, 2674650, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 17:21:26:170, 0, 1327.8389, 4.3706, 2719414, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-27 17:21:31:172, 0, 1345.8213, 3.5950, 2756242, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 17:21:36:176, 0, 1363.6221, 3.5573, 2792698, 7285.3717, 0, 5004, 3.5573, 7285.3717
2018-11-27 17:21:41:176, 0, 1381.3926, 3.5541, 2829092, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 17:21:46:176, 0, 1399.2236, 3.5662, 2865610, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 17:21:51:178, 0, 1417.1152, 3.5769, 2902252, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 17:21:56:180, 0, 1434.9312, 3.5618, 2938739, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 17:22:01:180, 0, 1452.7773, 3.5692, 2975288, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 17:22:06:181, 0, 1470.6387, 3.5716, 3011868, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 17:22:11:182, 0, 1488.6514, 3.6018, 3048758, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 17:22:16:182, 0, 1510.5239, 4.3745, 3093553, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 17:22:21:182, 0, 1528.4761, 3.5904, 3130319, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 17:22:26:185, 0, 1546.3223, 3.5671, 3166868, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 17:22:31:186, 0, 1564.1230, 3.5594, 3203324, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 17:22:36:186, 0, 1581.8481, 3.5450, 3239625, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 17:22:41:188, 0, 1599.6187, 3.5527, 3276019, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 17:22:46:188, 0, 1617.4194, 3.5602, 3312475, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 17:22:51:190, 0, 1635.3413, 3.5829, 3349179, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 17:22:56:193, 0, 1653.1118, 3.5520, 3385573, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 17:23:01:196, 0, 1670.9883, 3.5731, 3422184, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 17:23:06:196, 0, 1691.1807, 4.0385, 3463538, 8270.8000, 0, 5000, 4.0385, 8270.8000
2018-11-27 17:23:11:199, 0, 1714.3550, 4.6321, 3510999, 9486.5081, 0, 5003, 4.6321, 9486.5081
2018-11-27 17:23:16:200, 0, 1737.4385, 4.6158, 3558274, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-27 17:23:21:200, 0, 1760.3706, 4.5864, 3605239, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 17:23:26:201, 0, 1783.7114, 4.6672, 3653041, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 17:23:31:202, 0, 1807.2642, 4.7096, 3701277, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-27 17:23:36:202, 0, 1830.8472, 4.7166, 3749575, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 17:23:41:202, 0, 1854.9297, 4.8165, 3798896, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-27 17:23:46:202, 0, 1878.5430, 4.7227, 3847256, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-27 17:23:51:203, 0, 1901.9141, 4.6733, 3895120, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 17:23:56:205, 0, 1925.7393, 4.7631, 3943914, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-27 17:24:01:207, 0, 1949.3979, 4.7298, 3992367, 9686.7253, 0, 5002, 4.7298, 9686.7253
2018-11-27 17:24:06:209, 0, 1972.5874, 4.6360, 4039859, 9494.6022, 0, 5002, 4.6360, 9494.6022
2018-11-27 17:24:11:209, 0, 1996.0039, 4.6833, 4087816, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 17:24:16:210, 0, 2019.7686, 4.7520, 4136486, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-27 17:24:21:211, 0, 2043.2910, 4.7036, 4184660, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 17:24:26:213, 0, 2066.8438, 4.7087, 4232896, 9643.3427, 0, 5002, 4.7087, 9643.3427
2018-11-27 17:24:31:214, 0, 2090.7295, 4.7762, 4281814, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 17:24:36:214, 0, 2113.8735, 4.6288, 4329213, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 17:24:41:215, 0, 2137.5625, 4.7368, 4377728, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-27 17:24:46:216, 0, 2161.1001, 4.7066, 4425933, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-27 17:24:51:216, 0, 2185.1675, 4.8135, 4475223, 9858.0000, 0, 5000, 4.8135, 9858.0000
2018-11-27 17:24:56:216, 0, 2209.1592, 4.7983, 4524358, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-27 17:25:01:216, 0, 2232.3486, 4.6379, 4571850, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 17:25:06:219, 0, 2256.4009, 4.8076, 4621109, 9845.8925, 0, 5003, 4.8076, 9845.8925
2018-11-27 17:25:11:219, 0, 2279.8174, 4.6833, 4669066, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 17:25:16:222, 0, 2303.7334, 4.7803, 4718046, 9790.1259, 0, 5003, 4.7803, 9790.1259
2018-11-27 17:25:21:225, 0, 2327.3921, 4.7289, 4766499, 9684.7891, 0, 5003, 4.7289, 9684.7891
2018-11-27 17:25:26:225, 0, 2351.3838, 4.7983, 4815634, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-27 17:25:31:228, 0, 2375.4058, 4.8015, 4864831, 9833.4999, 0, 5003, 4.8015, 9833.4999
2018-11-27 17:25:36:229, 0, 2398.8828, 4.6945, 4912912, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 17:25:41:230, 0, 2422.3447, 4.6914, 4960962, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 17:25:46:230, 0, 2446.2759, 4.7862, 5009973, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 17:25:51:230, 0, 2469.8438, 4.7136, 5058240, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 17:25:56:232, 0, 2493.9565, 4.8206, 5107623, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-27 17:26:01:233, 0, 2517.1006, 4.6279, 5155022, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 17:26:06:234, 0, 2540.8501, 4.7490, 5203661, 9725.8548, 0, 5001, 4.7490, 9725.8548
2018-11-27 17:26:11:235, 0, 2564.6753, 4.7641, 5252455, 9756.8486, 0, 5001, 4.7641, 9756.8486
2018-11-27 17:26:16:237, 0, 2588.3037, 4.7238, 5300846, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-27 17:26:21:237, 0, 2611.7354, 4.6863, 5348834, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-27 17:26:26:240, 0, 2635.4849, 4.7471, 5397473, 9721.9668, 0, 5003, 4.7471, 9721.9668
2018-11-27 17:26:31:242, 0, 2659.3403, 4.7692, 5446329, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 17:26:36:242, 0, 2683.2563, 4.7832, 5495309, 9796.0000, 0, 5000, 4.7832, 9796.0000
2018-11-27 17:26:41:244, 0, 2706.7637, 4.6996, 5543452, 9624.7501, 0, 5002, 4.6996, 9624.7501
2018-11-27 17:26:46:244, 0, 2730.2559, 4.6984, 5591564, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 17:26:51:245, 0, 2754.0659, 4.7611, 5640327, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-27 17:26:56:245, 0, 2777.9063, 4.7681, 5689152, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-27 17:27:01:245, 0, 2801.7920, 4.7771, 5738070, 9783.6000, 0, 5000, 4.7771, 9783.6000
2018-11-27 17:27:06:246, 0, 2825.4507, 4.7308, 5786523, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 17:27:11:247, 0, 2849.6240, 4.8337, 5836030, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-27 17:27:16:249, 0, 2873.2676, 4.7268, 5884452, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 17:27:21:250, 0, 2897.2744, 4.8004, 5933618, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-27 17:27:26:252, 0, 2921.0239, 4.7480, 5982257, 9723.9104, 0, 5002, 4.7480, 9723.9104
2018-11-27 17:27:31:254, 0, 2944.6523, 4.7238, 6030648, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-27 17:27:36:257, 0, 2968.1143, 4.6896, 6078698, 9604.2375, 0, 5003, 4.6896, 9604.2375
2018-11-27 17:27:41:258, 0, 2991.8789, 4.7520, 6127368, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-27 17:27:46:260, 0, 3015.5527, 4.7329, 6175852, 9692.9228, 0, 5002, 4.7329, 9692.9228
2018-11-27 17:27:51:261, 0, 3039.0903, 4.7066, 6224057, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-27 17:27:56:261, 0, 3062.9004, 4.7620, 6272820, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 17:28:01:262, 0, 3086.6953, 4.7580, 6321552, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-27 17:28:06:262, 0, 3110.3389, 4.7287, 6369974, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 17:28:11:264, 0, 3133.9824, 4.7268, 6418396, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 17:28:16:266, 0, 3157.5503, 4.7117, 6466663, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-27 17:28:21:266, 0, 3181.3906, 4.7681, 6515488, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-27 17:28:26:268, 0, 3204.7012, 4.6602, 6563228, 9544.1823, 0, 5002, 4.6602, 9544.1823
2018-11-27 17:28:31:270, 0, 3228.1479, 4.6875, 6611247, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 17:28:36:273, 0, 3251.7158, 4.7107, 6659514, 9647.6114, 0, 5003, 4.7107, 9647.6114
2018-11-27 17:28:41:278, 0, 3276.0557, 4.8631, 6709362, 9959.6404, 0, 5005, 4.8631, 9959.6404
2018-11-27 17:28:46:279, 0, 3299.8657, 4.7611, 6758125, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-27 17:28:51:279, 0, 3323.9331, 4.8135, 6807415, 9858.0000, 0, 5000, 4.8135, 9858.0000
2018-11-27 17:28:56:280, 0, 3347.7734, 4.7671, 6856240, 9763.0474, 0, 5001, 4.7671, 9763.0474
2018-11-27 17:29:01:281, 0, 3370.9023, 4.6249, 6903608, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 17:29:06:281, 0, 3393.9253, 4.6046, 6950759, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 17:29:11:281, 0, 3417.0239, 4.6197, 6998065, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 17:29:16:282, 0, 3440.5161, 4.6975, 7046177, 9620.4759, 0, 5001, 4.6975, 9620.4759
2018-11-27 17:29:21:284, 0, 3464.2051, 4.7359, 7094692, 9699.1204, 0, 5002, 4.7359, 9699.1204
2018-11-27 17:29:26:285, 0, 3487.5308, 4.6642, 7142463, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 17:29:31:286, 0, 3511.3560, 4.7641, 7191257, 9756.8486, 0, 5001, 4.7641, 9756.8486
2018-11-27 17:29:36:288, 0, 3535.3174, 4.7904, 7240330, 9810.6757, 0, 5002, 4.7904, 9810.6757
2018-11-27 17:29:41:289, 0, 3558.7944, 4.6945, 7288411, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 17:29:46:290, 0, 3582.4531, 4.7308, 7336864, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 17:29:51:290, 0, 3606.1875, 4.7469, 7385472, 9721.6000, 0, 5000, 4.7469, 9721.6000
2018-11-27 17:29:56:290, 0, 3629.8462, 4.7317, 7433925, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 17:30:01:294, 0, 3653.5352, 4.7340, 7482440, 9695.2438, 0, 5004, 4.7340, 9695.2438
2018-11-27 17:30:06:296, 0, 3676.9365, 4.6784, 7530366, 9581.3675, 0, 5002, 4.6784, 9581.3675
2018-11-27 17:30:11:297, 0, 3700.5952, 4.7308, 7578819, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 17:30:16:297, 0, 3724.6929, 4.8195, 7628171, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 17:30:21:298, 0, 3748.3213, 4.7247, 7676562, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-27 17:30:26:300, 0, 3771.8286, 4.6996, 7724705, 9624.7501, 0, 5002, 4.6996, 9624.7501
2018-11-27 17:30:31:300, 0, 3795.4419, 4.7227, 7773065, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-27 17:30:36:301, 0, 3819.1157, 4.7338, 7821549, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 17:30:41:302, 0, 3842.6079, 4.6975, 7869661, 9620.4759, 0, 5001, 4.6975, 9620.4759
2018-11-27 17:30:46:302, 0, 3866.3423, 4.7469, 7918269, 9721.6000, 0, 5000, 4.7469, 9721.6000
2018-11-27 17:30:51:304, 0, 3890.1978, 4.7692, 7967125, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 17:30:56:306, 0, 3914.2046, 4.7994, 8016291, 9829.2683, 0, 5002, 4.7994, 9829.2683
2018-11-27 17:31:01:307, 0, 3937.8936, 4.7368, 8064806, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-27 17:31:06:308, 0, 3961.9155, 4.8034, 8114003, 9837.4325, 0, 5001, 4.8034, 9837.4325
2018-11-27 17:31:11:308, 0, 3985.5894, 4.7348, 8162487, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-27 17:31:16:308, 0, 4009.1118, 4.7045, 8210661, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-27 17:31:21:309, 0, 4032.7554, 4.7278, 8259083, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 17:31:26:311, 0, 4056.4141, 4.7298, 8307536, 9686.7253, 0, 5002, 4.7298, 9686.7253
2018-11-27 17:31:31:312, 0, 4080.1333, 4.7429, 8356113, 9713.4573, 0, 5001, 4.7429, 9713.4573
2018-11-27 17:31:36:312, 0, 4103.7163, 4.7166, 8404411, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 17:31:41:315, 0, 4127.4658, 4.7471, 8453050, 9721.9668, 0, 5003, 4.7471, 9721.9668
2018-11-27 17:31:46:315, 0, 4151.2456, 4.7560, 8501751, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-27 17:31:51:319, 0, 4174.8589, 4.7189, 8550111, 9664.2686, 0, 5004, 4.7189, 9664.2686
2018-11-27 17:31:56:321, 0, 4198.3359, 4.6935, 8598192, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 17:32:01:324, 0, 4221.9038, 4.7107, 8646459, 9647.6114, 0, 5003, 4.7107, 9647.6114
2018-11-27 17:32:06:328, 0, 4246.2134, 4.8580, 8696245, 9949.2406, 0, 5004, 4.8580, 9949.2406
2018-11-27 17:32:11:328, 0, 4269.9478, 4.7469, 8744853, 9721.6000, 0, 5000, 4.7469, 9721.6000
2018-11-27 17:32:16:329, 0, 4293.3643, 4.6824, 8792810, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 17:32:21:330, 0, 4316.6899, 4.6642, 8840581, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 17:32:26:331, 0, 4340.6362, 4.7883, 8889623, 9806.4387, 0, 5001, 4.7883, 9806.4387
2018-11-27 17:32:31:331, 0, 4364.1587, 4.7045, 8937797, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-27 17:32:36:333, 0, 4387.6660, 4.6996, 8985940, 9624.7501, 0, 5002, 4.6996, 9624.7501
2018-11-27 17:32:41:335, 0, 4411.5820, 4.7813, 9034920, 9792.0832, 0, 5002, 4.7813, 9792.0832
2018-11-27 17:32:46:338, 0, 4434.8169, 4.6442, 9082505, 9511.2932, 0, 5003, 4.6442, 9511.2932
2018-11-27 17:32:51:340, 0, 4458.8389, 4.8025, 9131702, 9835.4658, 0, 5002, 4.8025, 9835.4658
2018-11-27 17:32:56:342, 0, 4482.5278, 4.7359, 9180217, 9699.1204, 0, 5002, 4.7359, 9699.1204
2018-11-27 17:33:01:345, 0, 4506.0503, 4.7017, 9228391, 9629.0226, 0, 5003, 4.7017, 9629.0226
2018-11-27 17:33:06:346, 0, 4529.3003, 4.6491, 9276007, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-27 17:33:11:348, 0, 4553.2012, 4.7783, 9324956, 9785.8856, 0, 5002, 4.7783, 9785.8856
2018-11-27 17:33:16:350, 0, 4576.9961, 4.7571, 9373688, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 17:33:21:350, 0, 4600.8062, 4.7620, 9422451, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 17:33:26:350, 0, 4624.2075, 4.6803, 9470377, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-27 17:33:31:350, 0, 4647.8359, 4.7257, 9518768, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 17:33:36:350, 0, 4671.5400, 4.7408, 9567314, 9709.2000, 0, 5000, 4.7408, 9709.2000
2018-11-27 17:33:41:352, 0, 4695.3047, 4.7510, 9615984, 9730.1080, 0, 5002, 4.7510, 9730.1080
