time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:18:19:826, 0, 605.6963, 3.4226, 1240466, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 17:18:24:827, 0, 622.7856, 3.4172, 1275465, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 17:18:29:830, 0, 639.9204, 3.4249, 1310557, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 17:18:34:830, 0, 656.7373, 3.3634, 1344998, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 17:18:39:833, 0, 673.8721, 3.4249, 1380090, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 17:18:44:837, 0, 690.8403, 3.3909, 1414841, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-27 17:18:49:837, 0, 707.8843, 3.4088, 1449747, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 17:18:54:839, 0, 724.8071, 3.3832, 1484405, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 17:18:59:842, 0, 742.0933, 3.4552, 1519807, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 17:19:04:842, 0, 759.2886, 3.4391, 1555023, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 17:19:09:844, 0, 776.3931, 3.4195, 1590053, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 17:19:14:848, 0, 793.3462, 3.3879, 1624773, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 17:19:19:848, 0, 810.3145, 3.3937, 1659524, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 17:19:24:849, 0, 827.4644, 3.4293, 1694647, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 17:19:29:852, 0, 842.9795, 3.1012, 1726422, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 17:19:34:853, 0, 860.8560, 3.5746, 1763033, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 17:19:39:857, 0, 879.0503, 3.6360, 1800295, 7446.4428, 0, 5004, 3.6360, 7446.4428
2018-11-27 17:19:44:857, 0, 897.1387, 3.6177, 1837340, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 17:19:49:859, 0, 915.2271, 3.6162, 1874385, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 17:19:54:861, 0, 933.3003, 3.6132, 1911399, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 17:19:59:864, 0, 951.2979, 3.5974, 1948258, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 17:20:04:867, 0, 969.2349, 3.5853, 1984993, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 17:20:09:868, 0, 987.3232, 3.6170, 2022038, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 17:20:14:869, 0, 1005.4873, 3.6321, 2059238, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 17:20:19:871, 0, 1023.5757, 3.6162, 2096283, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 17:20:24:875, 0, 1041.4067, 3.5634, 2132801, 7297.7618, 0, 5004, 3.5634, 7297.7618
2018-11-27 17:20:29:875, 0, 1059.2227, 3.5632, 2169288, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 17:20:34:878, 0, 1077.2202, 3.5974, 2206147, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 17:20:39:879, 0, 1095.1572, 3.5867, 2242882, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 17:20:44:879, 0, 1113.3062, 3.6298, 2280051, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-27 17:20:49:880, 0, 1131.3340, 3.6048, 2316972, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 17:20:54:881, 0, 1149.3315, 3.5988, 2353831, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 17:20:59:881, 0, 1167.6621, 3.6661, 2391372, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 17:21:04:883, 0, 1185.9775, 3.6616, 2428882, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 17:21:09:885, 0, 1204.0356, 3.6102, 2465865, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 17:21:14:887, 0, 1222.0635, 3.6041, 2502786, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 17:21:19:889, 0, 1240.1973, 3.6253, 2539924, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 17:21:24:891, 0, 1257.6802, 3.4952, 2575729, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 17:21:29:896, 0, 1275.8896, 3.6383, 2613022, 7451.1489, 0, 5005, 3.6383, 7451.1489
2018-11-27 17:21:34:897, 0, 1294.0537, 3.6321, 2650222, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 17:21:39:897, 0, 1311.9907, 3.5874, 2686957, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 17:21:44:899, 0, 1330.0488, 3.6102, 2723940, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 17:21:49:902, 0, 1348.0161, 3.5913, 2760737, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 17:21:54:903, 0, 1366.0591, 3.6079, 2797689, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 17:21:59:903, 0, 1384.0566, 3.5995, 2834548, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 17:22:04:904, 0, 1402.3267, 3.6533, 2871965, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 17:22:09:906, 0, 1420.5210, 3.6374, 2909227, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 17:22:14:907, 0, 1438.5186, 3.5988, 2946086, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 17:22:19:907, 0, 1456.6372, 3.6237, 2983193, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 17:22:24:907, 0, 1474.9526, 3.6631, 3020703, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 17:22:29:911, 0, 1493.0259, 3.6118, 3057717, 7396.8825, 0, 5004, 3.6118, 7396.8825
2018-11-27 17:22:34:914, 0, 1511.1899, 3.6306, 3094917, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-27 17:22:39:918, 0, 1529.3843, 3.6360, 3132179, 7446.4428, 0, 5004, 3.6360, 7446.4428
2018-11-27 17:22:44:918, 0, 1547.3970, 3.6025, 3169069, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 17:22:49:920, 0, 1565.6367, 3.6465, 3206424, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 17:22:54:924, 0, 1583.8613, 3.6420, 3243748, 7458.8329, 0, 5004, 3.6420, 7458.8329
2018-11-27 17:22:59:928, 0, 1601.9497, 3.6148, 3280793, 7403.0775, 0, 5004, 3.6148, 7403.0775
2018-11-27 17:23:04:933, 0, 1619.9019, 3.5868, 3317559, 7345.8541, 0, 5005, 3.5868, 7345.8541
2018-11-27 17:23:09:937, 0, 1637.2788, 3.4726, 3353147, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-27 17:23:14:942, 0, 1654.9888, 3.5385, 3389417, 7246.7532, 0, 5005, 3.5385, 7246.7532
2018-11-27 17:23:19:943, 0, 1672.7441, 3.5504, 3425780, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 17:23:24:946, 0, 1690.1968, 3.4884, 3461523, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 17:23:29:947, 0, 1707.9824, 3.5564, 3497948, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-27 17:23:34:950, 0, 1725.5410, 3.5096, 3533908, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 17:23:39:953, 0, 1743.6899, 3.6276, 3571077, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 17:23:44:955, 0, 1761.1274, 3.4861, 3606789, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 17:23:49:955, 0, 1778.6406, 3.5026, 3642656, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 17:23:54:958, 0, 1796.3506, 3.5399, 3678926, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 17:23:59:960, 0, 1813.9697, 3.5224, 3715010, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 17:24:04:963, 0, 1831.6494, 3.5338, 3751218, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-27 17:24:09:965, 0, 1849.3442, 3.5375, 3787457, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 17:24:14:968, 0, 1866.9634, 3.5217, 3823541, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-27 17:24:19:970, 0, 1884.7339, 3.5527, 3859935, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 17:24:24:970, 0, 1902.3682, 3.5269, 3896050, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 17:24:29:970, 0, 1919.7300, 3.4724, 3931607, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-27 17:24:34:970, 0, 1937.3188, 3.5178, 3967629, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 17:24:39:973, 0, 1954.8926, 3.5126, 4003620, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-27 17:24:44:975, 0, 1972.3604, 3.4922, 4039394, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 17:24:49:977, 0, 1989.8281, 3.4922, 4075168, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 17:24:54:980, 0, 2007.4927, 3.5308, 4111345, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 17:24:59:982, 0, 2024.9453, 3.4891, 4147088, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 17:25:04:983, 0, 2042.2769, 3.4656, 4182583, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 17:25:09:984, 0, 2059.7295, 3.4898, 4218326, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 17:25:14:984, 0, 2077.6665, 3.5874, 4255061, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 17:25:19:986, 0, 2095.6338, 3.5920, 4291858, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 17:25:24:987, 0, 2113.4043, 3.5534, 4328252, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 17:25:29:990, 0, 2130.9629, 3.5096, 4364212, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 17:25:34:991, 0, 2148.3247, 3.4717, 4399769, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 17:25:39:992, 0, 2165.9741, 3.5292, 4435915, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-27 17:25:44:992, 0, 2183.5781, 3.5208, 4471968, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 17:25:49:992, 0, 2201.3184, 3.5480, 4508300, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 17:25:54:995, 0, 2219.0889, 3.5520, 4544694, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 17:25:59:998, 0, 2236.9502, 3.5701, 4581274, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 17:26:05:000, 0, 2254.4028, 3.4891, 4617017, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 17:26:10:002, 0, 2271.9463, 3.5073, 4652946, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 17:26:15:002, 0, 2289.6714, 3.5450, 4689247, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 17:26:20:004, 0, 2307.2451, 3.5133, 4725238, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 17:26:25:008, 0, 2325.0005, 3.5482, 4761601, 7266.7866, 0, 5004, 3.5482, 7266.7866
2018-11-27 17:26:30:009, 0, 2342.4077, 3.4807, 4797251, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 17:26:35:010, 0, 2359.7998, 3.4777, 4832870, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 17:26:40:011, 0, 2377.5249, 3.5443, 4869171, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-27 17:26:45:013, 0, 2395.1440, 3.5224, 4905255, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 17:26:50:013, 0, 2412.8389, 3.5390, 4941494, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 17:26:55:015, 0, 2430.4429, 3.5194, 4977547, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 17:27:00:016, 0, 2448.2285, 3.5564, 5013972, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-27 17:27:05:018, 0, 2466.1504, 3.5829, 5050676, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 17:27:10:020, 0, 2483.7241, 3.5133, 5086667, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 17:27:15:022, 0, 2501.3281, 3.5194, 5122720, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 17:27:20:024, 0, 2519.2349, 3.5799, 5159393, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 17:27:25:027, 0, 2537.2324, 3.5974, 5196252, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 17:27:30:027, 0, 2554.5640, 3.4663, 5231747, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 17:27:35:030, 0, 2572.2285, 3.5308, 5267924, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 17:27:40:030, 0, 2589.8174, 3.5178, 5303946, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 17:27:45:034, 0, 2607.2549, 3.4847, 5339658, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-27 17:27:50:034, 0, 2624.5713, 3.4633, 5375122, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 17:27:55:037, 0, 2642.4932, 3.5822, 5411826, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 17:28:00:040, 0, 2659.8398, 3.4673, 5447352, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 17:28:05:042, 0, 2677.4893, 3.5285, 5483498, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 17:28:10:044, 0, 2695.0024, 3.5012, 5519365, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 17:28:15:047, 0, 2712.5156, 3.5005, 5555232, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-27 17:28:20:048, 0, 2729.8623, 3.4686, 5590758, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-27 17:28:25:049, 0, 2747.3301, 3.4929, 5626532, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 17:28:30:051, 0, 2765.1006, 3.5527, 5662926, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 17:28:35:051, 0, 2783.0225, 3.5844, 5699630, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 17:28:40:051, 0, 2800.6265, 3.5208, 5735683, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 17:28:45:055, 0, 2818.1094, 3.4938, 5771488, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-27 17:28:50:059, 0, 2835.4409, 3.4635, 5806983, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-27 17:28:55:064, 0, 2852.9238, 3.4931, 5842788, 7153.8462, 0, 5005, 3.4931, 7153.8462
2018-11-27 17:29:00:066, 0, 2870.1494, 3.4437, 5878066, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 17:29:05:066, 0, 2888.0864, 3.5874, 5914801, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 17:29:10:068, 0, 2906.0083, 3.5829, 5951505, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 17:29:15:073, 0, 2923.7485, 3.5445, 5987837, 7259.1409, 0, 5005, 3.5445, 7259.1409
2018-11-27 17:29:20:076, 0, 2941.2163, 3.4915, 6023611, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-27 17:29:25:077, 0, 2958.6992, 3.4959, 6059416, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 17:29:30:080, 0, 2976.3032, 3.5187, 6095469, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-27 17:29:35:082, 0, 2993.8467, 3.5073, 6131398, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 17:29:40:083, 0, 3011.2690, 3.4838, 6167079, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-27 17:29:45:083, 0, 3028.7822, 3.5026, 6202946, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 17:29:50:084, 0, 3046.3711, 3.5171, 6238968, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 17:29:55:085, 0, 3064.1567, 3.5564, 6275393, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-27 17:30:00:085, 0, 3081.8516, 3.5390, 6311632, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 17:30:05:086, 0, 3099.4253, 3.5140, 6347623, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 17:30:10:089, 0, 3117.0898, 3.5308, 6383800, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 17:30:15:092, 0, 3134.6938, 3.5187, 6419853, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-27 17:30:20:092, 0, 3152.5249, 3.5662, 6456371, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 17:30:25:093, 0, 3169.7505, 3.4444, 6491649, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 17:30:30:097, 0, 3187.6270, 3.5724, 6528260, 7316.3469, 0, 5004, 3.5724, 7316.3469
2018-11-27 17:30:35:097, 0, 3205.0039, 3.4754, 6563848, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 17:30:40:098, 0, 3222.5928, 3.5171, 6599870, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 17:30:45:100, 0, 3240.3936, 3.5587, 6636326, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 17:30:50:102, 0, 3257.8311, 3.4861, 6672038, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 17:30:55:102, 0, 3275.4653, 3.5269, 6708153, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 17:31:00:104, 0, 3293.2056, 3.5466, 6744485, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 17:31:05:105, 0, 3311.1426, 3.5867, 6781220, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 17:31:10:108, 0, 3328.6558, 3.5005, 6817087, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-27 17:31:15:108, 0, 3346.0176, 3.4724, 6852644, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-27 17:31:20:109, 0, 3363.6064, 3.5171, 6888666, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 17:31:25:109, 0, 3381.0894, 3.4966, 6924471, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-27 17:31:30:109, 0, 3398.4512, 3.4724, 6960028, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-27 17:31:35:111, 0, 3416.0249, 3.5133, 6996019, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 17:31:40:113, 0, 3434.1436, 3.6223, 7033126, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 17:31:45:113, 0, 3451.7930, 3.5299, 7069272, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 17:31:50:114, 0, 3469.2759, 3.4959, 7105077, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 17:31:55:114, 0, 3487.0313, 3.5511, 7141440, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 17:32:00:117, 0, 3504.5898, 3.5096, 7177400, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 17:32:05:117, 0, 3522.1938, 3.5208, 7213453, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 17:32:10:119, 0, 3539.6616, 3.4922, 7249227, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 17:32:15:122, 0, 3557.0537, 3.4763, 7284846, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-27 17:32:20:122, 0, 3574.4609, 3.4814, 7320496, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 17:32:25:122, 0, 3592.2920, 3.5662, 7357014, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 17:32:30:123, 0, 3610.1533, 3.5716, 7393594, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 17:32:35:123, 0, 3627.9238, 3.5541, 7429988, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 17:32:40:125, 0, 3645.6489, 3.5436, 7466289, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 17:32:45:128, 0, 3663.3135, 3.5308, 7502466, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 17:32:50:129, 0, 3680.5996, 3.4565, 7537868, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-27 17:32:55:131, 0, 3698.2944, 3.5375, 7574107, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 17:33:00:137, 0, 3715.7168, 3.4803, 7609788, 7127.6468, 0, 5006, 3.4803, 7127.6468
2018-11-27 17:33:05:139, 0, 3733.1694, 3.4891, 7645531, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 17:33:10:142, 0, 3750.6069, 3.4854, 7681243, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-27 17:33:15:142, 0, 3768.3169, 3.5420, 7717513, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 17:33:20:148, 0, 3785.6484, 3.4622, 7753008, 7090.4914, 0, 5006, 3.4622, 7090.4914
2018-11-27 17:33:25:148, 0, 3803.3887, 3.5480, 7789340, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 17:33:30:152, 0, 3821.1743, 3.5543, 7825765, 7279.1767, 0, 5004, 3.5543, 7279.1767
2018-11-27 17:33:35:154, 0, 3838.7329, 3.5103, 7861725, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 17:33:40:159, 0, 3856.5186, 3.5536, 7898150, 7277.7223, 0, 5005, 3.5536, 7277.7223
2018-11-27 17:33:45:164, 0, 3873.9712, 3.4870, 7933893, 7141.4585, 0, 5005, 3.4870, 7141.4585
