time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:22:36:256, 0, 1260.7983, 2.9251, 2582115, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-27 17:22:41:259, 0, 1275.4658, 2.9317, 2612154, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-27 17:22:46:263, 0, 1290.1636, 2.9372, 2642255, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-27 17:22:51:266, 0, 1304.6646, 2.8985, 2671953, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-27 17:22:56:267, 0, 1319.1807, 2.9026, 2701682, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-27 17:23:01:269, 0, 1333.8784, 2.9384, 2731783, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 17:23:06:269, 0, 1348.6519, 2.9547, 2762039, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 17:23:11:271, 0, 1363.2588, 2.9202, 2791954, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-27 17:23:16:275, 0, 1377.8203, 2.9100, 2821776, 5959.6323, 0, 5004, 2.9100, 5959.6323
2018-11-27 17:23:21:276, 0, 1392.4878, 2.9329, 2851815, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-27 17:23:26:276, 0, 1407.0796, 2.9184, 2881699, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-27 17:23:31:278, 0, 1421.7319, 2.9293, 2911707, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-27 17:23:36:285, 0, 1436.3237, 2.9143, 2941591, 5968.4442, 0, 5007, 2.9143, 5968.4442
2018-11-27 17:23:41:286, 0, 1451.0820, 2.9511, 2971816, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-27 17:23:46:286, 0, 1465.5981, 2.9032, 3001545, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-27 17:23:51:292, 0, 1480.0537, 2.8876, 3031150, 5913.9033, 0, 5006, 2.8876, 5913.9033
2018-11-27 17:23:56:296, 0, 1494.5698, 2.9009, 3060879, 5941.0472, 0, 5004, 2.9009, 5941.0472
2018-11-27 17:24:01:300, 0, 1509.2222, 2.9281, 3090887, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-27 17:24:06:303, 0, 1523.7383, 2.9015, 3120616, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-27 17:24:11:306, 0, 1538.3149, 2.9136, 3150469, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-27 17:24:16:309, 0, 1552.8916, 2.9136, 3180322, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-27 17:24:21:312, 0, 1567.4834, 2.9166, 3210206, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-27 17:24:26:314, 0, 1582.1963, 2.9414, 3240338, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 17:24:31:316, 0, 1596.8486, 2.9293, 3270346, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-27 17:24:36:319, 0, 1611.3496, 2.8985, 3300044, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-27 17:24:41:321, 0, 1625.9717, 2.9232, 3329990, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 17:24:46:323, 0, 1640.6392, 2.9323, 3360029, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 17:24:51:326, 0, 1655.1250, 2.8954, 3389696, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-27 17:24:56:332, 0, 1669.7773, 2.9270, 3419704, 5994.4067, 0, 5006, 2.9270, 5994.4067
2018-11-27 17:25:01:332, 0, 1684.2329, 2.8911, 3449309, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-27 17:25:06:333, 0, 1698.8247, 2.9178, 3479193, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-27 17:25:11:335, 0, 1713.4619, 2.9263, 3509170, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-27 17:25:16:340, 0, 1728.2505, 2.9548, 3539457, 6051.3487, 0, 5005, 2.9548, 6051.3487
2018-11-27 17:25:21:343, 0, 1742.8574, 2.9196, 3569372, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-27 17:25:26:347, 0, 1757.5249, 2.9312, 3599411, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-27 17:25:31:349, 0, 1772.0713, 2.9081, 3629202, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-27 17:25:36:355, 0, 1786.8750, 2.9572, 3659520, 6056.3324, 0, 5006, 2.9572, 6056.3324
2018-11-27 17:25:41:358, 0, 1801.3911, 2.9015, 3689249, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-27 17:25:46:360, 0, 1815.9678, 2.9142, 3719102, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-27 17:25:51:363, 0, 1830.6050, 2.9257, 3749079, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-27 17:25:56:367, 0, 1845.3936, 2.9554, 3779366, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 17:26:01:369, 0, 1859.9097, 2.9021, 3809095, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-27 17:26:06:370, 0, 1874.4863, 2.9147, 3838948, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-27 17:26:11:373, 0, 1889.1235, 2.9257, 3868925, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-27 17:26:16:375, 0, 1903.6548, 2.9051, 3898685, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-27 17:26:21:377, 0, 1918.0952, 2.8869, 3928259, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-27 17:26:26:379, 0, 1932.7324, 2.9263, 3958236, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-27 17:26:31:382, 0, 1947.4756, 2.9469, 3988430, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 17:26:36:385, 0, 1962.1885, 2.9408, 4018562, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 17:26:41:388, 0, 1976.6743, 2.8954, 4048229, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-27 17:26:46:390, 0, 1991.3418, 2.9323, 4078268, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 17:26:51:392, 0, 2006.0244, 2.9353, 4108338, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-27 17:26:56:392, 0, 2020.6162, 2.9184, 4138222, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-27 17:27:01:397, 0, 2035.3594, 2.9457, 4168416, 6032.7672, 0, 5005, 2.9457, 6032.7672
2018-11-27 17:27:06:401, 0, 2050.0571, 2.9372, 4198517, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-27 17:27:11:404, 0, 2064.7549, 2.9378, 4228618, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-27 17:27:16:408, 0, 2079.3921, 2.9251, 4258595, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-27 17:27:21:409, 0, 2093.9839, 2.9178, 4288479, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-27 17:27:26:411, 0, 2108.5000, 2.9021, 4318208, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-27 17:27:31:413, 0, 2123.1372, 2.9263, 4348185, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-27 17:27:36:417, 0, 2137.7290, 2.9160, 4378069, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-27 17:27:41:419, 0, 2152.2603, 2.9051, 4407829, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-27 17:27:46:419, 0, 2166.8218, 2.9123, 4437651, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-27 17:27:51:422, 0, 2181.3228, 2.8985, 4467349, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-27 17:27:56:426, 0, 2196.0356, 2.9402, 4497481, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 17:28:01:426, 0, 2210.7183, 2.9365, 4527551, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 17:28:06:427, 0, 2225.3555, 2.9269, 4557528, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 17:28:11:429, 0, 2239.8867, 2.9051, 4587288, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-27 17:28:16:433, 0, 2254.5239, 2.9251, 4617265, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-27 17:28:21:433, 0, 2269.2520, 2.9456, 4647428, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 17:28:26:433, 0, 2283.7378, 2.8972, 4677095, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-27 17:28:31:434, 0, 2298.3750, 2.9269, 4707072, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 17:28:36:434, 0, 2312.9971, 2.9244, 4737018, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-27 17:28:41:439, 0, 2327.6343, 2.9245, 4766995, 5989.4106, 0, 5005, 2.9245, 5989.4106
2018-11-27 17:28:46:440, 0, 2342.2412, 2.9208, 4796910, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 17:28:51:446, 0, 2356.8330, 2.9149, 4826794, 5969.6364, 0, 5006, 2.9149, 5969.6364
2018-11-27 17:28:56:450, 0, 2371.3794, 2.9070, 4856585, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-27 17:29:01:451, 0, 2386.0469, 2.9329, 4886624, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-27 17:29:06:453, 0, 2400.7900, 2.9475, 4916818, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-27 17:29:11:455, 0, 2415.2910, 2.8990, 4946516, 5937.2251, 0, 5002, 2.8990, 5937.2251
2018-11-27 17:29:16:456, 0, 2430.0039, 2.9420, 4976648, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-27 17:29:21:462, 0, 2444.7773, 2.9511, 5006904, 6043.9473, 0, 5006, 2.9511, 6043.9473
2018-11-27 17:29:26:465, 0, 2459.4297, 2.9287, 5036912, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 17:29:31:465, 0, 2474.0518, 2.9244, 5066858, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-27 17:29:36:471, 0, 2488.5981, 2.9058, 5096649, 5951.0587, 0, 5006, 2.9058, 5951.0587
2018-11-27 17:29:41:473, 0, 2503.1445, 2.9081, 5126440, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-27 17:29:46:475, 0, 2517.7515, 2.9202, 5156355, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-27 17:29:51:476, 0, 2532.1465, 2.8784, 5185836, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 17:29:56:476, 0, 2546.6172, 2.8941, 5215472, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-27 17:30:01:479, 0, 2561.2695, 2.9287, 5245480, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 17:30:06:480, 0, 2575.9673, 2.9390, 5275581, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 17:30:11:481, 0, 2590.6499, 2.9359, 5305651, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-27 17:30:16:487, 0, 2605.1963, 2.9058, 5335442, 5951.0587, 0, 5006, 2.9058, 5951.0587
2018-11-27 17:30:21:488, 0, 2619.8486, 2.9299, 5365450, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-27 17:30:26:492, 0, 2634.4556, 2.9191, 5395365, 5978.2174, 0, 5004, 2.9191, 5978.2174
2018-11-27 17:30:31:492, 0, 2649.0625, 2.9214, 5425280, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-27 17:30:36:494, 0, 2663.9116, 2.9686, 5455691, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 17:30:41:497, 0, 2678.6548, 2.9469, 5485885, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 17:30:46:497, 0, 2693.3223, 2.9335, 5515924, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-27 17:30:51:499, 0, 2707.8838, 2.9111, 5545746, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-27 17:30:56:501, 0, 2722.3848, 2.8990, 5575444, 5937.2251, 0, 5002, 2.8990, 5937.2251
2018-11-27 17:31:01:501, 0, 2736.9160, 2.9063, 5605204, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-27 17:31:06:505, 0, 2751.4775, 2.9100, 5635026, 5959.6323, 0, 5004, 2.9100, 5959.6323
2018-11-27 17:31:11:509, 0, 2766.2510, 2.9523, 5665282, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 17:31:16:511, 0, 2780.8579, 2.9202, 5695197, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-27 17:31:21:512, 0, 2795.4800, 2.9238, 5725143, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-27 17:31:26:514, 0, 2809.9961, 2.9021, 5754872, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-27 17:31:31:520, 0, 2824.5728, 2.9118, 5784725, 5963.4439, 0, 5006, 2.9118, 5963.4439
2018-11-27 17:31:36:521, 0, 2839.1646, 2.9178, 5814609, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-27 17:31:41:521, 0, 2853.8320, 2.9335, 5844648, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-27 17:31:46:524, 0, 2868.3784, 2.9075, 5874439, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-27 17:31:51:530, 0, 2882.8188, 2.8846, 5904013, 5907.7107, 0, 5006, 2.8846, 5907.7107
2018-11-27 17:31:56:533, 0, 2897.3198, 2.8985, 5933711, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-27 17:32:01:535, 0, 2911.9570, 2.9263, 5963688, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-27 17:32:06:541, 0, 2926.5640, 2.9179, 5993603, 5975.8290, 0, 5006, 2.9179, 5975.8290
2018-11-27 17:32:11:544, 0, 2941.1104, 2.9075, 6023394, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-27 17:32:16:544, 0, 2955.7173, 2.9214, 6053309, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-27 17:32:21:545, 0, 2970.3091, 2.9178, 6083193, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-27 17:32:26:545, 0, 2984.9160, 2.9214, 6113108, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-27 17:32:31:546, 0, 2999.6138, 2.9390, 6143209, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 17:32:36:550, 0, 3014.2510, 2.9251, 6173186, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-27 17:32:41:552, 0, 3028.8730, 2.9232, 6203132, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 17:32:46:553, 0, 3043.4043, 2.9057, 6232892, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-27 17:32:51:554, 0, 3057.9961, 2.9178, 6262776, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-27 17:32:56:556, 0, 3072.5576, 2.9111, 6292598, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-27 17:33:01:561, 0, 3087.1191, 2.9094, 6322420, 5958.4416, 0, 5005, 2.9094, 5958.4416
2018-11-27 17:33:06:567, 0, 3101.6201, 2.8967, 6352118, 5932.4810, 0, 5006, 2.8967, 5932.4810
2018-11-27 17:33:11:570, 0, 3116.3027, 2.9348, 6382188, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-27 17:33:16:572, 0, 3130.8945, 2.9172, 6412072, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-27 17:33:21:574, 0, 3145.3804, 2.8960, 6441739, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-27 17:33:26:578, 0, 3159.9570, 2.9130, 6471592, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-27 17:33:31:578, 0, 3174.5488, 2.9184, 6501476, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-27 17:33:36:578, 0, 3189.1406, 2.9184, 6531360, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-27 17:33:41:578, 0, 3203.5962, 2.8911, 6560965, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-27 17:33:46:581, 0, 3218.2637, 2.9317, 6591004, 6004.1975, 0, 5003, 2.9317, 6004.1975
