time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:18:49:865, 0, 511.8335, 2.6999, 1048235, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-27 17:18:54:867, 0, 525.3052, 2.6933, 1075825, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-27 17:18:59:868, 0, 538.6558, 2.6696, 1103167, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-27 17:19:04:870, 0, 552.3091, 2.7296, 1131129, 5590.1639, 0, 5002, 2.7296, 5590.1639
2018-11-27 17:19:09:871, 0, 566.0381, 2.7453, 1159246, 5622.2755, 0, 5001, 2.7453, 5622.2755
2018-11-27 17:19:14:871, 0, 579.7065, 2.7337, 1187239, 5598.6000, 0, 5000, 2.7337, 5598.6000
2018-11-27 17:19:19:875, 0, 592.8906, 2.6347, 1214240, 5395.8833, 0, 5004, 2.6347, 5395.8833
2018-11-27 17:19:24:878, 0, 606.2261, 2.6655, 1241551, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-27 17:19:29:881, 0, 618.2295, 2.3992, 1266134, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-27 17:19:34:883, 0, 632.1704, 2.7871, 1294685, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-27 17:19:39:889, 0, 646.3232, 2.8272, 1323670, 5790.0519, 0, 5006, 2.8272, 5790.0519
2018-11-27 17:19:44:891, 0, 660.1431, 2.7629, 1351973, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-27 17:19:49:896, 0, 674.3867, 2.8459, 1381144, 5828.3716, 0, 5005, 2.8459, 5828.3716
2018-11-27 17:19:54:896, 0, 688.4033, 2.8033, 1409850, 5741.2000, 0, 5000, 2.8033, 5741.2000
2018-11-27 17:19:59:896, 0, 702.4653, 2.8124, 1438649, 5759.8000, 0, 5000, 2.8124, 5759.8000
2018-11-27 17:20:04:896, 0, 716.4971, 2.8063, 1467386, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-27 17:20:09:896, 0, 730.3926, 2.7791, 1495844, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-27 17:20:14:896, 0, 743.7280, 2.6671, 1523155, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-27 17:20:19:900, 0, 757.3359, 2.7194, 1551024, 5569.3445, 0, 5004, 2.7194, 5569.3445
2018-11-27 17:20:24:904, 0, 770.7925, 2.6892, 1578583, 5507.3941, 0, 5004, 2.6892, 5507.3941
2018-11-27 17:20:29:907, 0, 784.5063, 2.7411, 1606669, 5613.8317, 0, 5003, 2.7411, 5613.8317
2018-11-27 17:20:34:907, 0, 798.1899, 2.7367, 1634693, 5604.8000, 0, 5000, 2.7367, 5604.8000
2018-11-27 17:20:39:913, 0, 812.0400, 2.7667, 1663058, 5666.2006, 0, 5006, 2.7667, 5666.2006
2018-11-27 17:20:44:914, 0, 825.6934, 2.7301, 1691020, 5591.2817, 0, 5001, 2.7301, 5591.2817
2018-11-27 17:20:49:917, 0, 839.5132, 2.7623, 1719323, 5657.2057, 0, 5003, 2.7623, 5657.2057
2018-11-27 17:20:54:919, 0, 853.3330, 2.7629, 1747626, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-27 17:20:59:921, 0, 867.5615, 2.8446, 1776766, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-27 17:21:04:923, 0, 881.4873, 2.7840, 1805286, 5701.7193, 0, 5002, 2.7840, 5701.7193
2018-11-27 17:21:09:928, 0, 895.4434, 2.7884, 1833868, 5710.6893, 0, 5005, 2.7884, 5710.6893
2018-11-27 17:21:14:935, 0, 909.0967, 2.7268, 1861830, 5584.5816, 0, 5007, 2.7268, 5584.5816
2018-11-27 17:21:19:935, 0, 923.1890, 2.8185, 1890691, 5772.2000, 0, 5000, 2.8185, 5772.2000
2018-11-27 17:21:24:937, 0, 936.5547, 2.6721, 1918064, 5472.4110, 0, 5002, 2.6721, 5472.4110
2018-11-27 17:21:29:938, 0, 950.5259, 2.7937, 1946677, 5721.4557, 0, 5001, 2.7937, 5721.4557
2018-11-27 17:21:34:940, 0, 964.2246, 2.7387, 1974732, 5608.7565, 0, 5002, 2.7387, 5608.7565
2018-11-27 17:21:39:942, 0, 978.0747, 2.7689, 2003097, 5670.7317, 0, 5002, 2.7689, 5670.7317
2018-11-27 17:21:44:945, 0, 991.9248, 2.7684, 2031462, 5669.5982, 0, 5003, 2.7684, 5669.5982
2018-11-27 17:21:49:948, 0, 1006.1079, 2.8349, 2060509, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-27 17:21:54:948, 0, 1020.0337, 2.7852, 2089029, 5704.0000, 0, 5000, 2.7852, 5704.0000
2018-11-27 17:21:59:951, 0, 1033.9595, 2.7835, 2117549, 5700.5797, 0, 5003, 2.7835, 5700.5797
2018-11-27 17:22:04:959, 0, 1047.8247, 2.7686, 2145945, 5670.1278, 0, 5008, 2.7686, 5670.1278
2018-11-27 17:22:09:962, 0, 1061.8716, 2.8077, 2174713, 5750.1499, 0, 5003, 2.8077, 5750.1499
2018-11-27 17:22:14:964, 0, 1075.5098, 2.7265, 2202644, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-27 17:22:19:967, 0, 1089.8442, 2.8652, 2232001, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-27 17:22:24:972, 0, 1103.5581, 2.7400, 2260087, 5611.5884, 0, 5005, 2.7400, 5611.5884
2018-11-27 17:22:29:975, 0, 1117.3628, 2.7593, 2288359, 5651.0094, 0, 5003, 2.7593, 5651.0094
2018-11-27 17:22:34:976, 0, 1131.4399, 2.8149, 2317189, 5764.8470, 0, 5001, 2.8149, 5764.8470
2018-11-27 17:22:39:978, 0, 1144.9116, 2.6933, 2344779, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-27 17:22:44:980, 0, 1158.3379, 2.6842, 2372276, 5497.2011, 0, 5002, 2.6842, 5497.2011
2018-11-27 17:22:49:983, 0, 1172.5059, 2.8319, 2401292, 5799.7202, 0, 5003, 2.8319, 5799.7202
2018-11-27 17:22:54:983, 0, 1186.4014, 2.7791, 2429750, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-27 17:22:59:984, 0, 1200.0244, 2.7241, 2457650, 5578.8842, 0, 5001, 2.7241, 5578.8842
2018-11-27 17:23:04:988, 0, 1213.3901, 2.6710, 2485023, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-27 17:23:09:991, 0, 1226.2715, 2.5747, 2511404, 5273.0362, 0, 5003, 2.5747, 5273.0362
2018-11-27 17:23:14:992, 0, 1239.3647, 2.6181, 2538219, 5361.9276, 0, 5001, 2.6181, 5361.9276
2018-11-27 17:23:19:994, 0, 1252.3218, 2.5904, 2564755, 5305.0780, 0, 5002, 2.5904, 5305.0780
2018-11-27 17:23:24:995, 0, 1265.4302, 2.6212, 2591601, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-27 17:23:30:000, 0, 1278.9321, 2.6977, 2619253, 5524.8751, 0, 5005, 2.6977, 5524.8751
2018-11-27 17:23:35:002, 0, 1292.2524, 2.6630, 2646533, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-27 17:23:40:006, 0, 1305.6787, 2.6831, 2674030, 5495.0040, 0, 5004, 2.6831, 5495.0040
2018-11-27 17:23:45:010, 0, 1318.8628, 2.6347, 2701031, 5395.8833, 0, 5004, 2.6347, 5395.8833
2018-11-27 17:23:50:014, 0, 1332.3042, 2.6861, 2728559, 5501.1990, 0, 5004, 2.6861, 5501.1990
2018-11-27 17:23:55:017, 0, 1345.5640, 2.6504, 2755715, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-27 17:24:00:019, 0, 1358.7329, 2.6327, 2782685, 5391.8433, 0, 5002, 2.6327, 5391.8433
2018-11-27 17:24:05:019, 0, 1372.0684, 2.6671, 2809996, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-27 17:24:10:020, 0, 1385.6309, 2.7120, 2837772, 5554.0892, 0, 5001, 2.7120, 5554.0892
2018-11-27 17:24:15:020, 0, 1399.1934, 2.7125, 2865548, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-27 17:24:20:022, 0, 1412.4985, 2.6600, 2892797, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-27 17:24:25:025, 0, 1425.3345, 2.5656, 2919085, 5254.4473, 0, 5003, 2.5656, 5254.4473
2018-11-27 17:24:30:027, 0, 1438.5791, 2.6479, 2946210, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-27 17:24:35:031, 0, 1451.7783, 2.6377, 2973242, 5402.0783, 0, 5004, 2.6377, 5402.0783
2018-11-27 17:24:40:033, 0, 1464.5688, 2.5571, 2999437, 5236.9052, 0, 5002, 2.5571, 5236.9052
2018-11-27 17:24:45:035, 0, 1477.8438, 2.6539, 3026624, 5435.2259, 0, 5002, 2.6539, 5435.2259
2018-11-27 17:24:50:035, 0, 1491.1338, 2.6580, 3053842, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-27 17:24:55:038, 0, 1504.5449, 2.6806, 3081308, 5489.9061, 0, 5003, 2.6806, 5489.9061
2018-11-27 17:25:00:041, 0, 1517.8350, 2.6564, 3108526, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-27 17:25:05:042, 0, 1531.0947, 2.6514, 3135682, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-27 17:25:10:045, 0, 1544.5059, 2.6806, 3163148, 5489.9061, 0, 5003, 2.6806, 5489.9061
2018-11-27 17:25:15:047, 0, 1557.7354, 2.6448, 3190242, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-27 17:25:20:049, 0, 1570.9043, 2.6327, 3217212, 5391.8433, 0, 5002, 2.6327, 5391.8433
2018-11-27 17:25:25:049, 0, 1584.0581, 2.6308, 3244151, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-27 17:25:30:056, 0, 1597.4087, 2.6664, 3271493, 5460.7549, 0, 5007, 2.6664, 5460.7549
2018-11-27 17:25:35:058, 0, 1610.3657, 2.5904, 3298029, 5305.0780, 0, 5002, 2.5904, 5305.0780
2018-11-27 17:25:40:064, 0, 1623.7617, 2.6760, 3325464, 5480.4235, 0, 5006, 2.6760, 5480.4235
2018-11-27 17:25:45:065, 0, 1637.1426, 2.6756, 3352868, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-27 17:25:50:066, 0, 1650.2661, 2.6242, 3379745, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-27 17:25:55:068, 0, 1663.7075, 2.6872, 3407273, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-27 17:26:00:070, 0, 1676.5132, 2.5601, 3433499, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-27 17:26:05:071, 0, 1690.0303, 2.7029, 3461182, 5535.4929, 0, 5001, 2.7029, 5535.4929
2018-11-27 17:26:10:075, 0, 1703.4263, 2.6771, 3488617, 5482.6139, 0, 5004, 2.6771, 5482.6139
2018-11-27 17:26:15:079, 0, 1716.8677, 2.6861, 3516145, 5501.1990, 0, 5004, 2.6861, 5501.1990
2018-11-27 17:26:20:081, 0, 1730.4604, 2.7175, 3543983, 5565.3739, 0, 5002, 2.7175, 5565.3739
2018-11-27 17:26:25:084, 0, 1743.9170, 2.6897, 3571542, 5508.4949, 0, 5003, 2.6897, 5508.4949
2018-11-27 17:26:30:087, 0, 1756.9346, 2.6020, 3598202, 5328.8027, 0, 5003, 2.6020, 5328.8027
2018-11-27 17:26:35:090, 0, 1769.9521, 2.6020, 3624862, 5328.8027, 0, 5003, 2.6020, 5328.8027
2018-11-27 17:26:40:094, 0, 1783.1060, 2.6287, 3651801, 5383.4932, 0, 5004, 2.6287, 5383.4932
2018-11-27 17:26:45:101, 0, 1796.1689, 2.6089, 3678554, 5343.1196, 0, 5007, 2.6089, 5343.1196
2018-11-27 17:26:50:109, 0, 1809.7314, 2.7082, 3706330, 5546.3259, 0, 5008, 2.7082, 5546.3259
2018-11-27 17:26:55:114, 0, 1823.0972, 2.6705, 3733703, 5469.1309, 0, 5005, 2.6705, 5469.1309
2018-11-27 17:27:00:116, 0, 1836.3569, 2.6509, 3760859, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-27 17:27:05:122, 0, 1849.6772, 2.6609, 3788139, 5449.4606, 0, 5006, 2.6609, 5449.4606
2018-11-27 17:27:10:124, 0, 1862.9824, 2.6600, 3815388, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-27 17:27:15:124, 0, 1876.0303, 2.6096, 3842110, 5344.4000, 0, 5000, 2.6096, 5344.4000
2018-11-27 17:27:20:130, 0, 1889.3809, 2.6669, 3869452, 5461.8458, 0, 5006, 2.6669, 5461.8458
2018-11-27 17:27:25:134, 0, 1902.5347, 2.6287, 3896391, 5383.4932, 0, 5004, 2.6287, 5383.4932
2018-11-27 17:27:30:140, 0, 1916.0518, 2.7002, 3924074, 5529.9640, 0, 5006, 2.7002, 5529.9640
2018-11-27 17:27:35:142, 0, 1929.1450, 2.6176, 3950889, 5360.8557, 0, 5002, 2.6176, 5360.8557
2018-11-27 17:27:40:142, 0, 1942.6016, 2.6913, 3978448, 5511.8000, 0, 5000, 2.6913, 5511.8000
2018-11-27 17:27:45:149, 0, 1956.0884, 2.6936, 4006069, 5516.4769, 0, 5007, 2.6936, 5516.4769
2018-11-27 17:27:50:149, 0, 1969.7114, 2.7246, 4033969, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-27 17:27:55:152, 0, 1983.0771, 2.6715, 4061342, 5471.3172, 0, 5003, 2.6715, 5471.3172
2018-11-27 17:28:00:154, 0, 1996.5337, 2.6902, 4088901, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-27 17:28:05:160, 0, 2009.8843, 2.6669, 4116243, 5461.8458, 0, 5006, 2.6669, 5461.8458
2018-11-27 17:28:10:161, 0, 2023.1895, 2.6605, 4143492, 5448.7103, 0, 5001, 2.6605, 5448.7103
2018-11-27 17:28:15:164, 0, 2036.7065, 2.7018, 4171175, 5533.2800, 0, 5003, 2.7018, 5533.2800
2018-11-27 17:28:20:168, 0, 2050.1631, 2.6892, 4198734, 5507.3941, 0, 5004, 2.6892, 5507.3941
2018-11-27 17:28:25:174, 0, 2063.3472, 2.6337, 4225735, 5393.7275, 0, 5006, 2.6337, 5393.7275
2018-11-27 17:28:30:176, 0, 2076.5918, 2.6479, 4252860, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-27 17:28:35:177, 0, 2089.9575, 2.6726, 4280233, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-27 17:28:40:183, 0, 2102.9297, 2.5913, 4306800, 5307.0316, 0, 5006, 2.5913, 5307.0316
2018-11-27 17:28:45:183, 0, 2116.2197, 2.6580, 4334018, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-27 17:28:50:189, 0, 2129.4189, 2.6367, 4361050, 5399.9201, 0, 5006, 2.6367, 5399.9201
2018-11-27 17:28:55:189, 0, 2142.5425, 2.6247, 4387927, 5375.4000, 0, 5000, 2.6247, 5375.4000
2018-11-27 17:29:00:191, 0, 2155.7417, 2.6388, 4414959, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-27 17:29:05:191, 0, 2168.8198, 2.6156, 4441743, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-27 17:29:10:192, 0, 2181.9585, 2.6272, 4468651, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-27 17:29:15:194, 0, 2195.7178, 2.7508, 4496830, 5633.5466, 0, 5002, 2.7508, 5633.5466
2018-11-27 17:29:20:198, 0, 2208.7808, 2.6105, 4523583, 5346.3229, 0, 5004, 2.6105, 5346.3229
2018-11-27 17:29:25:198, 0, 2221.8589, 2.6156, 4550367, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-27 17:29:30:203, 0, 2234.7554, 2.5767, 4576779, 5277.1229, 0, 5005, 2.5767, 5277.1229
2018-11-27 17:29:35:204, 0, 2248.5903, 2.7664, 4605113, 5665.6669, 0, 5001, 2.7664, 5665.6669
2018-11-27 17:29:40:206, 0, 2262.0317, 2.6872, 4632641, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-27 17:29:45:209, 0, 2275.0645, 2.6050, 4659332, 5334.9990, 0, 5003, 2.6050, 5334.9990
2018-11-27 17:29:50:215, 0, 2288.7026, 2.7244, 4687263, 5579.5046, 0, 5006, 2.7244, 5579.5046
2018-11-27 17:29:55:216, 0, 2301.6899, 2.5969, 4713861, 5318.5363, 0, 5001, 2.5969, 5318.5363
2018-11-27 17:30:00:216, 0, 2314.9346, 2.6489, 4740986, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 17:30:05:218, 0, 2327.6494, 2.5420, 4767026, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-27 17:30:10:223, 0, 2341.0908, 2.6856, 4794554, 5500.0999, 0, 5005, 2.6856, 5500.0999
2018-11-27 17:30:15:223, 0, 2354.4565, 2.6731, 4821927, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 17:30:20:230, 0, 2367.4438, 2.5938, 4848525, 5312.1630, 0, 5007, 2.5938, 5312.1630
2018-11-27 17:30:25:233, 0, 2380.8247, 2.6746, 4875929, 5477.5135, 0, 5003, 2.6746, 5477.5135
2018-11-27 17:30:30:236, 0, 2393.9634, 2.6262, 4902837, 5378.3730, 0, 5003, 2.6262, 5378.3730
2018-11-27 17:30:35:240, 0, 2406.9658, 2.5984, 4929466, 5321.5428, 0, 5004, 2.5984, 5321.5428
2018-11-27 17:30:40:240, 0, 2419.8169, 2.5702, 4955785, 5263.8000, 0, 5000, 2.5702, 5263.8000
2018-11-27 17:30:45:246, 0, 2433.1372, 2.6609, 4983065, 5449.4606, 0, 5006, 2.6609, 5449.4606
2018-11-27 17:30:50:249, 0, 2446.1396, 2.5989, 5009694, 5322.6064, 0, 5003, 2.5989, 5322.6064
2018-11-27 17:30:55:250, 0, 2459.6719, 2.7059, 5037408, 5541.6917, 0, 5001, 2.7059, 5541.6917
2018-11-27 17:31:00:251, 0, 2473.0225, 2.6696, 5064750, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-27 17:31:05:254, 0, 2486.6304, 2.7200, 5092619, 5570.4577, 0, 5003, 2.7200, 5570.4577
2018-11-27 17:31:10:260, 0, 2499.8599, 2.6427, 5119713, 5412.3052, 0, 5006, 2.6427, 5412.3052
2018-11-27 17:31:15:266, 0, 2513.4678, 2.7183, 5147582, 5567.1195, 0, 5006, 2.7183, 5567.1195
2018-11-27 17:31:20:268, 0, 2526.6670, 2.6388, 5174614, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-27 17:31:25:271, 0, 2539.8965, 2.6443, 5201708, 5415.5507, 0, 5003, 2.6443, 5415.5507
2018-11-27 17:31:30:276, 0, 2553.2471, 2.6674, 5229050, 5462.9371, 0, 5005, 2.6674, 5462.9371
2018-11-27 17:31:35:276, 0, 2566.2344, 2.5975, 5255648, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-27 17:31:40:276, 0, 2579.5396, 2.6610, 5282897, 5449.8000, 0, 5000, 2.6610, 5449.8000
2018-11-27 17:31:45:278, 0, 2593.1172, 2.7144, 5310704, 5559.1763, 0, 5002, 2.7144, 5559.1763
2018-11-27 17:31:50:282, 0, 2606.1802, 2.6105, 5337457, 5346.3229, 0, 5004, 2.6105, 5346.3229
2018-11-27 17:31:55:285, 0, 2619.5459, 2.6715, 5364830, 5471.3172, 0, 5003, 2.6715, 5471.3172
2018-11-27 17:32:00:289, 0, 2632.8208, 2.6529, 5392017, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-27 17:32:05:290, 0, 2646.1108, 2.6575, 5419235, 5442.5115, 0, 5001, 2.6575, 5442.5115
2018-11-27 17:32:10:293, 0, 2659.7944, 2.7351, 5447259, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-27 17:32:15:297, 0, 2673.2056, 2.6801, 5474725, 5488.8090, 0, 5004, 2.6801, 5488.8090
2018-11-27 17:32:20:297, 0, 2686.6167, 2.6822, 5502191, 5493.2000, 0, 5000, 2.6822, 5493.2000
2018-11-27 17:32:25:297, 0, 2699.7856, 2.6338, 5529161, 5394.0000, 0, 5000, 2.6338, 5394.0000
2018-11-27 17:32:30:299, 0, 2712.9546, 2.6327, 5556131, 5391.8433, 0, 5002, 2.6327, 5391.8433
2018-11-27 17:32:35:303, 0, 2726.2446, 2.6559, 5583349, 5439.2486, 0, 5004, 2.6559, 5439.2486
2018-11-27 17:32:40:307, 0, 2739.4287, 2.6347, 5610350, 5395.8833, 0, 5004, 2.6347, 5395.8833
2018-11-27 17:32:45:309, 0, 2752.7793, 2.6690, 5637692, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-27 17:32:50:315, 0, 2766.3569, 2.7123, 5665499, 5554.7343, 0, 5006, 2.7123, 5554.7343
2018-11-27 17:32:55:317, 0, 2779.6924, 2.6660, 5692810, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-27 17:33:00:320, 0, 2792.8159, 2.6231, 5719687, 5372.1767, 0, 5003, 2.6231, 5372.1767
2018-11-27 17:33:05:320, 0, 2805.6821, 2.5732, 5746037, 5270.0000, 0, 5000, 2.5732, 5270.0000
2018-11-27 17:33:10:324, 0, 2818.6543, 2.5924, 5772604, 5309.1527, 0, 5004, 2.5924, 5309.1527
2018-11-27 17:33:15:325, 0, 2832.2168, 2.7120, 5800380, 5554.0892, 0, 5001, 2.7120, 5554.0892
2018-11-27 17:33:20:328, 0, 2845.5977, 2.6746, 5827784, 5477.5135, 0, 5003, 2.6746, 5477.5135
2018-11-27 17:33:25:331, 0, 2858.7666, 2.6322, 5854754, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-27 17:33:30:334, 0, 2872.0264, 2.6504, 5881910, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-27 17:33:35:336, 0, 2885.4375, 2.6812, 5909376, 5491.0036, 0, 5002, 2.6812, 5491.0036
2018-11-27 17:33:40:336, 0, 2898.8638, 2.6853, 5936873, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-27 17:33:45:336, 0, 2912.4263, 2.7125, 5964649, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-27 17:33:50:336, 0, 2925.7617, 2.6671, 5991960, 5462.2000, 0, 5000, 2.6671, 5462.2000
