time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:16:41:089, 0, 257.7031, 3.2524, 527776, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 17:16:46:092, 0, 273.7480, 3.2071, 560636, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 17:16:51:093, 0, 291.4580, 3.5413, 596906, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 17:16:56:096, 0, 309.2739, 3.5610, 633393, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 17:17:01:099, 0, 327.0444, 3.5520, 669787, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 17:17:06:103, 0, 344.9512, 3.5785, 706460, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-27 17:17:11:103, 0, 362.7974, 3.5692, 743009, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 17:17:16:104, 0, 380.6890, 3.5776, 779651, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 17:17:21:105, 0, 398.7017, 3.6018, 816541, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 17:17:26:108, 0, 416.6387, 3.5853, 853276, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 17:17:31:111, 0, 434.4243, 3.5550, 889701, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-27 17:17:36:114, 0, 452.3613, 3.5853, 926436, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 17:17:41:114, 0, 470.0864, 3.5450, 962737, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 17:17:46:116, 0, 487.9023, 3.5618, 999224, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 17:17:51:120, 0, 505.8848, 3.5936, 1036052, 7359.7122, 0, 5004, 3.5936, 7359.7122
2018-11-27 17:17:56:124, 0, 523.8521, 3.5906, 1072849, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-27 17:18:01:125, 0, 541.7588, 3.5806, 1109522, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 17:18:06:127, 0, 559.6353, 3.5739, 1146133, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 17:18:11:130, 0, 577.5269, 3.5762, 1182775, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 17:18:16:133, 0, 595.4639, 3.5853, 1219510, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 17:18:21:133, 0, 613.4160, 3.5904, 1256276, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 17:18:26:134, 0, 631.2017, 3.5564, 1292701, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-27 17:18:31:134, 0, 649.1235, 3.5844, 1329405, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 17:18:36:135, 0, 666.6973, 3.5140, 1365396, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 17:18:41:135, 0, 684.6040, 3.5813, 1402069, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 17:18:46:135, 0, 702.3140, 3.5420, 1438339, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 17:18:51:137, 0, 720.2510, 3.5860, 1475074, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 17:18:56:138, 0, 738.2485, 3.5988, 1511933, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 17:19:01:139, 0, 756.1553, 3.5806, 1548606, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 17:19:06:139, 0, 774.0923, 3.5874, 1585341, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 17:19:11:140, 0, 791.9233, 3.5655, 1621859, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 17:19:16:141, 0, 810.0420, 3.6230, 1658966, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 17:19:21:141, 0, 827.9639, 3.5844, 1695670, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 17:19:26:143, 0, 845.7798, 3.5618, 1732157, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 17:19:31:145, 0, 862.0669, 3.2561, 1765513, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 17:19:36:145, 0, 879.6709, 3.5208, 1801566, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 17:19:41:146, 0, 897.3052, 3.5262, 1837681, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 17:19:46:147, 0, 915.0000, 3.5383, 1873920, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 17:19:51:148, 0, 932.7402, 3.5473, 1910252, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-27 17:19:56:149, 0, 950.4956, 3.5504, 1946615, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 17:20:01:151, 0, 968.4175, 3.5829, 1983319, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 17:20:06:152, 0, 986.0820, 3.5322, 2019496, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 17:20:11:154, 0, 1003.8828, 3.5587, 2055952, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 17:20:16:156, 0, 1021.8047, 3.5829, 2092656, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 17:20:21:156, 0, 1039.5449, 3.5480, 2128988, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 17:20:26:156, 0, 1057.3003, 3.5511, 2165351, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 17:20:31:157, 0, 1074.8286, 3.5050, 2201249, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 17:20:36:158, 0, 1092.4629, 3.5262, 2237364, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 17:20:41:159, 0, 1110.0669, 3.5201, 2273417, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 17:20:46:162, 0, 1127.7769, 3.5399, 2309687, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 17:20:51:162, 0, 1145.5322, 3.5511, 2346050, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 17:20:56:163, 0, 1163.3481, 3.5625, 2382537, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 17:21:01:163, 0, 1180.8008, 3.4905, 2418280, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 17:21:06:163, 0, 1198.6167, 3.5632, 2454767, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 17:21:11:164, 0, 1216.5840, 3.5927, 2491564, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 17:21:16:164, 0, 1234.3848, 3.5602, 2528020, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 17:21:21:167, 0, 1252.1401, 3.5489, 2564383, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 17:21:26:169, 0, 1270.0469, 3.5799, 2601056, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 17:21:31:173, 0, 1287.9536, 3.5785, 2637729, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-27 17:21:36:177, 0, 1305.7393, 3.5543, 2674154, 7279.1767, 0, 5004, 3.5543, 7279.1767
2018-11-27 17:21:41:179, 0, 1323.6309, 3.5769, 2710796, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 17:21:46:180, 0, 1341.4014, 3.5534, 2747190, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 17:21:51:182, 0, 1359.2324, 3.5648, 2783708, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 17:21:56:184, 0, 1377.0483, 3.5618, 2820195, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 17:22:01:185, 0, 1394.6069, 3.5110, 2856155, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-27 17:22:06:187, 0, 1412.2866, 3.5345, 2892363, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 17:22:11:191, 0, 1429.9814, 3.5361, 2928602, 7242.0064, 0, 5004, 3.5361, 7242.0064
2018-11-27 17:22:16:194, 0, 1447.5552, 3.5126, 2964593, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-27 17:22:21:197, 0, 1465.2651, 3.5399, 3000863, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 17:22:26:199, 0, 1482.9146, 3.5285, 3037009, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 17:22:31:202, 0, 1500.6245, 3.5399, 3073279, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 17:22:36:204, 0, 1518.3496, 3.5436, 3109580, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 17:22:41:206, 0, 1536.3018, 3.5890, 3146346, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 17:22:46:210, 0, 1553.9360, 3.5240, 3182461, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-27 17:22:51:212, 0, 1571.6460, 3.5406, 3218731, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 17:22:56:213, 0, 1589.3408, 3.5383, 3254970, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 17:23:01:217, 0, 1607.2173, 3.5724, 3291581, 7316.3469, 0, 5004, 3.5724, 7316.3469
2018-11-27 17:23:06:217, 0, 1625.0332, 3.5632, 3328068, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 17:23:11:217, 0, 1642.8491, 3.5632, 3364555, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 17:23:16:218, 0, 1660.2715, 3.4838, 3400236, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-27 17:23:21:221, 0, 1678.0420, 3.5520, 3436630, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 17:23:26:221, 0, 1695.7217, 3.5359, 3472838, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 17:23:31:224, 0, 1713.2349, 3.5005, 3508705, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-27 17:23:36:225, 0, 1730.9448, 3.5413, 3544975, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 17:23:41:226, 0, 1748.5488, 3.5201, 3581028, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 17:23:46:227, 0, 1766.1226, 3.5140, 3617019, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 17:23:51:230, 0, 1783.7720, 3.5278, 3653165, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 17:23:56:233, 0, 1801.3608, 3.5157, 3689187, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 17:24:01:233, 0, 1818.9800, 3.5238, 3725271, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 17:24:06:234, 0, 1836.5083, 3.5050, 3761169, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 17:24:11:234, 0, 1854.1274, 3.5238, 3797253, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 17:24:16:238, 0, 1871.8525, 3.5422, 3833554, 7254.3965, 0, 5004, 3.5422, 7254.3965
2018-11-27 17:24:21:239, 0, 1889.3203, 3.4929, 3869328, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 17:24:26:241, 0, 1906.9546, 3.5254, 3905443, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 17:24:31:245, 0, 1924.6040, 3.5271, 3941589, 7223.4213, 0, 5004, 3.5271, 7223.4213
2018-11-27 17:24:36:245, 0, 1942.2686, 3.5329, 3977766, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 17:24:41:246, 0, 1959.8574, 3.5171, 4013788, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 17:24:46:250, 0, 1977.4917, 3.5240, 4049903, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-27 17:24:51:252, 0, 1995.3228, 3.5648, 4086421, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 17:24:56:254, 0, 2013.0630, 3.5466, 4122753, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 17:25:01:257, 0, 2030.7124, 3.5278, 4158899, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 17:25:06:257, 0, 2048.2861, 3.5147, 4194890, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 17:25:11:258, 0, 2065.9961, 3.5413, 4231160, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 17:25:16:262, 0, 2083.5396, 3.5059, 4267089, 7180.0560, 0, 5004, 3.5059, 7180.0560
2018-11-27 17:25:21:266, 0, 2100.9771, 3.4847, 4302801, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-27 17:25:26:269, 0, 2118.4448, 3.4915, 4338575, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-27 17:25:31:269, 0, 2136.1396, 3.5390, 4374814, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 17:25:36:269, 0, 2153.7134, 3.5147, 4410805, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 17:25:41:271, 0, 2171.1963, 3.4952, 4446610, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 17:25:46:275, 0, 2188.8457, 3.5271, 4482756, 7223.4213, 0, 5004, 3.5271, 7223.4213
2018-11-27 17:25:51:279, 0, 2206.2681, 3.4817, 4518437, 7130.4956, 0, 5004, 3.4817, 7130.4956
2018-11-27 17:25:56:282, 0, 2224.0991, 3.5641, 4554955, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-27 17:26:01:285, 0, 2241.8242, 3.5429, 4591256, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-27 17:26:06:286, 0, 2259.7915, 3.5927, 4628053, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 17:26:11:286, 0, 2277.3350, 3.5087, 4663982, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 17:26:16:286, 0, 2294.8633, 3.5057, 4699880, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 17:26:21:288, 0, 2312.5581, 3.5375, 4736119, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 17:26:26:291, 0, 2330.2378, 3.5338, 4772327, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-27 17:26:31:293, 0, 2347.8418, 3.5194, 4808380, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 17:26:36:298, 0, 2365.3398, 3.4961, 4844216, 7160.0400, 0, 5005, 3.4961, 7160.0400
2018-11-27 17:26:41:300, 0, 2382.9741, 3.5254, 4880331, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 17:26:46:303, 0, 2400.6387, 3.5308, 4916508, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 17:26:51:303, 0, 2418.4092, 3.5541, 4952902, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 17:26:56:303, 0, 2436.0586, 3.5299, 4989048, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 17:27:01:307, 0, 2453.5264, 3.4908, 5024822, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-27 17:27:06:309, 0, 2471.1152, 3.5164, 5060844, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 17:27:11:309, 0, 2488.9009, 3.5571, 5097269, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 17:27:16:310, 0, 2506.4292, 3.5050, 5133167, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 17:27:21:312, 0, 2524.1392, 3.5406, 5169437, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 17:27:26:313, 0, 2541.8188, 3.5352, 5205645, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 17:27:31:313, 0, 2559.4380, 3.5238, 5241729, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 17:27:36:316, 0, 2577.1934, 3.5489, 5278092, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 17:27:41:316, 0, 2594.9185, 3.5450, 5314393, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 17:27:46:318, 0, 2612.5527, 3.5254, 5350508, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 17:27:51:321, 0, 2630.2173, 3.5308, 5386685, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 17:27:56:324, 0, 2647.8213, 3.5187, 5422738, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-27 17:28:01:326, 0, 2665.6978, 3.5739, 5459349, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 17:28:06:326, 0, 2683.2715, 3.5147, 5495340, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 17:28:11:328, 0, 2701.0269, 3.5497, 5531703, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 17:28:16:330, 0, 2718.8579, 3.5648, 5568221, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 17:28:21:330, 0, 2736.6738, 3.5632, 5604708, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 17:28:26:331, 0, 2754.3687, 3.5383, 5640947, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 17:28:31:333, 0, 2772.0332, 3.5315, 5677124, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 17:28:36:335, 0, 2789.6069, 3.5133, 5713115, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 17:28:41:338, 0, 2807.1958, 3.5157, 5749137, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 17:28:46:339, 0, 2825.0571, 3.5716, 5785717, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 17:28:51:340, 0, 2842.7974, 3.5473, 5822049, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-27 17:28:56:341, 0, 2860.5527, 3.5504, 5858412, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 17:29:01:342, 0, 2878.2173, 3.5322, 5894589, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 17:29:06:343, 0, 2895.8818, 3.5322, 5930766, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 17:29:11:344, 0, 2913.2588, 3.4747, 5966354, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 17:29:16:347, 0, 2930.8628, 3.5187, 6002407, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-27 17:29:21:349, 0, 2948.4063, 3.5073, 6038336, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 17:29:26:349, 0, 2966.0557, 3.5299, 6074482, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 17:29:31:351, 0, 2983.6445, 3.5164, 6110504, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 17:29:36:355, 0, 3001.4756, 3.5634, 6147022, 7297.7618, 0, 5004, 3.5634, 7297.7618
2018-11-27 17:29:41:358, 0, 3019.0947, 3.5217, 6183106, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-27 17:29:46:358, 0, 3036.6533, 3.5117, 6219066, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 17:29:51:358, 0, 3054.3481, 3.5390, 6255305, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 17:29:56:358, 0, 3072.0884, 3.5480, 6291637, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 17:30:01:358, 0, 3089.6167, 3.5057, 6327535, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 17:30:06:360, 0, 3107.3115, 3.5375, 6363774, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 17:30:11:360, 0, 3124.9307, 3.5238, 6399858, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 17:30:16:362, 0, 3142.5195, 3.5164, 6435880, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 17:30:21:363, 0, 3160.0781, 3.5110, 6471840, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-27 17:30:26:365, 0, 3177.9092, 3.5648, 6508358, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 17:30:31:368, 0, 3195.5283, 3.5217, 6544442, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-27 17:30:36:370, 0, 3213.2231, 3.5375, 6580681, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 17:30:41:370, 0, 3230.8877, 3.5329, 6616858, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 17:30:46:371, 0, 3248.4766, 3.5171, 6652880, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 17:30:51:374, 0, 3266.1260, 3.5278, 6689026, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 17:30:56:375, 0, 3283.7451, 3.5231, 6725110, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 17:31:01:376, 0, 3301.3794, 3.5262, 6761225, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 17:31:06:377, 0, 3318.7715, 3.4777, 6796844, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 17:31:11:377, 0, 3336.4209, 3.5299, 6832990, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 17:31:16:377, 0, 3354.0552, 3.5269, 6869105, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 17:31:21:377, 0, 3371.6592, 3.5208, 6905158, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 17:31:26:379, 0, 3389.3389, 3.5345, 6941366, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 17:31:31:381, 0, 3407.0488, 3.5406, 6977636, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 17:31:36:381, 0, 3424.7285, 3.5359, 7013844, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 17:31:41:382, 0, 3442.4082, 3.5352, 7050052, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 17:31:46:383, 0, 3460.0273, 3.5231, 7086136, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 17:31:51:387, 0, 3477.5708, 3.5059, 7122065, 7180.0560, 0, 5004, 3.5059, 7180.0560
2018-11-27 17:31:56:388, 0, 3495.2656, 3.5383, 7158304, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 17:32:01:391, 0, 3512.8999, 3.5247, 7194419, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-27 17:32:06:392, 0, 3530.4888, 3.5171, 7230441, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 17:32:11:395, 0, 3548.1382, 3.5278, 7266587, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 17:32:16:395, 0, 3565.8784, 3.5480, 7302919, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 17:32:21:396, 0, 3583.5127, 3.5262, 7339034, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 17:32:26:400, 0, 3601.1016, 3.5150, 7375056, 7198.6411, 0, 5004, 3.5150, 7198.6411
2018-11-27 17:32:31:402, 0, 3618.5088, 3.4801, 7410706, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 17:32:36:406, 0, 3635.8706, 3.4696, 7446263, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-27 17:32:41:406, 0, 3653.7622, 3.5783, 7482905, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 17:32:46:408, 0, 3671.3359, 3.5133, 7518896, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 17:32:51:408, 0, 3689.2729, 3.5874, 7555631, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 17:32:56:410, 0, 3706.9678, 3.5375, 7591870, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 17:33:01:411, 0, 3724.7686, 3.5594, 7628326, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 17:33:06:412, 0, 3742.5845, 3.5625, 7664813, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 17:33:11:415, 0, 3760.4609, 3.5731, 7701424, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 17:33:16:416, 0, 3777.9741, 3.5019, 7737291, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 17:33:21:416, 0, 3795.9263, 3.5904, 7774057, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 17:33:26:419, 0, 3813.6211, 3.5368, 7810296, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 17:33:31:422, 0, 3831.2251, 3.5187, 7846349, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-27 17:33:36:425, 0, 3848.9048, 3.5338, 7882557, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-27 17:33:41:428, 0, 3866.6450, 3.5459, 7918889, 7262.0428, 0, 5003, 3.5459, 7262.0428
