time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:20:59:914, 0, 945.2432, 2.7992, 1935858, 5732.7069, 0, 5002, 2.7992, 5732.7069
2018-11-27 17:21:04:916, 0, 959.2900, 2.8083, 1964626, 5751.2995, 0, 5002, 2.8083, 5751.2995
2018-11-27 17:21:09:918, 0, 973.4277, 2.8264, 1993580, 5788.4846, 0, 5002, 2.8264, 5788.4846
2018-11-27 17:21:14:919, 0, 987.3687, 2.7876, 2022131, 5709.0582, 0, 5001, 2.7876, 5709.0582
2018-11-27 17:21:19:921, 0, 1001.0825, 2.7417, 2050217, 5614.9540, 0, 5002, 2.7417, 5614.9540
2018-11-27 17:21:24:921, 0, 1014.5693, 2.6974, 2077838, 5524.2000, 0, 5000, 2.6974, 5524.2000
2018-11-27 17:21:29:923, 0, 1028.1924, 2.7235, 2105738, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-27 17:21:34:926, 0, 1042.2998, 2.8198, 2134630, 5774.9350, 0, 5003, 2.8198, 5774.9350
2018-11-27 17:21:39:926, 0, 1056.2407, 2.7882, 2163181, 5710.2000, 0, 5000, 2.7882, 5710.2000
2018-11-27 17:21:44:926, 0, 1069.8940, 2.7307, 2191143, 5592.4000, 0, 5000, 2.7307, 5592.4000
2018-11-27 17:21:49:931, 0, 1083.6230, 2.7431, 2219260, 5617.7822, 0, 5005, 2.7431, 5617.7822
2018-11-27 17:21:54:932, 0, 1097.5488, 2.7846, 2247780, 5702.8594, 0, 5001, 2.7846, 5702.8594
2018-11-27 17:21:59:933, 0, 1111.5806, 2.8058, 2276517, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-27 17:22:04:934, 0, 1125.5820, 2.7997, 2305192, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-27 17:22:09:939, 0, 1139.2354, 2.7279, 2333154, 5586.8132, 0, 5005, 2.7279, 5586.8132
2018-11-27 17:22:14:940, 0, 1152.2832, 2.6090, 2359876, 5343.3313, 0, 5001, 2.6090, 5343.3313
2018-11-27 17:22:19:946, 0, 1165.8760, 2.7153, 2387714, 5560.9269, 0, 5006, 2.7153, 5560.9269
2018-11-27 17:22:24:946, 0, 1179.6353, 2.7519, 2415893, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-27 17:22:29:950, 0, 1193.7729, 2.8253, 2444847, 5786.1711, 0, 5004, 2.8253, 5786.1711
2018-11-27 17:22:34:954, 0, 1207.7139, 2.7860, 2473398, 5705.6355, 0, 5004, 2.7860, 5705.6355
2018-11-27 17:22:39:954, 0, 1221.4580, 2.7488, 2501546, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-27 17:22:44:954, 0, 1235.9438, 2.8972, 2531213, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-27 17:22:49:956, 0, 1249.7637, 2.7629, 2559516, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-27 17:22:54:957, 0, 1263.8408, 2.8149, 2588346, 5764.8470, 0, 5001, 2.8149, 5764.8470
2018-11-27 17:22:59:958, 0, 1277.5698, 2.7453, 2616463, 5622.2755, 0, 5001, 2.7453, 5622.2755
2018-11-27 17:23:04:962, 0, 1291.4956, 2.7829, 2644983, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-27 17:23:09:963, 0, 1305.3306, 2.7664, 2673317, 5665.6669, 0, 5001, 2.7664, 5665.6669
2018-11-27 17:23:14:964, 0, 1318.4541, 2.6242, 2700194, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-27 17:23:19:966, 0, 1332.1377, 2.7356, 2728218, 5602.5590, 0, 5002, 2.7356, 5602.5590
2018-11-27 17:23:24:969, 0, 1345.5034, 2.6715, 2755591, 5471.3172, 0, 5003, 2.6715, 5471.3172
2018-11-27 17:23:29:972, 0, 1358.6421, 2.6262, 2782499, 5378.3730, 0, 5003, 2.6262, 5378.3730
2018-11-27 17:23:34:978, 0, 1371.8716, 2.6427, 2809593, 5412.3052, 0, 5006, 2.6427, 5412.3052
2018-11-27 17:23:39:981, 0, 1385.2222, 2.6685, 2836935, 5465.1209, 0, 5003, 2.6685, 5465.1209
2018-11-27 17:23:44:981, 0, 1398.6333, 2.6822, 2864401, 5493.2000, 0, 5000, 2.6822, 5493.2000
2018-11-27 17:23:49:984, 0, 1411.7417, 2.6201, 2891247, 5365.9804, 0, 5003, 2.6201, 5365.9804
2018-11-27 17:23:54:989, 0, 1424.7441, 2.5979, 2917876, 5320.4795, 0, 5005, 2.5979, 5320.4795
2018-11-27 17:23:59:989, 0, 1438.2158, 2.6943, 2945466, 5518.0000, 0, 5000, 2.6943, 5518.0000
2018-11-27 17:24:04:991, 0, 1451.5967, 2.6751, 2972870, 5478.6086, 0, 5002, 2.6751, 5478.6086
2018-11-27 17:24:09:992, 0, 1465.1895, 2.7180, 3000708, 5566.4867, 0, 5001, 2.7180, 5566.4867
2018-11-27 17:24:14:993, 0, 1478.1919, 2.6000, 3027337, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-27 17:24:19:997, 0, 1491.4971, 2.6589, 3054586, 5445.4436, 0, 5004, 2.6589, 5445.4436
2018-11-27 17:24:25:002, 0, 1505.0747, 2.7128, 3082393, 5555.8442, 0, 5005, 2.7128, 5555.8442
2018-11-27 17:24:30:002, 0, 1518.1226, 2.6096, 3109115, 5344.4000, 0, 5000, 2.6096, 5344.4000
2018-11-27 17:24:35:003, 0, 1531.7305, 2.7210, 3136984, 5572.6855, 0, 5001, 2.7210, 5572.6855
2018-11-27 17:24:40:003, 0, 1545.0962, 2.6731, 3164357, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 17:24:45:005, 0, 1558.4468, 2.6690, 3191699, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-27 17:24:50:008, 0, 1571.7822, 2.6655, 3219010, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-27 17:24:55:011, 0, 1585.1328, 2.6685, 3246352, 5465.1209, 0, 5003, 2.6685, 5465.1209
2018-11-27 17:25:00:016, 0, 1598.6348, 2.6977, 3274004, 5524.8751, 0, 5005, 2.6977, 5524.8751
2018-11-27 17:25:05:016, 0, 1612.0762, 2.6883, 3301532, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-27 17:25:10:017, 0, 1625.4419, 2.6726, 3328905, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-27 17:25:15:021, 0, 1638.5654, 2.6226, 3355782, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-27 17:25:20:027, 0, 1651.8403, 2.6518, 3382969, 5430.8829, 0, 5006, 2.6518, 5430.8829
2018-11-27 17:25:25:031, 0, 1665.2363, 2.6771, 3410404, 5482.6139, 0, 5004, 2.6771, 5482.6139
2018-11-27 17:25:30:034, 0, 1678.8896, 2.7290, 3438366, 5589.0466, 0, 5003, 2.7290, 5589.0466
2018-11-27 17:25:35:036, 0, 1692.0435, 2.6297, 3465305, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-27 17:25:40:042, 0, 1705.5605, 2.7002, 3492988, 5529.9640, 0, 5006, 2.7002, 5529.9640
2018-11-27 17:25:45:042, 0, 1719.0474, 2.6974, 3520609, 5524.2000, 0, 5000, 2.6974, 5524.2000
2018-11-27 17:25:50:043, 0, 1732.2920, 2.6484, 3547734, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-27 17:25:55:049, 0, 1745.6729, 2.6730, 3575138, 5474.2309, 0, 5006, 2.6730, 5474.2309
2018-11-27 17:26:00:053, 0, 1759.1899, 2.7013, 3602821, 5532.1743, 0, 5004, 2.7013, 5532.1743
2018-11-27 17:26:05:053, 0, 1772.2983, 2.6217, 3629667, 5369.2000, 0, 5000, 2.6217, 5369.2000
2018-11-27 17:26:10:054, 0, 1785.5581, 2.6514, 3656823, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-27 17:26:15:056, 0, 1798.9541, 2.6781, 3684258, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-27 17:26:20:063, 0, 1812.0928, 2.6241, 3711166, 5374.0763, 0, 5007, 2.6241, 5374.0763
2018-11-27 17:26:25:066, 0, 1825.5039, 2.6806, 3738632, 5489.9061, 0, 5003, 2.6806, 5489.9061
2018-11-27 17:26:30:069, 0, 1838.7637, 2.6504, 3765788, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-27 17:26:35:069, 0, 1852.1445, 2.6762, 3793192, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-27 17:26:40:071, 0, 1865.3892, 2.6479, 3820317, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-27 17:26:45:071, 0, 1878.8760, 2.6974, 3847938, 5524.2000, 0, 5000, 2.6974, 5524.2000
2018-11-27 17:26:50:071, 0, 1892.2114, 2.6671, 3875249, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-27 17:26:55:075, 0, 1905.4712, 2.6498, 3902405, 5426.8585, 0, 5004, 2.6498, 5426.8585
2018-11-27 17:27:00:076, 0, 1918.6553, 2.6363, 3929406, 5399.1202, 0, 5001, 2.6363, 5399.1202
2018-11-27 17:27:05:079, 0, 1931.5215, 2.5717, 3955756, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-27 17:27:10:079, 0, 1945.0991, 2.7155, 3983563, 5561.4000, 0, 5000, 2.7155, 5561.4000
2018-11-27 17:27:15:083, 0, 1958.5405, 2.6861, 4011091, 5501.1990, 0, 5004, 2.6861, 5501.1990
2018-11-27 17:27:20:089, 0, 1971.8306, 2.6548, 4038309, 5437.0755, 0, 5006, 2.6548, 5437.0755
2018-11-27 17:27:25:093, 0, 1985.0146, 2.6347, 4065310, 5395.8833, 0, 5004, 2.6347, 5395.8833
2018-11-27 17:27:30:095, 0, 1998.2290, 2.6418, 4092373, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 17:27:35:101, 0, 2011.5947, 2.6699, 4119746, 5468.0384, 0, 5006, 2.6699, 5468.0384
2018-11-27 17:27:40:103, 0, 2024.8242, 2.6448, 4146840, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-27 17:27:45:106, 0, 2037.7661, 2.5868, 4173345, 5297.8213, 0, 5003, 2.5868, 5297.8213
2018-11-27 17:27:50:107, 0, 2050.7080, 2.5879, 4199850, 5299.9400, 0, 5001, 2.5879, 5299.9400
2018-11-27 17:27:55:110, 0, 2064.0132, 2.6594, 4227099, 5446.5321, 0, 5003, 2.6594, 5446.5321
2018-11-27 17:28:00:113, 0, 2077.5151, 2.6988, 4254751, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-27 17:28:05:117, 0, 2090.7900, 2.6529, 4281938, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-27 17:28:10:119, 0, 2103.9741, 2.6358, 4308939, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-27 17:28:15:124, 0, 2117.3096, 2.6644, 4336250, 5456.7433, 0, 5005, 2.6644, 5456.7433
2018-11-27 17:28:20:124, 0, 2130.6904, 2.6762, 4363654, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-27 17:28:25:124, 0, 2144.4648, 2.7549, 4391864, 5642.0000, 0, 5000, 2.7549, 5642.0000
2018-11-27 17:28:30:128, 0, 2157.8608, 2.6771, 4419299, 5482.6139, 0, 5004, 2.6771, 5482.6139
2018-11-27 17:28:35:130, 0, 2171.1963, 2.6660, 4446610, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-27 17:28:40:131, 0, 2184.6982, 2.6999, 4474262, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-27 17:28:45:131, 0, 2197.7007, 2.6005, 4500891, 5325.8000, 0, 5000, 2.6005, 5325.8000
2018-11-27 17:28:50:135, 0, 2210.7788, 2.6135, 4527675, 5352.5180, 0, 5004, 2.6135, 5352.5180
2018-11-27 17:28:55:138, 0, 2224.1748, 2.6776, 4555110, 5483.7098, 0, 5003, 2.6776, 5483.7098
2018-11-27 17:29:00:139, 0, 2237.4194, 2.6484, 4582235, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-27 17:29:05:141, 0, 2250.9214, 2.6993, 4609887, 5528.1887, 0, 5002, 2.6993, 5528.1887
2018-11-27 17:29:10:141, 0, 2264.4536, 2.7064, 4637601, 5542.8000, 0, 5000, 2.7064, 5542.8000
2018-11-27 17:29:15:141, 0, 2277.7134, 2.6520, 4664757, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-27 17:29:20:142, 0, 2290.9429, 2.6454, 4691851, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-27 17:29:25:144, 0, 2304.2480, 2.6600, 4719100, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-27 17:29:30:145, 0, 2317.8257, 2.7150, 4746907, 5560.2879, 0, 5001, 2.7150, 5560.2879
2018-11-27 17:29:35:147, 0, 2331.0854, 2.6509, 4774063, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-27 17:29:40:150, 0, 2344.8145, 2.7442, 4802180, 5620.0280, 0, 5003, 2.7442, 5620.0280
2018-11-27 17:29:45:151, 0, 2357.7563, 2.5879, 4828685, 5299.9400, 0, 5001, 2.5879, 5299.9400
2018-11-27 17:29:50:153, 0, 2371.1069, 2.6690, 4856027, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-27 17:29:55:156, 0, 2384.7451, 2.7260, 4883958, 5582.8503, 0, 5003, 2.7260, 5582.8503
2018-11-27 17:30:00:157, 0, 2398.2017, 2.6908, 4911517, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-27 17:30:05:157, 0, 2411.7642, 2.7125, 4939293, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-27 17:30:10:159, 0, 2425.0996, 2.6660, 4966604, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-27 17:30:15:160, 0, 2438.2383, 2.6272, 4993512, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-27 17:30:20:164, 0, 2451.4526, 2.6408, 5020575, 5408.2734, 0, 5004, 2.6408, 5408.2734
2018-11-27 17:30:25:165, 0, 2465.0908, 2.7271, 5048506, 5585.0830, 0, 5001, 2.7271, 5585.0830
2018-11-27 17:30:30:166, 0, 2478.4111, 2.6635, 5075786, 5454.9090, 0, 5001, 2.6635, 5454.9090
2018-11-27 17:30:35:167, 0, 2491.7466, 2.6666, 5103097, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-27 17:30:40:171, 0, 2505.1577, 2.6801, 5130563, 5488.8090, 0, 5004, 2.6801, 5488.8090
2018-11-27 17:30:45:174, 0, 2518.2964, 2.6262, 5157471, 5378.3730, 0, 5003, 2.6262, 5378.3730
2018-11-27 17:30:50:176, 0, 2531.8892, 2.7175, 5185309, 5565.3739, 0, 5002, 2.7175, 5565.3739
2018-11-27 17:30:55:181, 0, 2545.1187, 2.6433, 5212403, 5413.3866, 0, 5005, 2.6433, 5413.3866
2018-11-27 17:31:00:183, 0, 2558.2422, 2.6237, 5239280, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-27 17:31:05:184, 0, 2571.3506, 2.6212, 5266126, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-27 17:31:10:189, 0, 2584.8525, 2.6977, 5293778, 5524.8751, 0, 5005, 2.6977, 5524.8751
2018-11-27 17:31:15:191, 0, 2597.7944, 2.5873, 5320283, 5298.8804, 0, 5002, 2.5873, 5298.8804
2018-11-27 17:31:20:193, 0, 2611.1450, 2.6690, 5347625, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-27 17:31:25:193, 0, 2624.2837, 2.6277, 5374533, 5381.6000, 0, 5000, 2.6277, 5381.6000
2018-11-27 17:31:30:195, 0, 2637.6191, 2.6660, 5401844, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-27 17:31:35:197, 0, 2650.8486, 2.6448, 5428938, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-27 17:31:40:203, 0, 2664.0327, 2.6337, 5455939, 5393.7275, 0, 5006, 2.6337, 5393.7275
2018-11-27 17:31:45:207, 0, 2677.1108, 2.6135, 5482723, 5352.5180, 0, 5004, 2.6135, 5352.5180
2018-11-27 17:31:50:209, 0, 2690.1436, 2.6055, 5509414, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-27 17:31:55:214, 0, 2703.1157, 2.5918, 5535981, 5308.0919, 0, 5005, 2.5918, 5308.0919
2018-11-27 17:32:00:221, 0, 2716.7842, 2.7299, 5563974, 5590.7729, 0, 5007, 2.7299, 5590.7729
2018-11-27 17:32:05:223, 0, 2730.0137, 2.6448, 5591068, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-27 17:32:10:228, 0, 2743.0918, 2.6130, 5617852, 5351.4486, 0, 5005, 2.6130, 5351.4486
2018-11-27 17:32:15:230, 0, 2756.3516, 2.6509, 5645008, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-27 17:32:20:231, 0, 2769.4751, 2.6242, 5671885, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-27 17:32:25:232, 0, 2783.2344, 2.7513, 5700064, 5634.6731, 0, 5001, 2.7513, 5634.6731
2018-11-27 17:32:30:234, 0, 2796.5093, 2.6539, 5727251, 5435.2259, 0, 5002, 2.6539, 5435.2259
2018-11-27 17:32:35:236, 0, 2809.9658, 2.6902, 5754810, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-27 17:32:40:237, 0, 2823.4224, 2.6908, 5782369, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-27 17:32:45:238, 0, 2836.5005, 2.6151, 5809153, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-27 17:32:50:242, 0, 2849.6694, 2.6317, 5836123, 5389.6882, 0, 5004, 2.6317, 5389.6882
2018-11-27 17:32:55:243, 0, 2863.1865, 2.7029, 5863806, 5535.4929, 0, 5001, 2.7029, 5535.4929
2018-11-27 17:33:00:248, 0, 2876.5977, 2.6795, 5891272, 5487.7123, 0, 5005, 2.6795, 5487.7123
2018-11-27 17:33:05:248, 0, 2890.0088, 2.6822, 5918738, 5493.2000, 0, 5000, 2.6822, 5493.2000
2018-11-27 17:33:10:250, 0, 2903.2231, 2.6418, 5945801, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 17:33:15:253, 0, 2916.5586, 2.6655, 5973112, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-27 17:33:20:256, 0, 2930.0151, 2.6897, 6000671, 5508.4949, 0, 5003, 2.6897, 5508.4949
2018-11-27 17:33:25:256, 0, 2943.5474, 2.7064, 6028385, 5542.8000, 0, 5000, 2.7064, 5542.8000
2018-11-27 17:33:30:260, 0, 2957.0039, 2.6892, 6055944, 5507.3941, 0, 5004, 2.6892, 5507.3941
2018-11-27 17:33:35:261, 0, 2970.3848, 2.6756, 6083348, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-27 17:33:40:262, 0, 2983.5537, 2.6333, 6110318, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-27 17:33:45:264, 0, 2997.0103, 2.6902, 6137877, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-27 17:33:50:264, 0, 3010.1338, 2.6247, 6164754, 5375.4000, 0, 5000, 2.6247, 5375.4000
