time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:23:14:941, 0, 1519.0308, 3.3825, 3110975, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 17:23:19:945, 0, 1535.9385, 3.3788, 3145602, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 17:23:24:946, 0, 1552.7705, 3.3657, 3180074, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 17:23:29:947, 0, 1569.6782, 3.3809, 3214701, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 17:23:34:947, 0, 1586.5557, 3.3755, 3249266, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 17:23:39:949, 0, 1603.4028, 3.3681, 3283769, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 17:23:44:950, 0, 1620.1440, 3.3476, 3318055, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 17:23:49:952, 0, 1637.0215, 3.3741, 3352620, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 17:23:54:954, 0, 1653.8535, 3.3651, 3387092, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 17:23:59:957, 0, 1670.6553, 3.3583, 3421502, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 17:24:04:961, 0, 1687.3662, 3.3395, 3455726, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 17:24:09:965, 0, 1704.4707, 3.4182, 3490756, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-27 17:24:14:969, 0, 1721.4541, 3.3940, 3525538, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 17:24:19:971, 0, 1738.4526, 3.3983, 3560351, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 17:24:24:973, 0, 1755.2090, 3.3499, 3594668, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 17:24:29:974, 0, 1772.0259, 3.3627, 3629109, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 17:24:34:976, 0, 1788.7368, 3.3409, 3663333, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 17:24:39:977, 0, 1805.5688, 3.3657, 3697805, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 17:24:44:977, 0, 1822.5674, 3.3997, 3732618, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 17:24:49:977, 0, 1839.2935, 3.3452, 3766873, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 17:24:54:978, 0, 1856.2012, 3.3809, 3801500, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 17:24:59:982, 0, 1873.0938, 3.3758, 3836096, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 17:25:04:986, 0, 1889.8350, 3.3456, 3870382, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 17:25:09:989, 0, 1906.7578, 3.3825, 3905040, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 17:25:14:991, 0, 1923.5898, 3.3651, 3939512, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 17:25:19:994, 0, 1940.6943, 3.4188, 3974542, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 17:25:24:994, 0, 1957.4355, 3.3482, 4008828, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 17:25:29:997, 0, 1974.2524, 3.3614, 4043269, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 17:25:34:997, 0, 1991.0391, 3.3573, 4077648, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 17:25:39:997, 0, 2007.9619, 3.3846, 4112306, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 17:25:44:999, 0, 2024.7939, 3.3651, 4146778, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 17:25:50:002, 0, 2041.7622, 3.3916, 4181529, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 17:25:55:002, 0, 2058.5034, 3.3482, 4215815, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 17:26:00:004, 0, 2075.3809, 3.3741, 4250380, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 17:26:05:005, 0, 2092.3794, 3.3990, 4285193, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 17:26:10:007, 0, 2109.2114, 3.3651, 4319665, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 17:26:15:011, 0, 2126.2251, 3.4000, 4354509, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 17:26:20:012, 0, 2143.1782, 3.3899, 4389229, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 17:26:25:012, 0, 2160.1465, 3.3937, 4423980, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 17:26:30:012, 0, 2177.0845, 3.3876, 4458669, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 17:26:35:013, 0, 2193.9922, 3.3809, 4493296, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 17:26:40:014, 0, 2210.9150, 3.3839, 4527954, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 17:26:45:016, 0, 2227.7622, 3.3681, 4562457, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 17:26:50:018, 0, 2244.7910, 3.4044, 4597332, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 17:26:55:021, 0, 2261.5928, 3.3583, 4631742, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 17:27:00:022, 0, 2278.3340, 3.3476, 4666028, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 17:27:05:024, 0, 2295.2568, 3.3832, 4700686, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 17:27:10:028, 0, 2312.1191, 3.3698, 4735220, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 17:27:15:030, 0, 2328.8604, 3.3469, 4769506, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 17:27:20:033, 0, 2345.6924, 3.3644, 4803978, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 17:27:25:035, 0, 2362.5396, 3.3681, 4838481, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 17:27:30:035, 0, 2379.3716, 3.3664, 4872953, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 17:27:35:038, 0, 2396.1431, 3.3523, 4907301, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 17:27:40:042, 0, 2413.1416, 3.3970, 4942114, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 17:27:45:043, 0, 2429.9434, 3.3597, 4976524, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 17:27:50:043, 0, 2446.7603, 3.3634, 5010965, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 17:27:55:043, 0, 2463.7588, 3.3997, 5045778, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 17:28:00:047, 0, 2480.5454, 3.3546, 5080157, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 17:28:05:048, 0, 2497.4683, 3.3839, 5114815, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 17:28:10:051, 0, 2514.2095, 3.3462, 5149101, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 17:28:15:054, 0, 2531.0566, 3.3674, 5183604, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 17:28:20:054, 0, 2547.8735, 3.3634, 5218045, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 17:28:25:055, 0, 2564.7056, 3.3657, 5252517, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 17:28:30:059, 0, 2581.5376, 3.3637, 5286989, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 17:28:35:062, 0, 2598.3848, 3.3674, 5321492, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 17:28:40:065, 0, 2615.4287, 3.4067, 5356398, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 17:28:45:070, 0, 2632.2910, 3.3691, 5390932, 6899.9001, 0, 5005, 3.3691, 6899.9001
2018-11-27 17:28:50:070, 0, 2649.1382, 3.3694, 5425435, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 17:28:55:071, 0, 2666.0156, 3.3748, 5460000, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 17:29:00:072, 0, 2682.8174, 3.3597, 5494410, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 17:29:05:073, 0, 2699.6948, 3.3748, 5528975, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 17:29:10:074, 0, 2716.6177, 3.3839, 5563633, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 17:29:15:076, 0, 2733.6616, 3.4074, 5598539, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 17:29:20:079, 0, 2750.4937, 3.3644, 5633011, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 17:29:25:083, 0, 2767.4771, 3.3940, 5667793, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 17:29:30:086, 0, 2784.3394, 3.3704, 5702327, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 17:29:35:087, 0, 2801.2017, 3.3718, 5736861, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 17:29:40:087, 0, 2818.1548, 3.3906, 5771581, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 17:29:45:088, 0, 2835.0322, 3.3748, 5806146, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 17:29:50:092, 0, 2851.8794, 3.3667, 5840649, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 17:29:55:096, 0, 2868.6509, 3.3516, 5874997, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 17:30:00:098, 0, 2885.4980, 3.3681, 5909500, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 17:30:05:100, 0, 2902.4058, 3.3802, 5944127, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 17:30:10:101, 0, 2919.2832, 3.3748, 5978692, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 17:30:15:102, 0, 2936.0850, 3.3597, 6013102, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 17:30:20:104, 0, 2953.0381, 3.3893, 6047822, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 17:30:25:104, 0, 2970.0518, 3.4027, 6082666, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 17:30:30:104, 0, 2986.9595, 3.3815, 6117293, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 17:30:35:108, 0, 3004.0034, 3.4061, 6152199, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-27 17:30:40:111, 0, 3020.9111, 3.3795, 6186826, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 17:30:45:111, 0, 3037.8188, 3.3815, 6221453, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 17:30:50:113, 0, 3054.6812, 3.3711, 6255987, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 17:30:55:117, 0, 3071.6040, 3.3819, 6290645, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-27 17:31:00:118, 0, 3088.5269, 3.3839, 6325303, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 17:31:05:123, 0, 3105.4951, 3.3903, 6360054, 6943.2567, 0, 5005, 3.3903, 6943.2567
2018-11-27 17:31:10:125, 0, 3122.2061, 3.3409, 6394278, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 17:31:15:125, 0, 3138.9321, 3.3452, 6428533, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 17:31:20:128, 0, 3155.6582, 3.3432, 6462788, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 17:31:25:131, 0, 3172.5205, 3.3704, 6497322, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 17:31:30:135, 0, 3189.3828, 3.3698, 6531856, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 17:31:35:135, 0, 3206.1543, 3.3543, 6566204, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 17:31:40:138, 0, 3223.1680, 3.4007, 6601048, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 17:31:45:138, 0, 3240.0000, 3.3664, 6635520, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 17:31:50:141, 0, 3256.7866, 3.3553, 6669899, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 17:31:55:145, 0, 3273.7397, 3.3879, 6704619, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 17:32:00:145, 0, 3290.7080, 3.3937, 6739370, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 17:32:05:145, 0, 3307.5552, 3.3694, 6773873, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 17:32:10:148, 0, 3324.4023, 3.3674, 6808376, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 17:32:15:149, 0, 3341.2646, 3.3718, 6842910, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 17:32:20:151, 0, 3358.1118, 3.3681, 6877413, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 17:32:25:151, 0, 3374.9590, 3.3694, 6911916, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 17:32:30:151, 0, 3391.7002, 3.3482, 6946202, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 17:32:35:153, 0, 3408.6533, 3.3893, 6980922, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 17:32:40:155, 0, 3425.6367, 3.3953, 7015704, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 17:32:45:156, 0, 3442.4385, 3.3597, 7050114, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 17:32:50:159, 0, 3459.1948, 3.3493, 7084431, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 17:32:55:162, 0, 3476.1479, 3.3886, 7119151, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 17:33:00:164, 0, 3492.9951, 3.3681, 7153654, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 17:33:05:165, 0, 3509.8877, 3.3778, 7188250, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 17:33:10:165, 0, 3526.8257, 3.3876, 7222939, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 17:33:15:168, 0, 3543.7485, 3.3825, 7257597, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 17:33:20:170, 0, 3560.4897, 3.3469, 7291883, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 17:33:25:173, 0, 3577.3672, 3.3735, 7326448, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 17:33:30:174, 0, 3594.2144, 3.3688, 7360951, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 17:33:35:176, 0, 3611.0464, 3.3651, 7395423, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 17:33:40:177, 0, 3627.9238, 3.3748, 7429988, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 17:33:45:177, 0, 3644.6499, 3.3452, 7464243, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 17:33:50:181, 0, 3661.4819, 3.3637, 7498715, 6888.8889, 0, 5004, 3.3637, 6888.8889
