time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:17:09:889, 0, 727.3198, 6.9205, 1489551, 14173.2000, 0, 5000, 6.9205, 14173.2000
2018-11-27 17:17:14:890, 0, 761.8315, 6.9010, 1560231, 14133.1734, 0, 5001, 6.9010, 14133.1734
2018-11-27 17:17:19:890, 0, 796.4492, 6.9235, 1631128, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 17:17:24:890, 0, 831.0972, 6.9296, 1702087, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:17:29:890, 0, 865.6694, 6.9145, 1772891, 14160.8000, 0, 5000, 6.9145, 14160.8000
2018-11-27 17:17:34:890, 0, 900.3022, 6.9266, 1843819, 14185.6000, 0, 5000, 6.9266, 14185.6000
2018-11-27 17:17:39:890, 0, 934.7080, 6.8812, 1914282, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 17:17:44:891, 0, 968.8110, 6.8192, 1984125, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 17:17:49:891, 0, 1003.3682, 6.9114, 2054898, 14154.6000, 0, 5000, 6.9114, 14154.6000
2018-11-27 17:17:54:893, 0, 1037.9858, 6.9208, 2125795, 14173.7305, 0, 5002, 6.9208, 14173.7305
2018-11-27 17:17:59:893, 0, 1072.4370, 6.8902, 2196351, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 17:18:04:894, 0, 1107.0698, 6.9252, 2267279, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:18:09:895, 0, 1141.7026, 6.9252, 2338207, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:18:14:895, 0, 1176.2749, 6.9145, 2409011, 14160.8000, 0, 5000, 6.9145, 14160.8000
2018-11-27 17:18:19:896, 0, 1210.9531, 6.9343, 2480032, 14201.3597, 0, 5001, 6.9343, 14201.3597
2018-11-27 17:18:24:897, 0, 1245.5405, 6.9161, 2550867, 14164.1672, 0, 5001, 6.9161, 14164.1672
2018-11-27 17:18:29:897, 0, 1280.1885, 6.9296, 2621826, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:18:34:898, 0, 1314.0039, 6.7617, 2691080, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:18:39:900, 0, 1348.6216, 6.9208, 2761977, 14173.7305, 0, 5002, 6.9208, 14173.7305
2018-11-27 17:18:44:901, 0, 1383.1484, 6.9040, 2832688, 14139.3721, 0, 5001, 6.9040, 14139.3721
2018-11-27 17:18:49:902, 0, 1417.7813, 6.9252, 2903616, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:18:54:902, 0, 1452.4292, 6.9296, 2974575, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:18:59:903, 0, 1486.9863, 6.9100, 3045348, 14151.7696, 0, 5001, 6.9100, 14151.7696
2018-11-27 17:19:04:904, 0, 1521.6343, 6.9282, 3116307, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:19:09:905, 0, 1556.2065, 6.9131, 3187111, 14157.9684, 0, 5001, 6.9131, 14157.9684
2018-11-27 17:19:14:907, 0, 1590.8545, 6.9268, 3258070, 14186.1255, 0, 5002, 6.9268, 14186.1255
2018-11-27 17:19:19:908, 0, 1625.3359, 6.8949, 3328688, 14120.7758, 0, 5001, 6.8949, 14120.7758
2018-11-27 17:19:24:909, 0, 1659.9688, 6.9252, 3399616, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:19:29:910, 0, 1691.0293, 6.2109, 3463228, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-27 17:19:34:910, 0, 1725.4653, 6.8872, 3533753, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 17:19:39:910, 0, 1760.0679, 6.9205, 3604619, 14173.2000, 0, 5000, 6.9205, 14173.2000
2018-11-27 17:19:44:911, 0, 1794.6401, 6.9131, 3675423, 14157.9684, 0, 5001, 6.9131, 14157.9684
2018-11-27 17:19:49:911, 0, 1829.1519, 6.9023, 3746103, 14136.0000, 0, 5000, 6.9023, 14136.0000
2018-11-27 17:19:54:911, 0, 1863.6787, 6.9054, 3816814, 14142.2000, 0, 5000, 6.9054, 14142.2000
2018-11-27 17:19:59:911, 0, 1898.2964, 6.9235, 3887711, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 17:20:04:911, 0, 1932.8989, 6.9205, 3958577, 14173.2000, 0, 5000, 6.9205, 14173.2000
2018-11-27 17:20:09:912, 0, 1967.5620, 6.9312, 4029567, 14195.1610, 0, 5001, 6.9312, 14195.1610
2018-11-27 17:20:14:912, 0, 2002.2402, 6.9356, 4100588, 14204.2000, 0, 5000, 6.9356, 14204.2000
2018-11-27 17:20:19:912, 0, 2036.7368, 6.8993, 4171237, 14129.8000, 0, 5000, 6.8993, 14129.8000
2018-11-27 17:20:24:913, 0, 2071.1729, 6.8858, 4241762, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 17:20:29:913, 0, 2105.2759, 6.8206, 4311605, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 17:20:34:913, 0, 2139.8784, 6.9205, 4382471, 14173.2000, 0, 5000, 6.9205, 14173.2000
2018-11-27 17:20:39:914, 0, 2174.4810, 6.9191, 4453337, 14170.3659, 0, 5001, 6.9191, 14170.3659
2018-11-27 17:20:44:914, 0, 2209.1592, 6.9356, 4524358, 14204.2000, 0, 5000, 6.9356, 14204.2000
2018-11-27 17:20:49:914, 0, 2243.7314, 6.9145, 4595162, 14160.8000, 0, 5000, 6.9145, 14160.8000
2018-11-27 17:20:54:915, 0, 2278.3945, 6.9312, 4666152, 14195.1610, 0, 5001, 6.9312, 14195.1610
2018-11-27 17:20:59:916, 0, 2313.0425, 6.9282, 4737111, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:21:04:917, 0, 2347.6450, 6.9191, 4807977, 14170.3659, 0, 5001, 6.9191, 14170.3659
2018-11-27 17:21:09:918, 0, 2382.2778, 6.9252, 4878905, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:21:14:919, 0, 2416.8652, 6.9161, 4949740, 14164.1672, 0, 5001, 6.9161, 14164.1672
2018-11-27 17:21:19:921, 0, 2451.5132, 6.9268, 5020699, 14186.1255, 0, 5002, 6.9268, 14186.1255
2018-11-27 17:21:24:923, 0, 2485.3892, 6.7725, 5090077, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-27 17:21:29:924, 0, 2520.0522, 6.9312, 5161067, 14195.1610, 0, 5001, 6.9312, 14195.1610
2018-11-27 17:21:34:924, 0, 2554.6851, 6.9266, 5231995, 14185.6000, 0, 5000, 6.9266, 14185.6000
2018-11-27 17:21:39:925, 0, 2589.3027, 6.9222, 5302892, 14176.5647, 0, 5001, 6.9222, 14176.5647
2018-11-27 17:21:44:925, 0, 2623.9204, 6.9235, 5373789, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 17:21:49:927, 0, 2658.4170, 6.8966, 5444438, 14124.1503, 0, 5002, 6.8966, 14124.1503
2018-11-27 17:21:54:929, 0, 2693.0952, 6.9329, 5515459, 14198.5206, 0, 5002, 6.9329, 14198.5206
2018-11-27 17:21:59:931, 0, 2727.6826, 6.9147, 5586294, 14161.3355, 0, 5002, 6.9147, 14161.3355
2018-11-27 17:22:04:931, 0, 2762.3154, 6.9266, 5657222, 14185.6000, 0, 5000, 6.9266, 14185.6000
2018-11-27 17:22:09:932, 0, 2796.8877, 6.9131, 5728026, 14157.9684, 0, 5001, 6.9131, 14157.9684
2018-11-27 17:22:14:934, 0, 2830.9453, 6.8088, 5797776, 13944.4222, 0, 5002, 6.8088, 13944.4222
2018-11-27 17:22:19:934, 0, 2865.5327, 6.9175, 5868611, 14167.0000, 0, 5000, 6.9175, 14167.0000
2018-11-27 17:22:24:935, 0, 2900.1353, 6.9191, 5939477, 14170.3659, 0, 5001, 6.9191, 14170.3659
2018-11-27 17:22:29:936, 0, 2934.7832, 6.9282, 6010436, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:22:34:938, 0, 2969.3252, 6.9056, 6081178, 14142.7429, 0, 5002, 6.9056, 14142.7429
2018-11-27 17:22:39:939, 0, 3003.9731, 6.9282, 6152137, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:22:44:941, 0, 3038.5605, 6.9147, 6222972, 14161.3355, 0, 5002, 6.9147, 14161.3355
2018-11-27 17:22:49:942, 0, 3073.2236, 6.9312, 6293962, 14195.1610, 0, 5001, 6.9312, 14195.1610
2018-11-27 17:22:54:944, 0, 3107.8716, 6.9268, 6364921, 14186.1255, 0, 5002, 6.9268, 14186.1255
2018-11-27 17:22:59:944, 0, 3142.4590, 6.9175, 6435756, 14167.0000, 0, 5000, 6.9175, 14167.0000
2018-11-27 17:23:04:945, 0, 3176.9707, 6.9010, 6506436, 14133.1734, 0, 5001, 6.9010, 14133.1734
2018-11-27 17:23:09:945, 0, 3210.6802, 6.7419, 6575473, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 17:23:14:946, 0, 3244.4502, 6.7527, 6644634, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:23:19:946, 0, 3278.2656, 6.7631, 6713888, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:23:24:947, 0, 3312.0508, 6.7557, 6783080, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:23:29:947, 0, 3345.7451, 6.7389, 6852086, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 17:23:34:947, 0, 3379.5303, 6.7570, 6921278, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:23:39:947, 0, 3413.3911, 6.7722, 6990625, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:23:44:947, 0, 3447.0098, 6.7237, 7059476, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 17:23:49:947, 0, 3480.7949, 6.7570, 7128668, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:23:54:948, 0, 3514.5649, 6.7527, 7197829, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:23:59:948, 0, 3548.3955, 6.7661, 7267114, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:24:04:949, 0, 3582.0898, 6.7375, 7336120, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-27 17:24:09:949, 0, 3615.8901, 6.7601, 7405343, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:24:14:950, 0, 3649.7661, 6.7738, 7474721, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:24:19:951, 0, 3683.4756, 6.7405, 7543758, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 17:24:24:952, 0, 3717.2153, 6.7466, 7612857, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:24:29:954, 0, 3750.9248, 6.7392, 7681894, 13801.8792, 0, 5002, 6.7392, 13801.8792
2018-11-27 17:24:34:954, 0, 3784.8008, 6.7752, 7751272, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:24:39:955, 0, 3818.5405, 6.7466, 7820371, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:24:44:957, 0, 3852.3711, 6.7634, 7889656, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 17:24:49:958, 0, 3886.1714, 6.7587, 7958879, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:24:54:958, 0, 3919.9717, 6.7601, 8028102, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:24:59:958, 0, 3953.7720, 6.7601, 8097325, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:25:04:960, 0, 3987.5117, 6.7453, 8166424, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-27 17:25:09:960, 0, 4021.2969, 6.7570, 8235616, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:25:14:961, 0, 4055.0972, 6.7587, 8304839, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:25:19:961, 0, 4088.9126, 6.7631, 8374093, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:25:24:962, 0, 4122.6978, 6.7557, 8443285, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:25:29:962, 0, 4156.5283, 6.7661, 8512570, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:25:34:962, 0, 4190.3286, 6.7601, 8581793, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:25:39:962, 0, 4224.0684, 6.7479, 8650892, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:25:44:963, 0, 4257.8838, 6.7617, 8720146, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:25:49:964, 0, 4291.6841, 6.7587, 8789369, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:25:54:964, 0, 4325.4995, 6.7631, 8858623, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:25:59:965, 0, 4359.2847, 6.7557, 8927815, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:26:04:967, 0, 4393.0244, 6.7453, 8996914, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-27 17:26:09:968, 0, 4426.9004, 6.7738, 9066292, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:26:14:969, 0, 4460.6401, 6.7466, 9135391, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:26:19:969, 0, 4494.4253, 6.7570, 9204583, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:26:24:970, 0, 4528.2407, 6.7617, 9273837, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:26:29:971, 0, 4562.0410, 6.7587, 9343060, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:26:34:973, 0, 4595.8564, 6.7604, 9412314, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:26:39:973, 0, 4629.5962, 6.7479, 9481413, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:26:44:974, 0, 4663.4722, 6.7738, 9550791, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:26:49:974, 0, 4697.2422, 6.7540, 9619952, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:26:54:975, 0, 4731.0425, 6.7587, 9689175, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:26:59:975, 0, 4764.7974, 6.7510, 9758305, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:27:04:975, 0, 4798.6733, 6.7752, 9827683, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:27:09:975, 0, 4832.4131, 6.7479, 9896782, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:27:14:975, 0, 4866.2134, 6.7601, 9966005, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:27:19:976, 0, 4900.0894, 6.7738, 10035383, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:27:24:976, 0, 4933.7837, 6.7389, 10104389, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 17:27:29:977, 0, 4967.5840, 6.7587, 10173612, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:27:34:978, 0, 5001.3237, 6.7466, 10242711, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:27:39:979, 0, 5035.2148, 6.7769, 10312120, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:27:44:980, 0, 5068.9849, 6.7527, 10381281, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:27:49:982, 0, 5102.8003, 6.7604, 10450535, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:27:54:984, 0, 5136.6006, 6.7574, 10519758, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 17:27:59:984, 0, 5170.4463, 6.7691, 10589074, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:28:04:984, 0, 5204.2617, 6.7631, 10658328, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:28:09:985, 0, 5237.8955, 6.7254, 10727210, 13773.6453, 0, 5001, 6.7254, 13773.6453
2018-11-27 17:28:14:985, 0, 5271.7715, 6.7752, 10796588, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:28:19:986, 0, 5305.4810, 6.7405, 10865625, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 17:28:24:986, 0, 5339.2813, 6.7601, 10934848, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:28:29:987, 0, 5373.0815, 6.7587, 11004071, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:28:34:988, 0, 5406.9121, 6.7648, 11073356, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:28:39:988, 0, 5440.7124, 6.7601, 11142579, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:28:44:988, 0, 5474.4824, 6.7540, 11211740, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:28:49:989, 0, 5508.2827, 6.7587, 11280963, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:28:54:989, 0, 5542.0981, 6.7631, 11350217, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:28:59:991, 0, 5575.9287, 6.7634, 11419502, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 17:29:04:991, 0, 5609.7290, 6.7601, 11488725, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:29:09:992, 0, 5643.5444, 6.7617, 11557979, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:29:14:992, 0, 5677.3296, 6.7570, 11627171, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:29:19:992, 0, 5711.0239, 6.7389, 11696177, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 17:29:24:993, 0, 5744.8394, 6.7617, 11765431, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:29:29:994, 0, 5778.6851, 6.7678, 11834747, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 17:29:34:995, 0, 5812.5005, 6.7617, 11904001, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:29:39:996, 0, 5846.3008, 6.7587, 11973224, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:29:44:996, 0, 5880.0103, 6.7419, 12042261, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 17:29:49:997, 0, 5913.9014, 6.7769, 12111670, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:29:54:997, 0, 5947.6714, 6.7540, 12180831, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:29:59:997, 0, 5981.4565, 6.7570, 12250023, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:30:04:997, 0, 6015.1509, 6.7389, 12319029, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 17:30:09:998, 0, 6049.0269, 6.7738, 12388407, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:30:14:999, 0, 6082.7817, 6.7496, 12457537, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:30:19:999, 0, 6116.5820, 6.7601, 12526760, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:30:25:000, 0, 6150.4580, 6.7738, 12596138, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:30:30:000, 0, 6184.1675, 6.7419, 12665175, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 17:30:35:000, 0, 6217.9678, 6.7601, 12734398, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:30:40:002, 0, 6251.7378, 6.7513, 12803559, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 17:30:45:003, 0, 6285.6138, 6.7738, 12872937, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:30:50:003, 0, 6319.3535, 6.7479, 12942036, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:30:55:004, 0, 6353.1538, 6.7587, 13011259, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:31:00:005, 0, 6386.9541, 6.7587, 13080482, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:31:05:007, 0, 6420.7998, 6.7664, 13149798, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 17:31:10:007, 0, 6454.6001, 6.7601, 13219021, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:31:15:007, 0, 6488.3550, 6.7510, 13288151, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:31:20:007, 0, 6522.2310, 6.7752, 13357529, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:31:25:008, 0, 6555.9858, 6.7496, 13426659, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:31:30:010, 0, 6589.8013, 6.7604, 13495913, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:31:35:011, 0, 6623.6318, 6.7648, 13565198, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:31:40:011, 0, 6657.3867, 6.7510, 13634328, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:31:45:011, 0, 6691.1719, 6.7570, 13703520, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:31:50:011, 0, 6724.9268, 6.7510, 13772650, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:31:55:012, 0, 6758.7119, 6.7557, 13841842, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:32:00:012, 0, 6792.4971, 6.7570, 13911034, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:32:05:012, 0, 6826.2671, 6.7540, 13980195, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:32:10:013, 0, 6860.0220, 6.7496, 14049325, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:32:15:014, 0, 6893.8223, 6.7587, 14118548, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:32:20:014, 0, 6927.6226, 6.7601, 14187771, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:32:25:015, 0, 6961.3623, 6.7466, 14256870, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:32:30:015, 0, 6995.1626, 6.7601, 14326093, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:32:35:015, 0, 7028.9629, 6.7601, 14395316, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:32:40:016, 0, 7062.7480, 6.7557, 14464508, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:32:45:017, 0, 7096.5181, 6.7527, 14533669, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:32:50:018, 0, 7130.3335, 6.7617, 14602923, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:32:55:019, 0, 7164.2246, 6.7769, 14672332, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:33:00:021, 0, 7197.9644, 6.7453, 14741431, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-27 17:33:05:022, 0, 7231.7798, 6.7617, 14810685, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:33:10:024, 0, 7265.5498, 6.7513, 14879846, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 17:33:15:024, 0, 7299.3198, 6.7540, 14949007, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:33:20:025, 0, 7333.0898, 6.7527, 15018168, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:33:25:025, 0, 7366.8901, 6.7601, 15087391, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:33:30:025, 0, 7400.7358, 6.7691, 15156707, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:33:35:025, 0, 7434.4756, 6.7479, 15225806, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:33:40:025, 0, 7468.2759, 6.7601, 15295029, 13844.6000, 0, 5000, 6.7601, 13844.6000
