procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18785     71  11572    0    0     0     0 80232 39073 15 11 74  0  0 2018-11-27 17:16:08
 4  0      0  18765     71  11592    0    0     0     0 79842 39220 16 10 74  0  0 2018-11-27 17:16:09
 3  1      0  18744     71  11614    0    0     0 276488 79911 37504 15 11 69  5  0 2018-11-27 17:16:10
 2  1      0  24399     71   5959    0    0     0 34808 79102 44490 15 17 60  9  0 2018-11-27 17:16:11
 3  0      0  27490     71   2867    0    0     0   540 79638 38202 15 12 72  1  0 2018-11-27 17:16:12
 1  0      0  27470     71   2888    0    0     0     0 79622 38083 14 10 75  0  0 2018-11-27 17:16:13
 2  0      0  27450     71   2908    0    0     0     0 79927 37875 14 11 75  0  0 2018-11-27 17:16:14
 1  0      0  27430     71   2927    0    0     0     0 79736 37599 15 10 75  0  0 2018-11-27 17:16:15
 3  0      0  27410     71   2947    0    0     0   148 78161 37975 16 11 73  0  0 2018-11-27 17:16:16
 3  0      0  27390     71   2967    0    0     0     0 80019 37659 16  9 74  0  0 2018-11-27 17:16:17
 4  0      0  27370     71   2987    0    0     0     0 78959 37625 15 11 74  0  0 2018-11-27 17:16:18
 4  0      0  27350     71   3007    0    0     0     0 79469 37682 16 11 74  0  0 2018-11-27 17:16:19
 3  0      0  27330     71   3026    0    0     0     0 78327 37647 17 10 73  0  0 2018-11-27 17:16:20
 4  0      0  27311     71   3046    0    0     0   144 79797 38570 15 10 75  0  0 2018-11-27 17:16:21
 3  0      0  27290     71   3066    0    0     0     0 79289 37713 15 11 74  0  0 2018-11-27 17:16:22
 5  0      0  27271     71   3086    0    0     0     0 79337 37921 15 10 75  0  0 2018-11-27 17:16:23
 4  0      0  27250     71   3107    0    0     0  9672 78845 37582 16  9 73  1  0 2018-11-27 17:16:24
 2  0      0  27230     71   3126    0    0     0     0 78533 37193 17 10 73  0  0 2018-11-27 17:16:25
 2  0      0  27211     71   3146    0    0     0    68 78555 37699 15 10 75  0  0 2018-11-27 17:16:26
 4  0      0  27191     71   3166    0    0     0    48 78406 37545 16  9 74  0  0 2018-11-27 17:16:27
 2  0      0  27170     71   3186    0    0     0     0 79822 38151 15 10 75  0  0 2018-11-27 17:16:28
 3  0      0  27151     71   3205    0    0     0     0 78569 38068 17 10 73  0  0 2018-11-27 17:16:29
 2  0      0  27131     71   3225    0    0     0     0 79976 38605 15 10 75  0  0 2018-11-27 17:16:30
 3  0      0  27111     71   3245    0    0     0    68 79729 37934 15 10 74  0  0 2018-11-27 17:16:31
 2  0      0  27091     71   3265    0    0     0    80 79797 37656 15 11 74  0  0 2018-11-27 17:16:32
 2  0      0  27071     71   3285    0    0     0     0 78985 37094 16 10 74  0  0 2018-11-27 17:16:33
 3  0      0  27052     71   3305    0    0     0     0 78943 38245 16 10 75  0  0 2018-11-27 17:16:34
 4  0      0  27032     71   3325    0    0     0     0 80253 38041 15 10 75  0  0 2018-11-27 17:16:35
 4  0      0  27011     71   3345    0    0     0    68 80415 38163 15 10 75  0  0 2018-11-27 17:16:36
 0  0      0  26991     71   3364    0    0     0     0 80013 38238 15 10 75  0  0 2018-11-27 17:16:37
 5  0      0  26971     71   3384    0    0     0     0 79295 37716 16 11 74  0  0 2018-11-27 17:16:38
 0  0      0  26951     71   3405    0    0     0     0 79458 38422 15 10 75  0  0 2018-11-27 17:16:39
 4  0      0  26931     71   3424    0    0     0    68 79099 37965 15 10 76  0  0 2018-11-27 17:16:40
 2  0      0  26911     71   3445    0    0     0    68 79038 38104 15 10 75  0  0 2018-11-27 17:16:41
 0  2      0  26898     71   3458    0    0     0 182876 73697 33780 13 12 68  7  0 2018-11-27 17:16:42
 3  2      0  26899     71   3457    0    0     0 200728 63478 26758 12  8 68 12  0 2018-11-27 17:16:43
 3  2      0  26900     71   3456    0    0     0 176120 78624 33783 14 10 64 12  0 2018-11-27 17:16:44
 2  1      0  26901     71   3455    0    0     0 99132 78219 33015 14 10 67 10  0 2018-11-27 17:16:45
 2  0      0  26885     71   3471    0    0     0    68 79071 36557 15 10 73  2  0 2018-11-27 17:16:46
 4  0      0  26864     71   3492    0    0     0    16 79360 37608 16 10 74  0  0 2018-11-27 17:16:47
 5  0      0  26845     71   3511    0    0     0     0 78654 38025 16 10 73  0  0 2018-11-27 17:16:48
 3  0      0  26825     71   3532    0    0     0     0 78882 37370 15 11 75  0  0 2018-11-27 17:16:49
 3  0      0  26804     71   3552    0    0     0     0 79968 38265 16 10 74  0  0 2018-11-27 17:16:50
 3  0      0  26784     71   3572    0    0     0    68 80356 37936 16 10 74  0  0 2018-11-27 17:16:51
 3  0      0  26765     71   3592    0    0     0     4 78874 37271 18 10 72  0  0 2018-11-27 17:16:52
 3  0      0  26744     71   3612    0    0     0     0 79147 37610 15 10 75  0  0 2018-11-27 17:16:53
 3  0      0  26724     71   3633    0    0     0     0 79659 37745 16 10 75  0  0 2018-11-27 17:16:54
 3  0      0  26704     71   3652    0    0     0     0 80287 37832 16 10 75  0  0 2018-11-27 17:16:55
 2  0      0  26685     71   3671    0    0     0  5996 80197 38351 16 11 72  1  0 2018-11-27 17:16:56
 5  0      0  26666     71   3690    0    0     0     0 78711 37251 17  9 74  0  0 2018-11-27 17:16:57
 3  0      0  26645     71   3711    0    0     0     8 80359 38289 15 11 74  0  0 2018-11-27 17:16:58
 3  0      0  26625     71   3731    0    0     0     0 80188 38136 15 11 74  0  0 2018-11-27 17:16:59
 3  0      0  26605     71   3752    0    0     0     0 79721 38711 16 10 75  0  0 2018-11-27 17:17:00
 4  0      0  26585     71   3771    0    0     0    68 78026 37630 16 10 74  0  0 2018-11-27 17:17:01
 3  0      0  26565     71   3792    0    0     0     0 80073 38026 16 10 75  0  0 2018-11-27 17:17:02
 3  0      0  26545     71   3811    0    0     0    56 79596 37429 16 11 73  0  0 2018-11-27 17:17:03
 5  0      0  26524     71   3832    0    0     0     0 79714 37844 16 11 73  0  0 2018-11-27 17:17:04
 2  1      0  26504     71   3854    0    0     0 292872 79240 38239 14 13 68  5  0 2018-11-27 17:17:05
 2  2      0  26485     71   3872    0    0     0 97508 79090 39662 16 10 64 11  0 2018-11-27 17:17:06
 5  0      0  26464     71   3893    0    0     0  1480 79865 40231 16 10 69  5  0 2018-11-27 17:17:07
 4  0      0  26445     71   3913    0    0     0    96 80031 37927 15 10 75  0  0 2018-11-27 17:17:08
 1  0      0  26424     71   3933    0    0     0     0 79021 37787 15 10 74  0  0 2018-11-27 17:17:09
 1  0      0  26405     71   3952    0    0     0     0 78502 37797 16 10 74  0  0 2018-11-27 17:17:10
 1  0      0  26385     71   3973    0    0     0   132 79758 37528 15 10 75  0  0 2018-11-27 17:17:11
 0  0      0  26365     71   3992    0    0     0     0 79625 37786 14 10 76  0  0 2018-11-27 17:17:12
 3  0      0  26344     71   4013    0    0     0     0 79482 38370 16  9 75  0  0 2018-11-27 17:17:13
 2  0      0  26324     71   4033    0    0     0     0 78705 38098 17 10 73  0  0 2018-11-27 17:17:14
 3  0      0  26304     71   4053    0    0     0     0 79542 38412 15 11 74  0  0 2018-11-27 17:17:15
 3  0      0  26284     71   4072    0    0     0   100 79421 38137 16  9 75  0  0 2018-11-27 17:17:16
 1  0      0  26264     71   4092    0    0     0     0 79815 37762 16 10 74  0  0 2018-11-27 17:17:17
 6  0      0  26243     71   4114    0    0     0     0 79715 37890 15 10 75  0  0 2018-11-27 17:17:18
 3  0      0  26223     71   4133    0    0     0     0 77872 37802 17  9 74  0  0 2018-11-27 17:17:19
 3  0      0  26203     71   4153    0    0     0     0 78872 37553 15 10 75  0  0 2018-11-27 17:17:20
 5  0      0  26182     71   4173    0    0     0   100 79913 37962 15 10 75  0  0 2018-11-27 17:17:21
 4  0      0  26163     71   4193    0    0     0     0 79237 37564 15 11 74  0  0 2018-11-27 17:17:22
 6  0      0  26143     71   4213    0    0     0     4 78918 37152 17 10 73  0  0 2018-11-27 17:17:23
 2  0      0  26122     71   4233    0    0     0     0 79784 37752 16  9 74  0  0 2018-11-27 17:17:24
 2  0      0  26103     71   4253    0    0     0     0 79621 38076 16 10 73  0  0 2018-11-27 17:17:25
 5  0      0  26082     71   4274    0    0     0   100 79299 37376 15 11 74  0  0 2018-11-27 17:17:26
 2  0      0  26063     71   4294    0    0     0  5832 79477 37779 17  9 74  1  0 2018-11-27 17:17:27
 6  0      0  26042     71   4314    0    0     0     0 78506 37702 16 10 74  0  0 2018-11-27 17:17:28
 2  0      0  26023     71   4334    0    0     0     0 79323 37894 15 11 74  0  0 2018-11-27 17:17:29
 6  0      0  26002     71   4354    0    0     0     0 80481 38323 15 10 76  0  0 2018-11-27 17:17:30
 1  0      0  25982     71   4374    0    0     0    68 79774 38318 15  9 75  0  0 2018-11-27 17:17:31
 2  0      0  25961     71   4394    0    0     0     0 78904 37732 16 10 74  0  0 2018-11-27 17:17:32
 4  0      0  25941     71   4414    0    0     0    20 80018 38483 16 10 74  0  0 2018-11-27 17:17:33
 4  0      0  25921     71   4435    0    0     0     0 80387 38311 15 11 74  0  0 2018-11-27 17:17:34
 5  0      0  25901     71   4455    0    0     0     0 79695 37688 16 11 73  0  0 2018-11-27 17:17:35
 4  0      0  25882     71   4474    0    0     0    68 78430 37909 16 10 74  0  0 2018-11-27 17:17:36
 1  0      0  25861     71   4495    0    0     0     0 79656 38224 15 10 75  0  0 2018-11-27 17:17:37
 1  1      0  25841     71   4514    0    0     0 129760 80569 37756 15 11 74  0  0 2018-11-27 17:17:38
 1  2      0  25838     71   4518    0    0     0 188408 79543 33818 13 12 61 14  0 2018-11-27 17:17:39
 4  2      0  25838     71   4517    0    0     0 161832 78589 32730 14  9 60 17  0 2018-11-27 17:17:40
 2  2      0  25839     71   4516    0    0     0 161904 78976 32824 13  9 66 12  0 2018-11-27 17:17:41
 2  1      0  25840     71   4515    0    0     0 55420 78985 33291 14 10 68  8  0 2018-11-27 17:17:42
 3  0      0  25822     71   4533    0    0     0     0 80287 37762 15 11 73  0  0 2018-11-27 17:17:43
 5  0      0  25801     71   4553    0    0     0     8 79844 38078 15 12 74  0  0 2018-11-27 17:17:44
 3  0      0  25782     71   4574    0    0     0     0 80214 37972 16  9 75  0  0 2018-11-27 17:17:45
 2  0      0  25762     71   4593    0    0     0    68 79281 37581 16 11 73  0  0 2018-11-27 17:17:46
 1  0      0  25742     71   4613    0    0     0     0 79191 37504 15 11 75  0  0 2018-11-27 17:17:47
 5  0      0  25722     71   4634    0    0     0     0 79863 37726 16 10 75  0  0 2018-11-27 17:17:48
 3  0      0  25702     71   4653    0    0     0     8 79894 37593 16  9 74  0  0 2018-11-27 17:17:49
 3  0      0  25682     71   4674    0    0     0     0 79692 38157 15 11 74  0  0 2018-11-27 17:17:50
 3  0      0  25662     71   4693    0    0     0    68 79104 37674 16 10 73  0  0 2018-11-27 17:17:51
 3  0      0  25641     71   4714    0    0     0     0 79889 38129 15 11 74  0  0 2018-11-27 17:17:52
 4  0      0  25621     71   4734    0    0     0     0 79986 37970 15 10 74  0  0 2018-11-27 17:17:53
 5  0      0  25601     71   4754    0    0     0    20 79948 38044 15 10 74  0  0 2018-11-27 17:17:54
 3  0      0  25581     71   4774    0    0     0     0 78302 37391 17 10 73  0  0 2018-11-27 17:17:55
 2  0      0  25561     71   4794    0    0     0    68 78541 37548 16 10 74  0  0 2018-11-27 17:17:56
 1  1      0  25542     71   4814    0    0     0  5960 79209 37686 16 10 73  1  0 2018-11-27 17:17:57
 1  0      0  25521     71   4834    0    0     0     0 79861 38213 15 10 74  0  0 2018-11-27 17:17:58
 2  0      0  25501     71   4854    0    0     0     8 78883 37756 16 10 73  0  0 2018-11-27 17:17:59
 4  1      0  25481     71   4875    0    0     0 266248 79947 38269 15 12 69  4  0 2018-11-27 17:18:00
 0  2      0  25460     71   4896    0    0     0 85932 79970 41311 15 10 64 11  0 2018-11-27 17:18:01
 3  0      0  25441     71   4915    0    0     0  1356 80636 39289 15 10 71  3  0 2018-11-27 17:18:02
 6  0      0  25421     71   4935    0    0     0     0 78955 36930 16 10 74  0  0 2018-11-27 17:18:03
 3  0      0  25400     71   4955    0    0     0     0 78951 38115 15 10 74  0  0 2018-11-27 17:18:04
 2  0      0  25381     71   4975    0    0     0     0 79924 37904 15 10 75  0  0 2018-11-27 17:18:05
 5  0      0  25361     71   4995    0    0     0   132 79207 37439 16 10 74  0  0 2018-11-27 17:18:06
 2  0      0  25340     71   5015    0    0     0     0 79058 37106 15 10 74  0  0 2018-11-27 17:18:07
 3  0      0  25320     71   5035    0    0     0     0 78925 37388 16 11 73  0  0 2018-11-27 17:18:08
 2  0      0  25301     71   5055    0    0     0    12 80151 37714 15 10 74  0  0 2018-11-27 17:18:09
 2  0      0  25280     71   5076    0    0     0     0 80372 37441 16 10 74  0  0 2018-11-27 17:18:10
 0  0      0  25261     71   5095    0    0     0   132 79545 37741 16 11 74  0  0 2018-11-27 17:18:11
 3  0      0  25240     71   5115    0    0     0     0 78762 37360 16 10 74  0  0 2018-11-27 17:18:12
 4  0      0  25221     71   5135    0    0     0     0 80122 37343 15 10 75  0  0 2018-11-27 17:18:13
 0  0      0  25200     71   5155    0    0     0     0 79836 38065 15 10 75  0  0 2018-11-27 17:18:14
 2  0      0  25180     71   5176    0    0     0    88 79069 38228 15 10 75  0  0 2018-11-27 17:18:15
 2  0      0  25159     71   5196    0    0     0   100 79410 37661 16  9 75  0  0 2018-11-27 17:18:16
 1  0      0  25140     71   5216    0    0     0     0 79321 37545 15 11 74  0  0 2018-11-27 17:18:17
 1  0      0  25120     71   5235    0    0     0     0 80002 38107 16 10 74  0  0 2018-11-27 17:18:18
 3  0      0  25100     71   5256    0    0     0     0 80043 38609 16 10 74  0  0 2018-11-27 17:18:19
 1  0      0  25079     71   5276    0    0     0     8 79647 37814 14 11 75  0  0 2018-11-27 17:18:20
 2  0      0  25059     71   5296    0    0     0   100 78944 37856 16 10 74  0  0 2018-11-27 17:18:21
 3  0      0  25039     71   5316    0    0     0     0 80205 37084 16 10 74  0  0 2018-11-27 17:18:22
 4  0      0  25019     71   5336    0    0     0     0 79956 37465 15 10 75  0  0 2018-11-27 17:18:23
 3  0      0  24999     71   5357    0    0     0     0 80323 37380 16 10 74  0  0 2018-11-27 17:18:24
 3  0      0  24979     71   5377    0    0     0     4 79956 37909 16 10 74  0  0 2018-11-27 17:18:25
 2  0      0  24958     71   5397    0    0     0   100 79222 37977 16 10 73  0  0 2018-11-27 17:18:26
 0  0      0  24939     71   5417    0    0     0     0 79735 38266 15 10 75  0  0 2018-11-27 17:18:27
 2  0      0  24919     71   5437    0    0     0  4968 79709 38448 15 11 74  1  0 2018-11-27 17:18:28
 4  0      0  24899     71   5457    0    0     0     0 79131 37367 15 10 74  0  0 2018-11-27 17:18:29
 1  2      0  24888     71   5467    0    0     0 234048 77737 35711 13 13 67  7  0 2018-11-27 17:18:30
 2  3      0  24888     71   5467    0    0     0 196856 78124 33063 14 10 57 19  0 2018-11-27 17:18:31
 2  3      0  24889     71   5466    0    0     0 163864 78589 33830 13  9 58 20  0 2018-11-27 17:18:32
 1  2      0  24890     71   5465    0    0     0 29248 78730 33235 14  9 63 15  0 2018-11-27 17:18:33
 3  0      0  24874     71   5482    0    0     0     8 80071 36731 16 10 72  2  0 2018-11-27 17:18:34
 8  0      0  24854     71   5501    0    0     0     8 78794 36759 17 10 74  0  0 2018-11-27 17:18:35
 2  0      0  24833     71   5522    0    0     0    68 80019 38055 16 11 73  0  0 2018-11-27 17:18:36
 2  0      0  24814     71   5542    0    0     0     0 79387 37489 15 10 75  0  0 2018-11-27 17:18:37
 5  0      0  24793     71   5562    0    0     0     0 79533 37895 16 10 74  0  0 2018-11-27 17:18:38
 4  0      0  24773     71   5582    0    0     0    68 79821 38292 16 10 74  0  0 2018-11-27 17:18:39
 2  0      0  24753     71   5603    0    0     0     8 79320 38167 16 10 74  0  0 2018-11-27 17:18:40
 3  0      0  24733     71   5623    0    0     0    68 79786 37674 16  9 74  0  0 2018-11-27 17:18:41
 1  0      0  24712     71   5644    0    0     0     0 78949 37429 16 10 73  0  0 2018-11-27 17:18:42
 2  0      0  24692     71   5663    0    0     0     0 79784 37606 15 11 74  0  0 2018-11-27 17:18:43
 4  0      0  24673     71   5683    0    0     0     0 79404 37928 16 10 74  0  0 2018-11-27 17:18:44
 2  0      0  24652     71   5703    0    0     0    24 79471 38033 16 11 73  0  0 2018-11-27 17:18:45
 6  0      0  24632     71   5723    0    0     0    68 79081 37543 17  9 74  0  0 2018-11-27 17:18:46
 4  0      0  24612     71   5743    0    0     0     0 79268 37161 17 10 74  0  0 2018-11-27 17:18:47
 3  0      0  24592     71   5762    0    0     0     0 78372 37757 17  9 74  0  0 2018-11-27 17:18:48
 2  0      0  24572     71   5783    0    0     0     0 79810 37481 15 11 74  0  0 2018-11-27 17:18:49
 2  0      0  24551     71   5804    0    0     0     0 79990 38794 15 11 74  0  0 2018-11-27 17:18:50
 5  0      0  24531     71   5824    0    0     0   164 78323 37899 15 10 75  0  0 2018-11-27 17:18:51
 1  0      0  24512     71   5844    0    0     0     0 79406 37519 15 10 74  0  0 2018-11-27 17:18:52
 4  0      0  24491     71   5864    0    0     0     0 79612 38140 16 10 74  0  0 2018-11-27 17:18:53
 5  0      0  24474     71   5879    0    0     0     8 79481 37581 16 10 74  0  0 2018-11-27 17:18:54
 3  1      0  24451     71   5905    0    0     0 323584 80215 38190 15 13 68  4  0 2018-11-27 17:18:55
 4  3      0  24430     71   5925    0    0     0 105248 80068 40219 15 11 61 14  0 2018-11-27 17:18:56
 3  0      0  24412     71   5944    0    0     0  1804 78944 39129 15 10 67  8  0 2018-11-27 17:18:57
 2  0      0  24391     71   5964    0    0     0     0 80195 37516 16 11 72  0  0 2018-11-27 17:18:58
 2  0      0  24371     71   5984    0    0     0     0 79634 37811 16 10 74  0  0 2018-11-27 17:18:59
 2  0      0  24350     71   6005    0    0     0     0 79596 37572 15 10 75  0  0 2018-11-27 17:19:00
 1  0      0  24331     71   6024    0    0     0   100 78405 37997 17 10 73  0  0 2018-11-27 17:19:01
 5  0      0  24311     71   6044    0    0     0     0 79962 38406 15 11 74  0  0 2018-11-27 17:19:02
 3  0      0  24291     71   6064    0    0     0     0 79994 38489 15 10 75  0  0 2018-11-27 17:19:03
 4  0      0  24270     71   6085    0    0     0  5960 79937 38389 16 10 74  1  0 2018-11-27 17:19:04
 1  1      0  24250     71   6105    0    0     0    64 79846 37676 16 10 73  0  0 2018-11-27 17:19:05
 4  0      0  24230     71   6125    0    0     0     4 79258 37350 16 10 74  0  0 2018-11-27 17:19:06
 4  0      0  24210     71   6145    0    0     0     0 79604 38121 16 11 73  0  0 2018-11-27 17:19:07
 3  0      0  24190     71   6165    0    0     0     0 79971 38036 15 10 75  0  0 2018-11-27 17:19:08
 4  0      0  24171     71   6184    0    0     0     0 80245 37562 16  9 75  0  0 2018-11-27 17:19:09
 7  0      0  24150     71   6205    0    0     0     0 79147 38154 16 10 74  0  0 2018-11-27 17:19:10
 1  0      0  24130     71   6225    0    0     0    76 79374 37810 16 10 73  0  0 2018-11-27 17:19:11
 0  0      0  24110     71   6245    0    0     0     0 78279 38147 15 10 75  0  0 2018-11-27 17:19:12
 2  0      0  24090     71   6266    0    0     0     0 79690 37709 15 10 75  0  0 2018-11-27 17:19:13
 1  0      0  24070     71   6286    0    0     0     0 79744 38410 16  9 74  0  0 2018-11-27 17:19:14
 2  0      0  24050     71   6305    0    0     0     0 79742 38235 15 10 75  0  0 2018-11-27 17:19:15
 1  0      0  24030     71   6325    0    0     0    80 79267 37356 16 10 74  0  0 2018-11-27 17:19:16
 4  0      0  24010     71   6345    0    0     0     0 79979 37986 15 10 75  0  0 2018-11-27 17:19:17
 3  0      0  23990     71   6365    0    0     0     0 79205 37311 16  9 74  0  0 2018-11-27 17:19:18
 8  0      0  23970     71   6385    0    0     0     0 79054 38277 16 10 74  0  0 2018-11-27 17:19:19
 3  0      0  23950     71   6406    0    0     0     0 79698 38478 16 10 74  0  0 2018-11-27 17:19:20
 7  0      0  23930     71   6426    0    0     0   120 79722 38091 16 10 74  0  0 2018-11-27 17:19:21
 2  0      0  23909     71   6446    0    0     0     0 79698 38078 16  9 75  0  0 2018-11-27 17:19:22
 1  0      0  23890     71   6465    0    0     0     0 78537 37656 16 10 74  0  0 2018-11-27 17:19:23
 2  0      0  23869     71   6485    0    0     0     0 79283 37674 15 10 75  0  0 2018-11-27 17:19:25
 2  1      0  23849     71   6506    0    0     0    64 79449 37920 16 10 74  0  0 2018-11-27 17:19:26
 4  3      0  23830     71   6526    0    0     0 164476 79354 38323 15 11 74  1  0 2018-11-27 17:19:27
 2  3      0  23827     71   6528    0    0     0 163880 78868 34609 13 11 59 17  0 2018-11-27 17:19:28
 1  2      0  23827     71   6528    0    0     0 163808 41873 17809  8  5 73 14  0 2018-11-27 17:19:29
 2  2      0  23828     71   6527    0    0     0 163832 79083 33758 13 10 64 13  0 2018-11-27 17:19:30
 1  1      0  23824     71   6531    0    0     0  6168 79356 34388 14 11 70  5  0 2018-11-27 17:19:31
 3  0      0  23804     71   6551    0    0     0     8 80391 37727 16 11 72  1  0 2018-11-27 17:19:32
 3  0      0  23784     71   6571    0    0     0    20 80487 37960 16 11 73  0  0 2018-11-27 17:19:33
 2  0      0  23765     71   6590    0    0     0     0 79245 37317 16 11 73  0  0 2018-11-27 17:19:34
 5  0      0  23745     71   6610    0    0     0     0 79766 37696 16 10 74  0  0 2018-11-27 17:19:35
 4  1      0  23725     71   6630    0    0     0    68 80079 37651 15 11 74  0  0 2018-11-27 17:19:36
 5  0      0  23705     71   6651    0    0     0     0 79456 37408 16 10 74  0  0 2018-11-27 17:19:37
 3  0      0  23685     71   6670    0    0     0    32 80306 38025 16 10 74  0  0 2018-11-27 17:19:38
