time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:17:39:810, 0, 502.2671, 3.6268, 1028643, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 17:17:44:813, 0, 520.1436, 3.5731, 1065254, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 17:17:49:816, 0, 538.7163, 3.7123, 1103291, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-27 17:17:54:817, 0, 557.0015, 3.6563, 1140739, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 17:17:59:819, 0, 575.3774, 3.6737, 1178373, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 17:18:04:822, 0, 593.6626, 3.6548, 1215821, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 17:18:09:824, 0, 611.9780, 3.6616, 1253331, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 17:18:14:826, 0, 630.2935, 3.6616, 1290841, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 17:18:19:828, 0, 648.6089, 3.6616, 1328351, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 17:18:24:831, 0, 666.8940, 3.6548, 1365799, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 17:18:29:831, 0, 685.1489, 3.6510, 1403185, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 17:18:34:832, 0, 702.9043, 3.5504, 1439548, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 17:18:39:832, 0, 721.3257, 3.6843, 1477275, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 17:18:44:832, 0, 739.5352, 3.6419, 1514568, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 17:18:49:837, 0, 757.9263, 3.6745, 1552233, 7525.4745, 0, 5005, 3.6745, 7525.4745
2018-11-27 17:18:54:838, 0, 776.4536, 3.7047, 1590177, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 17:18:59:838, 0, 794.8447, 3.6782, 1627842, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 17:19:04:838, 0, 813.2358, 3.6782, 1665507, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 17:19:09:838, 0, 831.6118, 3.6752, 1703141, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 17:19:14:841, 0, 849.9878, 3.6730, 1740775, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 17:19:19:843, 0, 868.2124, 3.6435, 1778099, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 17:19:24:845, 0, 886.5884, 3.6737, 1815733, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 17:19:29:848, 0, 902.9663, 3.2736, 1849275, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 17:19:34:849, 0, 920.3584, 3.4777, 1884894, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 17:19:39:850, 0, 937.7656, 3.4807, 1920544, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 17:19:44:850, 0, 955.1729, 3.4814, 1956194, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 17:19:49:854, 0, 972.6104, 3.4847, 1991906, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-27 17:19:54:855, 0, 990.0479, 3.4868, 2027618, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 17:19:59:855, 0, 1007.4551, 3.4814, 2063268, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 17:20:04:858, 0, 1024.9077, 3.4884, 2099011, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 17:20:09:860, 0, 1042.2544, 3.4679, 2134537, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 17:20:14:860, 0, 1059.7676, 3.5026, 2170404, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 17:20:19:862, 0, 1077.2656, 3.4982, 2206240, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 17:20:24:863, 0, 1094.5063, 3.4475, 2241549, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 17:20:29:865, 0, 1111.5200, 3.4014, 2276393, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 17:20:34:867, 0, 1128.7910, 3.4528, 2311764, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 17:20:39:867, 0, 1146.1377, 3.4693, 2347290, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 17:20:44:871, 0, 1163.5752, 3.4847, 2383002, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-27 17:20:49:874, 0, 1181.0278, 3.4884, 2418745, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 17:20:54:876, 0, 1198.4653, 3.4861, 2454457, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 17:20:59:878, 0, 1215.8877, 3.4831, 2490138, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 17:21:04:880, 0, 1233.2646, 3.4740, 2525726, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 17:21:09:883, 0, 1250.6870, 3.4824, 2561407, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-27 17:21:14:883, 0, 1268.2153, 3.5057, 2597305, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 17:21:19:884, 0, 1285.6226, 3.4807, 2632955, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 17:21:24:884, 0, 1302.6665, 3.4088, 2667861, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 17:21:29:884, 0, 1320.0132, 3.4693, 2703387, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 17:21:34:885, 0, 1337.4507, 3.4868, 2739099, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 17:21:39:885, 0, 1355.0093, 3.5117, 2775059, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 17:21:44:886, 0, 1372.4619, 3.4898, 2810802, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 17:21:49:888, 0, 1389.9448, 3.4952, 2846607, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 17:21:54:888, 0, 1407.3672, 3.4845, 2882288, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 17:21:59:889, 0, 1424.8350, 3.4929, 2918062, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 17:22:04:891, 0, 1442.1968, 3.4710, 2953619, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 17:22:09:891, 0, 1459.5586, 3.4724, 2989176, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-27 17:22:14:891, 0, 1476.7842, 3.4451, 3024454, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 17:22:19:893, 0, 1494.2065, 3.4831, 3060135, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 17:22:24:893, 0, 1511.5078, 3.4603, 3095568, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 17:22:29:896, 0, 1528.8545, 3.4673, 3131094, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 17:22:34:897, 0, 1546.3979, 3.5080, 3167023, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 17:22:39:901, 0, 1563.8354, 3.4847, 3202735, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-27 17:22:44:904, 0, 1581.1973, 3.4703, 3238292, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 17:22:49:904, 0, 1598.5894, 3.4784, 3273911, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 17:22:54:904, 0, 1615.9966, 3.4814, 3309561, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 17:22:59:906, 0, 1633.4038, 3.4801, 3345211, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 17:23:04:906, 0, 1650.6294, 3.4451, 3380489, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 17:23:09:907, 0, 1667.6431, 3.4021, 3415333, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 17:23:14:907, 0, 1684.6416, 3.3997, 3450146, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 17:23:19:907, 0, 1701.6250, 3.3967, 3484928, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 17:23:24:909, 0, 1718.5933, 3.3923, 3519679, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 17:23:29:911, 0, 1735.4858, 3.3772, 3554275, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 17:23:34:913, 0, 1752.5601, 3.4135, 3589243, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 17:23:39:915, 0, 1769.5737, 3.4014, 3624087, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 17:23:44:915, 0, 1786.5420, 3.3937, 3658838, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 17:23:49:917, 0, 1803.5405, 3.3983, 3693651, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 17:23:54:918, 0, 1820.4331, 3.3778, 3728247, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 17:23:59:920, 0, 1837.4619, 3.4044, 3763122, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 17:24:04:923, 0, 1854.5513, 3.4158, 3798121, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 17:24:09:924, 0, 1871.7769, 3.4444, 3833399, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 17:24:14:924, 0, 1888.9268, 3.4300, 3868522, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 17:24:19:925, 0, 1906.0464, 3.4232, 3903583, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 17:24:24:926, 0, 1923.1509, 3.4202, 3938613, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 17:24:29:929, 0, 1940.0435, 3.3765, 3973209, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 17:24:34:932, 0, 1956.9966, 3.3886, 4007929, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 17:24:39:932, 0, 1973.9497, 3.3906, 4042649, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 17:24:44:935, 0, 1990.9937, 3.4067, 4077555, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 17:24:49:936, 0, 2008.1133, 3.4232, 4112616, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 17:24:54:937, 0, 2025.1572, 3.4081, 4147522, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 17:24:59:940, 0, 2041.9893, 3.3644, 4181994, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 17:25:04:940, 0, 2059.0483, 3.4118, 4216931, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 17:25:09:948, 0, 2076.2437, 3.4336, 4252147, 7031.9489, 0, 5008, 3.4336, 7031.9489
2018-11-27 17:25:14:948, 0, 2093.2119, 3.3937, 4286898, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 17:25:19:950, 0, 2110.3315, 3.4226, 4321959, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 17:25:24:950, 0, 2127.3149, 3.3967, 4356741, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 17:25:29:950, 0, 2144.4194, 3.4209, 4391771, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 17:25:34:952, 0, 2161.4634, 3.4074, 4426677, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 17:25:39:956, 0, 2178.3862, 3.3819, 4461335, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-27 17:25:44:957, 0, 2195.4150, 3.4051, 4496210, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 17:25:49:957, 0, 2212.5347, 3.4239, 4531271, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 17:25:54:957, 0, 2229.4575, 3.3846, 4565929, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 17:25:59:958, 0, 2246.4712, 3.4021, 4600773, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 17:26:04:962, 0, 2263.5303, 3.4091, 4635710, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-27 17:26:09:966, 0, 2280.6348, 3.4182, 4670740, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-27 17:26:14:966, 0, 2297.7847, 3.4300, 4705863, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 17:26:19:970, 0, 2314.8438, 3.4091, 4740800, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-27 17:26:24:972, 0, 2331.9937, 3.4286, 4775923, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 17:26:29:973, 0, 2349.0073, 3.4021, 4810767, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 17:26:34:973, 0, 2365.9302, 3.3846, 4845425, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 17:26:39:976, 0, 2383.0044, 3.4128, 4880393, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 17:26:44:978, 0, 2400.0635, 3.4105, 4915330, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 17:26:49:981, 0, 2417.1377, 3.4128, 4950298, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 17:26:54:981, 0, 2434.2271, 3.4179, 4985297, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 17:26:59:981, 0, 2451.2710, 3.4088, 5020203, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 17:27:04:981, 0, 2468.4360, 3.4330, 5055357, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-27 17:27:09:985, 0, 2485.4951, 3.4091, 5090294, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-27 17:27:14:989, 0, 2502.5693, 3.4121, 5125262, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-27 17:27:19:992, 0, 2519.6436, 3.4128, 5160230, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 17:27:24:992, 0, 2536.5513, 3.3815, 5194857, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 17:27:29:993, 0, 2553.5498, 3.3990, 5229670, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 17:27:34:996, 0, 2570.5635, 3.4007, 5264514, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 17:27:39:996, 0, 2587.7134, 3.4300, 5299637, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 17:27:44:996, 0, 2604.6968, 3.3967, 5334419, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 17:27:49:998, 0, 2621.5894, 3.3772, 5369015, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 17:27:54:998, 0, 2638.6938, 3.4209, 5404045, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 17:27:59:999, 0, 2655.7227, 3.4051, 5438920, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 17:28:04:999, 0, 2672.6606, 3.3876, 5473609, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 17:28:09:999, 0, 2689.7197, 3.4118, 5508546, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 17:28:15:003, 0, 2706.7031, 3.3940, 5543328, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 17:28:20:006, 0, 2723.9136, 3.4400, 5578575, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-27 17:28:25:006, 0, 2740.8364, 3.3846, 5613233, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 17:28:30:009, 0, 2757.9409, 3.4188, 5648263, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 17:28:35:012, 0, 2775.0000, 3.4098, 5683200, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 17:28:40:015, 0, 2792.1348, 3.4249, 5718292, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 17:28:45:015, 0, 2809.1938, 3.4118, 5753229, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 17:28:50:018, 0, 2826.1924, 3.3977, 5788042, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 17:28:55:022, 0, 2843.2363, 3.4061, 5822948, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-27 17:29:00:024, 0, 2860.2197, 3.3953, 5857730, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 17:29:05:025, 0, 2877.3242, 3.4202, 5892760, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 17:29:10:039, 0, 2894.3530, 3.3963, 5927635, 6955.5245, 0, 5014, 3.3963, 6955.5245
2018-11-27 17:29:15:042, 0, 2911.4878, 3.4249, 5962727, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 17:29:20:044, 0, 2928.5317, 3.4074, 5997633, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 17:29:25:046, 0, 2945.5757, 3.4074, 6032539, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 17:29:30:050, 0, 2962.5894, 3.4000, 6067383, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 17:29:35:050, 0, 2979.5879, 3.3997, 6102196, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 17:29:40:051, 0, 2996.6167, 3.4051, 6137071, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 17:29:45:052, 0, 3013.7363, 3.4232, 6172132, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 17:29:50:054, 0, 3030.7803, 3.4074, 6207038, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 17:29:55:057, 0, 3047.8696, 3.4158, 6242037, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 17:30:00:061, 0, 3064.9590, 3.4151, 6277036, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-27 17:30:05:062, 0, 3081.8818, 3.3839, 6311694, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 17:30:10:064, 0, 3098.8955, 3.4014, 6346538, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 17:30:15:068, 0, 3115.9092, 3.4000, 6381382, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 17:30:20:068, 0, 3132.8472, 3.3876, 6416071, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 17:30:25:069, 0, 3149.9819, 3.4263, 6451163, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 17:30:30:069, 0, 3166.9805, 3.3997, 6485976, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 17:30:35:070, 0, 3183.9487, 3.3930, 6520727, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 17:30:40:070, 0, 3200.9019, 3.3906, 6555447, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 17:30:45:070, 0, 3218.0518, 3.4300, 6590570, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 17:30:50:074, 0, 3235.0503, 3.3970, 6625383, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 17:30:55:075, 0, 3252.0488, 3.3990, 6660196, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 17:31:00:076, 0, 3269.0474, 3.3990, 6695009, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 17:31:05:076, 0, 3286.1973, 3.4300, 6730132, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 17:31:10:079, 0, 3303.1807, 3.3946, 6764914, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 17:31:15:082, 0, 3320.3457, 3.4309, 6800068, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 17:31:20:085, 0, 3337.4502, 3.4188, 6835098, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 17:31:25:086, 0, 3354.5244, 3.4142, 6870066, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 17:31:30:089, 0, 3371.4775, 3.3886, 6904786, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 17:31:35:092, 0, 3388.4761, 3.3977, 6939599, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 17:31:40:097, 0, 3405.5654, 3.4145, 6974598, 6992.8072, 0, 5005, 3.4145, 6992.8072
2018-11-27 17:31:45:099, 0, 3422.4883, 3.3832, 7009256, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 17:31:50:099, 0, 3439.4868, 3.3997, 7044069, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 17:31:55:100, 0, 3456.5005, 3.4021, 7078913, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 17:32:00:101, 0, 3473.6504, 3.4293, 7114036, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 17:32:05:103, 0, 3490.6943, 3.4074, 7148942, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 17:32:10:103, 0, 3507.7231, 3.4058, 7183817, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 17:32:15:107, 0, 3524.8125, 3.4151, 7218816, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-27 17:32:20:108, 0, 3541.9473, 3.4263, 7253908, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 17:32:25:110, 0, 3558.9609, 3.4014, 7288752, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 17:32:30:110, 0, 3575.9443, 3.3967, 7323534, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 17:32:35:112, 0, 3593.0186, 3.4135, 7358502, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 17:32:40:114, 0, 3610.2593, 3.4468, 7393811, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 17:32:45:117, 0, 3627.1670, 3.3795, 7428438, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 17:32:50:121, 0, 3644.1807, 3.4000, 7463282, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 17:32:55:126, 0, 3661.1792, 3.3963, 7498095, 6955.6444, 0, 5005, 3.3963, 6955.6444
2018-11-27 17:33:00:127, 0, 3678.2988, 3.4232, 7533156, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 17:33:05:129, 0, 3695.2974, 3.3983, 7567969, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 17:33:10:129, 0, 3712.2959, 3.3997, 7602782, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 17:33:15:132, 0, 3729.1431, 3.3674, 7637285, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 17:33:20:133, 0, 3746.0659, 3.3839, 7671943, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 17:33:25:134, 0, 3763.1401, 3.4142, 7706911, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 17:33:30:135, 0, 3780.2144, 3.4142, 7741879, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 17:33:35:138, 0, 3797.2129, 3.3977, 7776692, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 17:33:40:141, 0, 3814.1963, 3.3946, 7811474, 6952.2287, 0, 5003, 3.3946, 6952.2287
