time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:20:44:867, 0, 1199.6914, 3.6586, 2456968, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-27 17:20:49:868, 0, 1218.0674, 3.6745, 2494602, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 17:20:54:871, 0, 1236.3525, 3.6548, 2532050, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 17:20:59:875, 0, 1254.8496, 3.6965, 2569932, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-27 17:21:04:877, 0, 1273.0137, 3.6314, 2607132, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 17:21:09:878, 0, 1291.3745, 3.6714, 2644735, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 17:21:14:878, 0, 1309.7959, 3.6843, 2682462, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 17:21:19:879, 0, 1328.0659, 3.6533, 2719879, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 17:21:24:881, 0, 1350.1201, 4.4091, 2765046, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-27 17:21:29:882, 0, 1368.3901, 3.6533, 2802463, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 17:21:34:884, 0, 1386.6753, 3.6556, 2839911, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 17:21:39:884, 0, 1405.1118, 3.6873, 2877669, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 17:21:44:884, 0, 1423.5029, 3.6782, 2915334, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 17:21:49:885, 0, 1441.8335, 3.6654, 2952875, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 17:21:54:888, 0, 1460.2397, 3.6790, 2990571, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 17:21:59:890, 0, 1478.6914, 3.6889, 3028360, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 17:22:04:890, 0, 1496.8857, 3.6389, 3065622, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 17:22:09:892, 0, 1515.2769, 3.6768, 3103287, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 17:22:14:893, 0, 1537.0435, 4.3524, 3147865, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-27 17:22:19:893, 0, 1555.6465, 3.7206, 3185964, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 17:22:24:893, 0, 1574.0376, 3.6782, 3223629, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 17:22:29:894, 0, 1592.2773, 3.6472, 3260984, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 17:22:34:897, 0, 1610.7593, 3.6942, 3298835, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 17:22:39:899, 0, 1628.9385, 3.6344, 3336066, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 17:22:44:901, 0, 1647.4204, 3.6949, 3373917, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 17:22:49:904, 0, 1665.7510, 3.6639, 3411458, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 17:22:54:904, 0, 1684.0967, 3.6691, 3449030, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 17:22:59:906, 0, 1702.2910, 3.6374, 3486292, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 17:23:04:907, 0, 1721.4390, 3.8288, 3525507, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 17:23:09:908, 0, 1744.9766, 4.7066, 3573712, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-27 17:23:14:909, 0, 1767.5000, 4.5038, 3619840, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-27 17:23:19:909, 0, 1790.7197, 4.6439, 3667394, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 17:23:24:909, 0, 1813.2734, 4.5107, 3713584, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 17:23:29:911, 0, 1835.5547, 4.4545, 3759216, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-27 17:23:34:911, 0, 1858.5474, 4.5985, 3806305, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 17:23:39:911, 0, 1880.4956, 4.3896, 3851255, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-27 17:23:44:911, 0, 1903.3218, 4.5652, 3898003, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 17:23:49:913, 0, 1926.4961, 4.6330, 3945464, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 17:23:54:915, 0, 1949.7007, 4.6391, 3992987, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-27 17:23:59:916, 0, 1972.0728, 4.4735, 4038805, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 17:24:04:916, 0, 1995.0049, 4.5864, 4085770, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 17:24:09:916, 0, 2017.8916, 4.5773, 4132642, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 17:24:14:917, 0, 2041.0508, 4.6309, 4180072, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 17:24:19:918, 0, 2063.8618, 4.5613, 4226789, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 17:24:24:921, 0, 2087.8989, 4.8045, 4276017, 9839.6962, 0, 5003, 4.8045, 9839.6962
2018-11-27 17:24:29:922, 0, 2111.1035, 4.6400, 4323540, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 17:24:34:922, 0, 2134.0659, 4.5925, 4370567, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 17:24:39:923, 0, 2157.0132, 4.5885, 4417563, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-27 17:24:44:925, 0, 2180.0059, 4.5967, 4464652, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-27 17:24:49:926, 0, 2202.4233, 4.4826, 4510563, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 17:24:54:927, 0, 2225.3252, 4.5795, 4557466, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-27 17:24:59:929, 0, 2247.9849, 4.5301, 4603873, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-27 17:25:04:931, 0, 2270.9170, 4.5846, 4650838, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 17:25:09:932, 0, 2294.1519, 4.6460, 4698423, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-27 17:25:14:934, 0, 2316.8872, 4.5453, 4744985, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-27 17:25:19:934, 0, 2339.8950, 4.6016, 4792105, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 17:25:24:937, 0, 2363.1299, 4.6442, 4839690, 9511.2932, 0, 5003, 4.6442, 9511.2932
2018-11-27 17:25:29:938, 0, 2386.5615, 4.6854, 4887678, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 17:25:34:939, 0, 2409.6904, 4.6249, 4935046, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 17:25:39:942, 0, 2432.3804, 4.5353, 4981515, 9288.2271, 0, 5003, 4.5353, 9288.2271
2018-11-27 17:25:44:945, 0, 2455.1763, 4.5564, 5028201, 9331.6010, 0, 5003, 4.5564, 9331.6010
2018-11-27 17:25:49:945, 0, 2477.8813, 4.5410, 5074701, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 17:25:54:946, 0, 2500.9346, 4.6097, 5121914, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 17:25:59:946, 0, 2524.2603, 4.6651, 5169685, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 17:26:04:948, 0, 2547.0107, 4.5483, 5216278, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-27 17:26:09:950, 0, 2569.9580, 4.5876, 5263274, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 17:26:14:952, 0, 2592.9507, 4.5967, 5310363, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-27 17:26:19:955, 0, 2615.6558, 4.5383, 5356863, 9294.4233, 0, 5003, 4.5383, 9294.4233
2018-11-27 17:26:24:956, 0, 2639.3145, 4.7308, 5405316, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 17:26:29:959, 0, 2662.5039, 4.6351, 5452808, 9492.7044, 0, 5003, 4.6351, 9492.7044
2018-11-27 17:26:34:961, 0, 2685.3301, 4.5634, 5499556, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 17:26:39:962, 0, 2707.9746, 4.5280, 5545932, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 17:26:44:965, 0, 2731.1943, 4.6412, 5593486, 9505.0969, 0, 5003, 4.6412, 9505.0969
2018-11-27 17:26:49:966, 0, 2754.1265, 4.5855, 5640451, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-27 17:26:54:968, 0, 2777.2251, 4.6179, 5687757, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 17:26:59:971, 0, 2800.1875, 4.5897, 5734784, 9399.7601, 0, 5003, 4.5897, 9399.7601
2018-11-27 17:27:04:974, 0, 2823.2559, 4.6109, 5782028, 9443.1341, 0, 5003, 4.6109, 9443.1341
2018-11-27 17:27:09:976, 0, 2846.3696, 4.6209, 5829365, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 17:27:14:976, 0, 2869.3926, 4.6046, 5876516, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 17:27:19:978, 0, 2892.5669, 4.6330, 5923977, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 17:27:24:978, 0, 2915.7109, 4.6288, 5971376, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 17:27:29:979, 0, 2938.3857, 4.5341, 6017814, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-27 17:27:34:980, 0, 2961.0151, 4.5250, 6064159, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 17:27:39:983, 0, 2983.7354, 4.5413, 6110690, 9300.6196, 0, 5003, 4.5413, 9300.6196
2018-11-27 17:27:44:986, 0, 3006.3345, 4.5171, 6156973, 9251.0494, 0, 5003, 4.5171, 9251.0494
2018-11-27 17:27:49:989, 0, 3029.1304, 4.5564, 6203659, 9331.6010, 0, 5003, 4.5564, 9331.6010
2018-11-27 17:27:54:989, 0, 3051.7749, 4.5289, 6250035, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 17:27:59:989, 0, 3074.9795, 4.6409, 6297558, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 17:28:04:989, 0, 3097.8208, 4.5683, 6344337, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 17:28:09:993, 0, 3120.8286, 4.5979, 6391457, 9416.4668, 0, 5004, 4.5979, 9416.4668
2018-11-27 17:28:14:993, 0, 3144.2754, 4.6894, 6439476, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 17:28:19:993, 0, 3167.2983, 4.6046, 6486627, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 17:28:24:993, 0, 3189.9883, 4.5380, 6533096, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 17:28:29:995, 0, 3212.5117, 4.5029, 6579224, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 17:28:34:997, 0, 3236.2915, 4.7541, 6627925, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-27 17:28:39:998, 0, 3259.9653, 4.7338, 6676409, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 17:28:44:999, 0, 3283.2305, 4.6521, 6724056, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 17:28:50:000, 0, 3306.5259, 4.6582, 6771765, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 17:28:55:000, 0, 3329.6094, 4.6167, 6819040, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 17:29:00:000, 0, 3352.9653, 4.6712, 6866873, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 17:29:05:001, 0, 3376.3062, 4.6672, 6914675, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 17:29:10:002, 0, 3399.8286, 4.7036, 6962849, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 17:29:15:002, 0, 3423.0483, 4.6439, 7010403, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 17:29:20:003, 0, 3445.9805, 4.5855, 7057368, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-27 17:29:25:005, 0, 3468.7612, 4.5543, 7104023, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 17:29:30:007, 0, 3492.0112, 4.6481, 7151639, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 17:29:35:008, 0, 3515.0493, 4.6067, 7198821, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 17:29:40:008, 0, 3537.5273, 4.4956, 7244856, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 17:29:45:009, 0, 3560.9893, 4.6914, 7292906, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 17:29:50:011, 0, 3584.0879, 4.6179, 7340212, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 17:29:55:013, 0, 3607.3530, 4.6512, 7387859, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 17:30:00:014, 0, 3630.2397, 4.5764, 7434731, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-27 17:30:05:016, 0, 3653.6108, 4.6723, 7482595, 9568.9724, 0, 5002, 4.6723, 9568.9724
2018-11-27 17:30:10:016, 0, 3676.8154, 4.6409, 7530118, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 17:30:15:017, 0, 3699.7930, 4.5946, 7577176, 9409.7181, 0, 5001, 4.5946, 9409.7181
2018-11-27 17:30:20:019, 0, 3722.9673, 4.6330, 7624637, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 17:30:25:020, 0, 3746.0962, 4.6249, 7672005, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 17:30:30:021, 0, 3769.1494, 4.6097, 7719218, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 17:30:35:021, 0, 3792.5205, 4.6742, 7767082, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 17:30:40:021, 0, 3815.9824, 4.6924, 7815132, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-27 17:30:45:024, 0, 3839.3838, 4.6775, 7863058, 9579.4523, 0, 5003, 4.6775, 9579.4523
2018-11-27 17:30:50:026, 0, 3863.0728, 4.7359, 7911573, 9699.1204, 0, 5002, 4.7359, 9699.1204
2018-11-27 17:30:55:028, 0, 3886.5801, 4.6996, 7959716, 9624.7501, 0, 5002, 4.6996, 9624.7501
2018-11-27 17:31:00:030, 0, 3909.2700, 4.5362, 8006185, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-27 17:31:05:032, 0, 3932.1113, 4.5664, 8052964, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-27 17:31:10:034, 0, 3955.5581, 4.6875, 8100983, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 17:31:15:036, 0, 3978.2480, 4.5362, 8147452, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-27 17:31:20:038, 0, 4001.3921, 4.6270, 8194851, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-27 17:31:25:040, 0, 4024.2031, 4.5604, 8241568, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-27 17:31:30:042, 0, 4047.2866, 4.6149, 8288843, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-27 17:31:35:044, 0, 4070.4761, 4.6360, 8336335, 9494.6022, 0, 5002, 4.6360, 9494.6022
2018-11-27 17:31:40:044, 0, 4093.5747, 4.6197, 8383641, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 17:31:45:046, 0, 4116.5977, 4.6027, 8430792, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 17:31:50:048, 0, 4139.3481, 4.5483, 8477385, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-27 17:31:55:049, 0, 4162.2046, 4.5704, 8524195, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 17:32:00:049, 0, 4185.3032, 4.6197, 8571501, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 17:32:05:052, 0, 4208.6743, 4.6714, 8619365, 9567.0598, 0, 5003, 4.6714, 9567.0598
2018-11-27 17:32:10:053, 0, 4232.2271, 4.7096, 8667601, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-27 17:32:15:054, 0, 4255.3560, 4.6249, 8714969, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 17:32:20:057, 0, 4278.5757, 4.6412, 8762523, 9505.0969, 0, 5003, 4.6412, 9505.0969
2018-11-27 17:32:25:059, 0, 4301.5078, 4.5846, 8809488, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 17:32:30:059, 0, 4324.7275, 4.6439, 8857042, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 17:32:35:060, 0, 4348.0229, 4.6582, 8904751, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 17:32:40:061, 0, 4371.3335, 4.6612, 8952491, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 17:32:45:063, 0, 4393.8267, 4.4968, 8998557, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 17:32:50:063, 0, 4416.7134, 4.5773, 9045429, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 17:32:55:065, 0, 4439.3428, 4.5241, 9091774, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-27 17:33:00:065, 0, 4462.1841, 4.5683, 9138553, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 17:33:05:068, 0, 4485.5098, 4.6623, 9186324, 9548.4709, 0, 5003, 4.6623, 9548.4709
2018-11-27 17:33:10:071, 0, 4508.6084, 4.6170, 9233630, 9455.5267, 0, 5003, 4.6170, 9455.5267
2018-11-27 17:33:15:073, 0, 4531.5405, 4.5846, 9280595, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 17:33:20:075, 0, 4554.1548, 4.5210, 9326909, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-27 17:33:25:076, 0, 4576.9810, 4.5643, 9373657, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 17:33:30:077, 0, 4600.2007, 4.6430, 9421211, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 17:33:35:078, 0, 4623.3296, 4.6249, 9468579, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 17:33:40:078, 0, 4646.0649, 4.5471, 9515141, 9312.4000, 0, 5000, 4.5471, 9312.4000
