time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:16:39:859, 0, 279.6968, 3.5375, 572819, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 17:16:44:859, 0, 298.9658, 3.8538, 612282, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 17:16:49:861, 0, 318.2500, 3.8553, 651776, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 17:16:54:863, 0, 336.5049, 3.6495, 689162, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 17:16:59:866, 0, 354.6992, 3.6367, 726424, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 17:17:04:867, 0, 372.8481, 3.6291, 763593, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 17:17:09:868, 0, 391.1333, 3.6563, 801041, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 17:17:14:869, 0, 409.4639, 3.6654, 838582, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 17:17:19:869, 0, 428.0215, 3.7115, 876588, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 17:17:24:871, 0, 446.2764, 3.6495, 913974, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 17:17:29:872, 0, 464.1982, 3.5837, 950678, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 17:17:34:875, 0, 482.2261, 3.6034, 987599, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 17:17:39:876, 0, 501.2529, 3.8046, 1026566, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 17:17:44:876, 0, 522.8682, 4.3230, 1070834, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 17:17:49:876, 0, 541.1987, 3.6661, 1108375, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 17:17:54:876, 0, 559.3931, 3.6389, 1145637, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 17:17:59:879, 0, 577.5723, 3.6337, 1182868, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 17:18:04:882, 0, 595.8726, 3.6579, 1220347, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 17:18:09:883, 0, 613.9912, 3.6230, 1257454, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 17:18:14:885, 0, 631.9888, 3.5981, 1294313, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 17:18:19:886, 0, 650.4102, 3.6835, 1332040, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 17:18:24:886, 0, 668.6953, 3.6570, 1369488, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 17:18:29:886, 0, 686.6929, 3.5995, 1406347, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 17:18:34:886, 0, 708.3535, 4.3321, 1450708, 8872.2000, 0, 5000, 4.3321, 8872.2000
2018-11-27 17:18:39:889, 0, 726.5479, 3.6367, 1487970, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 17:18:44:889, 0, 744.6211, 3.6146, 1524984, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 17:18:49:890, 0, 762.7700, 3.6291, 1562153, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 17:18:54:892, 0, 781.1763, 3.6798, 1599849, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 17:18:59:894, 0, 799.5220, 3.6677, 1637421, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 17:19:04:897, 0, 818.0039, 3.6942, 1675272, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 17:19:09:897, 0, 836.3042, 3.6601, 1712751, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 17:19:14:897, 0, 854.4683, 3.6328, 1749951, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 17:19:19:897, 0, 872.4507, 3.5965, 1786779, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 17:19:24:900, 0, 890.5845, 3.6246, 1823917, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 17:19:29:900, 0, 909.4146, 3.7660, 1862481, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 17:19:34:904, 0, 927.8813, 3.6904, 1900301, 7557.9536, 0, 5004, 3.6904, 7557.9536
2018-11-27 17:19:39:907, 0, 945.7881, 3.5792, 1936974, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 17:19:44:909, 0, 963.6494, 3.5708, 1973554, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 17:19:49:912, 0, 981.6470, 3.5974, 2010413, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 17:19:54:915, 0, 999.7808, 3.6246, 2047551, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 17:19:59:917, 0, 1017.4756, 3.5375, 2083790, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 17:20:04:920, 0, 1035.5034, 3.6034, 2120711, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 17:20:09:920, 0, 1053.3496, 3.5692, 2157260, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 17:20:14:923, 0, 1071.2715, 3.5822, 2193964, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 17:20:19:924, 0, 1089.2388, 3.5927, 2230761, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 17:20:24:926, 0, 1107.7207, 3.6949, 2268612, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 17:20:29:928, 0, 1127.2319, 3.9007, 2308571, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 17:20:34:928, 0, 1145.0630, 3.5662, 2345089, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 17:20:39:928, 0, 1163.1514, 3.6177, 2382134, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 17:20:44:932, 0, 1181.0127, 3.5694, 2418714, 7310.1519, 0, 5004, 3.5694, 7310.1519
2018-11-27 17:20:49:934, 0, 1198.8438, 3.5648, 2455232, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 17:20:54:935, 0, 1216.8413, 3.5988, 2492091, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 17:20:59:937, 0, 1234.5210, 3.5345, 2528299, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 17:21:04:941, 0, 1252.3218, 3.5573, 2564755, 7285.3717, 0, 5004, 3.5573, 7285.3717
2018-11-27 17:21:09:942, 0, 1270.1831, 3.5716, 2601335, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 17:21:14:943, 0, 1287.9990, 3.5625, 2637822, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 17:21:19:946, 0, 1305.8149, 3.5610, 2674309, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 17:21:24:948, 0, 1326.2949, 4.0944, 2716252, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 17:21:29:949, 0, 1344.1260, 3.5655, 2752770, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 17:21:34:950, 0, 1362.1992, 3.6139, 2789784, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 17:21:39:951, 0, 1380.2119, 3.6018, 2826674, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 17:21:44:955, 0, 1398.0581, 3.5664, 2863223, 7303.9568, 0, 5004, 3.5664, 7303.9568
2018-11-27 17:21:49:957, 0, 1415.9497, 3.5769, 2899865, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 17:21:54:958, 0, 1433.7656, 3.5625, 2936352, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 17:21:59:961, 0, 1451.5664, 3.5580, 2972808, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-27 17:22:04:961, 0, 1469.5640, 3.5995, 3009667, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 17:22:09:962, 0, 1487.3193, 3.5504, 3046030, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 17:22:14:962, 0, 1507.1030, 3.9567, 3086547, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 17:22:19:965, 0, 1525.2217, 3.6216, 3123654, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 17:22:24:966, 0, 1543.1133, 3.5776, 3160296, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 17:22:29:967, 0, 1561.1714, 3.6109, 3197279, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 17:22:34:968, 0, 1579.1841, 3.6018, 3234169, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 17:22:39:968, 0, 1597.1211, 3.5874, 3270904, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 17:22:44:968, 0, 1614.9976, 3.5753, 3307515, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 17:22:49:970, 0, 1632.9346, 3.5860, 3344250, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 17:22:54:973, 0, 1650.8564, 3.5822, 3380954, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 17:22:59:976, 0, 1668.8994, 3.6064, 3417906, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 17:23:04:977, 0, 1687.1089, 3.6412, 3455199, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 17:23:09:978, 0, 1708.0581, 4.1890, 3498103, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 17:23:14:980, 0, 1729.8701, 4.3607, 3542774, 8930.6277, 0, 5002, 4.3607, 8930.6277
2018-11-27 17:23:19:982, 0, 1751.4399, 4.3122, 3586949, 8831.4674, 0, 5002, 4.3122, 8831.4674
2018-11-27 17:23:24:985, 0, 1773.2065, 4.3507, 3631527, 8910.2538, 0, 5003, 4.3507, 8910.2538
2018-11-27 17:23:29:987, 0, 1794.8066, 4.3183, 3675764, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-27 17:23:34:991, 0, 1815.5894, 4.1532, 3718327, 8505.7954, 0, 5004, 4.1532, 8505.7954
2018-11-27 17:23:39:993, 0, 1837.3862, 4.3576, 3762967, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 17:23:44:993, 0, 1858.4414, 4.2110, 3806088, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 17:23:49:993, 0, 1879.2998, 4.1717, 3848806, 8543.6000, 0, 5000, 4.1717, 8543.6000
2018-11-27 17:23:54:993, 0, 1900.0220, 4.1444, 3891245, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-27 17:23:59:996, 0, 1921.5010, 4.2932, 3935234, 8792.5245, 0, 5003, 4.2932, 8792.5245
2018-11-27 17:24:04:999, 0, 1942.8135, 4.2599, 3978882, 8724.3654, 0, 5003, 4.2599, 8724.3654
2018-11-27 17:24:10:000, 0, 1964.0806, 4.2526, 4022437, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 17:24:15:001, 0, 1984.7725, 4.1376, 4064814, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-27 17:24:20:001, 0, 2005.9033, 4.2262, 4108090, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-27 17:24:25:001, 0, 2026.0957, 4.0385, 4149444, 8270.8000, 0, 5000, 4.0385, 8270.8000
2018-11-27 17:24:30:002, 0, 2046.7573, 4.1315, 4191759, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 17:24:35:004, 0, 2067.9185, 4.2305, 4235097, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-27 17:24:40:005, 0, 2089.1553, 4.2465, 4278590, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-27 17:24:45:005, 0, 2110.0742, 4.1838, 4321432, 8568.4000, 0, 5000, 4.1838, 8568.4000
2018-11-27 17:24:50:007, 0, 2131.3262, 4.2487, 4364956, 8701.3195, 0, 5002, 4.2487, 8701.3195
2018-11-27 17:24:55:011, 0, 2152.0786, 4.1472, 4407457, 8493.4053, 0, 5004, 4.1472, 8493.4053
2018-11-27 17:25:00:012, 0, 2173.4971, 4.2828, 4451322, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-27 17:25:05:014, 0, 2194.3555, 4.1700, 4494040, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-27 17:25:10:014, 0, 2215.0928, 4.1475, 4536510, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-27 17:25:15:015, 0, 2236.0571, 4.1920, 4579445, 8585.2829, 0, 5001, 4.1920, 8585.2829
2018-11-27 17:25:20:016, 0, 2256.9912, 4.1860, 4622318, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 17:25:25:016, 0, 2277.4561, 4.0930, 4664230, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 17:25:30:018, 0, 2297.5576, 4.0187, 4705398, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-27 17:25:35:019, 0, 2318.5371, 4.1951, 4748364, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-27 17:25:40:021, 0, 2339.7285, 4.2366, 4791764, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 17:25:45:021, 0, 2360.6626, 4.1868, 4834637, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-27 17:25:50:023, 0, 2382.1265, 4.2911, 4878595, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-27 17:25:55:026, 0, 2402.6821, 4.1087, 4920693, 8414.5513, 0, 5003, 4.1087, 8414.5513
2018-11-27 17:26:00:027, 0, 2423.4497, 4.1527, 4963225, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 17:26:05:027, 0, 2444.7471, 4.2595, 5006842, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 17:26:10:029, 0, 2465.7720, 4.2033, 5049901, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 17:26:15:030, 0, 2486.5244, 4.1497, 5092402, 8498.5003, 0, 5001, 4.1497, 8498.5003
2018-11-27 17:26:20:032, 0, 2507.7612, 4.2457, 5135895, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-27 17:26:25:033, 0, 2528.3320, 4.1133, 5178024, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-27 17:26:30:034, 0, 2548.8271, 4.0982, 5219998, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 17:26:35:036, 0, 2569.6855, 4.1700, 5262716, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-27 17:26:40:038, 0, 2590.7407, 4.2094, 5305837, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-27 17:26:45:042, 0, 2611.7505, 4.1986, 5348865, 8598.7210, 0, 5004, 4.1986, 8598.7210
2018-11-27 17:26:50:042, 0, 2632.5635, 4.1626, 5391490, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-27 17:26:55:044, 0, 2653.1646, 4.1186, 5433681, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 17:27:00:044, 0, 2673.9775, 4.1626, 5476306, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-27 17:27:05:047, 0, 2694.9722, 4.1964, 5519303, 8594.2435, 0, 5003, 4.1964, 8594.2435
2018-11-27 17:27:10:048, 0, 2715.3613, 4.0770, 5561060, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-27 17:27:15:048, 0, 2736.0229, 4.1323, 5603375, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-27 17:27:20:049, 0, 2756.4727, 4.0891, 5645256, 8374.5251, 0, 5001, 4.0891, 8374.5251
2018-11-27 17:27:25:049, 0, 2777.2705, 4.1596, 5687850, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-27 17:27:30:051, 0, 2798.3560, 4.2154, 5731033, 8633.1467, 0, 5002, 4.2154, 8633.1467
2018-11-27 17:27:35:051, 0, 2819.9863, 4.3261, 5775332, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 17:27:40:051, 0, 2841.1777, 4.2383, 5818732, 8680.0000, 0, 5000, 4.2383, 8680.0000
2018-11-27 17:27:45:054, 0, 2862.4146, 4.2448, 5862225, 8693.3840, 0, 5003, 4.2448, 8693.3840
2018-11-27 17:27:50:055, 0, 2883.6514, 4.2465, 5905718, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-27 17:27:55:056, 0, 2904.8125, 4.2314, 5949056, 8665.8668, 0, 5001, 4.2314, 8665.8668
2018-11-27 17:28:00:058, 0, 2925.4136, 4.1186, 5991247, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 17:28:05:061, 0, 2946.5444, 4.2236, 6034523, 8650.0100, 0, 5003, 4.2236, 8650.0100
2018-11-27 17:28:10:061, 0, 2967.4937, 4.1898, 6077427, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 17:28:15:062, 0, 2988.2158, 4.1436, 6119866, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-27 17:28:20:062, 0, 3008.7412, 4.1051, 6161902, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 17:28:25:062, 0, 3030.1597, 4.2837, 6205767, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-27 17:28:30:064, 0, 3051.8203, 4.3304, 6250128, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-27 17:28:35:064, 0, 3072.0884, 4.0536, 6291637, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 17:28:40:067, 0, 3091.9326, 3.9665, 6332278, 8123.3260, 0, 5003, 3.9665, 8123.3260
2018-11-27 17:28:45:068, 0, 3112.3975, 4.0922, 6374190, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 17:28:50:068, 0, 3132.4990, 4.0203, 6415358, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 17:28:55:071, 0, 3153.2363, 4.1450, 6457828, 8488.9067, 0, 5003, 4.1450, 8488.9067
2018-11-27 17:29:00:072, 0, 3174.0493, 4.1618, 6500453, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-27 17:29:05:074, 0, 3195.4375, 4.2759, 6544256, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 17:29:10:074, 0, 3216.4624, 4.2050, 6587315, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 17:29:15:077, 0, 3237.2451, 4.1541, 6629878, 8507.4955, 0, 5003, 4.1541, 8507.4955
2018-11-27 17:29:20:077, 0, 3258.3154, 4.2141, 6673030, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-27 17:29:25:080, 0, 3279.5825, 4.2509, 6716585, 8705.7765, 0, 5003, 4.2509, 8705.7765
2018-11-27 17:29:30:083, 0, 3300.3047, 4.1419, 6759024, 8482.7104, 0, 5003, 4.1419, 8482.7104
2018-11-27 17:29:35:083, 0, 3321.0420, 4.1475, 6801494, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-27 17:29:40:084, 0, 3342.5210, 4.2949, 6845483, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-27 17:29:45:084, 0, 3362.8647, 4.0688, 6887147, 8332.8000, 0, 5000, 4.0688, 8332.8000
2018-11-27 17:29:50:085, 0, 3383.7686, 4.1799, 6929958, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 17:29:55:088, 0, 3404.4302, 4.1298, 6972273, 8457.9252, 0, 5003, 4.1298, 8457.9252
2018-11-27 17:30:00:090, 0, 3425.4702, 4.2063, 7015363, 8614.5542, 0, 5002, 4.2063, 8614.5542
2018-11-27 17:30:05:092, 0, 3446.1924, 4.1428, 7057802, 8484.4062, 0, 5002, 4.1428, 8484.4062
2018-11-27 17:30:10:093, 0, 3467.1719, 4.1951, 7100768, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-27 17:30:15:096, 0, 3487.6367, 4.0905, 7142680, 8377.3736, 0, 5003, 4.0905, 8377.3736
2018-11-27 17:30:20:097, 0, 3508.3286, 4.1376, 7185057, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-27 17:30:25:098, 0, 3529.3081, 4.1951, 7228023, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-27 17:30:30:098, 0, 3550.2725, 4.1929, 7270958, 8587.0000, 0, 5000, 4.1929, 8587.0000
2018-11-27 17:30:35:098, 0, 3570.7373, 4.0930, 7312870, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 17:30:40:099, 0, 3591.2476, 4.1012, 7354875, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-27 17:30:45:101, 0, 3611.8486, 4.1186, 7397066, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 17:30:50:102, 0, 3632.0864, 4.0467, 7438513, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 17:30:55:103, 0, 3651.9912, 3.9802, 7479278, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-27 17:31:00:103, 0, 3673.1523, 4.2322, 7522616, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 17:31:05:105, 0, 3694.1772, 4.2033, 7565675, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 17:31:10:107, 0, 3714.7178, 4.1065, 7607742, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-27 17:31:15:108, 0, 3735.7427, 4.2041, 7650801, 8610.0780, 0, 5001, 4.2041, 8610.0780
2018-11-27 17:31:20:111, 0, 3756.7222, 4.1934, 7693767, 8588.0472, 0, 5003, 4.1934, 8588.0472
2018-11-27 17:31:25:112, 0, 3778.0044, 4.2556, 7737353, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 17:31:30:115, 0, 3798.8022, 4.1571, 7779947, 8513.6918, 0, 5003, 4.1571, 8513.6918
2018-11-27 17:31:35:115, 0, 3819.5244, 4.1444, 7822386, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-27 17:31:40:117, 0, 3840.2314, 4.1398, 7864794, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 17:31:45:119, 0, 3861.1504, 4.1821, 7907636, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-27 17:31:50:119, 0, 3882.2510, 4.2201, 7950850, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 17:31:55:123, 0, 3903.2759, 4.2016, 7993909, 8604.9161, 0, 5004, 4.2016, 8604.9161
2018-11-27 17:32:00:125, 0, 3924.3462, 4.2124, 8037061, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-27 17:32:05:125, 0, 3944.3115, 3.9931, 8077950, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 17:32:10:126, 0, 3964.5190, 4.0407, 8119335, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 17:32:15:129, 0, 3985.5137, 4.1964, 8162332, 8594.2435, 0, 5003, 4.1964, 8594.2435
2018-11-27 17:32:20:130, 0, 4006.5386, 4.2041, 8205391, 8610.0780, 0, 5001, 4.2041, 8610.0780
2018-11-27 17:32:25:133, 0, 4027.4575, 4.1813, 8248233, 8563.2620, 0, 5003, 4.1813, 8563.2620
2018-11-27 17:32:30:136, 0, 4048.1343, 4.1329, 8290579, 8464.1215, 0, 5003, 4.1329, 8464.1215
2018-11-27 17:32:35:137, 0, 4068.8413, 4.1406, 8332987, 8479.9040, 0, 5001, 4.1406, 8479.9040
2018-11-27 17:32:40:138, 0, 4089.3818, 4.1073, 8375054, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 17:32:45:138, 0, 4110.9214, 4.3079, 8419167, 8822.6000, 0, 5000, 4.3079, 8822.6000
2018-11-27 17:32:50:140, 0, 4131.8857, 4.1912, 8462102, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 17:32:55:140, 0, 4153.0469, 4.2322, 8505440, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 17:33:00:140, 0, 4174.1929, 4.2292, 8548747, 8661.4000, 0, 5000, 4.2292, 8661.4000
2018-11-27 17:33:05:140, 0, 4195.1270, 4.1868, 8591620, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-27 17:33:10:141, 0, 4215.8188, 4.1376, 8633997, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-27 17:33:15:141, 0, 4236.8286, 4.2020, 8677025, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 17:33:20:144, 0, 4258.0049, 4.2327, 8720394, 8668.5988, 0, 5003, 4.2327, 8668.5988
2018-11-27 17:33:25:146, 0, 4279.0903, 4.2154, 8763577, 8633.1467, 0, 5002, 4.2154, 8633.1467
2018-11-27 17:33:30:149, 0, 4300.1606, 4.2115, 8806729, 8625.2249, 0, 5003, 4.2115, 8625.2249
2018-11-27 17:33:35:151, 0, 4321.0342, 4.1730, 8849478, 8546.3814, 0, 5002, 4.1730, 8546.3814
2018-11-27 17:33:40:151, 0, 4341.8926, 4.1717, 8892196, 8543.6000, 0, 5000, 4.1717, 8543.6000
