time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:21:04:815, 0, 2363.4629, 6.9282, 4840372, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:21:09:815, 0, 2398.1108, 6.9296, 4911331, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:21:14:816, 0, 2432.7437, 6.9252, 4982259, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:21:19:817, 0, 2467.3916, 6.9282, 5053218, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:21:24:818, 0, 2501.3281, 6.7859, 5122720, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 17:21:29:818, 0, 2535.9761, 6.9296, 5193679, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:21:34:819, 0, 2570.6392, 6.9312, 5264669, 14195.1610, 0, 5001, 6.9312, 14195.1610
2018-11-27 17:21:39:820, 0, 2605.2720, 6.9252, 5335597, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:21:44:820, 0, 2639.9048, 6.9266, 5406525, 14185.6000, 0, 5000, 6.9266, 14185.6000
2018-11-27 17:21:49:820, 0, 2674.5527, 6.9296, 5477484, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:21:54:821, 0, 2709.2461, 6.9373, 5548536, 14207.5585, 0, 5001, 6.9373, 14207.5585
2018-11-27 17:21:59:821, 0, 2743.8789, 6.9266, 5619464, 14185.6000, 0, 5000, 6.9266, 14185.6000
2018-11-27 17:22:04:822, 0, 2778.5420, 6.9312, 5690454, 14195.1610, 0, 5001, 6.9312, 14195.1610
2018-11-27 17:22:09:823, 0, 2813.1899, 6.9282, 5761413, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:22:14:824, 0, 2847.2930, 6.8192, 5831256, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 17:22:19:825, 0, 2881.8652, 6.9131, 5902060, 14157.9684, 0, 5001, 6.9131, 14157.9684
2018-11-27 17:22:24:825, 0, 2916.4980, 6.9266, 5972988, 14185.6000, 0, 5000, 6.9266, 14185.6000
2018-11-27 17:22:29:825, 0, 2951.1611, 6.9326, 6043978, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 17:22:34:825, 0, 2985.7788, 6.9235, 6114875, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 17:22:39:826, 0, 3020.4419, 6.9312, 6185865, 14195.1610, 0, 5001, 6.9312, 14195.1610
2018-11-27 17:22:44:827, 0, 3055.0898, 6.9282, 6256824, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:22:49:828, 0, 3089.7681, 6.9343, 6327845, 14201.3597, 0, 5001, 6.9343, 14201.3597
2018-11-27 17:22:54:828, 0, 3124.4009, 6.9266, 6398773, 14185.6000, 0, 5000, 6.9266, 14185.6000
2018-11-27 17:22:59:829, 0, 3159.0640, 6.9312, 6469763, 14195.1610, 0, 5001, 6.9312, 14195.1610
2018-11-27 17:23:04:829, 0, 3193.6211, 6.9114, 6540536, 14154.6000, 0, 5000, 6.9114, 14154.6000
2018-11-27 17:23:09:829, 0, 3227.4063, 6.7570, 6609728, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:23:14:831, 0, 3261.1914, 6.7543, 6678920, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 17:23:19:833, 0, 3295.0371, 6.7664, 6748236, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 17:23:24:835, 0, 3328.8525, 6.7604, 6817490, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:23:29:835, 0, 3362.6226, 6.7540, 6886651, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:23:34:835, 0, 3396.4380, 6.7631, 6955905, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:23:39:836, 0, 3430.3291, 6.7769, 7025314, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:23:44:836, 0, 3464.0991, 6.7540, 7094475, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:23:49:837, 0, 3497.8691, 6.7527, 7163636, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:23:54:838, 0, 3531.6543, 6.7557, 7232828, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:23:59:839, 0, 3565.5605, 6.7799, 7302268, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 17:24:04:840, 0, 3599.3154, 6.7496, 7371398, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:24:09:840, 0, 3633.1006, 6.7570, 7440590, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:24:14:841, 0, 3666.9917, 6.7769, 7509999, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:24:19:842, 0, 3700.7163, 6.7436, 7579067, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 17:24:24:843, 0, 3734.3804, 6.7315, 7648011, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-27 17:24:29:844, 0, 3768.1655, 6.7557, 7717203, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:24:34:844, 0, 3802.0566, 6.7782, 7786612, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:24:39:845, 0, 3835.8418, 6.7557, 7855804, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:24:44:847, 0, 3869.6724, 6.7634, 7925089, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 17:24:49:848, 0, 3903.4878, 6.7617, 7994343, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:24:54:848, 0, 3937.3486, 6.7722, 8063690, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:24:59:849, 0, 3971.1489, 6.7587, 8132913, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:25:04:849, 0, 4004.9189, 6.7540, 8202074, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:25:09:849, 0, 4038.7949, 6.7752, 8271452, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:25:14:850, 0, 4072.5347, 6.7466, 8340551, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:25:19:850, 0, 4106.3350, 6.7601, 8409774, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:25:24:850, 0, 4140.1353, 6.7601, 8478997, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:25:29:852, 0, 4173.9810, 6.7664, 8548313, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 17:25:34:852, 0, 4207.7813, 6.7601, 8617536, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:25:39:854, 0, 4241.5361, 6.7483, 8686666, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 17:25:44:854, 0, 4275.3516, 6.7631, 8755920, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:25:49:854, 0, 4309.1670, 6.7631, 8825174, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:25:54:854, 0, 4342.9976, 6.7661, 8894459, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:25:59:854, 0, 4376.7827, 6.7570, 8963651, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:26:04:856, 0, 4410.5527, 6.7513, 9032812, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 17:26:09:856, 0, 4444.4287, 6.7752, 9102190, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:26:14:858, 0, 4478.2139, 6.7543, 9171382, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 17:26:19:858, 0, 4512.0142, 6.7601, 9240605, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:26:24:858, 0, 4545.8750, 6.7722, 9309952, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:26:29:859, 0, 4579.5996, 6.7436, 9379020, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 17:26:34:860, 0, 4613.3848, 6.7557, 9448212, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:26:39:861, 0, 4647.2002, 6.7617, 9517466, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:26:44:862, 0, 4681.0913, 6.7769, 9586875, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:26:49:864, 0, 4714.8916, 6.7574, 9656098, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 17:26:54:865, 0, 4748.6919, 6.7587, 9725321, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:26:59:865, 0, 4782.4922, 6.7601, 9794544, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:27:04:865, 0, 4816.3833, 6.7782, 9863953, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:27:09:865, 0, 4850.1685, 6.7570, 9933145, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:27:14:866, 0, 4883.9990, 6.7648, 10002430, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:27:19:867, 0, 4917.8599, 6.7708, 10071777, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 17:27:24:868, 0, 4951.6602, 6.7587, 10141000, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:27:29:869, 0, 4985.4756, 6.7617, 10210254, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:27:34:869, 0, 5019.2456, 6.7540, 10279415, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:27:39:870, 0, 5053.1367, 6.7769, 10348824, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:27:44:871, 0, 5086.9219, 6.7557, 10418016, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:27:49:873, 0, 5120.7524, 6.7634, 10487301, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 17:27:54:873, 0, 5154.5527, 6.7601, 10556524, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:27:59:874, 0, 5188.3076, 6.7496, 10625654, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:28:04:874, 0, 5222.1079, 6.7601, 10694877, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:28:09:874, 0, 5255.8931, 6.7570, 10764069, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:28:14:875, 0, 5289.7842, 6.7769, 10833478, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:28:19:875, 0, 5323.5391, 6.7510, 10902608, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:28:24:876, 0, 5357.3696, 6.7648, 10971893, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:28:29:878, 0, 5391.1851, 6.7604, 11041147, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:28:34:878, 0, 5424.9248, 6.7479, 11110246, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:28:39:878, 0, 5458.7402, 6.7631, 11179500, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:28:44:878, 0, 5492.4951, 6.7510, 11248630, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:28:49:879, 0, 5526.3105, 6.7617, 11317884, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:28:54:879, 0, 5560.1108, 6.7601, 11387107, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:28:59:879, 0, 5593.9111, 6.7601, 11456330, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:29:04:879, 0, 5627.7266, 6.7631, 11525584, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:29:09:881, 0, 5661.5571, 6.7634, 11594869, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 17:29:14:882, 0, 5695.3726, 6.7617, 11664123, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:29:19:882, 0, 5729.1123, 6.7479, 11733222, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:29:24:883, 0, 5762.9126, 6.7587, 11802445, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:29:29:884, 0, 5796.6978, 6.7557, 11871637, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:29:34:884, 0, 5830.4980, 6.7601, 11940860, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:29:39:884, 0, 5864.3135, 6.7631, 12010114, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:29:44:885, 0, 5898.0532, 6.7466, 12079213, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:29:49:885, 0, 5931.9595, 6.7813, 12148653, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 17:29:54:885, 0, 5965.6992, 6.7479, 12217752, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:29:59:885, 0, 5999.4692, 6.7540, 12286913, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:30:04:892, 0, 6033.2847, 6.7536, 12356167, 13831.4360, 0, 5007, 6.7536, 13831.4360
2018-11-27 17:30:09:893, 0, 6067.1758, 6.7769, 12425576, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:30:14:893, 0, 6100.9307, 6.7510, 12494706, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:30:19:895, 0, 6134.7461, 6.7604, 12563960, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:30:24:897, 0, 6168.6372, 6.7755, 12633369, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 17:30:29:897, 0, 6202.3921, 6.7510, 12702499, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:30:34:898, 0, 6236.2075, 6.7617, 12771753, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:30:39:898, 0, 6269.9473, 6.7479, 12840852, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:30:44:898, 0, 6303.8384, 6.7782, 12910261, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:30:49:898, 0, 6337.5933, 6.7510, 12979391, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:30:54:900, 0, 6371.3936, 6.7574, 13048614, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 17:30:59:901, 0, 6405.2241, 6.7648, 13117899, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:31:04:901, 0, 6439.0244, 6.7601, 13187122, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:31:09:901, 0, 6472.8247, 6.7601, 13256345, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:31:14:902, 0, 6506.6099, 6.7557, 13325537, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:31:19:902, 0, 6540.4858, 6.7752, 13394915, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:31:24:903, 0, 6574.2407, 6.7496, 13464045, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:31:29:904, 0, 6608.0562, 6.7617, 13533299, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:31:34:904, 0, 6641.8867, 6.7661, 13602584, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:31:39:906, 0, 6675.6567, 6.7513, 13671745, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 17:31:44:907, 0, 6709.4873, 6.7648, 13741030, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:31:49:907, 0, 6743.2119, 6.7449, 13810098, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 17:31:54:908, 0, 6777.0122, 6.7587, 13879321, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:31:59:908, 0, 6810.8428, 6.7661, 13948606, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:32:04:910, 0, 6844.6582, 6.7604, 14017860, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:32:09:910, 0, 6878.4888, 6.7661, 14087145, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:32:14:910, 0, 6912.3345, 6.7691, 14156461, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:32:19:911, 0, 6946.1650, 6.7648, 14225746, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:32:24:912, 0, 6979.9199, 6.7496, 14294876, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:32:29:913, 0, 7013.7354, 6.7617, 14364130, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:32:34:914, 0, 7047.6113, 6.7738, 14433508, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:32:39:915, 0, 7081.4116, 6.7587, 14502731, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:32:44:915, 0, 7115.2271, 6.7631, 14571985, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:32:49:916, 0, 7149.0122, 6.7557, 14641177, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:32:54:916, 0, 7182.9185, 6.7813, 14710617, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 17:32:59:916, 0, 7216.6582, 6.7479, 14779716, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:33:04:917, 0, 7250.4888, 6.7648, 14849001, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:33:09:919, 0, 7284.3496, 6.7695, 14918348, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 17:33:14:920, 0, 7318.1348, 6.7557, 14987540, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:33:19:920, 0, 7351.8745, 6.7479, 15056639, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:33:24:920, 0, 7385.6899, 6.7631, 15125893, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:33:29:921, 0, 7419.5811, 6.7769, 15195302, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:33:34:921, 0, 7453.3208, 6.7479, 15264401, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:33:39:922, 0, 7487.1362, 6.7617, 15333655, 13848.0304, 0, 5001, 6.7617, 13848.0304
