time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:16:59:780, 0, 636.6357, 6.9235, 1303830, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 17:17:04:781, 0, 671.2383, 6.9191, 1374696, 14170.3659, 0, 5001, 6.9191, 14170.3659
2018-11-27 17:17:09:781, 0, 705.8711, 6.9266, 1445624, 14185.6000, 0, 5000, 6.9266, 14185.6000
2018-11-27 17:17:14:782, 0, 740.4434, 6.9131, 1516428, 14157.9684, 0, 5001, 6.9131, 14157.9684
2018-11-27 17:17:19:782, 0, 775.0005, 6.9114, 1587201, 14154.6000, 0, 5000, 6.9114, 14154.6000
2018-11-27 17:17:24:782, 0, 809.6636, 6.9326, 1658191, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 17:17:29:783, 0, 844.2358, 6.9131, 1728995, 14157.9684, 0, 5001, 6.9131, 14157.9684
2018-11-27 17:17:34:785, 0, 878.8838, 6.9268, 1799954, 14186.1255, 0, 5002, 6.9268, 14186.1255
2018-11-27 17:17:39:786, 0, 913.3501, 6.8919, 1870541, 14114.5771, 0, 5001, 6.8919, 14114.5771
2018-11-27 17:17:44:787, 0, 947.4531, 6.8192, 1940384, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 17:17:49:787, 0, 982.0405, 6.9175, 2011219, 14167.0000, 0, 5000, 6.9175, 14167.0000
2018-11-27 17:17:54:787, 0, 1016.6885, 6.9296, 2082178, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:17:59:790, 0, 1051.2910, 6.9164, 2153044, 14164.7012, 0, 5003, 6.9164, 14164.7012
2018-11-27 17:18:04:791, 0, 1085.8936, 6.9191, 2223910, 14170.3659, 0, 5001, 6.9191, 14170.3659
2018-11-27 17:18:09:791, 0, 1120.5415, 6.9296, 2294869, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:18:14:791, 0, 1155.0986, 6.9114, 2365642, 14154.6000, 0, 5000, 6.9114, 14154.6000
2018-11-27 17:18:19:791, 0, 1189.7617, 6.9326, 2436632, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 17:18:24:792, 0, 1224.4097, 6.9282, 2507591, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:18:29:793, 0, 1259.0576, 6.9282, 2578550, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:18:34:793, 0, 1292.9033, 6.7691, 2647866, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:18:39:795, 0, 1327.5361, 6.9238, 2718794, 14179.9280, 0, 5002, 6.9238, 14179.9280
2018-11-27 17:18:44:795, 0, 1362.1084, 6.9145, 2789598, 14160.8000, 0, 5000, 6.9145, 14160.8000
2018-11-27 17:18:49:796, 0, 1396.6958, 6.9161, 2860433, 14164.1672, 0, 5001, 6.9161, 14164.1672
2018-11-27 17:18:54:796, 0, 1431.3438, 6.9296, 2931392, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:18:59:797, 0, 1465.9312, 6.9161, 3002227, 14164.1672, 0, 5001, 6.9161, 14164.1672
2018-11-27 17:19:04:798, 0, 1500.5942, 6.9312, 3073217, 14195.1610, 0, 5001, 6.9312, 14195.1610
2018-11-27 17:19:09:798, 0, 1535.1968, 6.9205, 3144083, 14173.2000, 0, 5000, 6.9205, 14173.2000
2018-11-27 17:19:14:798, 0, 1569.8447, 6.9296, 3215042, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:19:19:799, 0, 1604.3867, 6.9070, 3285784, 14145.5709, 0, 5001, 6.9070, 14145.5709
2018-11-27 17:19:24:800, 0, 1639.0347, 6.9282, 3356743, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:19:29:800, 0, 1669.9893, 6.1909, 3420138, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 17:19:34:801, 0, 1704.4253, 6.8858, 3490663, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 17:19:39:802, 0, 1739.0884, 6.9312, 3561653, 14195.1610, 0, 5001, 6.9312, 14195.1610
2018-11-27 17:19:44:803, 0, 1773.7212, 6.9252, 3632581, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:19:49:804, 0, 1808.2632, 6.9070, 3703323, 14145.5709, 0, 5001, 6.9070, 14145.5709
2018-11-27 17:19:54:805, 0, 1842.7900, 6.9040, 3774034, 14139.3721, 0, 5001, 6.9040, 14139.3721
2018-11-27 17:19:59:807, 0, 1877.4683, 6.9329, 3845055, 14198.5206, 0, 5002, 6.9329, 14198.5206
2018-11-27 17:20:04:807, 0, 1912.1162, 6.9296, 3916014, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:20:09:809, 0, 1946.8096, 6.9359, 3987066, 14204.7181, 0, 5002, 6.9359, 14204.7181
2018-11-27 17:20:14:809, 0, 1981.4121, 6.9205, 4057932, 14173.2000, 0, 5000, 6.9205, 14173.2000
2018-11-27 17:20:19:810, 0, 2016.1206, 6.9403, 4129015, 14213.7572, 0, 5001, 6.9403, 14213.7572
2018-11-27 17:20:24:810, 0, 2050.5566, 6.8872, 4199540, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 17:20:29:810, 0, 2084.6597, 6.8206, 4269383, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 17:20:34:810, 0, 2119.2773, 6.9235, 4340280, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 17:20:39:810, 0, 2153.9253, 6.9296, 4411239, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:20:44:810, 0, 2188.6035, 6.9356, 4482260, 14204.2000, 0, 5000, 6.9356, 14204.2000
2018-11-27 17:20:49:810, 0, 2223.2363, 6.9266, 4553188, 14185.6000, 0, 5000, 6.9266, 14185.6000
2018-11-27 17:20:54:811, 0, 2257.8237, 6.9161, 4624023, 14164.1672, 0, 5001, 6.9161, 14164.1672
2018-11-27 17:20:59:811, 0, 2292.4565, 6.9266, 4694951, 14185.6000, 0, 5000, 6.9266, 14185.6000
2018-11-27 17:21:04:812, 0, 2327.1499, 6.9373, 4766003, 14207.5585, 0, 5001, 6.9373, 14207.5585
2018-11-27 17:21:09:813, 0, 2361.7979, 6.9282, 4836962, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:21:14:814, 0, 2396.4155, 6.9222, 4907859, 14176.5647, 0, 5001, 6.9222, 14176.5647
2018-11-27 17:21:19:814, 0, 2431.0786, 6.9326, 4978849, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 17:21:24:814, 0, 2464.9546, 6.7752, 5048227, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:21:29:814, 0, 2499.6025, 6.9296, 5119186, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:21:34:814, 0, 2534.2202, 6.9235, 5190083, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 17:21:39:815, 0, 2568.8833, 6.9312, 5261073, 14195.1610, 0, 5001, 6.9312, 14195.1610
2018-11-27 17:21:44:815, 0, 2603.4858, 6.9205, 5331939, 14173.2000, 0, 5000, 6.9205, 14173.2000
2018-11-27 17:21:49:815, 0, 2638.1792, 6.9387, 5402991, 14210.4000, 0, 5000, 6.9387, 14210.4000
2018-11-27 17:21:54:816, 0, 2672.8574, 6.9343, 5474012, 14201.3597, 0, 5001, 6.9343, 14201.3597
2018-11-27 17:21:59:816, 0, 2707.4751, 6.9235, 5544909, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 17:22:04:816, 0, 2742.1382, 6.9326, 5615899, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 17:22:09:816, 0, 2776.7710, 6.9266, 5686827, 14185.6000, 0, 5000, 6.9266, 14185.6000
2018-11-27 17:22:14:817, 0, 2810.8740, 6.8192, 5756670, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 17:22:19:819, 0, 2845.4312, 6.9087, 5827443, 14148.9404, 0, 5002, 6.9087, 14148.9404
2018-11-27 17:22:24:820, 0, 2880.0942, 6.9312, 5898433, 14195.1610, 0, 5001, 6.9312, 14195.1610
2018-11-27 17:22:29:820, 0, 2914.7119, 6.9235, 5969330, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 17:22:34:821, 0, 2949.3750, 6.9312, 6040320, 14195.1610, 0, 5001, 6.9312, 14195.1610
2018-11-27 17:22:39:821, 0, 2984.0381, 6.9326, 6111310, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 17:22:44:822, 0, 3018.6558, 6.9222, 6182207, 14176.5647, 0, 5001, 6.9222, 14176.5647
2018-11-27 17:22:49:822, 0, 3053.3188, 6.9326, 6253197, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 17:22:54:822, 0, 3087.8760, 6.9114, 6323970, 14154.6000, 0, 5000, 6.9114, 14154.6000
2018-11-27 17:22:59:822, 0, 3122.5391, 6.9326, 6394960, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 17:23:04:823, 0, 3157.0054, 6.8919, 6465547, 14114.5771, 0, 5001, 6.8919, 14114.5771
2018-11-27 17:23:09:825, 0, 3190.8208, 6.7604, 6534801, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:23:14:827, 0, 3224.5757, 6.7483, 6603931, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 17:23:19:828, 0, 3258.4668, 6.7769, 6673340, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:23:24:829, 0, 3292.2671, 6.7587, 6742563, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:23:29:830, 0, 3326.0068, 6.7466, 6811662, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:23:34:830, 0, 3359.8071, 6.7601, 6880885, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:23:39:830, 0, 3393.6226, 6.7631, 6950139, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:23:44:830, 0, 3427.4229, 6.7601, 7019362, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:23:49:831, 0, 3461.1323, 6.7405, 7088399, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 17:23:54:832, 0, 3494.9478, 6.7617, 7157653, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:23:59:833, 0, 3528.7935, 6.7678, 7226969, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 17:24:04:833, 0, 3562.5786, 6.7570, 7296161, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:24:09:833, 0, 3596.3789, 6.7601, 7365384, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:24:14:834, 0, 3630.1792, 6.7587, 7434607, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:24:19:836, 0, 3664.0098, 6.7634, 7503892, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 17:24:24:836, 0, 3697.6738, 6.7328, 7572836, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 17:24:29:837, 0, 3731.4741, 6.7587, 7642059, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:24:34:837, 0, 3765.3047, 6.7661, 7711344, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:24:39:838, 0, 3799.1050, 6.7587, 7780567, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:24:44:839, 0, 3832.9204, 6.7617, 7849821, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:24:49:840, 0, 3866.6753, 6.7496, 7918951, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:24:54:840, 0, 3900.5664, 6.7782, 7988360, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:24:59:841, 0, 3934.3213, 6.7496, 8057490, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:25:04:841, 0, 3968.1064, 6.7570, 8126682, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:25:09:841, 0, 4001.9219, 6.7631, 8195936, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:25:14:842, 0, 4035.7373, 6.7617, 8265190, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:25:19:843, 0, 4069.5527, 6.7617, 8334444, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:25:24:843, 0, 4103.2773, 6.7449, 8403512, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 17:25:29:843, 0, 4137.1685, 6.7782, 8472921, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:25:34:843, 0, 4170.9082, 6.7479, 8542020, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:25:39:843, 0, 4204.7236, 6.7631, 8611274, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:25:44:843, 0, 4238.4634, 6.7479, 8680373, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:25:49:844, 0, 4272.3545, 6.7769, 8749782, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:25:54:845, 0, 4306.0942, 6.7466, 8818881, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:25:59:846, 0, 4339.8945, 6.7587, 8888104, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:26:04:846, 0, 4373.7100, 6.7631, 8957358, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:26:09:847, 0, 4407.5103, 6.7587, 9026581, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:26:14:847, 0, 4441.3105, 6.7601, 9095804, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:26:19:847, 0, 4475.0503, 6.7479, 9164903, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:26:24:847, 0, 4508.9414, 6.7782, 9234312, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:26:29:847, 0, 4542.6963, 6.7510, 9303442, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:26:34:849, 0, 4576.5117, 6.7604, 9372696, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:26:39:849, 0, 4610.3120, 6.7601, 9441919, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:26:44:851, 0, 4644.1426, 6.7634, 9511204, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 17:26:49:852, 0, 4677.9580, 6.7617, 9580458, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:26:54:852, 0, 4711.6978, 6.7479, 9649557, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:26:59:852, 0, 4745.5132, 6.7631, 9718811, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:27:04:852, 0, 4779.2832, 6.7540, 9787972, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:27:09:852, 0, 4813.0835, 6.7601, 9857195, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:27:14:853, 0, 4846.8535, 6.7527, 9926356, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:27:19:855, 0, 4880.7446, 6.7755, 9995765, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 17:27:24:855, 0, 4914.5601, 6.7631, 10065019, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:27:29:856, 0, 4948.2544, 6.7375, 10134025, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-27 17:27:34:856, 0, 4982.0698, 6.7631, 10203279, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:27:39:856, 0, 5015.8550, 6.7570, 10272471, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:27:44:857, 0, 5049.6401, 6.7557, 10341663, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:27:49:858, 0, 5083.3799, 6.7466, 10410762, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:27:54:859, 0, 5117.1953, 6.7617, 10480016, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:27:59:859, 0, 5151.0864, 6.7782, 10549425, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:28:04:860, 0, 5184.8413, 6.7496, 10618555, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:28:09:860, 0, 5218.6719, 6.7661, 10687840, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:28:14:860, 0, 5252.5176, 6.7691, 10757156, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:28:19:861, 0, 5286.3330, 6.7617, 10826410, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:28:24:863, 0, 5320.0728, 6.7453, 10895509, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-27 17:28:29:865, 0, 5353.8882, 6.7604, 10964763, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:28:34:865, 0, 5387.6885, 6.7601, 11033986, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:28:39:866, 0, 5421.5039, 6.7617, 11103240, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:28:44:867, 0, 5455.3193, 6.7617, 11172494, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:28:49:867, 0, 5489.0894, 6.7540, 11241655, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:28:54:868, 0, 5522.9805, 6.7769, 11311064, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:28:59:868, 0, 5556.7202, 6.7479, 11380163, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:29:04:868, 0, 5590.5205, 6.7601, 11449386, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:29:09:868, 0, 5624.3511, 6.7661, 11518671, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:29:14:869, 0, 5658.1514, 6.7587, 11587894, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:29:19:869, 0, 5691.9668, 6.7631, 11657148, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:29:24:869, 0, 5725.7217, 6.7510, 11726278, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:29:29:869, 0, 5759.6128, 6.7782, 11795687, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:29:34:870, 0, 5793.3525, 6.7466, 11864786, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:29:39:871, 0, 5827.1528, 6.7587, 11934009, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:29:44:871, 0, 5860.8926, 6.7479, 12003108, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:29:49:872, 0, 5894.7837, 6.7769, 12072517, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:29:54:872, 0, 5928.5537, 6.7540, 12141678, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:29:59:872, 0, 5962.3389, 6.7570, 12210870, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:30:04:873, 0, 5996.2300, 6.7769, 12280279, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:30:09:873, 0, 6030.0000, 6.7540, 12349440, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:30:14:873, 0, 6063.8154, 6.7631, 12418694, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:30:19:875, 0, 6097.5854, 6.7513, 12487855, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 17:30:24:877, 0, 6131.4766, 6.7755, 12557264, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 17:30:29:878, 0, 6165.2466, 6.7527, 12626425, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:30:34:879, 0, 6199.0620, 6.7617, 12695679, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:30:39:880, 0, 6232.8926, 6.7648, 12764964, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:30:44:880, 0, 6266.7231, 6.7661, 12834249, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:30:49:880, 0, 6300.5386, 6.7631, 12903503, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:30:54:881, 0, 6334.2783, 6.7466, 12972602, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:30:59:881, 0, 6368.0786, 6.7601, 13041825, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:31:04:881, 0, 6401.9243, 6.7691, 13111141, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:31:09:881, 0, 6435.7095, 6.7570, 13180333, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:31:14:883, 0, 6469.4946, 6.7543, 13249525, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 17:31:19:884, 0, 6503.3857, 6.7769, 13318934, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:31:24:884, 0, 6537.2012, 6.7631, 13388188, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:31:29:885, 0, 6570.9712, 6.7527, 13457349, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:31:34:885, 0, 6604.7866, 6.7631, 13526603, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:31:39:885, 0, 6638.5869, 6.7601, 13595826, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:31:44:885, 0, 6672.4023, 6.7631, 13665080, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:31:49:886, 0, 6706.1270, 6.7436, 13734148, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 17:31:54:886, 0, 6739.8970, 6.7540, 13803309, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:31:59:886, 0, 6773.7881, 6.7782, 13872718, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:32:04:886, 0, 6807.4521, 6.7328, 13941662, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 17:32:09:887, 0, 6841.2676, 6.7617, 14010916, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:32:14:887, 0, 6875.1133, 6.7691, 14080232, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:32:19:887, 0, 6908.9287, 6.7631, 14149486, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:32:24:889, 0, 6942.6533, 6.7422, 14218554, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-27 17:32:29:889, 0, 6976.4536, 6.7601, 14287777, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:32:34:889, 0, 7010.2539, 6.7601, 14357000, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:32:39:890, 0, 7044.0542, 6.7587, 14426223, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:32:44:890, 0, 7077.8545, 6.7601, 14495446, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:32:49:891, 0, 7111.6245, 6.7527, 14564607, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:32:54:892, 0, 7145.5156, 6.7769, 14634016, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:32:59:892, 0, 7179.3008, 6.7570, 14703208, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:33:04:892, 0, 7213.1162, 6.7631, 14772462, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:33:09:892, 0, 7246.9468, 6.7661, 14841747, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:33:14:893, 0, 7280.7471, 6.7587, 14910970, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:33:19:893, 0, 7314.5625, 6.7631, 14980224, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:33:24:893, 0, 7348.3022, 6.7479, 15049323, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:33:29:894, 0, 7382.1934, 6.7769, 15118732, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:33:34:895, 0, 7415.9634, 6.7527, 15187893, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:33:39:897, 0, 7449.7788, 6.7604, 15257147, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:33:44:898, 0, 7483.5337, 6.7496, 15326277, 13823.2354, 0, 5001, 6.7496, 13823.2354
