time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:17:36:086, 0, 902.0884, 6.9084, 1847477, 14148.4000, 0, 5000, 6.9084, 14148.4000
2018-11-27 17:17:41:087, 0, 936.3730, 6.8556, 1917692, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 17:17:46:088, 0, 970.5669, 6.8374, 1987721, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 17:17:51:088, 0, 1005.0938, 6.9054, 2058432, 14142.2000, 0, 5000, 6.9054, 14142.2000
2018-11-27 17:17:56:089, 0, 1039.6963, 6.9191, 2129298, 14170.3659, 0, 5001, 6.9191, 14170.3659
2018-11-27 17:18:01:090, 0, 1074.1929, 6.8979, 2199947, 14126.9746, 0, 5001, 6.8979, 14126.9746
2018-11-27 17:18:06:090, 0, 1108.8105, 6.9235, 2270844, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 17:18:11:091, 0, 1143.4131, 6.9191, 2341710, 14170.3659, 0, 5001, 6.9191, 14170.3659
2018-11-27 17:18:16:092, 0, 1178.0459, 6.9252, 2412638, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:18:21:092, 0, 1212.5425, 6.8993, 2483287, 14129.8000, 0, 5000, 6.8993, 14129.8000
2018-11-27 17:18:26:093, 0, 1247.0996, 6.9100, 2554060, 14151.7696, 0, 5001, 6.9100, 14151.7696
2018-11-27 17:18:31:094, 0, 1281.4297, 6.8646, 2624368, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 17:18:36:096, 0, 1315.4873, 6.8088, 2694118, 13944.4222, 0, 5002, 6.8088, 13944.4222
2018-11-27 17:18:41:097, 0, 1350.1201, 6.9252, 2765046, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:18:46:098, 0, 1384.7075, 6.9161, 2835881, 14164.1672, 0, 5001, 6.9161, 14164.1672
2018-11-27 17:18:51:099, 0, 1419.3403, 6.9252, 2906809, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:18:56:099, 0, 1453.8369, 6.8993, 2977458, 14129.8000, 0, 5000, 6.8993, 14129.8000
2018-11-27 17:19:01:099, 0, 1488.4395, 6.9205, 3048324, 14173.2000, 0, 5000, 6.9205, 14173.2000
2018-11-27 17:19:06:100, 0, 1523.0269, 6.9161, 3119159, 14164.1672, 0, 5001, 6.9161, 14164.1672
2018-11-27 17:19:11:100, 0, 1557.5991, 6.9145, 3189963, 14160.8000, 0, 5000, 6.9145, 14160.8000
2018-11-27 17:19:16:101, 0, 1592.2471, 6.9282, 3260922, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:19:21:101, 0, 1626.8193, 6.9145, 3331726, 14160.8000, 0, 5000, 6.9145, 14160.8000
2018-11-27 17:19:26:102, 0, 1661.4521, 6.9252, 3402654, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:19:31:102, 0, 1692.1797, 6.1455, 3465584, 12586.0000, 0, 5000, 6.1455, 12586.0000
2018-11-27 17:19:36:102, 0, 1726.7671, 6.9175, 3536419, 14167.0000, 0, 5000, 6.9175, 14167.0000
2018-11-27 17:19:41:103, 0, 1761.3394, 6.9131, 3607223, 14157.9684, 0, 5001, 6.9131, 14157.9684
2018-11-27 17:19:46:103, 0, 1796.0024, 6.9326, 3678213, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 17:19:51:105, 0, 1830.4233, 6.8814, 3748707, 14093.1627, 0, 5002, 6.8814, 14093.1627
2018-11-27 17:19:56:106, 0, 1865.0562, 6.9252, 3819635, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:20:01:107, 0, 1899.6436, 6.9161, 3890470, 14164.1672, 0, 5001, 6.9161, 14164.1672
2018-11-27 17:20:06:107, 0, 1934.2612, 6.9235, 3961367, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 17:20:11:108, 0, 1968.9243, 6.9312, 4032357, 14195.1610, 0, 5001, 6.9312, 14195.1610
2018-11-27 17:20:16:108, 0, 2003.5117, 6.9175, 4103192, 14167.0000, 0, 5000, 6.9175, 14167.0000
2018-11-27 17:20:21:108, 0, 2038.1597, 6.9296, 4174151, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:20:26:108, 0, 2072.3232, 6.8327, 4244118, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 17:20:31:108, 0, 2106.5928, 6.8539, 4314302, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 17:20:36:108, 0, 2141.2559, 6.9326, 4385292, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 17:20:41:108, 0, 2175.9038, 6.9296, 4456251, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:20:46:109, 0, 2210.5669, 6.9312, 4527241, 14195.1610, 0, 5001, 6.9312, 14195.1610
2018-11-27 17:20:51:110, 0, 2245.1543, 6.9161, 4598076, 14164.1672, 0, 5001, 6.9161, 14164.1672
2018-11-27 17:20:56:111, 0, 2279.8325, 6.9343, 4669097, 14201.3597, 0, 5001, 6.9343, 14201.3597
2018-11-27 17:21:01:112, 0, 2314.4502, 6.9222, 4739994, 14176.5647, 0, 5001, 6.9222, 14176.5647
2018-11-27 17:21:06:112, 0, 2349.1133, 6.9326, 4810984, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 17:21:11:113, 0, 2383.7612, 6.9282, 4881943, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:21:16:114, 0, 2418.3940, 6.9252, 4952871, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:21:21:115, 0, 2452.8755, 6.8949, 5023489, 14120.7758, 0, 5001, 6.8949, 14120.7758
2018-11-27 17:21:26:116, 0, 2486.9331, 6.8102, 5093239, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 17:21:31:116, 0, 2521.5811, 6.9296, 5164198, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:21:36:117, 0, 2556.1230, 6.9070, 5234940, 14145.5709, 0, 5001, 6.9070, 14145.5709
2018-11-27 17:21:41:118, 0, 2590.7407, 6.9222, 5305837, 14176.5647, 0, 5001, 6.9222, 14176.5647
2018-11-27 17:21:46:118, 0, 2625.3735, 6.9266, 5376765, 14185.6000, 0, 5000, 6.9266, 14185.6000
2018-11-27 17:21:51:118, 0, 2659.9912, 6.9235, 5447662, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 17:21:56:118, 0, 2694.6089, 6.9235, 5518559, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 17:22:01:120, 0, 2729.1357, 6.9026, 5589270, 14136.5454, 0, 5002, 6.9026, 14136.5454
2018-11-27 17:22:06:120, 0, 2763.7534, 6.9235, 5660167, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 17:22:11:120, 0, 2798.3105, 6.9114, 5730940, 14154.6000, 0, 5000, 6.9114, 14154.6000
2018-11-27 17:22:16:121, 0, 2832.3076, 6.7981, 5800566, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 17:22:21:122, 0, 2866.9102, 6.9191, 5871432, 14170.3659, 0, 5001, 6.9191, 14170.3659
2018-11-27 17:22:26:123, 0, 2901.4976, 6.9161, 5942267, 14164.1672, 0, 5001, 6.9161, 14164.1672
2018-11-27 17:22:31:124, 0, 2936.1455, 6.9282, 6013226, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:22:36:125, 0, 2970.7026, 6.9100, 6083999, 14151.7696, 0, 5001, 6.9100, 14151.7696
2018-11-27 17:22:41:126, 0, 3005.3506, 6.9282, 6154958, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:22:46:127, 0, 3039.9834, 6.9252, 6225886, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:22:51:127, 0, 3074.6313, 6.9296, 6296845, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:22:56:127, 0, 3109.1885, 6.9114, 6367618, 14154.6000, 0, 5000, 6.9114, 14154.6000
2018-11-27 17:23:01:127, 0, 3143.7607, 6.9145, 6438422, 14160.8000, 0, 5000, 6.9145, 14160.8000
2018-11-27 17:23:06:127, 0, 3178.1514, 6.8781, 6508854, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 17:23:11:129, 0, 3211.9365, 6.7543, 6578046, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 17:23:16:130, 0, 3245.7217, 6.7557, 6647238, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:23:21:130, 0, 3279.4312, 6.7419, 6716275, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 17:23:26:130, 0, 3313.3071, 6.7752, 6785653, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:23:31:131, 0, 3347.1226, 6.7617, 6854907, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:23:36:131, 0, 3380.8774, 6.7510, 6924037, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:23:41:131, 0, 3414.6323, 6.7510, 6993167, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:23:46:132, 0, 3448.4932, 6.7708, 7062514, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 17:23:51:132, 0, 3482.2783, 6.7570, 7131706, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:23:56:133, 0, 3516.0332, 6.7496, 7200836, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:24:01:134, 0, 3549.9092, 6.7738, 7270214, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:24:06:135, 0, 3583.6792, 6.7527, 7339375, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:24:11:135, 0, 3617.4341, 6.7510, 7408505, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:24:16:135, 0, 3651.2192, 6.7570, 7477697, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:24:21:137, 0, 3685.0649, 6.7664, 7547013, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 17:24:26:138, 0, 3718.8198, 6.7496, 7616143, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:24:31:139, 0, 3752.5596, 6.7466, 7685242, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:24:36:139, 0, 3786.3447, 6.7570, 7754434, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:24:41:139, 0, 3820.2207, 6.7752, 7823812, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:24:46:140, 0, 3853.9604, 6.7466, 7892911, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:24:51:141, 0, 3887.7759, 6.7617, 7962165, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:24:56:142, 0, 3921.6216, 6.7678, 8031481, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 17:25:01:142, 0, 3955.4067, 6.7570, 8100673, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:25:06:142, 0, 3989.1313, 6.7449, 8169741, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 17:25:11:143, 0, 4022.9316, 6.7587, 8238964, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:25:16:143, 0, 4056.8228, 6.7782, 8308373, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:25:21:143, 0, 4090.5625, 6.7479, 8377472, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:25:26:145, 0, 4124.3628, 6.7574, 8446695, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 17:25:31:147, 0, 4158.1025, 6.7453, 8515794, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-27 17:25:36:148, 0, 4191.9785, 6.7738, 8585172, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:25:41:149, 0, 4225.7485, 6.7527, 8654333, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:25:46:149, 0, 4259.5488, 6.7601, 8723556, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:25:51:149, 0, 4293.3643, 6.7631, 8792810, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:25:56:150, 0, 4327.1646, 6.7587, 8862033, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:26:01:151, 0, 4360.9648, 6.7587, 8931256, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:26:06:152, 0, 4394.7197, 6.7496, 9000386, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:26:11:152, 0, 4428.5806, 6.7722, 9069733, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:26:16:153, 0, 4462.3052, 6.7436, 9138801, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 17:26:21:153, 0, 4496.0903, 6.7570, 9207993, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:26:26:154, 0, 4529.9058, 6.7617, 9277247, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:26:31:154, 0, 4563.7363, 6.7661, 9346532, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:26:36:155, 0, 4597.5366, 6.7587, 9415755, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:26:41:156, 0, 4631.2612, 6.7436, 9484823, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 17:26:46:157, 0, 4665.0615, 6.7587, 9554046, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:26:51:158, 0, 4698.8770, 6.7617, 9623300, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:26:56:159, 0, 4732.6772, 6.7587, 9692523, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:27:01:161, 0, 4766.4927, 6.7604, 9761777, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:27:06:161, 0, 4800.2778, 6.7570, 9830969, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:27:11:161, 0, 4834.0933, 6.7631, 9900223, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:27:16:161, 0, 4867.8481, 6.7510, 9969353, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:27:21:161, 0, 4901.6333, 6.7570, 10038545, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:27:26:162, 0, 4935.4941, 6.7708, 10107892, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 17:27:31:162, 0, 4969.2793, 6.7570, 10177084, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:27:36:162, 0, 5003.0796, 6.7601, 10246307, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:27:41:163, 0, 5036.8193, 6.7466, 10315406, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:27:46:163, 0, 5070.7104, 6.7782, 10384815, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:27:51:163, 0, 5104.4199, 6.7419, 10453852, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 17:27:56:164, 0, 5138.2354, 6.7617, 10523106, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:28:01:165, 0, 5172.0811, 6.7678, 10592422, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 17:28:06:165, 0, 5205.8813, 6.7601, 10661645, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:28:11:167, 0, 5239.7119, 6.7634, 10730930, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 17:28:16:167, 0, 5273.4517, 6.7479, 10800029, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:28:21:167, 0, 5307.3428, 6.7782, 10869438, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:28:26:167, 0, 5341.0674, 6.7449, 10938506, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 17:28:31:168, 0, 5374.8828, 6.7617, 11007760, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:28:36:168, 0, 5408.6074, 6.7449, 11076828, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 17:28:41:169, 0, 5442.4834, 6.7738, 11146206, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:28:46:170, 0, 5476.2988, 6.7617, 11215460, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:28:51:171, 0, 5510.0386, 6.7466, 11284559, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:28:56:172, 0, 5543.9297, 6.7769, 11353968, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:29:01:172, 0, 5577.6997, 6.7540, 11423129, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:29:06:173, 0, 5611.5151, 6.7617, 11492383, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:29:11:173, 0, 5645.2549, 6.7479, 11561482, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:29:16:174, 0, 5679.0703, 6.7617, 11630736, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:29:21:175, 0, 5712.8706, 6.7587, 11699959, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:29:26:175, 0, 5746.5801, 6.7419, 11768996, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 17:29:31:176, 0, 5780.4106, 6.7648, 11838281, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:29:36:176, 0, 5814.2412, 6.7661, 11907566, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:29:41:177, 0, 5847.9961, 6.7496, 11976696, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:29:46:178, 0, 5881.7207, 6.7436, 12045764, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 17:29:51:178, 0, 5915.5210, 6.7601, 12114987, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:29:56:179, 0, 5949.4121, 6.7769, 12184396, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:30:01:180, 0, 5983.1670, 6.7496, 12253526, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:30:06:181, 0, 6016.9521, 6.7557, 12322718, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:30:11:182, 0, 6050.7524, 6.7587, 12391941, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:30:16:182, 0, 6084.5527, 6.7601, 12461164, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:30:21:182, 0, 6118.2773, 6.7449, 12530232, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 17:30:26:183, 0, 6152.0776, 6.7587, 12599455, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:30:31:183, 0, 6185.9688, 6.7782, 12668864, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:30:36:183, 0, 6219.7085, 6.7479, 12737963, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:30:41:184, 0, 6253.5088, 6.7587, 12807186, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:30:46:184, 0, 6287.2183, 6.7419, 12876223, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 17:30:51:184, 0, 6321.0942, 6.7752, 12945601, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:30:56:184, 0, 6354.7886, 6.7389, 13014607, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 17:31:01:185, 0, 6388.5889, 6.7587, 13083830, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:31:06:186, 0, 6422.4497, 6.7708, 13153177, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 17:31:11:186, 0, 6456.1895, 6.7479, 13222276, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:31:16:186, 0, 6489.9897, 6.7601, 13291499, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:31:21:187, 0, 6523.6841, 6.7375, 13360505, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-27 17:31:26:187, 0, 6557.5601, 6.7752, 13429883, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:31:31:187, 0, 6591.3149, 6.7510, 13499013, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:31:36:188, 0, 6625.1304, 6.7617, 13568267, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:31:41:188, 0, 6658.8701, 6.7479, 13637366, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:31:46:189, 0, 6692.7007, 6.7648, 13706651, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:31:51:190, 0, 6726.4858, 6.7557, 13775843, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:31:56:190, 0, 6760.2256, 6.7479, 13844942, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:32:01:191, 0, 6794.1167, 6.7769, 13914351, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:32:06:192, 0, 6827.8716, 6.7496, 13983481, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:32:11:192, 0, 6861.6870, 6.7631, 14052735, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:32:16:193, 0, 6895.4873, 6.7587, 14121958, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:32:21:194, 0, 6929.3179, 6.7648, 14191243, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:32:26:194, 0, 6963.1182, 6.7601, 14260466, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:32:31:195, 0, 6996.8428, 6.7436, 14329534, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 17:32:36:196, 0, 7030.6279, 6.7557, 14398726, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:32:41:197, 0, 7064.4585, 6.7648, 14468011, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:32:46:198, 0, 7098.2588, 6.7587, 14537234, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:32:51:199, 0, 7132.0742, 6.7617, 14606488, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:32:56:200, 0, 7165.8442, 6.7527, 14675649, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:33:01:200, 0, 7199.6597, 6.7631, 14744903, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:33:06:201, 0, 7233.3843, 6.7436, 14813971, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 17:33:11:201, 0, 7267.1997, 6.7631, 14883225, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:33:16:202, 0, 7300.9697, 6.7527, 14952386, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:33:21:202, 0, 7334.7700, 6.7601, 15021609, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:33:26:202, 0, 7368.5703, 6.7601, 15090832, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:33:31:202, 0, 7402.2495, 6.7358, 15159807, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-27 17:33:36:202, 0, 7436.0952, 6.7691, 15229123, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:33:41:202, 0, 7469.8047, 6.7419, 15298160, 13807.4000, 0, 5000, 6.7419, 13807.4000
