time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:33:50:070, 0, 4754.2622, 4.1692, 9736729, 8538.4769, 0, 5003, 4.1692, 8538.4769
2018-11-27 17:33:55:071, 0, 4775.2114, 4.1890, 9779633, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 17:34:00:074, 0, 4796.7964, 4.3144, 9823839, 8835.8985, 0, 5003, 4.3144, 8835.8985
2018-11-27 17:34:05:075, 0, 4818.3662, 4.3131, 9868014, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-27 17:34:10:075, 0, 4839.9209, 4.3109, 9912158, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 17:34:15:077, 0, 4861.2788, 4.2699, 9955899, 8744.7021, 0, 5002, 4.2699, 8744.7021
2018-11-27 17:34:20:077, 0, 4883.1665, 4.3775, 10000725, 8965.2000, 0, 5000, 4.3775, 8965.2000
2018-11-27 17:34:25:078, 0, 4904.6606, 4.2980, 10044745, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 17:34:30:078, 0, 4926.4121, 4.3503, 10089292, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 17:34:35:080, 0, 4947.7397, 4.2638, 10132971, 8732.3071, 0, 5002, 4.2638, 8732.3071
2018-11-27 17:34:40:083, 0, 4968.5830, 4.1662, 10175658, 8532.2806, 0, 5003, 4.1662, 8532.2806
2018-11-27 17:34:45:086, 0, 4989.0327, 4.0875, 10217539, 8371.1773, 0, 5003, 4.0875, 8371.1773
2018-11-27 17:34:50:089, 0, 5010.1484, 4.2206, 10260784, 8643.8137, 0, 5003, 4.2206, 8643.8137
2018-11-27 17:34:55:089, 0, 5031.1431, 4.1989, 10303781, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 17:35:00:090, 0, 5052.7734, 4.3252, 10348080, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 17:35:05:091, 0, 5074.0557, 4.2556, 10391666, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 17:35:10:093, 0, 5095.2319, 4.2336, 10435035, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-27 17:35:15:096, 0, 5116.7563, 4.3023, 10479117, 8811.1133, 0, 5003, 4.3023, 8811.1133
2018-11-27 17:35:20:096, 0, 5137.8569, 4.2201, 10522331, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 17:35:25:097, 0, 5158.8667, 4.2011, 10565359, 8603.8792, 0, 5001, 4.2011, 8603.8792
2018-11-27 17:35:30:098, 0, 5180.1641, 4.2586, 10608976, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 17:35:35:099, 0, 5201.7944, 4.3252, 10653275, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 17:35:40:099, 0, 5223.2129, 4.2837, 10697140, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-27 17:35:45:102, 0, 5243.8291, 4.1208, 10739362, 8439.3364, 0, 5003, 4.1208, 8439.3364
2018-11-27 17:35:50:104, 0, 5265.1416, 4.2608, 10783010, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-27 17:35:55:105, 0, 5285.9697, 4.1648, 10825666, 8529.4941, 0, 5001, 4.1648, 8529.4941
2018-11-27 17:36:00:106, 0, 5307.5093, 4.3070, 10869779, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-27 17:36:05:108, 0, 5328.6855, 4.2336, 10913148, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-27 17:36:10:109, 0, 5351.8599, 4.6339, 10960609, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 17:36:15:110, 0, 5379.4238, 5.5117, 11017060, 11287.9424, 0, 5001, 5.5117, 11287.9424
2018-11-27 17:36:20:110, 0, 5415.5098, 7.2172, 11090964, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:36:25:110, 0, 5451.4443, 7.1869, 11164558, 14718.8000, 0, 5000, 7.1869, 14718.8000
2018-11-27 17:36:30:111, 0, 5487.5000, 7.2097, 11238400, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 17:36:35:111, 0, 5523.6616, 7.2323, 11312459, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 17:36:40:112, 0, 5559.6113, 7.1885, 11386084, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 17:36:45:112, 0, 5595.6973, 7.2172, 11459988, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:36:50:113, 0, 5631.6924, 7.1976, 11533706, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 17:36:55:114, 0, 5667.8691, 7.2339, 11607796, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 17:37:00:114, 0, 5703.8945, 7.2051, 11681576, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 17:37:05:114, 0, 5740.0107, 7.2232, 11755542, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 17:37:10:115, 0, 5775.9453, 7.1855, 11829136, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 17:37:15:116, 0, 5812.0918, 7.2279, 11903164, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 17:37:20:117, 0, 5848.1021, 7.2006, 11976913, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 17:37:25:117, 0, 5884.1729, 7.2142, 12050786, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:37:30:117, 0, 5920.3345, 7.2323, 12124845, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 17:37:35:117, 0, 5956.2690, 7.1869, 12198439, 14718.8000, 0, 5000, 7.1869, 14718.8000
2018-11-27 17:37:40:117, 0, 5992.3853, 7.2232, 12272405, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 17:37:45:117, 0, 6028.4258, 7.2081, 12346216, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 17:37:50:118, 0, 6064.6782, 7.2490, 12420461, 14846.0308, 0, 5001, 7.2490, 14846.0308
2018-11-27 17:37:55:118, 0, 6100.6582, 7.1960, 12494148, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 17:38:00:118, 0, 6136.7441, 7.2172, 12568052, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:38:05:120, 0, 6172.7544, 7.1992, 12641801, 14743.9024, 0, 5002, 7.1992, 14743.9024
2018-11-27 17:38:10:120, 0, 6208.9009, 7.2293, 12715829, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 17:38:15:121, 0, 6245.0171, 7.2218, 12789795, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 17:38:20:121, 0, 6281.0273, 7.2021, 12863544, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 17:38:25:121, 0, 6317.2041, 7.2354, 12937634, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 17:38:30:123, 0, 6353.2446, 7.2052, 13011445, 14756.2975, 0, 5002, 7.2052, 14756.2975
2018-11-27 17:38:35:124, 0, 6389.3608, 7.2218, 13085411, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 17:38:40:125, 0, 6425.3560, 7.1976, 13159129, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 17:38:45:126, 0, 6461.5479, 7.2369, 13233250, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 17:38:50:128, 0, 6497.5278, 7.1931, 13306937, 14731.5074, 0, 5002, 7.1931, 14731.5074
2018-11-27 17:38:55:129, 0, 6533.6592, 7.2248, 13380934, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 17:39:00:130, 0, 6569.7148, 7.2097, 13454776, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 17:39:05:132, 0, 6605.8613, 7.2264, 13528804, 14799.6801, 0, 5002, 7.2264, 14799.6801
2018-11-27 17:39:10:132, 0, 6641.9473, 7.2172, 13602708, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:39:15:133, 0, 6677.9424, 7.1976, 13676426, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 17:39:20:133, 0, 6714.0283, 7.2172, 13750330, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:39:25:134, 0, 6750.0991, 7.2127, 13824203, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:39:30:134, 0, 6786.1851, 7.2172, 13898107, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 17:39:35:134, 0, 6822.1953, 7.2021, 13971856, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 17:39:40:135, 0, 6858.3569, 7.2309, 14045915, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 17:39:45:136, 0, 6894.3521, 7.1976, 14119633, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 17:39:50:137, 0, 6930.4380, 7.2157, 14193537, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:39:55:137, 0, 6966.5088, 7.2142, 14267410, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:40:00:138, 0, 7002.5947, 7.2157, 14341314, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 17:40:05:139, 0, 7038.7261, 7.2248, 14415311, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 17:40:10:139, 0, 7074.7212, 7.1990, 14489029, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 17:40:15:140, 0, 7110.8374, 7.2218, 14562995, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 17:40:20:140, 0, 7146.9082, 7.2142, 14636868, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:40:25:140, 0, 7182.9790, 7.2142, 14710741, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 17:40:30:141, 0, 7219.0195, 7.2067, 14784552, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 17:40:35:141, 0, 7255.1660, 7.2293, 14858580, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 17:40:40:142, 0, 7291.2368, 7.2127, 14932453, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:40:45:144, 0, 7327.2925, 7.2082, 15006295, 14762.4950, 0, 5002, 7.2082, 14762.4950
2018-11-27 17:40:50:144, 0, 7363.3330, 7.2081, 15080106, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 17:40:55:145, 0, 7399.4038, 7.2127, 15153979, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 17:41:00:145, 0, 7444.6323, 9.0457, 15246607, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 17:41:05:145, 0, 7494.5229, 9.9781, 15348783, 20435.2000, 0, 5000, 9.9781, 20435.2000
2018-11-27 17:41:10:146, 0, 7544.3984, 9.9731, 15450928, 20424.9150, 0, 5001, 9.9731, 20424.9150
2018-11-27 17:41:15:146, 0, 7594.2134, 9.9630, 15552949, 20404.2000, 0, 5000, 9.9630, 20404.2000
2018-11-27 17:41:20:147, 0, 7644.0586, 9.9670, 15655032, 20412.5175, 0, 5001, 9.9670, 20412.5175
2018-11-27 17:41:25:148, 0, 7694.0854, 10.0034, 15757487, 20486.9026, 0, 5001, 10.0034, 20486.9026
2018-11-27 17:41:30:149, 0, 7744.0669, 9.9943, 15859849, 20468.3063, 0, 5001, 9.9943, 20468.3063
2018-11-27 17:41:35:149, 0, 7794.0786, 10.0023, 15962273, 20484.8000, 0, 5000, 10.0023, 20484.8000
2018-11-27 17:41:40:149, 0, 7843.8936, 9.9630, 16064294, 20404.2000, 0, 5000, 9.9630, 20404.2000
2018-11-27 17:41:45:150, 0, 7893.7690, 9.9731, 16166439, 20424.9150, 0, 5001, 9.9731, 20424.9150
2018-11-27 17:41:50:150, 0, 7943.6294, 9.9721, 16268553, 20422.8000, 0, 5000, 9.9721, 20422.8000
2018-11-27 17:41:55:151, 0, 7993.5503, 9.9822, 16370791, 20443.5113, 0, 5001, 9.9822, 20443.5113
2018-11-27 17:42:00:152, 0, 8043.3501, 9.9580, 16472781, 20393.9212, 0, 5001, 9.9580, 20393.9212
2018-11-27 17:42:05:152, 0, 8093.3013, 9.9902, 16575081, 20460.0000, 0, 5000, 9.9902, 20460.0000
2018-11-27 17:42:10:153, 0, 8143.2827, 9.9943, 16677443, 20468.3063, 0, 5001, 9.9943, 20468.3063
2018-11-27 17:42:15:153, 0, 8193.1279, 9.9690, 16779526, 20416.6000, 0, 5000, 9.9690, 20416.6000
2018-11-27 17:42:20:154, 0, 8243.0791, 9.9882, 16881826, 20455.9088, 0, 5001, 9.9882, 20455.9088
2018-11-27 17:42:25:154, 0, 8293.0303, 9.9902, 16984126, 20460.0000, 0, 5000, 9.9902, 20460.0000
2018-11-27 17:42:30:155, 0, 8343.1782, 10.0276, 17086829, 20536.4927, 0, 5001, 10.0276, 20536.4927
2018-11-27 17:42:35:156, 0, 8393.1597, 9.9943, 17189191, 20468.3063, 0, 5001, 9.9943, 20468.3063
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
