time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:26:45:078, 0, 1892.1055, 2.6217, 3875032, 5369.2000, 0, 5000, 2.6217, 5369.2000
2018-11-27 17:26:50:079, 0, 1905.1230, 2.6030, 3901692, 5330.9338, 0, 5001, 2.6030, 5330.9338
2018-11-27 17:26:55:083, 0, 1918.4282, 2.6589, 3928941, 5445.4436, 0, 5004, 2.6589, 5445.4436
2018-11-27 17:27:00:083, 0, 1931.7939, 2.6731, 3956314, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 17:27:05:084, 0, 1945.3564, 2.7120, 3984090, 5554.0892, 0, 5001, 2.7120, 5554.0892
2018-11-27 17:27:10:086, 0, 1958.1621, 2.5601, 4010316, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-27 17:27:15:088, 0, 1971.3765, 2.6418, 4037379, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 17:27:20:088, 0, 1984.8179, 2.6883, 4064907, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-27 17:27:25:088, 0, 1998.3350, 2.7034, 4092590, 5536.6000, 0, 5000, 2.7034, 5536.6000
2018-11-27 17:27:30:089, 0, 2011.5039, 2.6333, 4119560, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-27 17:27:35:090, 0, 2024.8999, 2.6787, 4146995, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-27 17:27:40:090, 0, 2038.2808, 2.6762, 4174399, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-27 17:27:45:090, 0, 2051.7676, 2.6974, 4202020, 5524.2000, 0, 5000, 2.6974, 5524.2000
2018-11-27 17:27:50:090, 0, 2065.0122, 2.6489, 4229145, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 17:27:55:092, 0, 2078.1206, 2.6206, 4255991, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-27 17:28:00:092, 0, 2091.1533, 2.6065, 4282682, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-27 17:28:05:096, 0, 2104.0498, 2.5772, 4309094, 5278.1775, 0, 5004, 2.5772, 5278.1775
2018-11-27 17:28:10:104, 0, 2117.4912, 2.6840, 4336622, 5496.8051, 0, 5008, 2.6840, 5496.8051
2018-11-27 17:28:15:107, 0, 2130.4937, 2.5989, 4363251, 5322.6064, 0, 5003, 2.5989, 5322.6064
2018-11-27 17:28:20:109, 0, 2143.4204, 2.5843, 4389725, 5292.6829, 0, 5002, 2.5843, 5292.6829
2018-11-27 17:28:25:115, 0, 2156.4834, 2.6095, 4416478, 5344.1870, 0, 5006, 2.6095, 5344.1870
2018-11-27 17:28:30:119, 0, 2169.7280, 2.6468, 4443603, 5420.6635, 0, 5004, 2.6468, 5420.6635
2018-11-27 17:28:35:124, 0, 2182.8062, 2.6130, 4470387, 5351.4486, 0, 5005, 2.6130, 5351.4486
2018-11-27 17:28:40:124, 0, 2195.8994, 2.6187, 4497202, 5363.0000, 0, 5000, 2.6187, 5363.0000
2018-11-27 17:28:45:125, 0, 2209.4922, 2.7180, 4525040, 5566.4867, 0, 5001, 2.7180, 5566.4867
2018-11-27 17:28:50:127, 0, 2223.0698, 2.7144, 4552847, 5559.1763, 0, 5002, 2.7144, 5559.1763
2018-11-27 17:28:55:131, 0, 2236.4961, 2.6831, 4580344, 5495.0040, 0, 5004, 2.6831, 5495.0040
2018-11-27 17:29:00:132, 0, 2249.7861, 2.6575, 4607562, 5442.5115, 0, 5001, 2.6575, 5442.5115
2018-11-27 17:29:05:132, 0, 2262.9854, 2.6398, 4634594, 5406.4000, 0, 5000, 2.6398, 5406.4000
2018-11-27 17:29:10:133, 0, 2276.2451, 2.6514, 4661750, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-27 17:29:15:133, 0, 2288.9600, 2.5430, 4687790, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-27 17:29:20:134, 0, 2302.3105, 2.6696, 4715132, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-27 17:29:25:135, 0, 2315.5854, 2.6544, 4742319, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-27 17:29:30:135, 0, 2328.9360, 2.6701, 4769661, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-27 17:29:35:139, 0, 2341.6509, 2.5409, 4795701, 5203.8369, 0, 5004, 2.5409, 5203.8369
2018-11-27 17:29:40:142, 0, 2354.3203, 2.5324, 4821648, 5186.2882, 0, 5003, 2.5324, 5186.2882
2018-11-27 17:29:45:142, 0, 2367.9585, 2.7276, 4849579, 5586.2000, 0, 5000, 2.7276, 5586.2000
2018-11-27 17:29:50:143, 0, 2381.0669, 2.6212, 4876425, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-27 17:29:55:143, 0, 2394.3418, 2.6550, 4903612, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-27 17:30:00:145, 0, 2407.4048, 2.6116, 4930365, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-27 17:30:05:149, 0, 2420.6948, 2.6559, 4957583, 5439.2486, 0, 5004, 2.6559, 5439.2486
2018-11-27 17:30:10:153, 0, 2433.6216, 2.5833, 4984057, 5290.5675, 0, 5004, 2.5833, 5290.5675
2018-11-27 17:30:15:160, 0, 2446.9722, 2.6664, 5011399, 5460.7549, 0, 5007, 2.6664, 5460.7549
2018-11-27 17:30:20:160, 0, 2460.3228, 2.6701, 5038741, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-27 17:30:25:162, 0, 2473.2041, 2.5752, 5065122, 5274.0904, 0, 5002, 2.5752, 5274.0904
2018-11-27 17:30:30:165, 0, 2486.6455, 2.6867, 5092650, 5502.2986, 0, 5003, 2.6867, 5502.2986
2018-11-27 17:30:35:169, 0, 2500.0112, 2.6710, 5120023, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-27 17:30:40:171, 0, 2513.4526, 2.6872, 5147551, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-27 17:30:45:173, 0, 2526.6670, 2.6418, 5174614, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 17:30:50:174, 0, 2539.7905, 2.6242, 5201491, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-27 17:30:55:178, 0, 2553.1260, 2.6650, 5228802, 5457.8337, 0, 5004, 2.6650, 5457.8337
2018-11-27 17:31:00:184, 0, 2566.5068, 2.6730, 5256206, 5474.2309, 0, 5006, 2.6730, 5474.2309
2018-11-27 17:31:05:185, 0, 2579.7363, 2.6454, 5283300, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-27 17:31:10:188, 0, 2592.8296, 2.6171, 5310115, 5359.7841, 0, 5003, 2.6171, 5359.7841
2018-11-27 17:31:15:192, 0, 2606.1499, 2.6619, 5337395, 5451.6387, 0, 5004, 2.6619, 5451.6387
2018-11-27 17:31:20:198, 0, 2619.4097, 2.6488, 5364551, 5424.6904, 0, 5006, 2.6488, 5424.6904
2018-11-27 17:31:25:202, 0, 2632.8359, 2.6831, 5392048, 5495.0040, 0, 5004, 2.6831, 5495.0040
2018-11-27 17:31:30:203, 0, 2645.9443, 2.6212, 5418894, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-27 17:31:35:207, 0, 2659.5825, 2.7255, 5446825, 5581.7346, 0, 5004, 2.7255, 5581.7346
2018-11-27 17:31:40:211, 0, 2673.0088, 2.6831, 5474322, 5495.0040, 0, 5004, 2.6831, 5495.0040
2018-11-27 17:31:45:216, 0, 2686.2837, 2.6523, 5501509, 5431.9680, 0, 5005, 2.6523, 5431.9680
2018-11-27 17:31:50:217, 0, 2700.1641, 2.7755, 5529936, 5684.2631, 0, 5001, 2.7755, 5684.2631
2018-11-27 17:31:55:217, 0, 2713.6963, 2.7064, 5557650, 5542.8000, 0, 5000, 2.7064, 5542.8000
2018-11-27 17:32:00:224, 0, 2726.7744, 2.6120, 5584434, 5349.3110, 0, 5007, 2.6120, 5349.3110
2018-11-27 17:32:05:225, 0, 2739.9736, 2.6393, 5611466, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-27 17:32:10:227, 0, 2753.1274, 2.6297, 5638405, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-27 17:32:15:231, 0, 2766.4023, 2.6529, 5665592, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-27 17:32:20:231, 0, 2779.5410, 2.6277, 5692500, 5381.6000, 0, 5000, 2.6277, 5381.6000
2018-11-27 17:32:25:231, 0, 2792.5586, 2.6035, 5719160, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-27 17:32:30:234, 0, 2805.8486, 2.6564, 5746378, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-27 17:32:35:234, 0, 2818.8511, 2.6005, 5773007, 5325.8000, 0, 5000, 2.6005, 5325.8000
2018-11-27 17:32:40:234, 0, 2831.9443, 2.6187, 5799822, 5363.0000, 0, 5000, 2.6187, 5363.0000
2018-11-27 17:32:45:235, 0, 2845.4463, 2.6999, 5827474, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-27 17:32:50:235, 0, 2858.5547, 2.6217, 5854320, 5369.2000, 0, 5000, 2.6217, 5369.2000
2018-11-27 17:32:55:241, 0, 2871.6177, 2.6095, 5881073, 5344.1870, 0, 5006, 2.6095, 5344.1870
2018-11-27 17:33:00:242, 0, 2884.9380, 2.6635, 5908353, 5454.9090, 0, 5001, 2.6635, 5454.9090
2018-11-27 17:33:05:246, 0, 2898.6216, 2.7345, 5936377, 5600.3197, 0, 5004, 2.7345, 5600.3197
2018-11-27 17:33:10:250, 0, 2912.2900, 2.7315, 5964370, 5594.1247, 0, 5004, 2.7315, 5594.1247
2018-11-27 17:33:15:258, 0, 2925.2622, 2.5903, 5990937, 5304.9121, 0, 5008, 2.5903, 5304.9121
2018-11-27 17:33:20:264, 0, 2938.2646, 2.5974, 6017566, 5319.4167, 0, 5006, 2.5974, 5319.4167
2018-11-27 17:33:25:264, 0, 2951.4790, 2.6429, 6044629, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-27 17:33:30:270, 0, 2964.4663, 2.5943, 6071227, 5313.2241, 0, 5006, 2.5943, 5313.2241
2018-11-27 17:33:35:273, 0, 2977.5596, 2.6171, 6098042, 5359.7841, 0, 5003, 2.6171, 5359.7841
2018-11-27 17:33:40:274, 0, 2990.8496, 2.6575, 6125260, 5442.5115, 0, 5001, 2.6575, 5442.5115
2018-11-27 17:33:45:276, 0, 3003.6855, 2.5662, 6151548, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-27 17:33:50:282, 0, 3017.0967, 2.6790, 6179014, 5486.6161, 0, 5006, 2.6790, 5486.6161
