time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:18:09:824, 0, 554.2163, 3.4300, 1135035, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 17:18:14:826, 0, 571.3208, 3.4195, 1170065, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 17:18:19:828, 0, 588.4707, 3.4286, 1205188, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 17:18:24:828, 0, 605.6963, 3.4451, 1240466, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 17:18:29:831, 0, 622.9824, 3.4552, 1275868, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 17:18:34:831, 0, 639.8447, 3.3725, 1310402, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 17:18:39:833, 0, 657.1309, 3.4558, 1345804, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-27 17:18:44:835, 0, 674.4775, 3.4679, 1381330, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 17:18:49:838, 0, 691.6729, 3.4370, 1416546, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 17:18:54:838, 0, 708.8530, 3.4360, 1451731, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 17:18:59:838, 0, 725.9878, 3.4270, 1486823, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 17:19:04:841, 0, 743.1074, 3.4219, 1521884, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 17:19:09:844, 0, 760.4692, 3.4703, 1557441, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 17:19:14:847, 0, 777.7554, 3.4552, 1592843, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 17:19:19:847, 0, 794.9507, 3.4391, 1628059, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 17:19:24:849, 0, 812.1914, 3.4468, 1663368, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 17:19:29:852, 0, 827.5703, 3.0739, 1694864, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-27 17:19:34:856, 0, 844.6899, 3.4212, 1729925, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-27 17:19:39:858, 0, 861.5977, 3.3802, 1764552, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 17:19:44:861, 0, 878.7930, 3.4370, 1799768, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 17:19:49:862, 0, 895.7310, 3.3869, 1834457, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 17:19:54:865, 0, 912.6841, 3.3886, 1869177, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 17:19:59:866, 0, 929.8491, 3.4323, 1904331, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 17:20:04:868, 0, 946.9990, 3.4286, 1939454, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 17:20:09:872, 0, 964.1187, 3.4212, 1974515, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-27 17:20:14:872, 0, 981.0718, 3.3906, 2009235, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 17:20:19:873, 0, 998.2368, 3.4323, 2044389, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 17:20:24:875, 0, 1015.4624, 3.4437, 2079667, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 17:20:29:875, 0, 1032.5366, 3.4148, 2114635, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 17:20:34:877, 0, 1049.5503, 3.4014, 2149479, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 17:20:39:880, 0, 1066.5640, 3.4007, 2184323, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 17:20:44:882, 0, 1083.6533, 3.4165, 2219322, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 17:20:49:883, 0, 1100.8638, 3.4414, 2254569, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-27 17:20:54:886, 0, 1118.0439, 3.4340, 2289754, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 17:20:59:887, 0, 1134.9214, 3.3748, 2324319, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 17:21:04:887, 0, 1151.9805, 3.4118, 2359256, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 17:21:09:888, 0, 1169.0850, 3.4202, 2394286, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 17:21:14:889, 0, 1186.1440, 3.4111, 2429223, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 17:21:19:893, 0, 1203.3091, 3.4303, 2464377, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-27 17:21:24:893, 0, 1220.5952, 3.4572, 2499779, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 17:21:29:896, 0, 1237.7451, 3.4279, 2534902, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 17:21:34:896, 0, 1254.7739, 3.4058, 2569777, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 17:21:39:899, 0, 1271.8936, 3.4219, 2604838, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 17:21:44:900, 0, 1288.9980, 3.4202, 2639868, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 17:21:49:902, 0, 1306.1025, 3.4195, 2674898, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 17:21:54:904, 0, 1323.1465, 3.4074, 2709804, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 17:21:59:904, 0, 1340.2056, 3.4118, 2744741, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 17:22:04:905, 0, 1357.0679, 3.3718, 2779275, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 17:22:09:905, 0, 1374.1270, 3.4118, 2814212, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 17:22:14:906, 0, 1391.0952, 3.3930, 2848963, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 17:22:19:907, 0, 1407.9878, 3.3778, 2883559, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 17:22:24:910, 0, 1425.0620, 3.4128, 2918527, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 17:22:29:912, 0, 1442.1968, 3.4256, 2953619, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 17:22:34:913, 0, 1459.3467, 3.4293, 2988742, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 17:22:39:913, 0, 1476.4966, 3.4300, 3023865, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 17:22:44:914, 0, 1493.7222, 3.4444, 3059143, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 17:22:49:916, 0, 1510.7056, 3.3953, 3093925, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 17:22:54:917, 0, 1527.6890, 3.3960, 3128707, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 17:22:59:918, 0, 1544.8691, 3.4353, 3163892, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 17:23:04:918, 0, 1562.1099, 3.4481, 3199201, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 17:23:09:918, 0, 1579.3354, 3.4451, 3234479, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 17:23:14:919, 0, 1596.4551, 3.4232, 3269540, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 17:23:19:920, 0, 1613.4536, 3.3990, 3304353, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 17:23:24:920, 0, 1630.6035, 3.4300, 3339476, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 17:23:29:922, 0, 1647.5415, 3.3862, 3374165, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 17:23:34:922, 0, 1664.6309, 3.4179, 3409164, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 17:23:39:922, 0, 1681.5537, 3.3846, 3443822, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 17:23:44:922, 0, 1698.7036, 3.4300, 3478945, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 17:23:49:925, 0, 1715.9141, 3.4400, 3514192, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-27 17:23:54:926, 0, 1732.9883, 3.4142, 3549160, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 17:23:59:929, 0, 1750.1685, 3.4340, 3584345, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 17:24:04:933, 0, 1767.1821, 3.4000, 3619189, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 17:24:09:935, 0, 1784.2412, 3.4105, 3654126, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 17:24:14:936, 0, 1801.4365, 3.4384, 3689342, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 17:24:19:936, 0, 1818.2686, 3.3664, 3723814, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 17:24:24:938, 0, 1835.3730, 3.4195, 3758844, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 17:24:29:941, 0, 1852.7046, 3.4642, 3794339, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-27 17:24:34:943, 0, 1869.8242, 3.4226, 3829400, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 17:24:39:943, 0, 1886.8379, 3.4027, 3864244, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 17:24:44:945, 0, 1904.0938, 3.4498, 3899584, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 17:24:49:948, 0, 1921.1982, 3.4188, 3934614, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 17:24:54:949, 0, 1938.3481, 3.4293, 3969737, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 17:24:59:951, 0, 1955.5889, 3.4468, 4005046, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 17:25:04:952, 0, 1973.0415, 3.4898, 4040789, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 17:25:09:952, 0, 1990.2520, 3.4421, 4076036, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 17:25:14:953, 0, 2007.2202, 3.3930, 4110787, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 17:25:19:957, 0, 2023.9766, 3.3486, 4145104, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 17:25:24:959, 0, 2040.8843, 3.3802, 4179731, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 17:25:29:962, 0, 2057.9585, 3.4128, 4214699, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 17:25:34:965, 0, 2075.0933, 3.4249, 4249791, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 17:25:39:969, 0, 2092.1675, 3.4121, 4284759, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-27 17:25:44:971, 0, 2109.2114, 3.4074, 4319665, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 17:25:49:974, 0, 2126.2705, 3.4098, 4354602, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 17:25:54:975, 0, 2143.2690, 3.3990, 4389415, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 17:25:59:975, 0, 2160.1616, 3.3785, 4424011, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 17:26:04:978, 0, 2177.4326, 3.4521, 4459382, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 17:26:09:981, 0, 2194.6431, 3.4400, 4494629, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-27 17:26:14:982, 0, 2211.5962, 3.3899, 4529349, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 17:26:19:985, 0, 2228.7158, 3.4219, 4564410, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 17:26:24:989, 0, 2245.6387, 3.3819, 4599068, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-27 17:26:29:991, 0, 2262.8491, 3.4407, 4634315, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 17:26:34:993, 0, 2280.1050, 3.4498, 4669655, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 17:26:39:994, 0, 2297.1792, 3.4142, 4704623, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 17:26:44:998, 0, 2314.1172, 3.3849, 4739312, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 17:26:49:998, 0, 2331.1309, 3.4027, 4774156, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 17:26:55:000, 0, 2348.1294, 3.3983, 4808969, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 17:27:00:004, 0, 2365.0977, 3.3909, 4843720, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-27 17:27:05:005, 0, 2381.8691, 3.3536, 4878068, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 17:27:10:007, 0, 2398.9585, 3.4165, 4913067, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 17:27:15:007, 0, 2416.0024, 3.4088, 4947973, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 17:27:20:009, 0, 2432.9253, 3.3832, 4982631, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 17:27:25:011, 0, 2449.7422, 3.3620, 5017072, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 17:27:30:012, 0, 2466.8618, 3.4232, 5052133, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 17:27:35:015, 0, 2484.1328, 3.4521, 5087504, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 17:27:40:019, 0, 2501.2222, 3.4151, 5122503, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-27 17:27:45:021, 0, 2518.4326, 3.4407, 5157750, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 17:27:50:022, 0, 2535.5522, 3.4232, 5192811, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 17:27:55:024, 0, 2552.4448, 3.3772, 5227407, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 17:28:00:026, 0, 2569.7915, 3.4679, 5262933, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 17:28:05:026, 0, 2586.9717, 3.4360, 5298118, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 17:28:10:029, 0, 2604.2124, 3.4461, 5333427, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 17:28:15:030, 0, 2621.2715, 3.4111, 5368364, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 17:28:20:033, 0, 2638.5728, 3.4582, 5403797, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 17:28:25:035, 0, 2655.6924, 3.4226, 5438858, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 17:28:30:035, 0, 2672.6455, 3.3906, 5473578, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 17:28:35:038, 0, 2689.5078, 3.3704, 5508112, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 17:28:40:041, 0, 2706.4458, 3.3856, 5542801, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 17:28:45:044, 0, 2723.5352, 3.4158, 5577800, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 17:28:50:045, 0, 2740.8516, 3.4626, 5613264, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 17:28:55:045, 0, 2758.0166, 3.4330, 5648418, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-27 17:29:00:046, 0, 2775.1816, 3.4323, 5683572, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 17:29:05:047, 0, 2791.9834, 3.3597, 5717982, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 17:29:10:048, 0, 2808.9063, 3.3839, 5752640, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 17:29:15:051, 0, 2826.0107, 3.4188, 5787670, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 17:29:20:054, 0, 2843.2817, 3.4521, 5823041, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 17:29:25:054, 0, 2860.5073, 3.4451, 5858319, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 17:29:30:054, 0, 2877.6270, 3.4239, 5893380, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 17:29:35:057, 0, 2894.7012, 3.4128, 5928348, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 17:29:40:062, 0, 2911.9116, 3.4387, 5963595, 7042.3576, 0, 5005, 3.4387, 7042.3576
2018-11-27 17:29:45:065, 0, 2928.9253, 3.4007, 5998439, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 17:29:50:068, 0, 2946.0146, 3.4158, 6033438, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 17:29:55:069, 0, 2962.9829, 3.3930, 6068189, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 17:30:00:069, 0, 2980.0420, 3.4118, 6103126, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 17:30:05:069, 0, 2997.1011, 3.4118, 6138063, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 17:30:10:072, 0, 3014.1753, 3.4128, 6173031, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 17:30:15:072, 0, 3031.3857, 3.4421, 6208278, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 17:30:20:073, 0, 3048.2783, 3.3778, 6242874, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 17:30:25:076, 0, 3065.6401, 3.4703, 6278431, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 17:30:30:076, 0, 3082.5176, 3.3755, 6312996, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 17:30:35:077, 0, 3099.8037, 3.4565, 6348398, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-27 17:30:40:081, 0, 3116.9233, 3.4212, 6383459, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-27 17:30:45:084, 0, 3133.9370, 3.4007, 6418303, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 17:30:50:086, 0, 3150.9507, 3.4014, 6453147, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 17:30:55:089, 0, 3167.9038, 3.3886, 6487867, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 17:31:00:089, 0, 3185.0537, 3.4300, 6522990, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 17:31:05:090, 0, 3202.0674, 3.4021, 6557834, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 17:31:10:090, 0, 3219.2173, 3.4300, 6592957, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 17:31:15:093, 0, 3236.2612, 3.4067, 6627863, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 17:31:20:093, 0, 3253.3506, 3.4179, 6662862, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 17:31:25:095, 0, 3270.4854, 3.4256, 6697954, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 17:31:30:100, 0, 3287.8320, 3.4659, 6733480, 7098.1019, 0, 5005, 3.4659, 7098.1019
2018-11-27 17:31:35:102, 0, 3305.0576, 3.4437, 6768758, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 17:31:40:104, 0, 3321.9048, 3.3681, 6803261, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 17:31:45:106, 0, 3338.9941, 3.4165, 6838260, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 17:31:50:108, 0, 3356.1138, 3.4226, 6873321, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 17:31:55:110, 0, 3373.1577, 3.4074, 6908227, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 17:32:00:114, 0, 3390.2168, 3.4091, 6943164, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-27 17:32:05:117, 0, 3407.4575, 3.4461, 6978473, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 17:32:10:121, 0, 3424.7891, 3.4635, 7013968, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-27 17:32:15:124, 0, 3442.1963, 3.4794, 7049618, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-27 17:32:20:126, 0, 3459.4219, 3.4437, 7084896, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 17:32:25:127, 0, 3476.2993, 3.3748, 7119461, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 17:32:30:130, 0, 3493.2070, 3.3795, 7154088, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 17:32:35:131, 0, 3510.2207, 3.4021, 7188932, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 17:32:40:131, 0, 3527.1890, 3.3937, 7223683, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 17:32:45:131, 0, 3544.3540, 3.4330, 7258837, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-27 17:32:50:132, 0, 3561.5342, 3.4353, 7294022, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 17:32:55:132, 0, 3578.6538, 3.4239, 7329083, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 17:33:00:132, 0, 3595.9551, 3.4603, 7364516, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 17:33:05:132, 0, 3613.0596, 3.4209, 7399546, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 17:33:10:136, 0, 3630.3306, 3.4514, 7434917, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-27 17:33:15:139, 0, 3647.3745, 3.4067, 7469823, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 17:33:20:139, 0, 3664.6152, 3.4481, 7505132, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 17:33:25:140, 0, 3681.7046, 3.4172, 7540131, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 17:33:30:141, 0, 3698.8242, 3.4232, 7575192, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 17:33:35:143, 0, 3716.1104, 3.4558, 7610594, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-27 17:33:40:147, 0, 3733.1997, 3.4151, 7645593, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-27 17:33:45:149, 0, 3750.5010, 3.4589, 7681026, 7083.7665, 0, 5002, 3.4589, 7083.7665
