time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:17:14:782, 0, 774.9399, 6.9040, 1587077, 14139.3721, 0, 5001, 6.9040, 14139.3721
2018-11-27 17:17:19:782, 0, 809.5728, 6.9266, 1658005, 14185.6000, 0, 5000, 6.9266, 14185.6000
2018-11-27 17:17:24:783, 0, 844.2056, 6.9252, 1728933, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:17:29:784, 0, 878.8232, 6.9222, 1799830, 14176.5647, 0, 5001, 6.9222, 14176.5647
2018-11-27 17:17:34:785, 0, 913.4712, 6.9282, 1870789, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:17:39:785, 0, 947.9224, 6.8902, 1941345, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 17:17:44:785, 0, 982.0254, 6.8206, 2011188, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 17:17:49:785, 0, 1016.6431, 6.9235, 2082085, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 17:17:54:785, 0, 1051.2910, 6.9296, 2153044, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:17:59:793, 0, 1085.8179, 6.8943, 2223755, 14119.6086, 0, 5008, 6.8943, 14119.6086
2018-11-27 17:18:04:794, 0, 1120.4658, 6.9282, 2294714, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:18:09:794, 0, 1155.1138, 6.9296, 2365673, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:18:14:796, 0, 1189.7012, 6.9147, 2436508, 14161.3355, 0, 5002, 6.9147, 14161.3355
2018-11-27 17:18:19:796, 0, 1224.3491, 6.9296, 2507467, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:18:24:797, 0, 1258.9365, 6.9161, 2578302, 14164.1672, 0, 5001, 6.9161, 14164.1672
2018-11-27 17:18:29:798, 0, 1293.5845, 6.9282, 2649261, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:18:34:798, 0, 1327.5815, 6.7994, 2718887, 13925.2000, 0, 5000, 6.7994, 13925.2000
2018-11-27 17:18:39:800, 0, 1362.1992, 6.9208, 2789784, 14173.7305, 0, 5002, 6.9208, 14173.7305
2018-11-27 17:18:44:800, 0, 1396.7715, 6.9145, 2860588, 14160.8000, 0, 5000, 6.9145, 14160.8000
2018-11-27 17:18:49:801, 0, 1431.3892, 6.9222, 2931485, 14176.5647, 0, 5001, 6.9222, 14176.5647
2018-11-27 17:18:54:801, 0, 1466.0371, 6.9296, 3002444, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:18:59:801, 0, 1500.6396, 6.9205, 3073310, 14173.2000, 0, 5000, 6.9205, 14173.2000
2018-11-27 17:19:04:802, 0, 1535.2725, 6.9252, 3144238, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:19:09:803, 0, 1569.8901, 6.9222, 3215135, 14176.5647, 0, 5001, 6.9222, 14176.5647
2018-11-27 17:19:14:803, 0, 1604.5381, 6.9296, 3286094, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:19:19:804, 0, 1639.0952, 6.9100, 3356867, 14151.7696, 0, 5001, 6.9100, 14151.7696
2018-11-27 17:19:24:805, 0, 1673.7280, 6.9252, 3427795, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:19:29:805, 0, 1704.6826, 6.1909, 3491190, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 17:19:34:806, 0, 1739.1489, 6.8919, 3561777, 14114.5771, 0, 5001, 6.8919, 14114.5771
2018-11-27 17:19:39:807, 0, 1773.7969, 6.9282, 3632736, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:19:44:808, 0, 1808.4448, 6.9282, 3703695, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:19:49:809, 0, 1842.9868, 6.9070, 3774437, 14145.5709, 0, 5001, 6.9070, 14145.5709
2018-11-27 17:19:54:810, 0, 1877.5742, 6.9161, 3845272, 14164.1672, 0, 5001, 6.9161, 14164.1672
2018-11-27 17:19:59:812, 0, 1912.2524, 6.9329, 3916293, 14198.5206, 0, 5002, 6.9329, 14198.5206
2018-11-27 17:20:04:812, 0, 1946.9004, 6.9296, 3987252, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:20:09:813, 0, 1981.5332, 6.9252, 4058180, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:20:14:814, 0, 2016.1963, 6.9312, 4129170, 14195.1610, 0, 5001, 6.9312, 14195.1610
2018-11-27 17:20:19:815, 0, 2050.8442, 6.9282, 4200129, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:20:24:815, 0, 2085.2803, 6.8872, 4270654, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 17:20:29:815, 0, 2119.4287, 6.8297, 4340590, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 17:20:34:815, 0, 2154.0464, 6.9235, 4411487, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 17:20:39:815, 0, 2188.6943, 6.9296, 4482446, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:20:44:815, 0, 2223.3726, 6.9356, 4553467, 14204.2000, 0, 5000, 6.9356, 14204.2000
2018-11-27 17:20:49:815, 0, 2258.0508, 6.9356, 4624488, 14204.2000, 0, 5000, 6.9356, 14204.2000
2018-11-27 17:20:54:816, 0, 2292.5928, 6.9070, 4695230, 14145.5709, 0, 5001, 6.9070, 14145.5709
2018-11-27 17:20:59:816, 0, 2327.2710, 6.9356, 4766251, 14204.2000, 0, 5000, 6.9356, 14204.2000
2018-11-27 17:21:04:817, 0, 2361.9038, 6.9252, 4837179, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:21:09:818, 0, 2396.5518, 6.9282, 4908138, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:21:14:819, 0, 2431.1846, 6.9252, 4979066, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:21:19:819, 0, 2465.8325, 6.9296, 5050025, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:21:24:819, 0, 2499.7388, 6.7813, 5119465, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 17:21:29:819, 0, 2534.3716, 6.9266, 5190393, 14185.6000, 0, 5000, 6.9266, 14185.6000
2018-11-27 17:21:34:819, 0, 2569.0347, 6.9326, 5261383, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 17:21:39:820, 0, 2603.6826, 6.9282, 5332342, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:21:44:820, 0, 2638.2852, 6.9205, 5403208, 14173.2000, 0, 5000, 6.9205, 14173.2000
2018-11-27 17:21:49:820, 0, 2672.9331, 6.9296, 5474167, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:21:54:821, 0, 2707.6113, 6.9343, 5545188, 14201.3597, 0, 5001, 6.9343, 14201.3597
2018-11-27 17:21:59:821, 0, 2742.2593, 6.9296, 5616147, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:22:04:821, 0, 2776.9224, 6.9326, 5687137, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 17:22:09:821, 0, 2811.5552, 6.9266, 5758065, 14185.6000, 0, 5000, 6.9266, 14185.6000
2018-11-27 17:22:14:822, 0, 2845.6582, 6.8192, 5827908, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 17:22:19:824, 0, 2880.2607, 6.9177, 5898774, 14167.5330, 0, 5002, 6.9177, 14167.5330
2018-11-27 17:22:24:825, 0, 2914.9087, 6.9282, 5969733, 14188.9622, 0, 5001, 6.9282, 14188.9622
2018-11-27 17:22:29:825, 0, 2949.5718, 6.9326, 6040723, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 17:22:34:826, 0, 2984.2046, 6.9252, 6111651, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 17:22:39:826, 0, 3018.8525, 6.9296, 6182610, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 17:22:44:827, 0, 3053.5156, 6.9312, 6253600, 14195.1610, 0, 5001, 6.9312, 14195.1610
2018-11-27 17:22:49:827, 0, 3088.1787, 6.9326, 6324590, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 17:22:54:827, 0, 3122.8418, 6.9326, 6395580, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 17:22:59:827, 0, 3157.4595, 6.9235, 6466477, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 17:23:04:828, 0, 3192.0166, 6.9100, 6537250, 14151.7696, 0, 5001, 6.9100, 14151.7696
2018-11-27 17:23:09:828, 0, 3225.7563, 6.7479, 6606349, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:23:14:829, 0, 3259.5415, 6.7557, 6675541, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:23:19:831, 0, 3293.4175, 6.7725, 6744919, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-27 17:23:24:831, 0, 3327.2178, 6.7601, 6814142, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:23:29:832, 0, 3361.0029, 6.7557, 6883334, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:23:34:833, 0, 3394.8032, 6.7587, 6952557, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:23:39:833, 0, 3428.6943, 6.7782, 7021966, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:23:44:835, 0, 3462.4644, 6.7513, 7091127, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 17:23:49:836, 0, 3496.2798, 6.7617, 7160381, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:23:54:837, 0, 3530.0649, 6.7557, 7229573, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:23:59:838, 0, 3563.9409, 6.7738, 7298951, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:24:04:838, 0, 3597.6504, 6.7419, 7367988, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 17:24:09:838, 0, 3631.4355, 6.7570, 7437180, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:24:14:839, 0, 3665.3267, 6.7769, 7506589, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:24:19:839, 0, 3699.0210, 6.7389, 7575595, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 17:24:24:839, 0, 3732.8667, 6.7691, 7644911, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:24:29:840, 0, 3766.6367, 6.7527, 7714072, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:24:34:840, 0, 3800.5278, 6.7782, 7783481, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:24:39:840, 0, 3834.2979, 6.7540, 7852642, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:24:44:842, 0, 3868.1133, 6.7604, 7921896, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:24:49:843, 0, 3901.9287, 6.7617, 7991150, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:24:54:843, 0, 3935.7896, 6.7722, 8060497, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:24:59:844, 0, 3969.6050, 6.7617, 8129751, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:25:04:844, 0, 4003.3750, 6.7540, 8198912, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:25:09:844, 0, 4037.2510, 6.7752, 8268290, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:25:14:844, 0, 4071.0361, 6.7570, 8337482, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:25:19:845, 0, 4104.8516, 6.7617, 8406736, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:25:24:846, 0, 4138.6519, 6.7587, 8475959, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:25:29:846, 0, 4172.5278, 6.7752, 8545337, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:25:34:846, 0, 4206.3433, 6.7631, 8614591, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:25:39:846, 0, 4240.1284, 6.7570, 8683783, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:25:44:846, 0, 4273.9287, 6.7601, 8753006, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:25:49:847, 0, 4307.7896, 6.7708, 8822353, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 17:25:54:848, 0, 4341.6050, 6.7617, 8891607, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:25:59:848, 0, 4375.3901, 6.7570, 8960799, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:26:04:849, 0, 4409.1602, 6.7527, 9029960, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:26:09:850, 0, 4443.0210, 6.7708, 9099307, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 17:26:14:850, 0, 4476.7759, 6.7510, 9168437, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:26:19:850, 0, 4510.5913, 6.7631, 9237691, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:26:24:850, 0, 4544.4370, 6.7691, 9307007, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:26:29:850, 0, 4578.2373, 6.7601, 9376230, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:26:34:852, 0, 4612.0225, 6.7543, 9445422, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 17:26:39:854, 0, 4645.8379, 6.7604, 9514676, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:26:44:856, 0, 4679.7290, 6.7755, 9584085, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 17:26:49:857, 0, 4713.5142, 6.7557, 9653277, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:26:54:857, 0, 4747.3145, 6.7601, 9722500, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:26:59:857, 0, 4781.0996, 6.7570, 9791692, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:27:04:857, 0, 4815.0059, 6.7813, 9861132, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 17:27:09:858, 0, 4848.7910, 6.7557, 9930324, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:27:14:858, 0, 4882.6216, 6.7661, 9999609, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:27:19:860, 0, 4916.5127, 6.7755, 10069018, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 17:27:24:860, 0, 4950.3130, 6.7601, 10138241, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:27:29:861, 0, 4984.1284, 6.7617, 10207495, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:27:34:861, 0, 5017.9136, 6.7570, 10276687, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:27:39:861, 0, 5051.8047, 6.7782, 10346096, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:27:44:862, 0, 5085.5898, 6.7557, 10415288, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:27:49:863, 0, 5119.4053, 6.7617, 10484542, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:27:54:864, 0, 5153.2056, 6.7587, 10553765, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:27:59:864, 0, 5187.0513, 6.7691, 10623081, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:28:04:865, 0, 5220.8818, 6.7648, 10692366, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:28:09:865, 0, 5254.6064, 6.7449, 10761434, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 17:28:14:866, 0, 5288.4976, 6.7769, 10830843, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:28:19:866, 0, 5322.2979, 6.7601, 10900066, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:28:24:868, 0, 5356.1133, 6.7604, 10969320, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:28:29:870, 0, 5389.9287, 6.7604, 11038574, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:28:34:870, 0, 5423.8047, 6.7752, 11107952, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:28:39:871, 0, 5457.6201, 6.7617, 11177206, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:28:44:872, 0, 5491.4204, 6.7587, 11246429, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:28:49:873, 0, 5525.2358, 6.7617, 11315683, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:28:54:873, 0, 5559.0967, 6.7722, 11385030, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:28:59:873, 0, 5592.8818, 6.7570, 11454222, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:29:04:873, 0, 5626.6670, 6.7570, 11523414, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:29:09:873, 0, 5660.5581, 6.7782, 11592823, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:29:14:874, 0, 5694.3584, 6.7587, 11662046, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:29:19:874, 0, 5728.1436, 6.7570, 11731238, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:29:24:874, 0, 5761.9590, 6.7631, 11800492, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:29:29:874, 0, 5795.8198, 6.7722, 11869839, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:29:34:875, 0, 5829.6353, 6.7617, 11939093, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:29:39:875, 0, 5863.4204, 6.7570, 12008285, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:29:44:876, 0, 5897.2510, 6.7648, 12077570, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:29:49:877, 0, 5931.1421, 6.7769, 12146979, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:29:54:877, 0, 5964.9272, 6.7570, 12216171, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:29:59:877, 0, 5998.7124, 6.7570, 12285363, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:30:04:879, 0, 6032.5732, 6.7695, 12354710, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 17:30:09:880, 0, 6066.3887, 6.7617, 12423964, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:30:14:880, 0, 6100.1587, 6.7540, 12493125, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:30:19:880, 0, 6133.9590, 6.7601, 12562348, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:30:24:882, 0, 6167.8501, 6.7755, 12631757, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 17:30:29:883, 0, 6201.6504, 6.7587, 12700980, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:30:34:885, 0, 6235.4658, 6.7604, 12770234, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:30:39:885, 0, 6269.2510, 6.7570, 12839426, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:30:44:885, 0, 6303.1270, 6.7752, 12908804, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:30:49:885, 0, 6336.9272, 6.7601, 12978027, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:30:54:886, 0, 6370.7275, 6.7587, 13047250, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:30:59:886, 0, 6404.5278, 6.7601, 13116473, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:31:04:886, 0, 6438.3887, 6.7722, 13185820, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:31:09:888, 0, 6472.1890, 6.7574, 13255043, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 17:31:14:888, 0, 6505.9590, 6.7540, 13324204, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:31:19:889, 0, 6539.8501, 6.7769, 13393613, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:31:24:889, 0, 6573.5747, 6.7449, 13462681, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 17:31:29:890, 0, 6607.3901, 6.7617, 13531935, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:31:34:890, 0, 6641.1753, 6.7570, 13601127, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:31:39:890, 0, 6675.0361, 6.7722, 13670474, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:31:44:890, 0, 6708.8364, 6.7601, 13739697, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:31:49:891, 0, 6742.6064, 6.7527, 13808858, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:31:54:891, 0, 6776.3916, 6.7570, 13878050, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:31:59:891, 0, 6810.2524, 6.7722, 13947397, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:32:04:891, 0, 6844.0679, 6.7631, 14016651, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:32:09:892, 0, 6877.8530, 6.7557, 14085843, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:32:14:892, 0, 6911.7441, 6.7782, 14155252, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:32:19:892, 0, 6945.5444, 6.7601, 14224475, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:32:24:892, 0, 6979.3296, 6.7570, 14293667, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:32:29:894, 0, 7013.1450, 6.7604, 14362921, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:32:34:894, 0, 7047.0361, 6.7782, 14432330, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:32:39:895, 0, 7080.8213, 6.7557, 14501522, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:32:44:895, 0, 7114.6064, 6.7570, 14570714, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:32:49:896, 0, 7148.4219, 6.7617, 14639968, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:32:54:897, 0, 7182.3130, 6.7769, 14709377, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:32:59:897, 0, 7216.0830, 6.7540, 14778538, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:33:04:897, 0, 7249.8984, 6.7631, 14847792, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:33:09:897, 0, 7283.7744, 6.7752, 14917170, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:33:14:898, 0, 7317.5747, 6.7587, 14986393, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:33:19:898, 0, 7351.3447, 6.7540, 15055554, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:33:24:898, 0, 7385.1602, 6.7631, 15124808, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:33:29:900, 0, 7419.0513, 6.7755, 15194217, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 17:33:34:900, 0, 7452.8364, 6.7570, 15263409, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:33:39:900, 0, 7486.5913, 6.7510, 15332539, 13826.0000, 0, 5000, 6.7510, 13826.0000
