time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:19:24:893, 0, 1267.0801, 5.2635, 2594980, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 17:19:29:894, 0, 1290.7993, 4.7429, 2643557, 9713.4573, 0, 5001, 4.7429, 9713.4573
2018-11-27 17:19:34:894, 0, 1317.0010, 5.2403, 2697218, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-27 17:19:39:894, 0, 1343.2178, 5.2434, 2750910, 10738.4000, 0, 5000, 5.2434, 10738.4000
2018-11-27 17:19:44:896, 0, 1369.4951, 5.2534, 2804726, 10758.8964, 0, 5002, 5.2534, 10758.8964
2018-11-27 17:19:49:899, 0, 1395.7422, 5.2463, 2858480, 10744.3534, 0, 5003, 5.2463, 10744.3534
2018-11-27 17:19:54:900, 0, 1421.9287, 5.2363, 2912110, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 17:19:59:900, 0, 1448.2363, 5.2615, 2965988, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 17:20:04:902, 0, 1474.6196, 5.2746, 3020021, 10802.2791, 0, 5002, 5.2746, 10802.2791
2018-11-27 17:20:09:902, 0, 1500.8667, 5.2494, 3073775, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 17:20:14:903, 0, 1527.2651, 5.2786, 3127839, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 17:20:19:903, 0, 1553.5425, 5.2555, 3181655, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 17:20:24:905, 0, 1579.6533, 5.2201, 3235130, 10690.7237, 0, 5002, 5.2201, 10690.7237
2018-11-27 17:20:29:908, 0, 1605.7036, 5.2069, 3288481, 10663.8017, 0, 5003, 5.2069, 10663.8017
2018-11-27 17:20:34:908, 0, 1631.9810, 5.2555, 3342297, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 17:20:39:911, 0, 1658.2734, 5.2553, 3396144, 10762.9422, 0, 5003, 5.2553, 10762.9422
2018-11-27 17:20:44:913, 0, 1684.6416, 5.2715, 3450146, 10796.0816, 0, 5002, 5.2715, 10796.0816
2018-11-27 17:20:49:914, 0, 1710.7827, 5.2272, 3503683, 10705.2589, 0, 5001, 5.2272, 10705.2589
2018-11-27 17:20:54:914, 0, 1737.0601, 5.2555, 3557499, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 17:20:59:914, 0, 1763.2617, 5.2403, 3611160, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-27 17:21:04:915, 0, 1789.5391, 5.2544, 3664976, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 17:21:09:918, 0, 1815.6953, 5.2281, 3718544, 10707.1757, 0, 5003, 5.2281, 10707.1757
2018-11-27 17:21:14:920, 0, 1841.9424, 5.2473, 3772298, 10746.5014, 0, 5002, 5.2473, 10746.5014
2018-11-27 17:21:19:920, 0, 1868.2954, 5.2706, 3826269, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 17:21:24:920, 0, 1894.0278, 5.1465, 3878969, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 17:21:29:920, 0, 1920.3203, 5.2585, 3932816, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-27 17:21:34:921, 0, 1946.5825, 5.2514, 3986601, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 17:21:39:921, 0, 1972.8296, 5.2494, 4040355, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 17:21:44:921, 0, 1999.1069, 5.2555, 4094171, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 17:21:49:921, 0, 2025.3237, 5.2434, 4147863, 10738.4000, 0, 5000, 5.2434, 10738.4000
2018-11-27 17:21:54:923, 0, 2051.6313, 5.2594, 4201741, 10771.2915, 0, 5002, 5.2594, 10771.2915
2018-11-27 17:21:59:924, 0, 2077.8936, 5.2514, 4255526, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 17:22:04:925, 0, 2104.1860, 5.2574, 4309373, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 17:22:09:927, 0, 2130.3877, 5.2382, 4363034, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 17:22:14:927, 0, 2156.3018, 5.1828, 4416106, 10614.4000, 0, 5000, 5.1828, 10614.4000
2018-11-27 17:22:19:929, 0, 2182.5186, 5.2413, 4469798, 10734.1064, 0, 5002, 5.2413, 10734.1064
2018-11-27 17:22:24:930, 0, 2208.7202, 5.2393, 4523459, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 17:22:29:930, 0, 2235.1035, 5.2767, 4577492, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 17:22:34:932, 0, 2261.4111, 5.2594, 4631370, 10771.2915, 0, 5002, 5.2594, 10771.2915
2018-11-27 17:22:39:932, 0, 2287.5522, 5.2282, 4684907, 10707.4000, 0, 5000, 5.2282, 10707.4000
2018-11-27 17:22:44:932, 0, 2313.8145, 5.2524, 4738692, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 17:22:49:933, 0, 2340.2129, 5.2786, 4792756, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 17:22:54:933, 0, 2366.4751, 5.2524, 4846541, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 17:22:59:934, 0, 2392.7524, 5.2544, 4900357, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 17:23:04:935, 0, 2418.9238, 5.2332, 4953956, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 17:23:09:937, 0, 2444.5352, 5.1202, 5006408, 10486.2055, 0, 5002, 5.1202, 10486.2055
2018-11-27 17:23:14:938, 0, 2470.1768, 5.1273, 5058922, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 17:23:19:938, 0, 2495.8940, 5.1435, 5111591, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 17:23:24:940, 0, 2521.4902, 5.1172, 5164012, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 17:23:29:942, 0, 2547.1470, 5.1293, 5216557, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 17:23:34:943, 0, 2572.8340, 5.1364, 5269164, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 17:23:39:944, 0, 2598.5513, 5.1424, 5321833, 10531.6937, 0, 5001, 5.1424, 10531.6937
2018-11-27 17:23:44:946, 0, 2624.1323, 5.1142, 5374223, 10473.8105, 0, 5002, 5.1142, 10473.8105
2018-11-27 17:23:49:946, 0, 2649.7588, 5.1253, 5426706, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 17:23:54:948, 0, 2675.4307, 5.1323, 5479282, 10510.9956, 0, 5002, 5.1323, 10510.9956
2018-11-27 17:23:59:948, 0, 2701.1782, 5.1495, 5532013, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 17:24:04:950, 0, 2726.8955, 5.1414, 5584682, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 17:24:09:950, 0, 2752.4614, 5.1132, 5637041, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 17:24:14:951, 0, 2778.2241, 5.1515, 5689803, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 17:24:19:951, 0, 2803.9111, 5.1374, 5742410, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 17:24:24:952, 0, 2829.4922, 5.1152, 5794800, 10475.9048, 0, 5001, 5.1152, 10475.9048
2018-11-27 17:24:29:953, 0, 2855.1489, 5.1303, 5847345, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 17:24:34:953, 0, 2880.8813, 5.1465, 5900045, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 17:24:39:954, 0, 2906.5381, 5.1303, 5952590, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 17:24:44:956, 0, 2932.1948, 5.1293, 6005135, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 17:24:49:957, 0, 2957.8516, 5.1303, 6057680, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 17:24:54:959, 0, 2983.4629, 5.1202, 6110132, 10486.2055, 0, 5002, 5.1202, 10486.2055
2018-11-27 17:24:59:961, 0, 3008.9985, 5.1051, 6162429, 10455.2179, 0, 5002, 5.1051, 10455.2179
2018-11-27 17:25:04:963, 0, 3034.5190, 5.1021, 6214695, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-27 17:25:09:964, 0, 3060.1001, 5.1152, 6267085, 10475.9048, 0, 5001, 5.1152, 10475.9048
2018-11-27 17:25:14:964, 0, 3085.7871, 5.1374, 6319692, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 17:25:19:966, 0, 3111.5347, 5.1475, 6372423, 10541.9832, 0, 5002, 5.1475, 10541.9832
2018-11-27 17:25:24:968, 0, 3137.2065, 5.1323, 6424999, 10510.9956, 0, 5002, 5.1323, 10510.9956
2018-11-27 17:25:29:968, 0, 3162.8784, 5.1344, 6477575, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-27 17:25:34:969, 0, 3188.5200, 5.1273, 6530089, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 17:25:39:971, 0, 3214.2222, 5.1384, 6582727, 10523.3906, 0, 5002, 5.1384, 10523.3906
2018-11-27 17:25:44:971, 0, 3239.8335, 5.1223, 6635179, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 17:25:49:972, 0, 3265.5811, 5.1485, 6687910, 10544.0912, 0, 5001, 5.1485, 10544.0912
2018-11-27 17:25:54:972, 0, 3291.3135, 5.1465, 6740610, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 17:25:59:973, 0, 3317.0610, 5.1485, 6793341, 10544.0912, 0, 5001, 5.1485, 10544.0912
2018-11-27 17:26:04:974, 0, 3342.8237, 5.1515, 6846103, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 17:26:09:975, 0, 3368.5562, 5.1455, 6898803, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-27 17:26:14:975, 0, 3394.1675, 5.1223, 6951255, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 17:26:19:976, 0, 3419.8545, 5.1364, 7003862, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 17:26:24:979, 0, 3445.6323, 5.1525, 7056655, 10552.2686, 0, 5003, 5.1525, 10552.2686
2018-11-27 17:26:29:979, 0, 3471.1982, 5.1132, 7109014, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 17:26:34:980, 0, 3496.8550, 5.1303, 7161559, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 17:26:39:980, 0, 3522.5420, 5.1374, 7214166, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 17:26:44:981, 0, 3548.2441, 5.1394, 7266804, 10525.4949, 0, 5001, 5.1394, 10525.4949
2018-11-27 17:26:49:984, 0, 3573.9463, 5.1373, 7319442, 10521.2872, 0, 5003, 5.1373, 10521.2872
2018-11-27 17:26:54:985, 0, 3599.5879, 5.1273, 7371956, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 17:26:59:985, 0, 3625.2295, 5.1283, 7424470, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 17:27:04:987, 0, 3651.0073, 5.1535, 7477263, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 17:27:09:989, 0, 3676.7246, 5.1414, 7529932, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 17:27:14:991, 0, 3702.3965, 5.1323, 7582508, 10510.9956, 0, 5002, 5.1323, 10510.9956
2018-11-27 17:27:19:993, 0, 3728.1289, 5.1444, 7635208, 10535.7857, 0, 5002, 5.1444, 10535.7857
2018-11-27 17:27:24:995, 0, 3753.8462, 5.1414, 7687877, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 17:27:29:996, 0, 3779.4878, 5.1273, 7740391, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 17:27:34:996, 0, 3805.1748, 5.1374, 7792998, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 17:27:39:998, 0, 3830.9526, 5.1535, 7845791, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 17:27:44:998, 0, 3856.5034, 5.1102, 7898119, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 17:27:50:000, 0, 3882.2207, 5.1414, 7950788, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 17:27:55:002, 0, 3907.8623, 5.1263, 8003302, 10498.6006, 0, 5002, 5.1263, 10498.6006
2018-11-27 17:28:00:002, 0, 3933.5493, 5.1374, 8055909, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 17:28:05:002, 0, 3959.1606, 5.1223, 8108361, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 17:28:10:004, 0, 3984.8628, 5.1384, 8160999, 10523.3906, 0, 5002, 5.1384, 10523.3906
2018-11-27 17:28:15:006, 0, 4010.4893, 5.1232, 8213482, 10492.4030, 0, 5002, 5.1232, 10492.4030
2018-11-27 17:28:20:007, 0, 4036.2065, 5.1424, 8266151, 10531.6937, 0, 5001, 5.1424, 10531.6937
2018-11-27 17:28:25:008, 0, 4061.8784, 5.1333, 8318727, 10513.0974, 0, 5001, 5.1333, 10513.0974
2018-11-27 17:28:30:009, 0, 4087.3989, 5.1031, 8370993, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 17:28:35:009, 0, 4113.1011, 5.1404, 8423631, 10527.6000, 0, 5000, 5.1404, 10527.6000
2018-11-27 17:28:40:011, 0, 4138.7729, 5.1323, 8476207, 10510.9956, 0, 5002, 5.1323, 10510.9956
2018-11-27 17:28:45:011, 0, 4164.4448, 5.1344, 8528783, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-27 17:28:50:011, 0, 4190.1318, 5.1374, 8581390, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 17:28:55:011, 0, 4215.8643, 5.1465, 8634090, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 17:29:00:012, 0, 4241.5967, 5.1455, 8686790, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-27 17:29:05:013, 0, 4267.2837, 5.1364, 8739397, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 17:29:10:013, 0, 4293.1221, 5.1677, 8792314, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 17:29:15:015, 0, 4318.6880, 5.1111, 8844673, 10467.6130, 0, 5002, 5.1111, 10467.6130
2018-11-27 17:29:20:017, 0, 4344.3296, 5.1263, 8897187, 10498.6006, 0, 5002, 5.1263, 10498.6006
2018-11-27 17:29:25:019, 0, 4370.0469, 5.1414, 8949856, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 17:29:30:019, 0, 4395.7339, 5.1374, 9002463, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 17:29:35:021, 0, 4421.5269, 5.1565, 9055287, 10560.5758, 0, 5002, 5.1565, 10560.5758
2018-11-27 17:29:40:022, 0, 4447.2139, 5.1364, 9107894, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 17:29:45:022, 0, 4472.9009, 5.1374, 9160501, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 17:29:50:023, 0, 4498.6030, 5.1394, 9213139, 10525.4949, 0, 5001, 5.1394, 10525.4949
2018-11-27 17:29:55:024, 0, 4524.2900, 5.1364, 9265746, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 17:30:00:025, 0, 4549.8711, 5.1152, 9318136, 10475.9048, 0, 5001, 5.1152, 10475.9048
2018-11-27 17:30:05:027, 0, 4575.5278, 5.1293, 9370681, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 17:30:10:028, 0, 4601.3057, 5.1545, 9423474, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 17:30:15:028, 0, 4627.0381, 5.1465, 9476174, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 17:30:20:030, 0, 4652.6797, 5.1263, 9528688, 10498.6006, 0, 5002, 5.1263, 10498.6006
2018-11-27 17:30:25:031, 0, 4678.4878, 5.1606, 9581543, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 17:30:30:031, 0, 4704.2051, 5.1435, 9634212, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 17:30:35:033, 0, 4729.9375, 5.1444, 9686912, 10535.7857, 0, 5002, 5.1444, 10535.7857
2018-11-27 17:30:40:035, 0, 4755.6094, 5.1323, 9739488, 10510.9956, 0, 5002, 5.1323, 10510.9956
2018-11-27 17:30:45:035, 0, 4781.3569, 5.1495, 9792219, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 17:30:50:037, 0, 4806.9985, 5.1263, 9844733, 10498.6006, 0, 5002, 5.1263, 10498.6006
2018-11-27 17:30:55:037, 0, 4832.6099, 5.1223, 9897185, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 17:31:00:040, 0, 4858.3423, 5.1434, 9949885, 10533.6798, 0, 5003, 5.1434, 10533.6798
2018-11-27 17:31:05:040, 0, 4884.0293, 5.1374, 10002492, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 17:31:10:040, 0, 4909.8677, 5.1677, 10055409, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 17:31:15:041, 0, 4935.5396, 5.1333, 10107985, 10513.0974, 0, 5001, 5.1333, 10513.0974
2018-11-27 17:31:20:041, 0, 4961.2720, 5.1465, 10160685, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 17:31:25:043, 0, 4987.0649, 5.1565, 10213509, 10560.5758, 0, 5002, 5.1565, 10560.5758
2018-11-27 17:31:30:043, 0, 5012.7974, 5.1465, 10266209, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 17:31:35:045, 0, 5038.4087, 5.1202, 10318661, 10486.2055, 0, 5002, 5.1202, 10486.2055
2018-11-27 17:31:40:046, 0, 5064.0503, 5.1273, 10371175, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 17:31:45:046, 0, 5089.7979, 5.1495, 10423906, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 17:31:50:047, 0, 5115.4092, 5.1212, 10476358, 10488.3023, 0, 5001, 5.1212, 10488.3023
2018-11-27 17:31:55:049, 0, 5141.0811, 5.1323, 10528934, 10510.9956, 0, 5002, 5.1323, 10510.9956
2018-11-27 17:32:00:051, 0, 5166.8740, 5.1565, 10581758, 10560.5758, 0, 5002, 5.1565, 10560.5758
2018-11-27 17:32:05:053, 0, 5192.5156, 5.1263, 10634272, 10498.6006, 0, 5002, 5.1263, 10498.6006
2018-11-27 17:32:10:055, 0, 5218.2178, 5.1384, 10686910, 10523.3906, 0, 5002, 5.1384, 10523.3906
2018-11-27 17:32:15:055, 0, 5243.9956, 5.1556, 10739703, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 17:32:20:057, 0, 5269.6523, 5.1293, 10792248, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 17:32:25:058, 0, 5295.3999, 5.1485, 10844979, 10544.0912, 0, 5001, 5.1485, 10544.0912
2018-11-27 17:32:30:060, 0, 5321.0566, 5.1293, 10897524, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 17:32:35:062, 0, 5346.6680, 5.1202, 10949976, 10486.2055, 0, 5002, 5.1202, 10486.2055
2018-11-27 17:32:40:064, 0, 5372.2490, 5.1142, 11002366, 10473.8105, 0, 5002, 5.1142, 10473.8105
2018-11-27 17:32:45:066, 0, 5397.8604, 5.1202, 11054818, 10486.2055, 0, 5002, 5.1202, 10486.2055
2018-11-27 17:32:50:068, 0, 5423.5322, 5.1323, 11107394, 10510.9956, 0, 5002, 5.1323, 10510.9956
2018-11-27 17:32:55:070, 0, 5449.4009, 5.1717, 11160373, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 17:33:00:071, 0, 5475.1787, 5.1545, 11213166, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 17:33:05:073, 0, 5500.8506, 5.1323, 11265742, 10510.9956, 0, 5002, 5.1323, 10510.9956
2018-11-27 17:33:10:075, 0, 5526.5527, 5.1384, 11318380, 10523.3906, 0, 5002, 5.1384, 10523.3906
2018-11-27 17:33:15:076, 0, 5552.1489, 5.1182, 11370801, 10482.1036, 0, 5001, 5.1182, 10482.1036
2018-11-27 17:33:20:078, 0, 5577.8359, 5.1353, 11423408, 10517.1931, 0, 5002, 5.1353, 10517.1931
2018-11-27 17:33:25:080, 0, 5603.4927, 5.1293, 11475953, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 17:33:30:080, 0, 5629.1797, 5.1374, 11528560, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 17:33:35:080, 0, 5654.8062, 5.1253, 11581043, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 17:33:40:080, 0, 5680.4023, 5.1192, 11633464, 10484.2000, 0, 5000, 5.1192, 10484.2000
