time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:23:49:832, 0, 3466.4907, 6.7557, 7099373, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:23:54:833, 0, 3500.3062, 6.7617, 7168627, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:23:59:834, 0, 3534.0913, 6.7557, 7237819, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:24:04:835, 0, 3567.8916, 6.7587, 7307042, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:24:09:835, 0, 3601.6616, 6.7540, 7376203, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:24:14:836, 0, 3635.5527, 6.7769, 7445612, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:24:19:837, 0, 3669.2925, 6.7466, 7514711, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:24:24:839, 0, 3703.0474, 6.7483, 7583841, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 17:24:29:839, 0, 3736.8628, 6.7631, 7653095, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:24:34:839, 0, 3770.6631, 6.7601, 7722318, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:24:39:840, 0, 3804.4331, 6.7527, 7791479, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:24:44:840, 0, 3838.1729, 6.7479, 7860578, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:24:49:841, 0, 3871.9580, 6.7557, 7929770, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:24:54:841, 0, 3905.7886, 6.7661, 7999055, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:24:59:842, 0, 3939.6040, 6.7617, 8068309, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:25:04:842, 0, 3973.3438, 6.7479, 8137408, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:25:09:842, 0, 4007.2197, 6.7752, 8206786, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:25:14:843, 0, 4041.0352, 6.7617, 8276040, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:25:19:843, 0, 4074.7144, 6.7358, 8345015, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-27 17:25:24:843, 0, 4108.5146, 6.7601, 8414238, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:25:29:844, 0, 4142.3452, 6.7648, 8483523, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:25:34:845, 0, 4176.1455, 6.7587, 8552746, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:25:39:846, 0, 4209.9307, 6.7557, 8621938, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:25:44:847, 0, 4243.7310, 6.7587, 8691161, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:25:49:847, 0, 4277.6221, 6.7782, 8760570, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:25:54:847, 0, 4311.3467, 6.7449, 8829638, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 17:25:59:849, 0, 4345.1470, 6.7574, 8898861, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 17:26:04:851, 0, 4378.9473, 6.7574, 8968084, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 17:26:09:851, 0, 4412.8232, 6.7752, 9037462, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:26:14:853, 0, 4446.5479, 6.7422, 9106530, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-27 17:26:19:853, 0, 4480.3633, 6.7631, 9175784, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:26:24:853, 0, 4514.2090, 6.7691, 9245100, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:26:29:854, 0, 4548.0244, 6.7617, 9314354, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:26:34:855, 0, 4581.8247, 6.7587, 9383577, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:26:39:856, 0, 4615.6099, 6.7557, 9452769, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:26:44:858, 0, 4649.5010, 6.7755, 9522178, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 17:26:49:859, 0, 4683.2861, 6.7557, 9591370, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 17:26:54:860, 0, 4717.1167, 6.7648, 9660655, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:26:59:860, 0, 4750.8413, 6.7449, 9729723, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 17:27:04:860, 0, 4784.7324, 6.7782, 9799132, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:27:09:860, 0, 4818.5176, 6.7570, 9868324, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:27:14:861, 0, 4852.2573, 6.7466, 9937423, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:27:19:862, 0, 4886.1333, 6.7738, 10006801, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:27:24:863, 0, 4919.8730, 6.7466, 10075900, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:27:29:864, 0, 4953.6885, 6.7617, 10145154, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:27:34:864, 0, 4987.4282, 6.7479, 10214253, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:27:39:865, 0, 5021.3193, 6.7769, 10283662, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:27:44:866, 0, 5055.0591, 6.7466, 10352761, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:27:49:868, 0, 5088.8745, 6.7604, 10422015, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:27:54:868, 0, 5122.6899, 6.7631, 10491269, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:27:59:869, 0, 5156.5054, 6.7617, 10560523, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:28:04:869, 0, 5190.3208, 6.7631, 10629777, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:28:09:869, 0, 5224.0908, 6.7540, 10698938, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:28:14:871, 0, 5257.9819, 6.7755, 10768347, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 17:28:19:872, 0, 5291.7822, 6.7587, 10837570, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:28:24:874, 0, 5325.6128, 6.7634, 10906855, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 17:28:29:875, 0, 5359.3828, 6.7527, 10976016, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:28:34:875, 0, 5393.2891, 6.7813, 11045456, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 17:28:39:875, 0, 5427.0894, 6.7601, 11114679, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:28:44:875, 0, 5460.8442, 6.7510, 11183809, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:28:49:876, 0, 5494.6445, 6.7587, 11253032, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:28:54:876, 0, 5528.4902, 6.7691, 11322348, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:28:59:876, 0, 5562.3057, 6.7631, 11391602, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:29:04:877, 0, 5596.0605, 6.7496, 11460732, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:29:09:878, 0, 5629.9517, 6.7769, 11530141, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 17:29:14:880, 0, 5663.7671, 6.7604, 11599395, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:29:19:882, 0, 5697.5825, 6.7604, 11668649, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 17:29:24:883, 0, 5731.3979, 6.7617, 11737903, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:29:29:883, 0, 5765.2437, 6.7691, 11807219, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:29:34:884, 0, 5799.0591, 6.7617, 11876473, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:29:39:884, 0, 5832.8140, 6.7510, 11945603, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 17:29:44:884, 0, 5866.6597, 6.7691, 12014919, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 17:29:49:884, 0, 5900.4448, 6.7570, 12084111, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:29:54:885, 0, 5934.2754, 6.7648, 12153396, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:29:59:886, 0, 5968.0908, 6.7617, 12222650, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:30:04:892, 0, 6001.8760, 6.7489, 12291842, 13821.8138, 0, 5006, 6.7489, 13821.8138
2018-11-27 17:30:09:893, 0, 6035.7520, 6.7738, 12361220, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:30:14:893, 0, 6069.4917, 6.7479, 12430319, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:30:19:894, 0, 6103.3071, 6.7617, 12499573, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:30:24:894, 0, 6137.1226, 6.7631, 12568827, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:30:29:895, 0, 6170.9531, 6.7648, 12638112, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:30:34:895, 0, 6204.7686, 6.7631, 12707366, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 17:30:39:896, 0, 6238.5234, 6.7496, 12776496, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:30:44:896, 0, 6272.3843, 6.7722, 12845843, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 17:30:49:898, 0, 6306.1392, 6.7483, 12914973, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 17:30:54:899, 0, 6339.9546, 6.7617, 12984227, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:30:59:899, 0, 6373.7246, 6.7540, 13053388, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 17:31:04:900, 0, 6407.6309, 6.7799, 13122828, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 17:31:09:901, 0, 6441.3857, 6.7496, 13191958, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 17:31:14:901, 0, 6475.1860, 6.7601, 13261181, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:31:19:901, 0, 6509.0620, 6.7752, 13330559, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 17:31:24:902, 0, 6542.8320, 6.7527, 13399720, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:31:29:903, 0, 6576.6475, 6.7617, 13468974, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:31:34:904, 0, 6610.3872, 6.7466, 13538073, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 17:31:39:905, 0, 6644.2632, 6.7738, 13607451, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:31:44:905, 0, 6678.0029, 6.7479, 13676550, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 17:31:49:907, 0, 6711.8032, 6.7574, 13745773, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 17:31:54:907, 0, 6745.5884, 6.7570, 13814965, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:31:59:907, 0, 6779.4189, 6.7661, 13884250, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:32:04:907, 0, 6813.2192, 6.7601, 13953473, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:32:09:907, 0, 6846.9136, 6.7389, 14022479, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 17:32:14:907, 0, 6880.8047, 6.7782, 14091888, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 17:32:19:908, 0, 6914.5142, 6.7405, 14160925, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 17:32:24:909, 0, 6948.3296, 6.7617, 14230179, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:32:29:910, 0, 6982.0996, 6.7527, 14299340, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:32:34:911, 0, 7015.9756, 6.7738, 14368718, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 17:32:39:911, 0, 7049.7607, 6.7570, 14437910, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:32:44:912, 0, 7083.5308, 6.7527, 14507071, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:32:49:913, 0, 7117.3613, 6.7648, 14576356, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 17:32:54:913, 0, 7151.1616, 6.7601, 14645579, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:32:59:913, 0, 7184.9922, 6.7661, 14714864, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 17:33:04:914, 0, 7218.7622, 6.7527, 14784025, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:33:09:914, 0, 7252.6685, 6.7813, 14853465, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 17:33:14:915, 0, 7286.4688, 6.7587, 14922688, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 17:33:19:915, 0, 7320.2539, 6.7570, 14991880, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 17:33:24:915, 0, 7354.0542, 6.7601, 15061103, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 17:33:29:916, 0, 7387.8242, 6.7527, 15130264, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 17:33:34:917, 0, 7421.6396, 6.7617, 15199518, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 17:33:39:917, 0, 7455.3340, 6.7389, 15268524, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 17:33:44:918, 0, 7489.1646, 6.7648, 15337809, 13854.2292, 0, 5001, 6.7648, 13854.2292
