2018-12-24 20:52:10, id: test-205210-325, starting consumer #0
2018-12-24 20:57:50, id: test-205210-325, time: 340.004s, received: 18176 msg/s
2018-12-24 20:57:51, id: test-205210-325, time: 341.004s, received: 17974 msg/s
2018-12-24 20:57:52, id: test-205210-325, time: 342.004s, received: 18110 msg/s
2018-12-24 20:57:53, id: test-205210-325, time: 343.004s, received: 17897 msg/s
2018-12-24 20:57:54, id: test-205210-325, time: 344.004s, received: 18190 msg/s
2018-12-24 20:57:55, id: test-205210-325, time: 345.004s, received: 18389 msg/s
2018-12-24 20:57:56, id: test-205210-325, time: 346.004s, received: 18369 msg/s
2018-12-24 20:57:57, id: test-205210-325, time: 347.004s, received: 18390 msg/s
2018-12-24 20:57:58, id: test-205210-325, time: 348.004s, received: 18425 msg/s
2018-12-24 20:57:59, id: test-205210-325, time: 349.004s, received: 18510 msg/s
2018-12-24 20:58:00, id: test-205210-325, time: 350.004s, received: 18453 msg/s
2018-12-24 20:58:01, id: test-205210-325, time: 351.004s, received: 18007 msg/s
2018-12-24 20:58:02, id: test-205210-325, time: 352.004s, received: 17965 msg/s
2018-12-24 20:58:03, id: test-205210-325, time: 353.004s, received: 18203 msg/s
2018-12-24 20:58:04, id: test-205210-325, time: 354.004s, received: 18611 msg/s
2018-12-24 20:58:05, id: test-205210-325, time: 355.004s, received: 18219 msg/s
2018-12-24 20:58:06, id: test-205210-325, time: 356.004s, received: 17973 msg/s
2018-12-24 20:58:07, id: test-205210-325, time: 357.004s, received: 18086 msg/s
2018-12-24 20:58:08, id: test-205210-325, time: 358.004s, received: 18231 msg/s
2018-12-24 20:58:09, id: test-205210-325, time: 359.004s, received: 17913 msg/s
2018-12-24 20:58:10, id: test-205210-325, time: 360.004s, received: 18164 msg/s
2018-12-24 20:58:11, id: test-205210-325, time: 361.004s, received: 18220 msg/s
2018-12-24 20:58:12, id: test-205210-325, time: 362.004s, received: 18723 msg/s
2018-12-24 20:58:13, id: test-205210-325, time: 363.004s, received: 18114 msg/s
2018-12-24 20:58:14, id: test-205210-325, time: 364.004s, received: 18052 msg/s
2018-12-24 20:58:15, id: test-205210-325, time: 365.004s, received: 18405 msg/s
2018-12-24 20:58:16, id: test-205210-325, time: 366.004s, received: 18425 msg/s
2018-12-24 20:58:17, id: test-205210-325, time: 367.004s, received: 18224 msg/s
2018-12-24 20:58:18, id: test-205210-325, time: 368.004s, received: 18331 msg/s
2018-12-24 20:58:19, id: test-205210-325, time: 369.004s, received: 18160 msg/s
2018-12-24 20:58:20, id: test-205210-325, time: 370.004s, received: 18182 msg/s
2018-12-24 20:58:21, id: test-205210-325, time: 371.004s, received: 17958 msg/s
2018-12-24 20:58:22, id: test-205210-325, time: 372.004s, received: 18055 msg/s
2018-12-24 20:58:23, id: test-205210-325, time: 373.004s, received: 18152 msg/s
2018-12-24 20:58:24, id: test-205210-325, time: 374.004s, received: 18046 msg/s
2018-12-24 20:58:25, id: test-205210-325, time: 375.004s, received: 17971 msg/s
2018-12-24 20:58:26, id: test-205210-325, time: 376.004s, received: 18553 msg/s
2018-12-24 20:58:27, id: test-205210-325, time: 377.004s, received: 17788 msg/s
2018-12-24 20:58:28, id: test-205210-325, time: 378.004s, received: 17795 msg/s
2018-12-24 20:58:29, id: test-205210-325, time: 379.004s, received: 17904 msg/s
2018-12-24 20:58:30, id: test-205210-325, time: 380.004s, received: 17780 msg/s
2018-12-24 20:58:31, id: test-205210-325, time: 381.004s, received: 18215 msg/s
2018-12-24 20:58:32, id: test-205210-325, time: 382.004s, received: 17915 msg/s
2018-12-24 20:58:33, id: test-205210-325, time: 383.004s, received: 18119 msg/s
2018-12-24 20:58:34, id: test-205210-325, time: 384.004s, received: 18157 msg/s
2018-12-24 20:58:35, id: test-205210-325, time: 385.004s, received: 17613 msg/s
2018-12-24 20:58:36, id: test-205210-325, time: 386.004s, received: 17953 msg/s
2018-12-24 20:58:37, id: test-205210-325, time: 387.004s, received: 18268 msg/s
2018-12-24 20:58:38, id: test-205210-325, time: 388.004s, received: 17806 msg/s
2018-12-24 20:58:39, id: test-205210-325, time: 389.004s, received: 18120 msg/s
2018-12-24 20:58:40, id: test-205210-325, time: 390.004s, received: 18471 msg/s
2018-12-24 20:58:41, id: test-205210-325, time: 391.004s, received: 18285 msg/s
2018-12-24 20:58:42, id: test-205210-325, time: 392.004s, received: 18223 msg/s
2018-12-24 20:58:43, id: test-205210-325, time: 393.004s, received: 18300 msg/s
2018-12-24 20:58:44, id: test-205210-325, time: 394.004s, received: 18015 msg/s
2018-12-24 20:58:45, id: test-205210-325, time: 395.004s, received: 18255 msg/s
2018-12-24 20:58:46, id: test-205210-325, time: 396.004s, received: 18105 msg/s
2018-12-24 20:58:47, id: test-205210-325, time: 397.004s, received: 17849 msg/s
2018-12-24 20:58:48, id: test-205210-325, time: 398.004s, received: 17881 msg/s
2018-12-24 20:58:49, id: test-205210-325, time: 399.004s, received: 17972 msg/s
2018-12-24 20:58:50, id: test-205210-325, time: 400.004s, received: 17617 msg/s
2018-12-24 20:58:51, id: test-205210-325, time: 401.004s, received: 17807 msg/s
2018-12-24 20:58:52, id: test-205210-325, time: 402.004s, received: 17881 msg/s
2018-12-24 20:58:53, id: test-205210-325, time: 403.004s, received: 17867 msg/s
2018-12-24 20:58:54, id: test-205210-325, time: 404.004s, received: 18059 msg/s
2018-12-24 20:58:55, id: test-205210-325, time: 405.004s, received: 18122 msg/s
2018-12-24 20:58:56, id: test-205210-325, time: 406.004s, received: 18206 msg/s
2018-12-24 20:58:57, id: test-205210-325, time: 407.004s, received: 18325 msg/s
2018-12-24 20:58:58, id: test-205210-325, time: 408.004s, received: 17939 msg/s
2018-12-24 20:58:59, id: test-205210-325, time: 409.004s, received: 18012 msg/s
2018-12-24 20:59:00, id: test-205210-325, time: 410.004s, received: 17528 msg/s
2018-12-24 20:59:01, id: test-205210-325, time: 411.004s, received: 17824 msg/s
2018-12-24 20:59:02, id: test-205210-325, time: 412.004s, received: 17754 msg/s
2018-12-24 20:59:03, id: test-205210-325, time: 413.004s, received: 17941 msg/s
2018-12-24 20:59:04, id: test-205210-325, time: 414.004s, received: 18029 msg/s
2018-12-24 20:59:05, id: test-205210-325, time: 415.004s, received: 18130 msg/s
2018-12-24 20:59:06, id: test-205210-325, time: 416.004s, received: 18234 msg/s
2018-12-24 20:59:07, id: test-205210-325, time: 417.004s, received: 18311 msg/s
2018-12-24 20:59:08, id: test-205210-325, time: 418.004s, received: 17862 msg/s
2018-12-24 20:59:09, id: test-205210-325, time: 419.004s, received: 18139 msg/s
2018-12-24 20:59:10, id: test-205210-325, time: 420.004s, received: 18366 msg/s
2018-12-24 20:59:11, id: test-205210-325, time: 421.004s, received: 18376 msg/s
2018-12-24 20:59:12, id: test-205210-325, time: 422.004s, received: 17959 msg/s
2018-12-24 20:59:13, id: test-205210-325, time: 423.004s, received: 18319 msg/s
2018-12-24 20:59:14, id: test-205210-325, time: 424.004s, received: 18153 msg/s
2018-12-24 20:59:15, id: test-205210-325, time: 425.004s, received: 18088 msg/s
2018-12-24 20:59:16, id: test-205210-325, time: 426.004s, received: 18068 msg/s
2018-12-24 20:59:17, id: test-205210-325, time: 427.004s, received: 18176 msg/s
2018-12-24 20:59:18, id: test-205210-325, time: 428.004s, received: 17955 msg/s
2018-12-24 20:59:19, id: test-205210-325, time: 429.004s, received: 17815 msg/s
2018-12-24 20:59:20, id: test-205210-325, time: 430.004s, received: 17926 msg/s
2018-12-24 20:59:21, id: test-205210-325, time: 431.004s, received: 17799 msg/s
2018-12-24 20:59:22, id: test-205210-325, time: 432.004s, received: 17906 msg/s
2018-12-24 20:59:23, id: test-205210-325, time: 433.004s, received: 17716 msg/s
2018-12-24 20:59:24, id: test-205210-325, time: 434.004s, received: 18018 msg/s
2018-12-24 20:59:25, id: test-205210-325, time: 435.004s, received: 18020 msg/s
2018-12-24 20:59:26, id: test-205210-325, time: 436.004s, received: 17827 msg/s
2018-12-24 20:59:27, id: test-205210-325, time: 437.004s, received: 17957 msg/s
2018-12-24 20:59:28, id: test-205210-325, time: 438.004s, received: 16882 msg/s
2018-12-24 20:59:29, id: test-205210-325, time: 439.004s, received: 18027 msg/s
2018-12-24 20:59:30, id: test-205210-325, time: 440.004s, received: 17805 msg/s
2018-12-24 20:59:31, id: test-205210-325, time: 441.004s, received: 18121 msg/s
2018-12-24 20:59:32, id: test-205210-325, time: 442.004s, received: 17988 msg/s
2018-12-24 20:59:33, id: test-205210-325, time: 443.004s, received: 18011 msg/s
2018-12-24 20:59:34, id: test-205210-325, time: 444.004s, received: 17976 msg/s
2018-12-24 20:59:35, id: test-205210-325, time: 445.004s, received: 18357 msg/s
2018-12-24 20:59:36, id: test-205210-325, time: 446.004s, received: 18532 msg/s
2018-12-24 20:59:37, id: test-205210-325, time: 447.004s, received: 18214 msg/s
2018-12-24 20:59:38, id: test-205210-325, time: 448.004s, received: 18281 msg/s
2018-12-24 20:59:39, id: test-205210-325, time: 449.004s, received: 18276 msg/s
2018-12-24 20:59:40, id: test-205210-325, time: 450.004s, received: 18100 msg/s
2018-12-24 20:59:41, id: test-205210-325, time: 451.004s, received: 18057 msg/s
2018-12-24 20:59:42, id: test-205210-325, time: 452.004s, received: 18297 msg/s
2018-12-24 20:59:43, id: test-205210-325, time: 453.004s, received: 18192 msg/s
2018-12-24 20:59:44, id: test-205210-325, time: 454.004s, received: 18181 msg/s
2018-12-24 20:59:45, id: test-205210-325, time: 455.004s, received: 18258 msg/s
2018-12-24 20:59:46, id: test-205210-325, time: 456.004s, received: 18281 msg/s
2018-12-24 20:59:47, id: test-205210-325, time: 457.004s, received: 18276 msg/s
2018-12-24 20:59:48, id: test-205210-325, time: 458.004s, received: 18142 msg/s
2018-12-24 20:59:49, id: test-205210-325, time: 459.004s, received: 17972 msg/s
2018-12-24 20:59:50, id: test-205210-325, time: 460.004s, received: 17972 msg/s
2018-12-24 20:59:51, id: test-205210-325, time: 461.004s, received: 18415 msg/s
2018-12-24 20:59:52, id: test-205210-325, time: 462.004s, received: 18502 msg/s
2018-12-24 20:59:53, id: test-205210-325, time: 463.004s, received: 17914 msg/s
2018-12-24 20:59:54, id: test-205210-325, time: 464.004s, received: 18253 msg/s
2018-12-24 20:59:55, id: test-205210-325, time: 465.004s, received: 18218 msg/s
2018-12-24 20:59:56, id: test-205210-325, time: 466.004s, received: 17836 msg/s
2018-12-24 20:59:57, id: test-205210-325, time: 467.004s, received: 18460 msg/s
2018-12-24 20:59:58, id: test-205210-325, time: 468.004s, received: 18173 msg/s
2018-12-24 20:59:59, id: test-205210-325, time: 469.004s, received: 18063 msg/s
2018-12-24 21:00:00, id: test-205210-325, time: 470.004s, received: 18218 msg/s
2018-12-24 21:00:01, id: test-205210-325, time: 471.004s, received: 18465 msg/s
2018-12-24 21:00:02, id: test-205210-325, time: 472.004s, received: 17346 msg/s
2018-12-24 21:00:03, id: test-205210-325, time: 473.004s, received: 18253 msg/s
2018-12-24 21:00:04, id: test-205210-325, time: 474.004s, received: 18141 msg/s
2018-12-24 21:00:05, id: test-205210-325, time: 475.004s, received: 18408 msg/s
2018-12-24 21:00:06, id: test-205210-325, time: 476.004s, received: 18329 msg/s
2018-12-24 21:00:07, id: test-205210-325, time: 477.004s, received: 18054 msg/s
2018-12-24 21:00:08, id: test-205210-325, time: 478.004s, received: 17913 msg/s
2018-12-24 21:00:09, id: test-205210-325, time: 479.004s, received: 18216 msg/s
2018-12-24 21:00:10, id: test-205210-325, time: 480.004s, received: 18218 msg/s
2018-12-24 21:00:11, id: test-205210-325, time: 481.004s, received: 18217 msg/s
2018-12-24 21:00:12, id: test-205210-325, time: 482.004s, received: 18529 msg/s
2018-12-24 21:00:13, id: test-205210-325, time: 483.004s, received: 17977 msg/s
2018-12-24 21:00:14, id: test-205210-325, time: 484.004s, received: 18271 msg/s
2018-12-24 21:00:15, id: test-205210-325, time: 485.004s, received: 17783 msg/s
2018-12-24 21:00:16, id: test-205210-325, time: 486.004s, received: 18126 msg/s
2018-12-24 21:00:17, id: test-205210-325, time: 487.004s, received: 18343 msg/s
2018-12-24 21:00:18, id: test-205210-325, time: 488.004s, received: 17898 msg/s
2018-12-24 21:00:19, id: test-205210-325, time: 489.004s, received: 18078 msg/s
2018-12-24 21:00:20, id: test-205210-325, time: 490.004s, received: 18129 msg/s
2018-12-24 21:00:21, id: test-205210-325, time: 491.004s, received: 17952 msg/s
2018-12-24 21:00:22, id: test-205210-325, time: 492.004s, received: 18257 msg/s
2018-12-24 21:00:23, id: test-205210-325, time: 493.004s, received: 17754 msg/s
2018-12-24 21:00:24, id: test-205210-325, time: 494.004s, received: 18298 msg/s
2018-12-24 21:00:25, id: test-205210-325, time: 495.004s, received: 18297 msg/s
2018-12-24 21:00:26, id: test-205210-325, time: 496.004s, received: 18018 msg/s
2018-12-24 21:00:27, id: test-205210-325, time: 497.004s, received: 18086 msg/s
2018-12-24 21:00:28, id: test-205210-325, time: 498.004s, received: 17911 msg/s
2018-12-24 21:00:29, id: test-205210-325, time: 499.004s, received: 17234 msg/s
2018-12-24 21:00:30, id: test-205210-325, time: 500.004s, received: 18115 msg/s
2018-12-24 21:00:31, id: test-205210-325, time: 501.004s, received: 17879 msg/s
2018-12-24 21:00:32, id: test-205210-325, time: 502.004s, received: 18202 msg/s
2018-12-24 21:00:33, id: test-205210-325, time: 503.004s, received: 18226 msg/s
2018-12-24 21:00:34, id: test-205210-325, time: 504.004s, received: 18376 msg/s
2018-12-24 21:00:35, id: test-205210-325, time: 505.004s, received: 17782 msg/s
2018-12-24 21:00:36, id: test-205210-325, time: 506.004s, received: 18272 msg/s
2018-12-24 21:00:37, id: test-205210-325, time: 507.004s, received: 17900 msg/s
2018-12-24 21:00:38, id: test-205210-325, time: 508.004s, received: 17938 msg/s
2018-12-24 21:00:39, id: test-205210-325, time: 509.004s, received: 17939 msg/s
2018-12-24 21:00:40, id: test-205210-325, time: 510.004s, received: 18035 msg/s
2018-12-24 21:00:41, id: test-205210-325, time: 511.004s, received: 18245 msg/s
2018-12-24 21:00:42, id: test-205210-325, time: 512.004s, received: 17891 msg/s
2018-12-24 21:00:43, id: test-205210-325, time: 513.004s, received: 17870 msg/s
2018-12-24 21:00:44, id: test-205210-325, time: 514.004s, received: 18089 msg/s
2018-12-24 21:00:45, id: test-205210-325, time: 515.004s, received: 18085 msg/s
2018-12-24 21:00:46, id: test-205210-325, time: 516.004s, received: 18349 msg/s
2018-12-24 21:00:47, id: test-205210-325, time: 517.004s, received: 18183 msg/s
2018-12-24 21:00:48, id: test-205210-325, time: 518.004s, received: 18043 msg/s
2018-12-24 21:00:49, id: test-205210-325, time: 519.004s, received: 17579 msg/s
2018-12-24 21:00:50, id: test-205210-325, time: 520.004s, received: 17973 msg/s
2018-12-24 21:00:51, id: test-205210-325, time: 521.004s, received: 18019 msg/s
2018-12-24 21:00:52, id: test-205210-325, time: 522.004s, received: 18165 msg/s
2018-12-24 21:00:53, id: test-205210-325, time: 523.004s, received: 17779 msg/s
2018-12-24 21:00:54, id: test-205210-325, time: 524.004s, received: 18249 msg/s
2018-12-24 21:00:55, id: test-205210-325, time: 525.004s, received: 18355 msg/s
2018-12-24 21:00:56, id: test-205210-325, time: 526.004s, received: 18290 msg/s
2018-12-24 21:00:57, id: test-205210-325, time: 527.004s, received: 18098 msg/s
2018-12-24 21:00:58, id: test-205210-325, time: 528.004s, received: 17947 msg/s
2018-12-24 21:00:59, id: test-205210-325, time: 529.004s, received: 18052 msg/s
2018-12-24 21:01:00, id: test-205210-325, time: 530.004s, received: 17831 msg/s
2018-12-24 21:01:01, id: test-205210-325, time: 531.004s, received: 18045 msg/s
2018-12-24 21:01:02, id: test-205210-325, time: 532.004s, received: 17910 msg/s
2018-12-24 21:01:03, id: test-205210-325, time: 533.004s, received: 18539 msg/s
2018-12-24 21:01:04, id: test-205210-325, time: 534.004s, received: 18003 msg/s
2018-12-24 21:01:05, id: test-205210-325, time: 535.004s, received: 18232 msg/s
2018-12-24 21:01:06, id: test-205210-325, time: 536.004s, received: 18112 msg/s
2018-12-24 21:01:07, id: test-205210-325, time: 537.004s, received: 18123 msg/s
2018-12-24 21:01:08, id: test-205210-325, time: 538.004s, received: 18145 msg/s
2018-12-24 21:01:09, id: test-205210-325, time: 539.004s, received: 18097 msg/s
2018-12-24 21:01:10, id: test-205210-325, time: 540.004s, received: 18123 msg/s
2018-12-24 21:01:11, id: test-205210-325, time: 541.004s, received: 18111 msg/s
2018-12-24 21:01:12, id: test-205210-325, time: 542.004s, received: 18217 msg/s
2018-12-24 21:01:13, id: test-205210-325, time: 543.004s, received: 18252 msg/s
2018-12-24 21:01:14, id: test-205210-325, time: 544.004s, received: 18300 msg/s
2018-12-24 21:01:15, id: test-205210-325, time: 545.004s, received: 18388 msg/s
2018-12-24 21:01:16, id: test-205210-325, time: 546.004s, received: 18337 msg/s
2018-12-24 21:01:17, id: test-205210-325, time: 547.004s, received: 18129 msg/s
2018-12-24 21:01:18, id: test-205210-325, time: 548.004s, received: 18691 msg/s
2018-12-24 21:01:19, id: test-205210-325, time: 549.004s, received: 18634 msg/s
2018-12-24 21:01:20, id: test-205210-325, time: 550.004s, received: 18619 msg/s
2018-12-24 21:01:21, id: test-205210-325, time: 551.004s, received: 18600 msg/s
2018-12-24 21:01:22, id: test-205210-325, time: 552.004s, received: 18034 msg/s
2018-12-24 21:01:23, id: test-205210-325, time: 553.004s, received: 18103 msg/s
2018-12-24 21:01:23, id: test-205210-325, sending rate avg: 0 msg/s
2018-12-24 21:01:23, id: test-205210-325, receiving rate avg: 18064 msg/s
