2018-12-24 20:52:09, id: test-205209-153, starting consumer #0
2018-12-24 20:52:35, id: test-205209-153, time: 25.819s, received: 18045 msg/s
2018-12-24 20:52:36, id: test-205209-153, time: 26.819s, received: 17871 msg/s
2018-12-24 20:52:37, id: test-205209-153, time: 27.819s, received: 17983 msg/s
2018-12-24 20:52:38, id: test-205209-153, time: 28.819s, received: 18239 msg/s
2018-12-24 20:52:39, id: test-205209-153, time: 29.819s, received: 18153 msg/s
2018-12-24 20:52:40, id: test-205209-153, time: 30.819s, received: 18193 msg/s
2018-12-24 20:52:41, id: test-205209-153, time: 31.819s, received: 17986 msg/s
2018-12-24 20:52:42, id: test-205209-153, time: 32.819s, received: 18026 msg/s
2018-12-24 20:52:43, id: test-205209-153, time: 33.819s, received: 18069 msg/s
2018-12-24 20:52:44, id: test-205209-153, time: 34.828s, received: 17766 msg/s
2018-12-24 20:52:45, id: test-205209-153, time: 35.828s, received: 17965 msg/s
2018-12-24 20:52:46, id: test-205209-153, time: 36.828s, received: 18177 msg/s
2018-12-24 20:52:47, id: test-205209-153, time: 37.828s, received: 18308 msg/s
2018-12-24 20:52:48, id: test-205209-153, time: 38.828s, received: 18069 msg/s
2018-12-24 20:52:49, id: test-205209-153, time: 39.828s, received: 18293 msg/s
2018-12-24 20:52:50, id: test-205209-153, time: 40.828s, received: 17835 msg/s
2018-12-24 20:52:51, id: test-205209-153, time: 41.828s, received: 17920 msg/s
2018-12-24 20:52:52, id: test-205209-153, time: 42.828s, received: 18350 msg/s
2018-12-24 20:52:53, id: test-205209-153, time: 43.828s, received: 18515 msg/s
2018-12-24 20:52:54, id: test-205209-153, time: 44.828s, received: 18197 msg/s
2018-12-24 20:52:55, id: test-205209-153, time: 45.828s, received: 18004 msg/s
2018-12-24 20:52:56, id: test-205209-153, time: 46.828s, received: 18225 msg/s
2018-12-24 20:52:57, id: test-205209-153, time: 47.828s, received: 18266 msg/s
2018-12-24 20:52:58, id: test-205209-153, time: 48.828s, received: 18243 msg/s
2018-12-24 20:52:59, id: test-205209-153, time: 49.828s, received: 18163 msg/s
2018-12-24 20:53:00, id: test-205209-153, time: 50.828s, received: 18156 msg/s
2018-12-24 20:53:01, id: test-205209-153, time: 51.828s, received: 18250 msg/s
2018-12-24 20:53:02, id: test-205209-153, time: 52.828s, received: 18273 msg/s
2018-12-24 20:53:03, id: test-205209-153, time: 53.828s, received: 17960 msg/s
2018-12-24 20:53:04, id: test-205209-153, time: 54.828s, received: 18142 msg/s
2018-12-24 20:53:05, id: test-205209-153, time: 55.828s, received: 17880 msg/s
2018-12-24 20:53:06, id: test-205209-153, time: 56.828s, received: 18101 msg/s
2018-12-24 20:53:07, id: test-205209-153, time: 57.828s, received: 18059 msg/s
2018-12-24 20:53:08, id: test-205209-153, time: 58.828s, received: 18013 msg/s
2018-12-24 20:53:09, id: test-205209-153, time: 59.828s, received: 18082 msg/s
2018-12-24 20:53:10, id: test-205209-153, time: 60.828s, received: 17813 msg/s
2018-12-24 20:53:11, id: test-205209-153, time: 61.828s, received: 18165 msg/s
2018-12-24 20:53:12, id: test-205209-153, time: 62.828s, received: 18151 msg/s
2018-12-24 20:53:13, id: test-205209-153, time: 63.828s, received: 17996 msg/s
2018-12-24 20:53:14, id: test-205209-153, time: 64.828s, received: 17726 msg/s
2018-12-24 20:53:15, id: test-205209-153, time: 65.828s, received: 17953 msg/s
2018-12-24 20:53:16, id: test-205209-153, time: 66.828s, received: 18001 msg/s
2018-12-24 20:53:17, id: test-205209-153, time: 67.828s, received: 18343 msg/s
2018-12-24 20:53:18, id: test-205209-153, time: 68.828s, received: 18218 msg/s
2018-12-24 20:53:19, id: test-205209-153, time: 69.828s, received: 18326 msg/s
2018-12-24 20:53:20, id: test-205209-153, time: 70.828s, received: 18249 msg/s
2018-12-24 20:53:21, id: test-205209-153, time: 71.828s, received: 17901 msg/s
2018-12-24 20:53:22, id: test-205209-153, time: 72.828s, received: 18532 msg/s
2018-12-24 20:53:23, id: test-205209-153, time: 73.828s, received: 18432 msg/s
2018-12-24 20:53:24, id: test-205209-153, time: 74.828s, received: 18172 msg/s
2018-12-24 20:53:25, id: test-205209-153, time: 75.828s, received: 18109 msg/s
2018-12-24 20:53:26, id: test-205209-153, time: 76.828s, received: 17451 msg/s
2018-12-24 20:53:27, id: test-205209-153, time: 77.828s, received: 17840 msg/s
2018-12-24 20:53:28, id: test-205209-153, time: 78.828s, received: 18187 msg/s
2018-12-24 20:53:29, id: test-205209-153, time: 79.828s, received: 18076 msg/s
2018-12-24 20:53:30, id: test-205209-153, time: 80.828s, received: 18063 msg/s
2018-12-24 20:53:31, id: test-205209-153, time: 81.828s, received: 18202 msg/s
2018-12-24 20:53:32, id: test-205209-153, time: 82.828s, received: 18157 msg/s
2018-12-24 20:53:33, id: test-205209-153, time: 83.828s, received: 18035 msg/s
2018-12-24 20:53:34, id: test-205209-153, time: 84.828s, received: 18192 msg/s
2018-12-24 20:53:35, id: test-205209-153, time: 85.828s, received: 18196 msg/s
2018-12-24 20:53:36, id: test-205209-153, time: 86.828s, received: 18400 msg/s
2018-12-24 20:53:37, id: test-205209-153, time: 87.828s, received: 18219 msg/s
2018-12-24 20:53:38, id: test-205209-153, time: 88.828s, received: 17878 msg/s
2018-12-24 20:53:39, id: test-205209-153, time: 89.828s, received: 18176 msg/s
2018-12-24 20:53:40, id: test-205209-153, time: 90.828s, received: 18060 msg/s
2018-12-24 20:53:41, id: test-205209-153, time: 91.828s, received: 17773 msg/s
2018-12-24 20:53:42, id: test-205209-153, time: 92.828s, received: 17652 msg/s
2018-12-24 20:53:43, id: test-205209-153, time: 93.828s, received: 17944 msg/s
2018-12-24 20:53:44, id: test-205209-153, time: 94.828s, received: 17670 msg/s
2018-12-24 20:53:45, id: test-205209-153, time: 95.828s, received: 17962 msg/s
2018-12-24 20:53:46, id: test-205209-153, time: 96.828s, received: 18096 msg/s
2018-12-24 20:53:47, id: test-205209-153, time: 97.828s, received: 17852 msg/s
2018-12-24 20:53:48, id: test-205209-153, time: 98.828s, received: 17876 msg/s
2018-12-24 20:53:49, id: test-205209-153, time: 99.828s, received: 18065 msg/s
2018-12-24 20:53:50, id: test-205209-153, time: 100.828s, received: 18125 msg/s
2018-12-24 20:53:51, id: test-205209-153, time: 101.828s, received: 17860 msg/s
2018-12-24 20:53:52, id: test-205209-153, time: 102.828s, received: 18075 msg/s
2018-12-24 20:53:53, id: test-205209-153, time: 103.828s, received: 18290 msg/s
2018-12-24 20:53:54, id: test-205209-153, time: 104.828s, received: 18064 msg/s
2018-12-24 20:53:55, id: test-205209-153, time: 105.828s, received: 18118 msg/s
2018-12-24 20:53:56, id: test-205209-153, time: 106.828s, received: 18151 msg/s
2018-12-24 20:53:57, id: test-205209-153, time: 107.828s, received: 18213 msg/s
2018-12-24 20:53:58, id: test-205209-153, time: 108.828s, received: 18144 msg/s
2018-12-24 20:53:59, id: test-205209-153, time: 109.828s, received: 18209 msg/s
2018-12-24 20:54:00, id: test-205209-153, time: 110.828s, received: 17988 msg/s
2018-12-24 20:54:01, id: test-205209-153, time: 111.828s, received: 18181 msg/s
2018-12-24 20:54:02, id: test-205209-153, time: 112.828s, received: 18006 msg/s
2018-12-24 20:54:03, id: test-205209-153, time: 113.828s, received: 18255 msg/s
2018-12-24 20:54:04, id: test-205209-153, time: 114.828s, received: 18171 msg/s
2018-12-24 20:54:05, id: test-205209-153, time: 115.828s, received: 18633 msg/s
2018-12-24 20:54:06, id: test-205209-153, time: 116.828s, received: 18056 msg/s
2018-12-24 20:54:07, id: test-205209-153, time: 117.828s, received: 18309 msg/s
2018-12-24 20:54:08, id: test-205209-153, time: 118.828s, received: 18139 msg/s
2018-12-24 20:54:09, id: test-205209-153, time: 119.828s, received: 18067 msg/s
2018-12-24 20:54:10, id: test-205209-153, time: 120.828s, received: 18308 msg/s
2018-12-24 20:54:11, id: test-205209-153, time: 121.828s, received: 18337 msg/s
2018-12-24 20:54:12, id: test-205209-153, time: 122.828s, received: 18466 msg/s
2018-12-24 20:54:13, id: test-205209-153, time: 123.828s, received: 18263 msg/s
2018-12-24 20:54:14, id: test-205209-153, time: 124.828s, received: 18389 msg/s
2018-12-24 20:54:15, id: test-205209-153, time: 125.828s, received: 18061 msg/s
2018-12-24 20:54:16, id: test-205209-153, time: 126.828s, received: 18388 msg/s
2018-12-24 20:54:17, id: test-205209-153, time: 127.828s, received: 18222 msg/s
2018-12-24 20:54:18, id: test-205209-153, time: 128.828s, received: 18026 msg/s
2018-12-24 20:54:19, id: test-205209-153, time: 129.828s, received: 18262 msg/s
2018-12-24 20:54:20, id: test-205209-153, time: 130.828s, received: 18375 msg/s
2018-12-24 20:54:21, id: test-205209-153, time: 131.828s, received: 18378 msg/s
2018-12-24 20:54:22, id: test-205209-153, time: 132.828s, received: 18035 msg/s
2018-12-24 20:54:23, id: test-205209-153, time: 133.828s, received: 17906 msg/s
2018-12-24 20:54:24, id: test-205209-153, time: 134.828s, received: 18199 msg/s
2018-12-24 20:54:25, id: test-205209-153, time: 135.828s, received: 17784 msg/s
2018-12-24 20:54:26, id: test-205209-153, time: 136.828s, received: 17783 msg/s
2018-12-24 20:54:27, id: test-205209-153, time: 137.828s, received: 17724 msg/s
2018-12-24 20:54:28, id: test-205209-153, time: 138.828s, received: 18157 msg/s
2018-12-24 20:54:29, id: test-205209-153, time: 139.828s, received: 17779 msg/s
2018-12-24 20:54:30, id: test-205209-153, time: 140.828s, received: 17978 msg/s
2018-12-24 20:54:31, id: test-205209-153, time: 141.828s, received: 17950 msg/s
2018-12-24 20:54:32, id: test-205209-153, time: 142.828s, received: 18043 msg/s
2018-12-24 20:54:33, id: test-205209-153, time: 143.828s, received: 18150 msg/s
2018-12-24 20:54:34, id: test-205209-153, time: 144.828s, received: 18020 msg/s
2018-12-24 20:54:35, id: test-205209-153, time: 145.828s, received: 18271 msg/s
2018-12-24 20:54:36, id: test-205209-153, time: 146.828s, received: 17952 msg/s
2018-12-24 20:54:37, id: test-205209-153, time: 147.828s, received: 17839 msg/s
2018-12-24 20:54:38, id: test-205209-153, time: 148.828s, received: 17742 msg/s
2018-12-24 20:54:39, id: test-205209-153, time: 149.828s, received: 18289 msg/s
2018-12-24 20:54:40, id: test-205209-153, time: 150.828s, received: 18344 msg/s
2018-12-24 20:54:41, id: test-205209-153, time: 151.828s, received: 18378 msg/s
2018-12-24 20:54:42, id: test-205209-153, time: 152.828s, received: 18284 msg/s
2018-12-24 20:54:43, id: test-205209-153, time: 153.828s, received: 18137 msg/s
2018-12-24 20:54:44, id: test-205209-153, time: 154.828s, received: 18168 msg/s
2018-12-24 20:54:45, id: test-205209-153, time: 155.828s, received: 17969 msg/s
2018-12-24 20:54:46, id: test-205209-153, time: 156.828s, received: 17844 msg/s
2018-12-24 20:54:47, id: test-205209-153, time: 157.828s, received: 18177 msg/s
2018-12-24 20:54:48, id: test-205209-153, time: 158.828s, received: 18159 msg/s
2018-12-24 20:54:49, id: test-205209-153, time: 159.828s, received: 17729 msg/s
2018-12-24 20:54:50, id: test-205209-153, time: 160.828s, received: 18212 msg/s
2018-12-24 20:54:51, id: test-205209-153, time: 161.828s, received: 17865 msg/s
2018-12-24 20:54:52, id: test-205209-153, time: 162.828s, received: 17996 msg/s
2018-12-24 20:54:53, id: test-205209-153, time: 163.828s, received: 17960 msg/s
2018-12-24 20:54:54, id: test-205209-153, time: 164.828s, received: 18129 msg/s
2018-12-24 20:54:55, id: test-205209-153, time: 165.828s, received: 18327 msg/s
2018-12-24 20:54:56, id: test-205209-153, time: 166.828s, received: 18097 msg/s
2018-12-24 20:54:57, id: test-205209-153, time: 167.828s, received: 17992 msg/s
2018-12-24 20:54:58, id: test-205209-153, time: 168.828s, received: 18108 msg/s
2018-12-24 20:54:59, id: test-205209-153, time: 169.828s, received: 18073 msg/s
2018-12-24 20:55:00, id: test-205209-153, time: 170.828s, received: 17800 msg/s
2018-12-24 20:55:01, id: test-205209-153, time: 171.828s, received: 18343 msg/s
2018-12-24 20:55:02, id: test-205209-153, time: 172.828s, received: 18410 msg/s
2018-12-24 20:55:03, id: test-205209-153, time: 173.828s, received: 18123 msg/s
2018-12-24 20:55:04, id: test-205209-153, time: 174.828s, received: 18114 msg/s
2018-12-24 20:55:05, id: test-205209-153, time: 175.828s, received: 18201 msg/s
2018-12-24 20:55:06, id: test-205209-153, time: 176.828s, received: 17940 msg/s
2018-12-24 20:55:07, id: test-205209-153, time: 177.828s, received: 18121 msg/s
2018-12-24 20:55:08, id: test-205209-153, time: 178.828s, received: 17799 msg/s
2018-12-24 20:55:09, id: test-205209-153, time: 179.828s, received: 17985 msg/s
2018-12-24 20:55:10, id: test-205209-153, time: 180.828s, received: 17876 msg/s
2018-12-24 20:55:11, id: test-205209-153, time: 181.828s, received: 18441 msg/s
2018-12-24 20:55:12, id: test-205209-153, time: 182.828s, received: 18189 msg/s
2018-12-24 20:55:13, id: test-205209-153, time: 183.828s, received: 18060 msg/s
2018-12-24 20:55:14, id: test-205209-153, time: 184.828s, received: 18076 msg/s
2018-12-24 20:55:15, id: test-205209-153, time: 185.828s, received: 18508 msg/s
2018-12-24 20:55:16, id: test-205209-153, time: 186.828s, received: 17979 msg/s
2018-12-24 20:55:17, id: test-205209-153, time: 187.828s, received: 18032 msg/s
2018-12-24 20:55:18, id: test-205209-153, time: 188.828s, received: 17903 msg/s
2018-12-24 20:55:19, id: test-205209-153, time: 189.828s, received: 18101 msg/s
2018-12-24 20:55:20, id: test-205209-153, time: 190.828s, received: 18157 msg/s
2018-12-24 20:55:21, id: test-205209-153, time: 191.828s, received: 18033 msg/s
2018-12-24 20:55:22, id: test-205209-153, time: 192.828s, received: 17968 msg/s
2018-12-24 20:55:23, id: test-205209-153, time: 193.828s, received: 18191 msg/s
2018-12-24 20:55:24, id: test-205209-153, time: 194.828s, received: 18562 msg/s
2018-12-24 20:55:25, id: test-205209-153, time: 195.828s, received: 18051 msg/s
2018-12-24 20:55:26, id: test-205209-153, time: 196.828s, received: 18179 msg/s
2018-12-24 20:55:27, id: test-205209-153, time: 197.828s, received: 17696 msg/s
2018-12-24 20:55:28, id: test-205209-153, time: 198.828s, received: 17836 msg/s
2018-12-24 20:55:29, id: test-205209-153, time: 199.828s, received: 17896 msg/s
2018-12-24 20:55:30, id: test-205209-153, time: 200.828s, received: 18138 msg/s
2018-12-24 20:55:31, id: test-205209-153, time: 201.828s, received: 18190 msg/s
2018-12-24 20:55:32, id: test-205209-153, time: 202.828s, received: 17868 msg/s
2018-12-24 20:55:33, id: test-205209-153, time: 203.828s, received: 18116 msg/s
2018-12-24 20:55:34, id: test-205209-153, time: 204.828s, received: 17981 msg/s
2018-12-24 20:55:35, id: test-205209-153, time: 205.828s, received: 18115 msg/s
2018-12-24 20:55:36, id: test-205209-153, time: 206.828s, received: 18436 msg/s
2018-12-24 20:55:37, id: test-205209-153, time: 207.828s, received: 18412 msg/s
2018-12-24 20:55:38, id: test-205209-153, time: 208.828s, received: 18327 msg/s
2018-12-24 20:55:39, id: test-205209-153, time: 209.828s, received: 17888 msg/s
2018-12-24 20:55:40, id: test-205209-153, time: 210.828s, received: 18204 msg/s
2018-12-24 20:55:41, id: test-205209-153, time: 211.828s, received: 18097 msg/s
2018-12-24 20:55:42, id: test-205209-153, time: 212.828s, received: 18437 msg/s
2018-12-24 20:55:43, id: test-205209-153, time: 213.828s, received: 17981 msg/s
2018-12-24 20:55:44, id: test-205209-153, time: 214.828s, received: 18171 msg/s
2018-12-24 20:55:45, id: test-205209-153, time: 215.828s, received: 18122 msg/s
2018-12-24 20:55:46, id: test-205209-153, time: 216.828s, received: 17925 msg/s
2018-12-24 20:55:47, id: test-205209-153, time: 217.828s, received: 18027 msg/s
2018-12-24 20:55:48, id: test-205209-153, time: 218.828s, received: 18207 msg/s
2018-12-24 20:55:49, id: test-205209-153, time: 219.828s, received: 17814 msg/s
2018-12-24 20:55:50, id: test-205209-153, time: 220.828s, received: 17847 msg/s
2018-12-24 20:55:51, id: test-205209-153, time: 221.828s, received: 18431 msg/s
2018-12-24 20:55:52, id: test-205209-153, time: 222.828s, received: 18104 msg/s
2018-12-24 20:55:53, id: test-205209-153, time: 223.828s, received: 18305 msg/s
2018-12-24 20:55:54, id: test-205209-153, time: 224.828s, received: 18186 msg/s
2018-12-24 20:55:55, id: test-205209-153, time: 225.828s, received: 18123 msg/s
2018-12-24 20:55:56, id: test-205209-153, time: 226.828s, received: 18286 msg/s
2018-12-24 20:55:57, id: test-205209-153, time: 227.828s, received: 17709 msg/s
2018-12-24 20:55:58, id: test-205209-153, time: 228.828s, received: 17895 msg/s
2018-12-24 20:55:59, id: test-205209-153, time: 229.828s, received: 17800 msg/s
2018-12-24 20:56:00, id: test-205209-153, time: 230.828s, received: 18099 msg/s
2018-12-24 20:56:01, id: test-205209-153, time: 231.828s, received: 18282 msg/s
2018-12-24 20:56:02, id: test-205209-153, time: 232.828s, received: 17504 msg/s
2018-12-24 20:56:03, id: test-205209-153, time: 233.828s, received: 17836 msg/s
2018-12-24 20:56:04, id: test-205209-153, time: 234.828s, received: 18221 msg/s
2018-12-24 20:56:05, id: test-205209-153, time: 235.828s, received: 18219 msg/s
2018-12-24 20:56:06, id: test-205209-153, time: 236.828s, received: 17673 msg/s
2018-12-24 20:56:07, id: test-205209-153, time: 237.828s, received: 18177 msg/s
2018-12-24 20:56:08, id: test-205209-153, time: 238.828s, received: 18068 msg/s
2018-12-24 20:56:09, id: test-205209-153, time: 239.828s, received: 18056 msg/s
2018-12-24 20:56:10, id: test-205209-153, time: 240.828s, received: 18053 msg/s
2018-12-24 20:56:11, id: test-205209-153, time: 241.828s, received: 17926 msg/s
2018-12-24 20:56:12, id: test-205209-153, time: 242.828s, received: 18060 msg/s
2018-12-24 20:56:13, id: test-205209-153, time: 243.828s, received: 17891 msg/s
2018-12-24 20:56:14, id: test-205209-153, time: 244.828s, received: 17857 msg/s
2018-12-24 20:56:15, id: test-205209-153, time: 245.828s, received: 18200 msg/s
2018-12-24 20:56:16, id: test-205209-153, time: 246.828s, received: 18150 msg/s
2018-12-24 20:56:17, id: test-205209-153, time: 247.828s, received: 18330 msg/s
2018-12-24 20:56:18, id: test-205209-153, time: 248.828s, received: 18367 msg/s
2018-12-24 20:56:19, id: test-205209-153, time: 249.828s, received: 17672 msg/s
2018-12-24 20:56:20, id: test-205209-153, time: 250.828s, received: 18137 msg/s
2018-12-24 20:56:21, id: test-205209-153, time: 251.828s, received: 17755 msg/s
2018-12-24 20:56:22, id: test-205209-153, time: 252.828s, received: 18463 msg/s
2018-12-24 20:56:23, id: test-205209-153, time: 253.828s, received: 18009 msg/s
2018-12-24 20:56:24, id: test-205209-153, time: 254.828s, received: 18148 msg/s
2018-12-24 20:56:25, id: test-205209-153, time: 255.828s, received: 17525 msg/s
2018-12-24 20:56:26, id: test-205209-153, time: 256.828s, received: 18011 msg/s
2018-12-24 20:56:27, id: test-205209-153, time: 257.828s, received: 17090 msg/s
2018-12-24 20:56:28, id: test-205209-153, time: 258.828s, received: 17648 msg/s
2018-12-24 20:56:29, id: test-205209-153, time: 259.828s, received: 17980 msg/s
2018-12-24 20:56:30, id: test-205209-153, time: 260.828s, received: 18260 msg/s
2018-12-24 20:56:31, id: test-205209-153, time: 261.828s, received: 17926 msg/s
2018-12-24 20:56:32, id: test-205209-153, time: 262.828s, received: 18037 msg/s
2018-12-24 20:56:33, id: test-205209-153, time: 263.828s, received: 17937 msg/s
2018-12-24 20:56:34, id: test-205209-153, time: 264.828s, received: 18518 msg/s
2018-12-24 20:56:35, id: test-205209-153, time: 265.828s, received: 18261 msg/s
2018-12-24 20:56:36, id: test-205209-153, time: 266.828s, received: 18066 msg/s
2018-12-24 20:56:37, id: test-205209-153, time: 267.828s, received: 17959 msg/s
2018-12-24 20:56:38, id: test-205209-153, time: 268.828s, received: 18018 msg/s
2018-12-24 20:56:39, id: test-205209-153, time: 269.828s, received: 18130 msg/s
2018-12-24 20:56:40, id: test-205209-153, time: 270.828s, received: 18121 msg/s
2018-12-24 20:56:41, id: test-205209-153, time: 271.828s, received: 18110 msg/s
2018-12-24 20:56:42, id: test-205209-153, time: 272.828s, received: 17773 msg/s
2018-12-24 20:56:43, id: test-205209-153, time: 273.828s, received: 17963 msg/s
2018-12-24 20:56:44, id: test-205209-153, time: 274.828s, received: 18061 msg/s
2018-12-24 20:56:45, id: test-205209-153, time: 275.828s, received: 18006 msg/s
2018-12-24 20:56:46, id: test-205209-153, time: 276.828s, received: 18039 msg/s
2018-12-24 20:56:47, id: test-205209-153, time: 277.828s, received: 18160 msg/s
2018-12-24 20:56:48, id: test-205209-153, time: 278.828s, received: 17620 msg/s
2018-12-24 20:56:49, id: test-205209-153, time: 279.828s, received: 17592 msg/s
2018-12-24 20:56:50, id: test-205209-153, time: 280.828s, received: 18103 msg/s
2018-12-24 20:56:51, id: test-205209-153, time: 281.828s, received: 17851 msg/s
2018-12-24 20:56:52, id: test-205209-153, time: 282.828s, received: 18269 msg/s
2018-12-24 20:56:53, id: test-205209-153, time: 283.828s, received: 18156 msg/s
2018-12-24 20:56:54, id: test-205209-153, time: 284.828s, received: 18157 msg/s
2018-12-24 20:56:55, id: test-205209-153, time: 285.828s, received: 18035 msg/s
2018-12-24 20:56:56, id: test-205209-153, time: 286.828s, received: 18180 msg/s
2018-12-24 20:56:57, id: test-205209-153, time: 287.828s, received: 18082 msg/s
2018-12-24 20:56:58, id: test-205209-153, time: 288.828s, received: 17759 msg/s
2018-12-24 20:56:59, id: test-205209-153, time: 289.828s, received: 18388 msg/s
2018-12-24 20:57:00, id: test-205209-153, time: 290.828s, received: 17838 msg/s
2018-12-24 20:57:01, id: test-205209-153, time: 291.828s, received: 17972 msg/s
2018-12-24 20:57:02, id: test-205209-153, time: 292.828s, received: 18046 msg/s
2018-12-24 20:57:03, id: test-205209-153, time: 293.828s, received: 17798 msg/s
2018-12-24 20:57:04, id: test-205209-153, time: 294.828s, received: 18008 msg/s
2018-12-24 20:57:05, id: test-205209-153, time: 295.828s, received: 18025 msg/s
2018-12-24 20:57:06, id: test-205209-153, time: 296.828s, received: 17978 msg/s
2018-12-24 20:57:07, id: test-205209-153, time: 297.828s, received: 18378 msg/s
2018-12-24 20:57:08, id: test-205209-153, time: 298.828s, received: 18211 msg/s
2018-12-24 20:57:09, id: test-205209-153, time: 299.828s, received: 18205 msg/s
2018-12-24 20:57:10, id: test-205209-153, time: 300.828s, received: 18070 msg/s
2018-12-24 20:57:11, id: test-205209-153, time: 301.828s, received: 17989 msg/s
2018-12-24 20:57:12, id: test-205209-153, time: 302.828s, received: 18162 msg/s
2018-12-24 20:57:13, id: test-205209-153, time: 303.828s, received: 18143 msg/s
2018-12-24 20:57:14, id: test-205209-153, time: 304.828s, received: 17793 msg/s
2018-12-24 20:57:15, id: test-205209-153, time: 305.828s, received: 18035 msg/s
2018-12-24 20:57:16, id: test-205209-153, time: 306.828s, received: 18163 msg/s
2018-12-24 20:57:17, id: test-205209-153, time: 307.828s, received: 18095 msg/s
2018-12-24 20:57:18, id: test-205209-153, time: 308.828s, received: 18091 msg/s
2018-12-24 20:57:19, id: test-205209-153, time: 309.828s, received: 18310 msg/s
2018-12-24 20:57:20, id: test-205209-153, time: 310.828s, received: 17908 msg/s
2018-12-24 20:57:21, id: test-205209-153, time: 311.828s, received: 18224 msg/s
2018-12-24 20:57:22, id: test-205209-153, time: 312.828s, received: 17806 msg/s
2018-12-24 20:57:23, id: test-205209-153, time: 313.828s, received: 17941 msg/s
2018-12-24 20:57:24, id: test-205209-153, time: 314.828s, received: 18145 msg/s
2018-12-24 20:57:25, id: test-205209-153, time: 315.828s, received: 18015 msg/s
2018-12-24 20:57:26, id: test-205209-153, time: 316.828s, received: 18302 msg/s
2018-12-24 20:57:27, id: test-205209-153, time: 317.828s, received: 17880 msg/s
2018-12-24 20:57:28, id: test-205209-153, time: 318.828s, received: 17799 msg/s
2018-12-24 20:57:29, id: test-205209-153, time: 319.828s, received: 18046 msg/s
2018-12-24 20:57:30, id: test-205209-153, time: 320.828s, received: 18394 msg/s
2018-12-24 20:57:31, id: test-205209-153, time: 321.828s, received: 17971 msg/s
2018-12-24 20:57:32, id: test-205209-153, time: 322.828s, received: 18322 msg/s
2018-12-24 20:57:33, id: test-205209-153, time: 323.828s, received: 18087 msg/s
2018-12-24 20:57:34, id: test-205209-153, time: 324.828s, received: 18149 msg/s
2018-12-24 20:57:35, id: test-205209-153, time: 325.828s, received: 18457 msg/s
2018-12-24 20:57:36, id: test-205209-153, time: 326.828s, received: 17879 msg/s
2018-12-24 20:57:37, id: test-205209-153, time: 327.828s, received: 17930 msg/s
2018-12-24 20:57:38, id: test-205209-153, time: 328.828s, received: 17977 msg/s
2018-12-24 20:57:39, id: test-205209-153, time: 329.828s, received: 17885 msg/s
2018-12-24 20:57:40, id: test-205209-153, time: 330.828s, received: 18027 msg/s
2018-12-24 20:57:41, id: test-205209-153, time: 331.828s, received: 17908 msg/s
2018-12-24 20:57:42, id: test-205209-153, time: 332.828s, received: 18078 msg/s
2018-12-24 20:57:43, id: test-205209-153, time: 333.828s, received: 17908 msg/s
2018-12-24 20:57:44, id: test-205209-153, time: 334.828s, received: 18254 msg/s
2018-12-24 20:57:45, id: test-205209-153, time: 335.828s, received: 18340 msg/s
2018-12-24 20:57:46, id: test-205209-153, time: 336.828s, received: 18045 msg/s
2018-12-24 20:57:47, id: test-205209-153, time: 337.828s, received: 18170 msg/s
2018-12-24 20:57:48, id: test-205209-153, time: 338.828s, received: 18533 msg/s
2018-12-24 20:57:49, id: test-205209-153, time: 339.828s, received: 18079 msg/s
