2018-12-24 20:52:11, id: test-205210-761, starting producer #0
2018-12-24 20:57:57, id: test-205210-761, time: 346.846s, sent: 18335 msg/s
2018-12-24 20:57:58, id: test-205210-761, time: 347.866s, sent: 18605 msg/s
2018-12-24 20:57:59, id: test-205210-761, time: 348.891s, sent: 18621 msg/s
2018-12-24 20:58:00, id: test-205210-761, time: 349.934s, sent: 17984 msg/s
2018-12-24 20:58:01, id: test-205210-761, time: 350.976s, sent: 18318 msg/s
2018-12-24 20:58:02, id: test-205210-761, time: 352.029s, sent: 17709 msg/s
2018-12-24 20:58:03, id: test-205210-761, time: 353.050s, sent: 18587 msg/s
2018-12-24 20:58:04, id: test-205210-761, time: 354.093s, sent: 18090 msg/s
2018-12-24 20:58:05, id: test-205210-761, time: 355.122s, sent: 18336 msg/s
2018-12-24 20:58:07, id: test-205210-761, time: 356.174s, sent: 18038 msg/s
2018-12-24 20:58:08, id: test-205210-761, time: 357.210s, sent: 18212 msg/s
2018-12-24 20:58:09, id: test-205210-761, time: 358.262s, sent: 17935 msg/s
2018-12-24 20:58:10, id: test-205210-761, time: 359.312s, sent: 18073 msg/s
2018-12-24 20:58:11, id: test-205210-761, time: 360.312s, sent: 18382 msg/s
2018-12-24 20:58:12, id: test-205210-761, time: 361.327s, sent: 18528 msg/s
2018-12-24 20:58:13, id: test-205210-761, time: 362.372s, sent: 18055 msg/s
2018-12-24 20:58:14, id: test-205210-761, time: 363.403s, sent: 18406 msg/s
2018-12-24 20:58:15, id: test-205210-761, time: 364.439s, sent: 18212 msg/s
2018-12-24 20:58:16, id: test-205210-761, time: 365.470s, sent: 18300 msg/s
2018-12-24 20:58:17, id: test-205210-761, time: 366.502s, sent: 18388 msg/s
2018-12-24 20:58:18, id: test-205210-761, time: 367.539s, sent: 18194 msg/s
2018-12-24 20:58:19, id: test-205210-761, time: 368.575s, sent: 18318 msg/s
2018-12-24 20:58:20, id: test-205210-761, time: 369.621s, sent: 18038 msg/s
2018-12-24 20:58:21, id: test-205210-761, time: 370.666s, sent: 18055 msg/s
2018-12-24 20:58:22, id: test-205210-761, time: 371.716s, sent: 18073 msg/s
2018-12-24 20:58:23, id: test-205210-761, time: 372.754s, sent: 18177 msg/s
2018-12-24 20:58:24, id: test-205210-761, time: 373.811s, sent: 17850 msg/s
2018-12-24 20:58:25, id: test-205210-761, time: 374.848s, sent: 18300 msg/s
2018-12-24 20:58:26, id: test-205210-761, time: 375.876s, sent: 18567 msg/s
2018-12-24 20:58:27, id: test-205210-761, time: 376.969s, sent: 17262 msg/s
2018-12-24 20:58:28, id: test-205210-761, time: 378.007s, sent: 18071 msg/s
2018-12-24 20:58:29, id: test-205210-761, time: 379.063s, sent: 17867 msg/s
2018-12-24 20:58:30, id: test-205210-761, time: 380.111s, sent: 18107 msg/s
2018-12-24 20:58:32, id: test-205210-761, time: 381.159s, sent: 18003 msg/s
2018-12-24 20:58:33, id: test-205210-761, time: 382.213s, sent: 17901 msg/s
2018-12-24 20:58:34, id: test-205210-761, time: 383.247s, sent: 18353 msg/s
2018-12-24 20:58:35, id: test-205210-761, time: 384.311s, sent: 17733 msg/s
2018-12-24 20:58:36, id: test-205210-761, time: 385.380s, sent: 17649 msg/s
2018-12-24 20:58:37, id: test-205210-761, time: 386.406s, sent: 18497 msg/s
2018-12-24 20:58:38, id: test-205210-761, time: 387.473s, sent: 17683 msg/s
2018-12-24 20:58:39, id: test-205210-761, time: 388.519s, sent: 18143 msg/s
2018-12-24 20:58:40, id: test-205210-761, time: 389.540s, sent: 18478 msg/s
2018-12-24 20:58:41, id: test-205210-761, time: 390.613s, sent: 18197 msg/s
2018-12-24 20:58:42, id: test-205210-761, time: 391.646s, sent: 18371 msg/s
2018-12-24 20:58:43, id: test-205210-761, time: 392.685s, sent: 18159 msg/s
2018-12-24 20:58:44, id: test-205210-761, time: 393.726s, sent: 18124 msg/s
2018-12-24 20:58:45, id: test-205210-761, time: 394.768s, sent: 18212 msg/s
2018-12-24 20:58:46, id: test-205210-761, time: 395.818s, sent: 17969 msg/s
2018-12-24 20:58:47, id: test-205210-761, time: 396.879s, sent: 17886 msg/s
2018-12-24 20:58:48, id: test-205210-761, time: 397.926s, sent: 18021 msg/s
2018-12-24 20:58:49, id: test-205210-761, time: 398.991s, sent: 17716 msg/s
2018-12-24 20:58:50, id: test-205210-761, time: 400.059s, sent: 17768 msg/s
2018-12-24 20:58:51, id: test-205210-761, time: 401.116s, sent: 17850 msg/s
2018-12-24 20:58:53, id: test-205210-761, time: 402.180s, sent: 17733 msg/s
2018-12-24 20:58:54, id: test-205210-761, time: 403.218s, sent: 18282 msg/s
2018-12-24 20:58:55, id: test-205210-761, time: 404.277s, sent: 17816 msg/s
2018-12-24 20:58:56, id: test-205210-761, time: 405.301s, sent: 18425 msg/s
2018-12-24 20:58:57, id: test-205210-761, time: 406.346s, sent: 18160 msg/s
2018-12-24 20:58:58, id: test-205210-761, time: 407.400s, sent: 17901 msg/s
2018-12-24 20:58:59, id: test-205210-761, time: 408.450s, sent: 18073 msg/s
2018-12-24 20:59:00, id: test-205210-761, time: 409.525s, sent: 17551 msg/s
2018-12-24 20:59:01, id: test-205210-761, time: 410.580s, sent: 17884 msg/s
2018-12-24 20:59:02, id: test-205210-761, time: 411.652s, sent: 17703 msg/s
2018-12-24 20:59:03, id: test-205210-761, time: 412.692s, sent: 18141 msg/s
2018-12-24 20:59:04, id: test-205210-761, time: 413.746s, sent: 17901 msg/s
2018-12-24 20:59:05, id: test-205210-761, time: 414.791s, sent: 18160 msg/s
2018-12-24 20:59:06, id: test-205210-761, time: 415.826s, sent: 18229 msg/s
2018-12-24 20:59:07, id: test-205210-761, time: 416.855s, sent: 18442 msg/s
2018-12-24 20:59:08, id: test-205210-761, time: 417.919s, sent: 17939 msg/s
2018-12-24 20:59:09, id: test-205210-761, time: 418.966s, sent: 17810 msg/s
2018-12-24 20:59:10, id: test-205210-761, time: 419.988s, sent: 18676 msg/s
2018-12-24 20:59:11, id: test-205210-761, time: 421.030s, sent: 18002 msg/s
2018-12-24 20:59:12, id: test-205210-761, time: 422.060s, sent: 18424 msg/s
2018-12-24 20:59:13, id: test-205210-761, time: 423.107s, sent: 18021 msg/s
2018-12-24 20:59:14, id: test-205210-761, time: 424.154s, sent: 18021 msg/s
2018-12-24 20:59:16, id: test-205210-761, time: 425.198s, sent: 18178 msg/s
2018-12-24 20:59:17, id: test-205210-761, time: 426.230s, sent: 18281 msg/s
2018-12-24 20:59:18, id: test-205210-761, time: 427.283s, sent: 17918 msg/s
2018-12-24 20:59:19, id: test-205210-761, time: 428.341s, sent: 17937 msg/s
2018-12-24 20:59:20, id: test-205210-761, time: 429.408s, sent: 17888 msg/s
2018-12-24 20:59:21, id: test-205210-761, time: 430.470s, sent: 17662 msg/s
2018-12-24 20:59:22, id: test-205210-761, time: 431.519s, sent: 18091 msg/s
2018-12-24 20:59:23, id: test-205210-761, time: 432.589s, sent: 17530 msg/s
2018-12-24 20:59:24, id: test-205210-761, time: 433.637s, sent: 18108 msg/s
2018-12-24 20:59:25, id: test-205210-761, time: 434.689s, sent: 17935 msg/s
2018-12-24 20:59:26, id: test-205210-761, time: 435.740s, sent: 17951 msg/s
2018-12-24 20:59:27, id: test-205210-761, time: 436.804s, sent: 17836 msg/s
2018-12-24 20:59:28, id: test-205210-761, time: 437.807s, sent: 16952 msg/s
2018-12-24 20:59:29, id: test-205210-761, time: 438.855s, sent: 18003 msg/s
2018-12-24 20:59:30, id: test-205210-761, time: 439.920s, sent: 17818 msg/s
2018-12-24 20:59:31, id: test-205210-761, time: 440.970s, sent: 17969 msg/s
2018-12-24 20:59:32, id: test-205210-761, time: 442.013s, sent: 18301 msg/s
2018-12-24 20:59:33, id: test-205210-761, time: 443.058s, sent: 17950 msg/s
2018-12-24 20:59:34, id: test-205210-761, time: 444.106s, sent: 18003 msg/s
2018-12-24 20:59:35, id: test-205210-761, time: 445.127s, sent: 18479 msg/s
2018-12-24 20:59:36, id: test-205210-761, time: 446.155s, sent: 18460 msg/s
2018-12-24 20:59:38, id: test-205210-761, time: 447.196s, sent: 18124 msg/s
2018-12-24 20:59:39, id: test-205210-761, time: 448.219s, sent: 18551 msg/s
2018-12-24 20:59:40, id: test-205210-761, time: 449.277s, sent: 17832 msg/s
2018-12-24 20:59:41, id: test-205210-761, time: 450.309s, sent: 18389 msg/s
2018-12-24 20:59:42, id: test-205210-761, time: 451.356s, sent: 18021 msg/s
2018-12-24 20:59:43, id: test-205210-761, time: 452.398s, sent: 18107 msg/s
2018-12-24 20:59:44, id: test-205210-761, time: 453.427s, sent: 18442 msg/s
2018-12-24 20:59:45, id: test-205210-761, time: 454.466s, sent: 18159 msg/s
2018-12-24 20:59:46, id: test-205210-761, time: 455.500s, sent: 18247 msg/s
2018-12-24 20:59:47, id: test-205210-761, time: 456.539s, sent: 18265 msg/s
2018-12-24 20:59:48, id: test-205210-761, time: 457.576s, sent: 18194 msg/s
2018-12-24 20:59:49, id: test-205210-761, time: 458.633s, sent: 17849 msg/s
2018-12-24 20:59:50, id: test-205210-761, time: 459.675s, sent: 18213 msg/s
2018-12-24 20:59:51, id: test-205210-761, time: 460.702s, sent: 18371 msg/s
2018-12-24 20:59:52, id: test-205210-761, time: 461.728s, sent: 18496 msg/s
2018-12-24 20:59:53, id: test-205210-761, time: 462.788s, sent: 18007 msg/s
2018-12-24 20:59:54, id: test-205210-761, time: 463.826s, sent: 17965 msg/s
2018-12-24 20:59:55, id: test-205210-761, time: 464.861s, sent: 18442 msg/s
2018-12-24 20:59:56, id: test-205210-761, time: 465.922s, sent: 17679 msg/s
2018-12-24 20:59:57, id: test-205210-761, time: 466.942s, sent: 18604 msg/s
2018-12-24 20:59:58, id: test-205210-761, time: 467.989s, sent: 18021 msg/s
2018-12-24 20:59:59, id: test-205210-761, time: 469.018s, sent: 18336 msg/s
2018-12-24 21:00:00, id: test-205210-761, time: 470.068s, sent: 18074 msg/s
2018-12-24 21:00:01, id: test-205210-761, time: 471.084s, sent: 18569 msg/s
2018-12-24 21:00:03, id: test-205210-761, time: 472.172s, sent: 17341 msg/s
2018-12-24 21:00:04, id: test-205210-761, time: 473.213s, sent: 18230 msg/s
2018-12-24 21:00:05, id: test-205210-761, time: 474.248s, sent: 18229 msg/s
2018-12-24 21:00:06, id: test-205210-761, time: 475.287s, sent: 18159 msg/s
2018-12-24 21:00:07, id: test-205210-761, time: 476.321s, sent: 18352 msg/s
2018-12-24 21:00:08, id: test-205210-761, time: 477.378s, sent: 17850 msg/s
2018-12-24 21:00:09, id: test-205210-761, time: 478.420s, sent: 18213 msg/s
2018-12-24 21:00:10, id: test-205210-761, time: 479.462s, sent: 18107 msg/s
2018-12-24 21:00:11, id: test-205210-761, time: 480.524s, sent: 18386 msg/s
2018-12-24 21:00:12, id: test-205210-761, time: 481.549s, sent: 18621 msg/s
2018-12-24 21:00:13, id: test-205210-761, time: 482.602s, sent: 17813 msg/s
2018-12-24 21:00:14, id: test-205210-761, time: 483.636s, sent: 18247 msg/s
2018-12-24 21:00:15, id: test-205210-761, time: 484.698s, sent: 17766 msg/s
2018-12-24 21:00:16, id: test-205210-761, time: 485.738s, sent: 18247 msg/s
2018-12-24 21:00:17, id: test-205210-761, time: 486.784s, sent: 18038 msg/s
2018-12-24 21:00:18, id: test-205210-761, time: 487.820s, sent: 18318 msg/s
2018-12-24 21:00:19, id: test-205210-761, time: 488.874s, sent: 17901 msg/s
2018-12-24 21:00:20, id: test-205210-761, time: 489.919s, sent: 18055 msg/s
2018-12-24 21:00:21, id: test-205210-761, time: 490.964s, sent: 18159 msg/s
2018-12-24 21:00:22, id: test-205210-761, time: 492.004s, sent: 18142 msg/s
2018-12-24 21:00:23, id: test-205210-761, time: 493.070s, sent: 17803 msg/s
2018-12-24 21:00:24, id: test-205210-761, time: 494.098s, sent: 18354 msg/s
2018-12-24 21:00:25, id: test-205210-761, time: 495.134s, sent: 18211 msg/s
2018-12-24 21:00:27, id: test-205210-761, time: 496.190s, sent: 17971 msg/s
2018-12-24 21:00:28, id: test-205210-761, time: 497.238s, sent: 18003 msg/s
2018-12-24 21:00:29, id: test-205210-761, time: 498.238s, sent: 17657 msg/s
2018-12-24 21:00:30, id: test-205210-761, time: 499.273s, sent: 17704 msg/s
2018-12-24 21:00:31, id: test-205210-761, time: 500.326s, sent: 17917 msg/s
2018-12-24 21:00:32, id: test-205210-761, time: 501.365s, sent: 18159 msg/s
2018-12-24 21:00:33, id: test-205210-761, time: 502.409s, sent: 18178 msg/s
2018-12-24 21:00:34, id: test-205210-761, time: 503.438s, sent: 18336 msg/s
2018-12-24 21:00:35, id: test-205210-761, time: 504.500s, sent: 17766 msg/s
2018-12-24 21:00:36, id: test-205210-761, time: 505.533s, sent: 18370 msg/s
2018-12-24 21:00:37, id: test-205210-761, time: 506.593s, sent: 17800 msg/s
2018-12-24 21:00:38, id: test-205210-761, time: 507.644s, sent: 17952 msg/s
2018-12-24 21:00:39, id: test-205210-761, time: 508.698s, sent: 18005 msg/s
2018-12-24 21:00:40, id: test-205210-761, time: 509.740s, sent: 18106 msg/s
2018-12-24 21:00:41, id: test-205210-761, time: 510.814s, sent: 18180 msg/s
2018-12-24 21:00:42, id: test-205210-761, time: 511.883s, sent: 17753 msg/s
2018-12-24 21:00:43, id: test-205210-761, time: 512.939s, sent: 18074 msg/s
2018-12-24 21:00:44, id: test-205210-761, time: 513.977s, sent: 18071 msg/s
2018-12-24 21:00:45, id: test-205210-761, time: 515.011s, sent: 18247 msg/s
2018-12-24 21:00:46, id: test-205210-761, time: 516.055s, sent: 18072 msg/s
2018-12-24 21:00:47, id: test-205210-761, time: 517.083s, sent: 18461 msg/s
2018-12-24 21:00:49, id: test-205210-761, time: 518.166s, sent: 17421 msg/s
2018-12-24 21:00:50, id: test-205210-761, time: 519.220s, sent: 18004 msg/s
2018-12-24 21:00:51, id: test-205210-761, time: 520.264s, sent: 18072 msg/s
2018-12-24 21:00:52, id: test-205210-761, time: 521.310s, sent: 18038 msg/s
2018-12-24 21:00:53, id: test-205210-761, time: 522.371s, sent: 17783 msg/s
2018-12-24 21:00:54, id: test-205210-761, time: 523.405s, sent: 18352 msg/s
2018-12-24 21:00:55, id: test-205210-761, time: 524.444s, sent: 18371 msg/s
2018-12-24 21:00:56, id: test-205210-761, time: 525.479s, sent: 18123 msg/s
2018-12-24 21:00:57, id: test-205210-761, time: 526.521s, sent: 18107 msg/s
2018-12-24 21:00:58, id: test-205210-761, time: 527.577s, sent: 17867 msg/s
2018-12-24 21:00:59, id: test-205210-761, time: 528.654s, sent: 18231 msg/s
2018-12-24 21:01:00, id: test-205210-761, time: 529.713s, sent: 17816 msg/s
2018-12-24 21:01:01, id: test-205210-761, time: 530.760s, sent: 18021 msg/s
2018-12-24 21:01:02, id: test-205210-761, time: 531.812s, sent: 18039 msg/s
2018-12-24 21:01:03, id: test-205210-761, time: 532.841s, sent: 18336 msg/s
2018-12-24 21:01:04, id: test-205210-761, time: 533.881s, sent: 18247 msg/s
2018-12-24 21:01:05, id: test-205210-761, time: 534.927s, sent: 18038 msg/s
2018-12-24 21:01:06, id: test-205210-761, time: 535.966s, sent: 18159 msg/s
2018-12-24 21:01:07, id: test-205210-761, time: 537.019s, sent: 18022 msg/s
2018-12-24 21:01:08, id: test-205210-761, time: 538.054s, sent: 18228 msg/s
2018-12-24 21:01:09, id: test-205210-761, time: 539.112s, sent: 17833 msg/s
2018-12-24 21:01:10, id: test-205210-761, time: 540.137s, sent: 18515 msg/s
2018-12-24 21:01:11, id: test-205210-761, time: 541.145s, sent: 18065 msg/s
2018-12-24 21:01:13, id: test-205210-761, time: 542.192s, sent: 18125 msg/s
2018-12-24 21:01:14, id: test-205210-761, time: 543.222s, sent: 18318 msg/s
2018-12-24 21:01:15, id: test-205210-761, time: 544.256s, sent: 18353 msg/s
2018-12-24 21:01:16, id: test-205210-761, time: 545.284s, sent: 18354 msg/s
2018-12-24 21:01:17, id: test-205210-761, time: 546.323s, sent: 18158 msg/s
2018-12-24 21:01:18, id: test-205210-761, time: 547.346s, sent: 18551 msg/s
2018-12-24 21:01:19, id: test-205210-761, time: 548.358s, sent: 18644 msg/s
2018-12-24 21:01:20, id: test-205210-761, time: 549.367s, sent: 18699 msg/s
2018-12-24 21:01:21, id: test-205210-761, time: 550.388s, sent: 18586 msg/s
2018-12-24 21:01:22, id: test-205210-761, time: 551.425s, sent: 18194 msg/s
2018-12-24 21:01:23, id: test-205210-761, time: 552.473s, sent: 18003 msg/s
2018-12-24 21:01:23, id: test-205210-761, sending rate avg: 18079 msg/s
2018-12-24 21:01:23, id: test-205210-761, receiving rate avg: 0 msg/s
