2018-12-24 20:52:10, id: test-205209-921, starting consumer #0
2018-12-24 20:57:50, id: test-205209-921, time: 340.067s, received: 18071 msg/s
2018-12-24 20:57:51, id: test-205209-921, time: 341.067s, received: 18111 msg/s
2018-12-24 20:57:52, id: test-205209-921, time: 342.067s, received: 18203 msg/s
2018-12-24 20:57:53, id: test-205209-921, time: 343.067s, received: 17896 msg/s
2018-12-24 20:57:54, id: test-205209-921, time: 344.067s, received: 17853 msg/s
2018-12-24 20:57:55, id: test-205209-921, time: 345.067s, received: 18485 msg/s
2018-12-24 20:57:56, id: test-205209-921, time: 346.067s, received: 18207 msg/s
2018-12-24 20:57:57, id: test-205209-921, time: 347.068s, received: 18427 msg/s
2018-12-24 20:57:58, id: test-205209-921, time: 348.068s, received: 18288 msg/s
2018-12-24 20:57:59, id: test-205209-921, time: 349.069s, received: 18676 msg/s
2018-12-24 20:58:00, id: test-205209-921, time: 350.069s, received: 18426 msg/s
2018-12-24 20:58:01, id: test-205209-921, time: 351.069s, received: 18219 msg/s
2018-12-24 20:58:02, id: test-205209-921, time: 352.069s, received: 17961 msg/s
2018-12-24 20:58:03, id: test-205209-921, time: 353.069s, received: 17987 msg/s
2018-12-24 20:58:04, id: test-205209-921, time: 354.069s, received: 18544 msg/s
2018-12-24 20:58:05, id: test-205209-921, time: 355.069s, received: 18228 msg/s
2018-12-24 20:58:06, id: test-205209-921, time: 356.069s, received: 18164 msg/s
2018-12-24 20:58:07, id: test-205209-921, time: 357.069s, received: 18078 msg/s
2018-12-24 20:58:08, id: test-205209-921, time: 358.069s, received: 18167 msg/s
2018-12-24 20:58:09, id: test-205209-921, time: 359.069s, received: 18076 msg/s
2018-12-24 20:58:10, id: test-205209-921, time: 360.069s, received: 17840 msg/s
2018-12-24 20:58:11, id: test-205209-921, time: 361.069s, received: 18518 msg/s
2018-12-24 20:58:12, id: test-205209-921, time: 362.069s, received: 18330 msg/s
2018-12-24 20:58:13, id: test-205209-921, time: 363.069s, received: 18163 msg/s
2018-12-24 20:58:14, id: test-205209-921, time: 364.069s, received: 18380 msg/s
2018-12-24 20:58:15, id: test-205209-921, time: 365.069s, received: 18291 msg/s
2018-12-24 20:58:16, id: test-205209-921, time: 366.069s, received: 18478 msg/s
2018-12-24 20:58:17, id: test-205209-921, time: 367.069s, received: 18302 msg/s
2018-12-24 20:58:18, id: test-205209-921, time: 368.069s, received: 17971 msg/s
2018-12-24 20:58:19, id: test-205209-921, time: 369.069s, received: 18555 msg/s
2018-12-24 20:58:20, id: test-205209-921, time: 370.069s, received: 17939 msg/s
2018-12-24 20:58:21, id: test-205209-921, time: 371.069s, received: 18066 msg/s
2018-12-24 20:58:22, id: test-205209-921, time: 372.069s, received: 18276 msg/s
2018-12-24 20:58:23, id: test-205209-921, time: 373.069s, received: 17963 msg/s
2018-12-24 20:58:24, id: test-205209-921, time: 374.069s, received: 17977 msg/s
2018-12-24 20:58:25, id: test-205209-921, time: 375.069s, received: 18035 msg/s
2018-12-24 20:58:26, id: test-205209-921, time: 376.069s, received: 18296 msg/s
2018-12-24 20:58:27, id: test-205209-921, time: 377.069s, received: 18290 msg/s
2018-12-24 20:58:28, id: test-205209-921, time: 378.069s, received: 17461 msg/s
2018-12-24 20:58:29, id: test-205209-921, time: 379.069s, received: 18115 msg/s
2018-12-24 20:58:30, id: test-205209-921, time: 380.069s, received: 17807 msg/s
2018-12-24 20:58:31, id: test-205209-921, time: 381.069s, received: 18030 msg/s
2018-12-24 20:58:32, id: test-205209-921, time: 382.069s, received: 18143 msg/s
2018-12-24 20:58:33, id: test-205209-921, time: 383.069s, received: 17864 msg/s
2018-12-24 20:58:34, id: test-205209-921, time: 384.069s, received: 18327 msg/s
2018-12-24 20:58:35, id: test-205209-921, time: 385.069s, received: 17621 msg/s
2018-12-24 20:58:36, id: test-205209-921, time: 386.069s, received: 17795 msg/s
2018-12-24 20:58:37, id: test-205209-921, time: 387.069s, received: 18231 msg/s
2018-12-24 20:58:38, id: test-205209-921, time: 388.069s, received: 17901 msg/s
2018-12-24 20:58:39, id: test-205209-921, time: 389.069s, received: 18152 msg/s
2018-12-24 20:58:40, id: test-205209-921, time: 390.069s, received: 18317 msg/s
2018-12-24 20:58:41, id: test-205209-921, time: 391.069s, received: 18394 msg/s
2018-12-24 20:58:42, id: test-205209-921, time: 392.069s, received: 18237 msg/s
2018-12-24 20:58:43, id: test-205209-921, time: 393.069s, received: 18248 msg/s
2018-12-24 20:58:44, id: test-205209-921, time: 394.069s, received: 17981 msg/s
2018-12-24 20:58:45, id: test-205209-921, time: 395.069s, received: 18284 msg/s
2018-12-24 20:58:46, id: test-205209-921, time: 396.069s, received: 18126 msg/s
2018-12-24 20:58:47, id: test-205209-921, time: 397.069s, received: 18036 msg/s
2018-12-24 20:58:48, id: test-205209-921, time: 398.069s, received: 17736 msg/s
2018-12-24 20:58:49, id: test-205209-921, time: 399.069s, received: 18100 msg/s
2018-12-24 20:58:50, id: test-205209-921, time: 400.069s, received: 17643 msg/s
2018-12-24 20:58:51, id: test-205209-921, time: 401.069s, received: 17767 msg/s
2018-12-24 20:58:52, id: test-205209-921, time: 402.069s, received: 17865 msg/s
2018-12-24 20:58:53, id: test-205209-921, time: 403.069s, received: 17780 msg/s
2018-12-24 20:58:54, id: test-205209-921, time: 404.069s, received: 18170 msg/s
2018-12-24 20:58:55, id: test-205209-921, time: 405.069s, received: 17920 msg/s
2018-12-24 20:58:56, id: test-205209-921, time: 406.069s, received: 18399 msg/s
2018-12-24 20:58:57, id: test-205209-921, time: 407.069s, received: 18044 msg/s
2018-12-24 20:58:58, id: test-205209-921, time: 408.069s, received: 18149 msg/s
2018-12-24 20:58:59, id: test-205209-921, time: 409.069s, received: 17917 msg/s
2018-12-24 20:59:00, id: test-205209-921, time: 410.069s, received: 17782 msg/s
2018-12-24 20:59:01, id: test-205209-921, time: 411.069s, received: 17601 msg/s
2018-12-24 20:59:02, id: test-205209-921, time: 412.069s, received: 17967 msg/s
2018-12-24 20:59:03, id: test-205209-921, time: 413.069s, received: 17681 msg/s
2018-12-24 20:59:04, id: test-205209-921, time: 414.069s, received: 18321 msg/s
2018-12-24 20:59:05, id: test-205209-921, time: 415.069s, received: 17954 msg/s
2018-12-24 20:59:06, id: test-205209-921, time: 416.069s, received: 18113 msg/s
2018-12-24 20:59:07, id: test-205209-921, time: 417.069s, received: 18260 msg/s
2018-12-24 20:59:08, id: test-205209-921, time: 418.069s, received: 18031 msg/s
2018-12-24 20:59:09, id: test-205209-921, time: 419.069s, received: 18169 msg/s
2018-12-24 20:59:10, id: test-205209-921, time: 420.069s, received: 18042 msg/s
2018-12-24 20:59:11, id: test-205209-921, time: 421.069s, received: 18481 msg/s
2018-12-24 20:59:12, id: test-205209-921, time: 422.069s, received: 18165 msg/s
2018-12-24 20:59:13, id: test-205209-921, time: 423.069s, received: 18195 msg/s
2018-12-24 20:59:14, id: test-205209-921, time: 424.069s, received: 18196 msg/s
2018-12-24 20:59:15, id: test-205209-921, time: 425.069s, received: 17902 msg/s
2018-12-24 20:59:16, id: test-205209-921, time: 426.069s, received: 18240 msg/s
2018-12-24 20:59:17, id: test-205209-921, time: 427.069s, received: 18229 msg/s
2018-12-24 20:59:18, id: test-205209-921, time: 428.069s, received: 18006 msg/s
2018-12-24 20:59:19, id: test-205209-921, time: 429.069s, received: 17806 msg/s
2018-12-24 20:59:20, id: test-205209-921, time: 430.069s, received: 17703 msg/s
2018-12-24 20:59:21, id: test-205209-921, time: 431.069s, received: 18034 msg/s
2018-12-24 20:59:22, id: test-205209-921, time: 432.069s, received: 17937 msg/s
2018-12-24 20:59:23, id: test-205209-921, time: 433.069s, received: 17612 msg/s
2018-12-24 20:59:24, id: test-205209-921, time: 434.069s, received: 17952 msg/s
2018-12-24 20:59:25, id: test-205209-921, time: 435.069s, received: 18182 msg/s
2018-12-24 20:59:26, id: test-205209-921, time: 436.069s, received: 17773 msg/s
2018-12-24 20:59:27, id: test-205209-921, time: 437.069s, received: 17913 msg/s
2018-12-24 20:59:28, id: test-205209-921, time: 438.069s, received: 17016 msg/s
2018-12-24 20:59:29, id: test-205209-921, time: 439.069s, received: 17884 msg/s
2018-12-24 20:59:30, id: test-205209-921, time: 440.069s, received: 17927 msg/s
2018-12-24 20:59:31, id: test-205209-921, time: 441.069s, received: 17983 msg/s
2018-12-24 20:59:32, id: test-205209-921, time: 442.069s, received: 17968 msg/s
2018-12-24 20:59:33, id: test-205209-921, time: 443.069s, received: 18165 msg/s
2018-12-24 20:59:34, id: test-205209-921, time: 444.069s, received: 17911 msg/s
2018-12-24 20:59:35, id: test-205209-921, time: 445.069s, received: 18157 msg/s
2018-12-24 20:59:36, id: test-205209-921, time: 446.069s, received: 18602 msg/s
2018-12-24 20:59:37, id: test-205209-921, time: 447.069s, received: 18277 msg/s
2018-12-24 20:59:38, id: test-205209-921, time: 448.069s, received: 18155 msg/s
2018-12-24 20:59:39, id: test-205209-921, time: 449.069s, received: 18453 msg/s
2018-12-24 20:59:40, id: test-205209-921, time: 450.069s, received: 18002 msg/s
2018-12-24 20:59:41, id: test-205209-921, time: 451.069s, received: 18201 msg/s
2018-12-24 20:59:42, id: test-205209-921, time: 452.069s, received: 18035 msg/s
2018-12-24 20:59:43, id: test-205209-921, time: 453.069s, received: 18303 msg/s
2018-12-24 20:59:44, id: test-205209-921, time: 454.069s, received: 18234 msg/s
2018-12-24 20:59:45, id: test-205209-921, time: 455.069s, received: 18266 msg/s
2018-12-24 20:59:46, id: test-205209-921, time: 456.069s, received: 18182 msg/s
2018-12-24 20:59:47, id: test-205209-921, time: 457.069s, received: 18355 msg/s
2018-12-24 20:59:48, id: test-205209-921, time: 458.069s, received: 18047 msg/s
2018-12-24 20:59:49, id: test-205209-921, time: 459.069s, received: 18012 msg/s
2018-12-24 20:59:50, id: test-205209-921, time: 460.069s, received: 18067 msg/s
2018-12-24 20:59:51, id: test-205209-921, time: 461.069s, received: 18272 msg/s
2018-12-24 20:59:52, id: test-205209-921, time: 462.069s, received: 18548 msg/s
2018-12-24 20:59:53, id: test-205209-921, time: 463.069s, received: 18121 msg/s
2018-12-24 20:59:54, id: test-205209-921, time: 464.069s, received: 17957 msg/s
2018-12-24 20:59:55, id: test-205209-921, time: 465.069s, received: 18406 msg/s
2018-12-24 20:59:56, id: test-205209-921, time: 466.069s, received: 17814 msg/s
2018-12-24 20:59:57, id: test-205209-921, time: 467.069s, received: 18348 msg/s
2018-12-24 20:59:58, id: test-205209-921, time: 468.069s, received: 18294 msg/s
2018-12-24 20:59:59, id: test-205209-921, time: 469.069s, received: 18094 msg/s
2018-12-24 21:00:00, id: test-205209-921, time: 470.069s, received: 18207 msg/s
2018-12-24 21:00:01, id: test-205209-921, time: 471.069s, received: 18261 msg/s
2018-12-24 21:00:02, id: test-205209-921, time: 472.069s, received: 17673 msg/s
2018-12-24 21:00:03, id: test-205209-921, time: 473.069s, received: 18055 msg/s
2018-12-24 21:00:04, id: test-205209-921, time: 474.069s, received: 18185 msg/s
2018-12-24 21:00:05, id: test-205209-921, time: 475.069s, received: 18280 msg/s
2018-12-24 21:00:06, id: test-205209-921, time: 476.069s, received: 18277 msg/s
2018-12-24 21:00:07, id: test-205209-921, time: 477.069s, received: 18277 msg/s
2018-12-24 21:00:08, id: test-205209-921, time: 478.069s, received: 17878 msg/s
2018-12-24 21:00:09, id: test-205209-921, time: 479.069s, received: 18030 msg/s
2018-12-24 21:00:10, id: test-205209-921, time: 480.069s, received: 18236 msg/s
2018-12-24 21:00:11, id: test-205209-921, time: 481.069s, received: 18470 msg/s
2018-12-24 21:00:12, id: test-205209-921, time: 482.069s, received: 18388 msg/s
2018-12-24 21:00:13, id: test-205209-921, time: 483.069s, received: 18028 msg/s
2018-12-24 21:00:14, id: test-205209-921, time: 484.069s, received: 18243 msg/s
2018-12-24 21:00:15, id: test-205209-921, time: 485.069s, received: 18071 msg/s
2018-12-24 21:00:16, id: test-205209-921, time: 486.069s, received: 17713 msg/s
2018-12-24 21:00:17, id: test-205209-921, time: 487.069s, received: 18341 msg/s
2018-12-24 21:00:18, id: test-205209-921, time: 488.069s, received: 18149 msg/s
2018-12-24 21:00:19, id: test-205209-921, time: 489.069s, received: 18051 msg/s
2018-12-24 21:00:20, id: test-205209-921, time: 490.069s, received: 18108 msg/s
2018-12-24 21:00:21, id: test-205209-921, time: 491.069s, received: 17900 msg/s
2018-12-24 21:00:22, id: test-205209-921, time: 492.069s, received: 18228 msg/s
2018-12-24 21:00:23, id: test-205209-921, time: 493.069s, received: 17922 msg/s
2018-12-24 21:00:24, id: test-205209-921, time: 494.069s, received: 18081 msg/s
2018-12-24 21:00:25, id: test-205209-921, time: 495.069s, received: 18340 msg/s
2018-12-24 21:00:26, id: test-205209-921, time: 496.069s, received: 18132 msg/s
2018-12-24 21:00:27, id: test-205209-921, time: 497.069s, received: 17987 msg/s
2018-12-24 21:00:28, id: test-205209-921, time: 498.069s, received: 17972 msg/s
2018-12-24 21:00:29, id: test-205209-921, time: 499.069s, received: 17096 msg/s
2018-12-24 21:00:30, id: test-205209-921, time: 500.069s, received: 18252 msg/s
2018-12-24 21:00:31, id: test-205209-921, time: 501.069s, received: 17964 msg/s
2018-12-24 21:00:32, id: test-205209-921, time: 502.069s, received: 18155 msg/s
2018-12-24 21:00:33, id: test-205209-921, time: 503.069s, received: 18056 msg/s
2018-12-24 21:00:34, id: test-205209-921, time: 504.069s, received: 18388 msg/s
2018-12-24 21:00:35, id: test-205209-921, time: 505.069s, received: 17870 msg/s
2018-12-24 21:00:36, id: test-205209-921, time: 506.069s, received: 18156 msg/s
2018-12-24 21:00:37, id: test-205209-921, time: 507.069s, received: 18129 msg/s
2018-12-24 21:00:38, id: test-205209-921, time: 508.069s, received: 17873 msg/s
2018-12-24 21:00:39, id: test-205209-921, time: 509.069s, received: 18005 msg/s
2018-12-24 21:00:40, id: test-205209-921, time: 510.069s, received: 17755 msg/s
2018-12-24 21:00:41, id: test-205209-921, time: 511.069s, received: 18221 msg/s
2018-12-24 21:00:42, id: test-205209-921, time: 512.069s, received: 18119 msg/s
2018-12-24 21:00:43, id: test-205209-921, time: 513.069s, received: 17890 msg/s
2018-12-24 21:00:44, id: test-205209-921, time: 514.069s, received: 18035 msg/s
2018-12-24 21:00:45, id: test-205209-921, time: 515.069s, received: 18047 msg/s
2018-12-24 21:00:46, id: test-205209-921, time: 516.069s, received: 18367 msg/s
2018-12-24 21:00:47, id: test-205209-921, time: 517.069s, received: 18233 msg/s
2018-12-24 21:00:48, id: test-205209-921, time: 518.069s, received: 18259 msg/s
2018-12-24 21:00:49, id: test-205209-921, time: 519.069s, received: 17367 msg/s
2018-12-24 21:00:50, id: test-205209-921, time: 520.069s, received: 17918 msg/s
2018-12-24 21:00:51, id: test-205209-921, time: 521.069s, received: 18182 msg/s
2018-12-24 21:00:52, id: test-205209-921, time: 522.069s, received: 17979 msg/s
2018-12-24 21:00:53, id: test-205209-921, time: 523.069s, received: 17804 msg/s
2018-12-24 21:00:54, id: test-205209-921, time: 524.069s, received: 18219 msg/s
2018-12-24 21:00:55, id: test-205209-921, time: 525.069s, received: 18345 msg/s
2018-12-24 21:00:56, id: test-205209-921, time: 526.069s, received: 18343 msg/s
2018-12-24 21:00:57, id: test-205209-921, time: 527.069s, received: 18112 msg/s
2018-12-24 21:00:58, id: test-205209-921, time: 528.069s, received: 17878 msg/s
2018-12-24 21:00:59, id: test-205209-921, time: 529.069s, received: 18081 msg/s
2018-12-24 21:01:00, id: test-205209-921, time: 530.069s, received: 17868 msg/s
2018-12-24 21:01:01, id: test-205209-921, time: 531.069s, received: 18059 msg/s
2018-12-24 21:01:02, id: test-205209-921, time: 532.069s, received: 18065 msg/s
2018-12-24 21:01:03, id: test-205209-921, time: 533.069s, received: 18100 msg/s
2018-12-24 21:01:04, id: test-205209-921, time: 534.069s, received: 18225 msg/s
2018-12-24 21:01:05, id: test-205209-921, time: 535.069s, received: 18202 msg/s
2018-12-24 21:01:06, id: test-205209-921, time: 536.069s, received: 18212 msg/s
2018-12-24 21:01:07, id: test-205209-921, time: 537.069s, received: 18065 msg/s
2018-12-24 21:01:08, id: test-205209-921, time: 538.069s, received: 18069 msg/s
2018-12-24 21:01:09, id: test-205209-921, time: 539.069s, received: 18184 msg/s
2018-12-24 21:01:10, id: test-205209-921, time: 540.069s, received: 18004 msg/s
2018-12-24 21:01:11, id: test-205209-921, time: 541.069s, received: 18388 msg/s
2018-12-24 21:01:12, id: test-205209-921, time: 542.069s, received: 18125 msg/s
2018-12-24 21:01:13, id: test-205209-921, time: 543.069s, received: 17962 msg/s
2018-12-24 21:01:14, id: test-205209-921, time: 544.069s, received: 18456 msg/s
2018-12-24 21:01:15, id: test-205209-921, time: 545.069s, received: 18140 msg/s
2018-12-24 21:01:16, id: test-205209-921, time: 546.069s, received: 18510 msg/s
2018-12-24 21:01:17, id: test-205209-921, time: 547.069s, received: 18050 msg/s
2018-12-24 21:01:18, id: test-205209-921, time: 548.069s, received: 18669 msg/s
2018-12-24 21:01:19, id: test-205209-921, time: 549.069s, received: 18699 msg/s
2018-12-24 21:01:20, id: test-205209-921, time: 550.083s, received: 18337 msg/s
2018-12-24 21:01:21, id: test-205209-921, time: 551.083s, received: 18930 msg/s
2018-12-24 21:01:22, id: test-205209-921, time: 552.083s, received: 18270 msg/s
2018-12-24 21:01:23, id: test-205209-921, time: 553.083s, received: 18101 msg/s
2018-12-24 21:01:23, id: test-205209-921, sending rate avg: 0 msg/s
2018-12-24 21:01:23, id: test-205209-921, receiving rate avg: 18051 msg/s
