2018-12-24 20:52:09, id: test-205209-498, starting consumer #0
2018-12-24 20:57:50, id: test-205209-498, time: 340.480s, received: 18065 msg/s
2018-12-24 20:57:51, id: test-205209-498, time: 341.480s, received: 18116 msg/s
2018-12-24 20:57:52, id: test-205209-498, time: 342.480s, received: 18199 msg/s
2018-12-24 20:57:53, id: test-205209-498, time: 343.480s, received: 17891 msg/s
2018-12-24 20:57:54, id: test-205209-498, time: 344.480s, received: 17876 msg/s
2018-12-24 20:57:55, id: test-205209-498, time: 345.480s, received: 18459 msg/s
2018-12-24 20:57:56, id: test-205209-498, time: 346.480s, received: 18203 msg/s
2018-12-24 20:57:57, id: test-205209-498, time: 347.480s, received: 18475 msg/s
2018-12-24 20:57:58, id: test-205209-498, time: 348.480s, received: 18262 msg/s
2018-12-24 20:57:59, id: test-205209-498, time: 349.480s, received: 18700 msg/s
2018-12-24 20:58:00, id: test-205209-498, time: 350.480s, received: 18396 msg/s
2018-12-24 20:58:01, id: test-205209-498, time: 351.480s, received: 18219 msg/s
2018-12-24 20:58:02, id: test-205209-498, time: 352.480s, received: 17981 msg/s
2018-12-24 20:58:03, id: test-205209-498, time: 353.480s, received: 17964 msg/s
2018-12-24 20:58:04, id: test-205209-498, time: 354.480s, received: 18551 msg/s
2018-12-24 20:58:05, id: test-205209-498, time: 355.480s, received: 18222 msg/s
2018-12-24 20:58:06, id: test-205209-498, time: 356.480s, received: 18198 msg/s
2018-12-24 20:58:07, id: test-205209-498, time: 357.480s, received: 18038 msg/s
2018-12-24 20:58:08, id: test-205209-498, time: 358.480s, received: 18196 msg/s
2018-12-24 20:58:09, id: test-205209-498, time: 359.480s, received: 18064 msg/s
2018-12-24 20:58:10, id: test-205209-498, time: 360.480s, received: 17829 msg/s
2018-12-24 20:58:11, id: test-205209-498, time: 361.480s, received: 18511 msg/s
2018-12-24 20:58:12, id: test-205209-498, time: 362.480s, received: 18347 msg/s
2018-12-24 20:58:13, id: test-205209-498, time: 363.480s, received: 18163 msg/s
2018-12-24 20:58:14, id: test-205209-498, time: 364.480s, received: 18382 msg/s
2018-12-24 20:58:15, id: test-205209-498, time: 365.480s, received: 18279 msg/s
2018-12-24 20:58:16, id: test-205209-498, time: 366.480s, received: 18463 msg/s
2018-12-24 20:58:17, id: test-205209-498, time: 367.480s, received: 18321 msg/s
2018-12-24 20:58:18, id: test-205209-498, time: 368.480s, received: 17991 msg/s
2018-12-24 20:58:19, id: test-205209-498, time: 369.480s, received: 18535 msg/s
2018-12-24 20:58:20, id: test-205209-498, time: 370.480s, received: 17949 msg/s
2018-12-24 20:58:21, id: test-205209-498, time: 371.480s, received: 18057 msg/s
2018-12-24 20:58:22, id: test-205209-498, time: 372.480s, received: 18282 msg/s
2018-12-24 20:58:23, id: test-205209-498, time: 373.480s, received: 17946 msg/s
2018-12-24 20:58:24, id: test-205209-498, time: 374.480s, received: 17987 msg/s
2018-12-24 20:58:25, id: test-205209-498, time: 375.480s, received: 18058 msg/s
2018-12-24 20:58:26, id: test-205209-498, time: 376.480s, received: 18276 msg/s
2018-12-24 20:58:27, id: test-205209-498, time: 377.480s, received: 18339 msg/s
2018-12-24 20:58:28, id: test-205209-498, time: 378.480s, received: 17424 msg/s
2018-12-24 20:58:29, id: test-205209-498, time: 379.480s, received: 18088 msg/s
2018-12-24 20:58:30, id: test-205209-498, time: 380.480s, received: 17842 msg/s
2018-12-24 20:58:31, id: test-205209-498, time: 381.480s, received: 18004 msg/s
2018-12-24 20:58:32, id: test-205209-498, time: 382.480s, received: 18155 msg/s
2018-12-24 20:58:33, id: test-205209-498, time: 383.480s, received: 17832 msg/s
2018-12-24 20:58:34, id: test-205209-498, time: 384.480s, received: 18344 msg/s
2018-12-24 20:58:35, id: test-205209-498, time: 385.480s, received: 17637 msg/s
2018-12-24 20:58:36, id: test-205209-498, time: 386.480s, received: 17800 msg/s
2018-12-24 20:58:37, id: test-205209-498, time: 387.480s, received: 18194 msg/s
2018-12-24 20:58:38, id: test-205209-498, time: 388.480s, received: 17943 msg/s
2018-12-24 20:58:39, id: test-205209-498, time: 389.480s, received: 18138 msg/s
2018-12-24 20:58:40, id: test-205209-498, time: 390.480s, received: 18329 msg/s
2018-12-24 20:58:41, id: test-205209-498, time: 391.480s, received: 18348 msg/s
2018-12-24 20:58:42, id: test-205209-498, time: 392.480s, received: 18263 msg/s
2018-12-24 20:58:43, id: test-205209-498, time: 393.480s, received: 18224 msg/s
2018-12-24 20:58:44, id: test-205209-498, time: 394.480s, received: 18020 msg/s
2018-12-24 20:58:45, id: test-205209-498, time: 395.480s, received: 18257 msg/s
2018-12-24 20:58:46, id: test-205209-498, time: 396.480s, received: 18140 msg/s
2018-12-24 20:58:47, id: test-205209-498, time: 397.480s, received: 18060 msg/s
2018-12-24 20:58:48, id: test-205209-498, time: 398.480s, received: 17743 msg/s
2018-12-24 20:58:49, id: test-205209-498, time: 399.480s, received: 18053 msg/s
2018-12-24 20:58:50, id: test-205209-498, time: 400.480s, received: 17684 msg/s
2018-12-24 20:58:51, id: test-205209-498, time: 401.480s, received: 17756 msg/s
2018-12-24 20:58:52, id: test-205209-498, time: 402.480s, received: 17834 msg/s
2018-12-24 20:58:53, id: test-205209-498, time: 403.480s, received: 17769 msg/s
2018-12-24 20:58:54, id: test-205209-498, time: 404.480s, received: 18181 msg/s
2018-12-24 20:58:55, id: test-205209-498, time: 405.480s, received: 17921 msg/s
2018-12-24 20:58:56, id: test-205209-498, time: 406.480s, received: 18422 msg/s
2018-12-24 20:58:57, id: test-205209-498, time: 407.480s, received: 18027 msg/s
2018-12-24 20:58:58, id: test-205209-498, time: 408.480s, received: 18155 msg/s
2018-12-24 20:58:59, id: test-205209-498, time: 409.480s, received: 17930 msg/s
2018-12-24 20:59:00, id: test-205209-498, time: 410.480s, received: 17796 msg/s
2018-12-24 20:59:01, id: test-205209-498, time: 411.480s, received: 17569 msg/s
2018-12-24 20:59:02, id: test-205209-498, time: 412.480s, received: 17992 msg/s
2018-12-24 20:59:03, id: test-205209-498, time: 413.480s, received: 17673 msg/s
2018-12-24 20:59:04, id: test-205209-498, time: 414.480s, received: 18313 msg/s
2018-12-24 20:59:05, id: test-205209-498, time: 415.480s, received: 17931 msg/s
2018-12-24 20:59:06, id: test-205209-498, time: 416.480s, received: 18122 msg/s
2018-12-24 20:59:07, id: test-205209-498, time: 417.480s, received: 18246 msg/s
2018-12-24 20:59:08, id: test-205209-498, time: 418.480s, received: 18093 msg/s
2018-12-24 20:59:09, id: test-205209-498, time: 419.480s, received: 18119 msg/s
2018-12-24 20:59:10, id: test-205209-498, time: 420.480s, received: 18072 msg/s
2018-12-24 20:59:11, id: test-205209-498, time: 421.480s, received: 18462 msg/s
2018-12-24 20:59:12, id: test-205209-498, time: 422.484s, received: 18050 msg/s
2018-12-24 20:59:13, id: test-205209-498, time: 423.484s, received: 18330 msg/s
2018-12-24 20:59:14, id: test-205209-498, time: 424.484s, received: 18200 msg/s
2018-12-24 20:59:15, id: test-205209-498, time: 425.484s, received: 17891 msg/s
2018-12-24 20:59:16, id: test-205209-498, time: 426.484s, received: 18233 msg/s
2018-12-24 20:59:17, id: test-205209-498, time: 427.484s, received: 18227 msg/s
2018-12-24 20:59:18, id: test-205209-498, time: 428.484s, received: 18016 msg/s
2018-12-24 20:59:19, id: test-205209-498, time: 429.495s, received: 17563 msg/s
2018-12-24 20:59:20, id: test-205209-498, time: 430.495s, received: 17956 msg/s
2018-12-24 20:59:21, id: test-205209-498, time: 431.495s, received: 18021 msg/s
2018-12-24 20:59:22, id: test-205209-498, time: 432.495s, received: 17929 msg/s
2018-12-24 20:59:23, id: test-205209-498, time: 433.495s, received: 17621 msg/s
2018-12-24 20:59:24, id: test-205209-498, time: 434.495s, received: 17949 msg/s
2018-12-24 20:59:25, id: test-205209-498, time: 435.495s, received: 18192 msg/s
2018-12-24 20:59:26, id: test-205209-498, time: 436.495s, received: 17758 msg/s
2018-12-24 20:59:27, id: test-205209-498, time: 437.495s, received: 17919 msg/s
2018-12-24 20:59:28, id: test-205209-498, time: 438.495s, received: 16999 msg/s
2018-12-24 20:59:29, id: test-205209-498, time: 439.495s, received: 17902 msg/s
2018-12-24 20:59:30, id: test-205209-498, time: 440.495s, received: 17920 msg/s
2018-12-24 20:59:31, id: test-205209-498, time: 441.495s, received: 17993 msg/s
2018-12-24 20:59:32, id: test-205209-498, time: 442.495s, received: 17964 msg/s
2018-12-24 20:59:33, id: test-205209-498, time: 443.495s, received: 18168 msg/s
2018-12-24 20:59:34, id: test-205209-498, time: 444.495s, received: 17895 msg/s
2018-12-24 20:59:35, id: test-205209-498, time: 445.495s, received: 18165 msg/s
2018-12-24 20:59:36, id: test-205209-498, time: 446.495s, received: 18614 msg/s
2018-12-24 20:59:37, id: test-205209-498, time: 447.495s, received: 18276 msg/s
2018-12-24 20:59:38, id: test-205209-498, time: 448.495s, received: 18139 msg/s
2018-12-24 20:59:39, id: test-205209-498, time: 449.495s, received: 18471 msg/s
2018-12-24 20:59:40, id: test-205209-498, time: 450.495s, received: 17992 msg/s
2018-12-24 20:59:41, id: test-205209-498, time: 451.495s, received: 18196 msg/s
2018-12-24 20:59:42, id: test-205209-498, time: 452.495s, received: 18056 msg/s
2018-12-24 20:59:43, id: test-205209-498, time: 453.495s, received: 18268 msg/s
2018-12-24 20:59:44, id: test-205209-498, time: 454.495s, received: 18254 msg/s
2018-12-24 20:59:45, id: test-205209-498, time: 455.495s, received: 18279 msg/s
2018-12-24 20:59:46, id: test-205209-498, time: 456.495s, received: 18176 msg/s
2018-12-24 20:59:47, id: test-205209-498, time: 457.495s, received: 18349 msg/s
2018-12-24 20:59:48, id: test-205209-498, time: 458.495s, received: 18060 msg/s
2018-12-24 20:59:49, id: test-205209-498, time: 459.495s, received: 18021 msg/s
2018-12-24 20:59:50, id: test-205209-498, time: 460.495s, received: 18038 msg/s
2018-12-24 20:59:51, id: test-205209-498, time: 461.495s, received: 18293 msg/s
2018-12-24 20:59:52, id: test-205209-498, time: 462.495s, received: 18529 msg/s
2018-12-24 20:59:53, id: test-205209-498, time: 463.495s, received: 18120 msg/s
2018-12-24 20:59:54, id: test-205209-498, time: 464.495s, received: 17956 msg/s
2018-12-24 20:59:55, id: test-205209-498, time: 465.495s, received: 18417 msg/s
2018-12-24 20:59:56, id: test-205209-498, time: 466.495s, received: 17804 msg/s
2018-12-24 20:59:57, id: test-205209-498, time: 467.495s, received: 18371 msg/s
2018-12-24 20:59:58, id: test-205209-498, time: 468.495s, received: 18284 msg/s
2018-12-24 20:59:59, id: test-205209-498, time: 469.495s, received: 18075 msg/s
2018-12-24 21:00:00, id: test-205209-498, time: 470.495s, received: 18214 msg/s
2018-12-24 21:00:01, id: test-205209-498, time: 471.495s, received: 18264 msg/s
2018-12-24 21:00:02, id: test-205209-498, time: 472.495s, received: 17874 msg/s
2018-12-24 21:00:03, id: test-205209-498, time: 473.495s, received: 17846 msg/s
2018-12-24 21:00:04, id: test-205209-498, time: 474.495s, received: 18194 msg/s
2018-12-24 21:00:05, id: test-205209-498, time: 475.495s, received: 18298 msg/s
2018-12-24 21:00:06, id: test-205209-498, time: 476.495s, received: 18251 msg/s
2018-12-24 21:00:07, id: test-205209-498, time: 477.495s, received: 18284 msg/s
2018-12-24 21:00:08, id: test-205209-498, time: 478.495s, received: 17893 msg/s
2018-12-24 21:00:09, id: test-205209-498, time: 479.495s, received: 18022 msg/s
2018-12-24 21:00:10, id: test-205209-498, time: 480.495s, received: 18244 msg/s
2018-12-24 21:00:11, id: test-205209-498, time: 481.495s, received: 18451 msg/s
2018-12-24 21:00:12, id: test-205209-498, time: 482.495s, received: 18387 msg/s
2018-12-24 21:00:13, id: test-205209-498, time: 483.495s, received: 18060 msg/s
2018-12-24 21:00:14, id: test-205209-498, time: 484.495s, received: 18216 msg/s
2018-12-24 21:00:15, id: test-205209-498, time: 485.495s, received: 18065 msg/s
2018-12-24 21:00:16, id: test-205209-498, time: 486.495s, received: 17728 msg/s
2018-12-24 21:00:17, id: test-205209-498, time: 487.495s, received: 18336 msg/s
2018-12-24 21:00:18, id: test-205209-498, time: 488.495s, received: 18145 msg/s
2018-12-24 21:00:19, id: test-205209-498, time: 489.495s, received: 18051 msg/s
2018-12-24 21:00:20, id: test-205209-498, time: 490.495s, received: 18122 msg/s
2018-12-24 21:00:21, id: test-205209-498, time: 491.495s, received: 17897 msg/s
2018-12-24 21:00:22, id: test-205209-498, time: 492.495s, received: 18215 msg/s
2018-12-24 21:00:23, id: test-205209-498, time: 493.495s, received: 17925 msg/s
2018-12-24 21:00:24, id: test-205209-498, time: 494.495s, received: 18091 msg/s
2018-12-24 21:00:25, id: test-205209-498, time: 495.495s, received: 18320 msg/s
2018-12-24 21:00:26, id: test-205209-498, time: 496.495s, received: 18158 msg/s
2018-12-24 21:00:27, id: test-205209-498, time: 497.495s, received: 17982 msg/s
2018-12-24 21:00:28, id: test-205209-498, time: 498.495s, received: 17955 msg/s
2018-12-24 21:00:29, id: test-205209-498, time: 499.495s, received: 17111 msg/s
2018-12-24 21:00:30, id: test-205209-498, time: 500.495s, received: 18238 msg/s
2018-12-24 21:00:31, id: test-205209-498, time: 501.495s, received: 17971 msg/s
2018-12-24 21:00:32, id: test-205209-498, time: 502.495s, received: 18144 msg/s
2018-12-24 21:00:33, id: test-205209-498, time: 503.495s, received: 18063 msg/s
2018-12-24 21:00:34, id: test-205209-498, time: 504.495s, received: 18388 msg/s
2018-12-24 21:00:35, id: test-205209-498, time: 505.495s, received: 17876 msg/s
2018-12-24 21:00:36, id: test-205209-498, time: 506.495s, received: 18166 msg/s
2018-12-24 21:00:37, id: test-205209-498, time: 507.495s, received: 18123 msg/s
2018-12-24 21:00:38, id: test-205209-498, time: 508.495s, received: 17861 msg/s
2018-12-24 21:00:39, id: test-205209-498, time: 509.495s, received: 18011 msg/s
2018-12-24 21:00:40, id: test-205209-498, time: 510.495s, received: 17737 msg/s
2018-12-24 21:00:41, id: test-205209-498, time: 511.495s, received: 18229 msg/s
2018-12-24 21:00:42, id: test-205209-498, time: 512.495s, received: 18121 msg/s
2018-12-24 21:00:43, id: test-205209-498, time: 513.495s, received: 17868 msg/s
2018-12-24 21:00:44, id: test-205209-498, time: 514.495s, received: 18067 msg/s
2018-12-24 21:00:45, id: test-205209-498, time: 515.495s, received: 18053 msg/s
2018-12-24 21:00:46, id: test-205209-498, time: 516.495s, received: 18378 msg/s
2018-12-24 21:00:47, id: test-205209-498, time: 517.495s, received: 18227 msg/s
2018-12-24 21:00:48, id: test-205209-498, time: 518.495s, received: 18251 msg/s
2018-12-24 21:00:49, id: test-205209-498, time: 519.495s, received: 17375 msg/s
2018-12-24 21:00:50, id: test-205209-498, time: 520.495s, received: 17905 msg/s
2018-12-24 21:00:51, id: test-205209-498, time: 521.495s, received: 18180 msg/s
2018-12-24 21:00:52, id: test-205209-498, time: 522.495s, received: 17963 msg/s
2018-12-24 21:00:53, id: test-205209-498, time: 523.495s, received: 17825 msg/s
2018-12-24 21:00:54, id: test-205209-498, time: 524.495s, received: 18215 msg/s
2018-12-24 21:00:55, id: test-205209-498, time: 525.495s, received: 18354 msg/s
2018-12-24 21:00:56, id: test-205209-498, time: 526.495s, received: 18336 msg/s
2018-12-24 21:00:57, id: test-205209-498, time: 527.495s, received: 18107 msg/s
2018-12-24 21:00:58, id: test-205209-498, time: 528.496s, received: 17829 msg/s
2018-12-24 21:00:59, id: test-205209-498, time: 529.496s, received: 18144 msg/s
2018-12-24 21:01:00, id: test-205209-498, time: 530.496s, received: 17859 msg/s
2018-12-24 21:01:01, id: test-205209-498, time: 531.496s, received: 18057 msg/s
2018-12-24 21:01:02, id: test-205209-498, time: 532.496s, received: 18060 msg/s
2018-12-24 21:01:03, id: test-205209-498, time: 533.496s, received: 18112 msg/s
2018-12-24 21:01:04, id: test-205209-498, time: 534.496s, received: 18231 msg/s
2018-12-24 21:01:05, id: test-205209-498, time: 535.496s, received: 18185 msg/s
2018-12-24 21:01:06, id: test-205209-498, time: 536.496s, received: 18219 msg/s
2018-12-24 21:01:07, id: test-205209-498, time: 537.496s, received: 18053 msg/s
2018-12-24 21:01:08, id: test-205209-498, time: 538.496s, received: 18070 msg/s
2018-12-24 21:01:09, id: test-205209-498, time: 539.496s, received: 18178 msg/s
2018-12-24 21:01:10, id: test-205209-498, time: 540.496s, received: 18015 msg/s
2018-12-24 21:01:11, id: test-205209-498, time: 541.496s, received: 18383 msg/s
2018-12-24 21:01:12, id: test-205209-498, time: 542.496s, received: 18120 msg/s
2018-12-24 21:01:13, id: test-205209-498, time: 543.496s, received: 17983 msg/s
2018-12-24 21:01:14, id: test-205209-498, time: 544.496s, received: 18448 msg/s
2018-12-24 21:01:15, id: test-205209-498, time: 545.496s, received: 18344 msg/s
2018-12-24 21:01:16, id: test-205209-498, time: 546.496s, received: 18292 msg/s
2018-12-24 21:01:17, id: test-205209-498, time: 547.496s, received: 18062 msg/s
2018-12-24 21:01:18, id: test-205209-498, time: 548.496s, received: 18671 msg/s
2018-12-24 21:01:19, id: test-205209-498, time: 549.496s, received: 18693 msg/s
2018-12-24 21:01:20, id: test-205209-498, time: 550.496s, received: 18756 msg/s
2018-12-24 21:01:21, id: test-205209-498, time: 551.496s, received: 18498 msg/s
2018-12-24 21:01:22, id: test-205209-498, time: 552.496s, received: 18276 msg/s
2018-12-24 21:01:23, id: test-205209-498, time: 553.496s, received: 18122 msg/s
2018-12-24 21:01:23, id: test-205209-498, sending rate avg: 0 msg/s
2018-12-24 21:01:23, id: test-205209-498, receiving rate avg: 18037 msg/s
