procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  28258    149   3131    0    0     0    76 37384 37754 18  5 76  0  0 2018-12-18 01:54:54
 0  0      0  28236    149   3131    0    0     0     0 36045 38549 19  6 76  0  0 2018-12-18 01:54:55
 3  0      0  28257    149   3131    0    0     0    72 36011 38774 18  6 76  0  0 2018-12-18 01:54:56
 3  0      0  28230    149   3131    0    0     0     0 36079 38931 17  6 76  0  0 2018-12-18 01:54:57
 2  0      0  28247    149   3131    0    0     0    72 35037 37681 17  6 77  0  0 2018-12-18 01:54:58
 2  0      0  28235    149   3131    0    0     0    76 33153 35895 16  6 78  0  0 2018-12-18 01:54:59
 2  0      0  28240    149   3131    0    0     0     0 37017 39468 18  6 76  0  0 2018-12-18 01:55:00
 2  0      0  28249    149   3131    0    0     0    72 35989 38076 18  5 77  0  0 2018-12-18 01:55:01
 2  0      0  28232    149   3131    0    0     0     0 35141 37916 18  5 77  0  0 2018-12-18 01:55:02
 0  0      0  28254    149   3131    0    0     0    72 36998 38446 19  6 75  0  0 2018-12-18 01:55:03
 3  0      0  28231    149   3131    0    0     0     0 35156 38161 17  6 77  0  0 2018-12-18 01:55:04
 4  0      0  28254    149   3131    0    0     0  8296 32748 32693 15  5 79  1  0 2018-12-18 01:55:05
 2  0      0  28226    149   3131    0    0     0    72 37083 37154 17  5 77  0  0 2018-12-18 01:55:06
 3  0      0  28244    149   3131    0    0     0   312 39414 38324 18  5 76  1  0 2018-12-18 01:55:07
 3  0      0  28238    149   3131    0    0     0   132 37489 35401 17  5 78  0  0 2018-12-18 01:55:08
 3  0      0  28234    149   3131    0    0     0  2664 38044 40188 18  6 76  1  0 2018-12-18 01:55:09
 5  0      0  28256    149   3131    0    0     0    72 33634 35171 17  5 77  0  0 2018-12-18 01:55:10
 2  0      0  28231    149   3131    0    0     0     0 34501 37846 18  6 76  0  0 2018-12-18 01:55:11
 3  0      0  28249    149   3131    0    0     0    72 35000 37217 17  6 77  0  0 2018-12-18 01:55:12
 3  0      0  28227    149   3131    0    0     0     0 33434 35747 17  5 78  0  0 2018-12-18 01:55:13
 3  0      0  28252    149   3131    0    0     0    76 34233 36633 17  5 77  0  0 2018-12-18 01:55:14
 0  0      0  28234    149   3131    0    0     0    72 34210 37955 18  5 76  0  0 2018-12-18 01:55:15
 4  0      0  28245    149   3131    0    0     0     0 35762 37614 18  5 76  0  0 2018-12-18 01:55:16
 4  0      0  28250    149   3131    0    0     0    72 34555 37225 17  6 77  0  0 2018-12-18 01:55:17
 3  0      0  28231    149   3131    0    0     0     0 36593 39395 18  6 76  0  0 2018-12-18 01:55:18
 3  0      0  28259    149   3131    0    0     0    72 36048 37996 18  6 77  0  0 2018-12-18 01:55:19
 2  0      0  28233    149   3131    0    0     0     0 35819 39114 19  5 76  0  0 2018-12-18 01:55:20
 2  0      0  28252    149   3131    0    0     0    76 34017 36552 18  5 77  0  0 2018-12-18 01:55:21
 3  0      0  28228    149   3131    0    0     0    72 34792 37608 18  5 77  0  0 2018-12-18 01:55:22
 3  0      0  28245    149   3131    0    0     0     0 35726 37377 18  5 77  0  0 2018-12-18 01:55:23
 2  0      0  28247    149   3131    0    0     0    72 34836 37458 18  5 76  0  0 2018-12-18 01:55:24
 4  0      0  28239    149   3131    0    0     0     0 35836 38074 18  6 76  0  0 2018-12-18 01:55:25
 3  0      0  28258    149   3131    0    0     0    76 33803 36156 17  5 78  0  0 2018-12-18 01:55:26
 1  0      0  28230    149   3131    0    0     0     0 35734 38776 18  6 76  0  0 2018-12-18 01:55:27
 4  0      0  28249    149   3131    0    0     0    72 35040 37263 17  6 77  0  0 2018-12-18 01:55:28
 2  0      0  28229    149   3131    0    0     0    76 33835 37200 18  5 77  0  0 2018-12-18 01:55:29
 2  0      0  28241    149   3131    0    0     0     0 36425 38940 18  6 76  0  0 2018-12-18 01:55:30
 1  0      0  28237    149   3131    0    0     0    92 34432 36713 17  6 77  0  0 2018-12-18 01:55:31
 3  0      0  28239    149   3131    0    0     0     0 35949 38354 18  5 76  0  0 2018-12-18 01:55:32
 3  0      0  28261    149   3131    0    0     0    72 34225 36150 18  5 77  0  0 2018-12-18 01:55:33
 5  0      0  28230    149   3131    0    0     0     0 33986 36935 18  5 77  0  0 2018-12-18 01:55:34
 4  0      0  28257    149   3131    0    0     0    72 36341 37626 19  5 76  0  0 2018-12-18 01:55:35
 7  0      0  28232    149   3131    0    0     0    84 36251 38808 18  5 76  0  0 2018-12-18 01:55:36
 1  0      0  28247    149   3131    0    0     0     0 36806 38930 19  5 76  0  0 2018-12-18 01:55:37
 3  0      0  28247    149   3131    0    0     0    72 33757 36315 17  6 77  0  0 2018-12-18 01:55:38
 0  0      0  28241    149   3131    0    0     0     0 34884 37616 18  6 77  0  0 2018-12-18 01:55:39
 1  0      0  28258    149   3131    0    0     0    72 36388 37404 18  6 76  0  0 2018-12-18 01:55:40
 2  0      0  28229    149   3131    0    0     0  2440 34453 37722 18  5 76  1  0 2018-12-18 01:55:41
 4  0      0  28227    149   3131    0    0     0  8296 32451 31177 15  4 80  1  0 2018-12-18 01:55:42
 4  0      0  28230    149   3131    0    0     0     0 36282 36707 18  5 77  0  0 2018-12-18 01:55:43
 2  0      0  28250    149   3131    0    0     0    72 36932 37473 18  5 77  0  0 2018-12-18 01:55:44
 5  0      0  28226    149   3131    0    0     0    72 36749 41659 20  6 74  0  0 2018-12-18 01:55:45
 3  0      0  28239    149   3131    0    0     0     0 37694 40963 17  7 77  0  0 2018-12-18 01:55:46
 3  0      0  28251    149   3131    0    0     0    76 35489 37998 17  5 78  0  0 2018-12-18 01:55:47
 2  0      0  28237    149   3131    0    0     0     0 36683 38708 16  6 78  0  0 2018-12-18 01:55:48
 3  0      0  28256    149   3131    0    0     0    72 34410 37769 17  6 77  0  0 2018-12-18 01:55:49
 7  0      0  28227    149   3131    0    0     0     0 34828 38238 17  6 78  0  0 2018-12-18 01:55:50
 3  0      0  28257    149   3131    0    0     0     0 35039 37717 17  4 79  0  0 2018-12-18 01:55:51
 3  0      0  28241    149   3131    0    0     0    68 34210 35413 17  6 77  0  0 2018-12-18 01:55:52
 3  0      0  28252    149   3131    0    0     0     0 36535 39901 17  6 77  0  0 2018-12-18 01:55:53
 2  0      0  28259    149   3131    0    0     0    72 36394 37988 17  5 78  0  0 2018-12-18 01:55:54
 2  0      0  28234    149   3131    0    0     0     0 39296 41552 18  7 75  0  0 2018-12-18 01:55:55
 3  0      0  28238    149   3131    0    0     0  8420 32785 31800 14  5 81  1  0 2018-12-18 01:55:56
 2  0      0  28232    149   3131    0    0     0     0 38253 37045 16  5 78  0  0 2018-12-18 01:55:57
 2  0      0  28254    149   3131    0    0     0   108 37567 38548 17  5 78  0  0 2018-12-18 01:55:58
 5  0      0  28235    149   3131    0    0     0   104 34729 36484 17  5 78  0  0 2018-12-18 01:55:59
 2  0      0  28247    149   3131    0    0     0     0 37159 39482 18  6 76  0  0 2018-12-18 01:56:00
 3  0      0  28249    149   3131    0    0     0   104 34405 36529 18  6 77  0  0 2018-12-18 01:56:01
 4  0      0  28234    149   3131    0    0     0     0 35644 38262 19  5 76  0  0 2018-12-18 01:56:02
 4  0      0  28254    149   3131    0    0     0   108 34812 37136 17  6 77  0  0 2018-12-18 01:56:03
 2  0      0  28230    149   3131    0    0     0     0 35014 38421 18  5 77  0  0 2018-12-18 01:56:04
 4  0      0  28243    149   3131    0    0     0  8420 30448 31164 15  4 80  1  0 2018-12-18 01:56:05
 2  0      0  28232    149   3131    0    0     0     0 37337 38119 18  6 76  0  0 2018-12-18 01:56:06
 3  0      0  28252    149   3131    0    0     0   104 36405 36745 17  6 77  0  0 2018-12-18 01:56:07
 3  0      0  28240    149   3131    0    0     0   108 35865 36538 17  6 77  0  0 2018-12-18 01:56:08
 2  0      0  28252    149   3131    0    0     0     0 36905 38000 18  6 76  0  0 2018-12-18 01:56:09
 3  0      0  28252    149   3131    0    0     0   104 34794 36990 17  6 77  0  0 2018-12-18 01:56:10
 3  0      0  28240    149   3131    0    0     0     0 35574 37814 18  5 77  0  0 2018-12-18 01:56:11
 4  0      0  28261    149   3131    0    0     0  2704 35390 37759 18  4 76  1  0 2018-12-18 01:56:12
 3  0      0  28233    149   3131    0    0     0     0 34545 38027 17  6 77  0  0 2018-12-18 01:56:13
 3  0      0  28262    149   3131    0    0     0    76 36463 37737 18  5 77  0  0 2018-12-18 01:56:14
 3  0      0  28236    149   3131    0    0     0    72 36378 38900 17  5 77  0  0 2018-12-18 01:56:15
 5  0      0  28254    149   3131    0    0     0     0 35453 38137 17  6 77  0  0 2018-12-18 01:56:16
 3  0      0  28236    149   3131    0    0     0    72 34609 37014 18  5 77  0  0 2018-12-18 01:56:17
 0  0      0  28245    149   3131    0    0     0     0 36297 38453 18  6 76  0  0 2018-12-18 01:56:18
 3  0      0  28266    149   3131    0    0     0    76 34299 37161 17  6 77  0  0 2018-12-18 01:56:19
 0  0      0  28238    149   3131    0    0     0     0 36385 38936 19  5 76  0  0 2018-12-18 01:56:20
 1  0      0  28260    149   3131    0    0     0    72 36463 37768 18  5 76  0  0 2018-12-18 01:56:21
 3  0      0  28233    149   3131    0    0     0     0 35184 37664 18  6 76  0  0 2018-12-18 01:56:22
 3  0      0  28251    149   3131    0    0     0    72 34502 36630 17  6 77  0  0 2018-12-18 01:56:23
 3  0      0  28235    149   3131    0    0     0    76 33520 36587 17  5 77  0  0 2018-12-18 01:56:24
 3  0      0  28247    149   3131    0    0     0     0 37456 38495 18  6 76  0  0 2018-12-18 01:56:25
 4  0      0  28262    149   3131    0    0     0    68 34308 37037 18  5 76  0  0 2018-12-18 01:56:26
 3  0      0  28237    149   3131    0    0     0     0 34697 37541 19  5 76  0  0 2018-12-18 01:56:27
 3  0      0  28259    149   3131    0    0     0    72 33970 37458 18  5 77  0  0 2018-12-18 01:56:28
 3  0      0  28231    149   3131    0    0     0     0 34950 37007 18  6 76  0  0 2018-12-18 01:56:29
 6  0      0  28251    149   3131    0    0     0    76 35008 38132 19  5 77  0  0 2018-12-18 01:56:30
 3  0      0  28227    149   3131    0    0     0    76 33140 35661 17  5 78  0  0 2018-12-18 01:56:31
 3  0      0  28246    149   3131    0    0     0     0 36475 37603 18  5 77  0  0 2018-12-18 01:56:32
 3  0      0  28241    149   3131    0    0     0    68 35385 37358 18  5 77  0  0 2018-12-18 01:56:33
 5  0      0  28236    149   3131    0    0     0     0 35527 38600 18  5 77  0  0 2018-12-18 01:56:34
 6  0      0  28261    149   3131    0    0     0    72 34573 37722 18  5 77  0  0 2018-12-18 01:56:35
 3  0      0  28234    149   3131    0    0     0     0 37741 39259 19  6 75  0  0 2018-12-18 01:56:36
 3  0      0  28251    149   3131    0    0     0    72 35146 37459 18  6 76  0  0 2018-12-18 01:56:37
 7  0      0  28231    149   3132    0    0     0    72 34168 37064 17  5 77  0  0 2018-12-18 01:56:38
 3  0      0  28248    149   3131    0    0     0     0 34489 36570 18  5 77  0  0 2018-12-18 01:56:39
 5  0      0  28236    149   3131    0    0     0    72 35343 37368 18  5 77  0  0 2018-12-18 01:56:40
 4  0      0  28246    149   3131    0    0     0     0 35328 37842 17  6 77  0  0 2018-12-18 01:56:41
 4  0      0  28264    149   3131    0    0     0  2512 34165 36325 17  5 77  1  0 2018-12-18 01:56:42
 2  0      0  28237    149   3131    0    0     0     0 36309 39120 19  5 76  0  0 2018-12-18 01:56:43
 1  0      0  28259    149   3131    0    0     0    72 36562 38112 17  6 77  0  0 2018-12-18 01:56:44
 2  0      0  28231    149   3131    0    0     0     0 38039 42091 20  7 73  0  0 2018-12-18 01:56:45
 6  0      0  28249    149   3131    0    0     0    76 38264 37964 18  6 76  0  0 2018-12-18 01:56:46
 3  0      0  28234    149   3131    0    0     0    72 37008 37744 18  5 77  0  0 2018-12-18 01:56:47
 3  0      0  28244    149   3131    0    0     0     0 39289 39390 18  6 76  0  0 2018-12-18 01:56:48
 5  0      0  28254    149   3131    0    0     0    72 34698 36562 17  6 77  0  0 2018-12-18 01:56:49
 3  0      0  28228    149   3131    0    0     0     0 36159 38323 18  6 76  0  0 2018-12-18 01:56:50
 1  0      0  28252    149   3131    0    0     0    76 34342 37262 17  5 77  0  0 2018-12-18 01:56:51
 1  0      0  28228    149   3131    0    0     0     0 35455 39332 19  5 76  0  0 2018-12-18 01:56:52
 2  0      0  28246    149   3131    0    0     0    72 35583 38919 18  6 76  0  0 2018-12-18 01:56:53
 2  0      0  28235    149   3132    0    0     0    72 35660 38293 19  5 76  0  0 2018-12-18 01:56:54
 3  0      0  28234    149   3132    0    0     0     0 36884 39444 20  5 75  0  0 2018-12-18 01:56:55
 4  0      0  28260    149   3132    0    0     0    76 35177 37562 17  5 78  0  0 2018-12-18 01:56:56
 1  0      0  28230    149   3132    0    0     0     0 36268 39484 19  6 76  0  0 2018-12-18 01:56:57
 4  0      0  28254    149   3132    0    0     0    72 34766 36023 18  5 77  0  0 2018-12-18 01:56:58
 3  0      0  28234    149   3132    0    0     0    72 35523 37494 18  5 76  0  0 2018-12-18 01:56:59
 3  0      0  28245    149   3132    0    0     0     0 37362 38173 19  5 77  0  0 2018-12-18 01:57:00
 3  0      0  28252    149   3132    0    0     0    76 33577 36086 18  6 77  0  0 2018-12-18 01:57:01
 2  0      0  28234    149   3132    0    0     0     0 34714 37849 18  5 77  0  0 2018-12-18 01:57:02
 5  0      0  28260    149   3132    0    0     0    76 35113 37645 18  5 77  0  0 2018-12-18 01:57:03
 3  0      0  28231    149   3132    0    0     0     0 35889 38218 19  5 76  0  0 2018-12-18 01:57:04
 2  0      0  28257    149   3132    0    0     0    72 35753 38064 17  7 76  0  0 2018-12-18 01:57:05
 2  0      0  28234    149   3132    0    0     0    76 34665 36953 17  5 77  0  0 2018-12-18 01:57:06
 3  0      0  28250    149   3132    0    0     0     0 36190 38230 18  5 77  0  0 2018-12-18 01:57:07
 5  0      0  28245    149   3132    0    0     0    72 33807 36350 17  5 77  0  0 2018-12-18 01:57:08
 3  0      0  28240    149   3132    0    0     0     0 36472 40175 19  5 75  0  0 2018-12-18 01:57:09
 3  0      0  28231    149   3131    0    0     0  8292 31181 31323 15  5 79  1  0 2018-12-18 01:57:10
 3  0      0  28237    149   3131    0    0     0     0 38564 38864 19  5 76  0  0 2018-12-18 01:57:11
 2  0      0  28259    149   3131    0    0     0    76 37894 37069 18  5 77  0  0 2018-12-18 01:57:12
 3  0      0  28234    149   3131    0    0     0     0 38255 38278 18  5 77  0  0 2018-12-18 01:57:13
 3  0      0  28258    149   3132    0    0     0   756 34906 35454 16  5 78  1  0 2018-12-18 01:57:14
 2  1      0  28229    149   3132    0    0     0    72 37986 37988 18  6 76  0  0 2018-12-18 01:57:15
 2  0      0  28249    149   3131    0    0     0     0 39889 38110 18  5 77  0  0 2018-12-18 01:57:16
 3  0      0  28237    149   3131    0    0     0    76 36854 36599 18  6 76  0  0 2018-12-18 01:57:17
 3  0      0  28242    149   3131    0    0     0  2472 38447 39166 19  5 75  1  0 2018-12-18 01:57:18
 2  0      0  28260    149   3131    0    0     0    72 35816 37874 18  6 76  0  0 2018-12-18 01:57:19
 3  0      0  28233    149   3132    0    0     0     0 36126 39411 18  6 76  0  0 2018-12-18 01:57:20
 3  0      0  28250    149   3132    0    0     0    72 38190 39095 18  6 76  0  0 2018-12-18 01:57:21
 5  0      0  28233    149   3132    0    0     0    76 34048 37861 18  5 76  0  0 2018-12-18 01:57:22
 0  0      0  28245    149   3132    0    0     0     0 36080 38583 18  6 76  0  0 2018-12-18 01:57:23
 3  0      0  28250    149   3132    0    0     0    72 34132 36422 17  5 77  0  0 2018-12-18 01:57:24
 3  0      0  28243    149   3132    0    0     0     0 36139 38585 18  6 76  0  0 2018-12-18 01:57:25
 0  0      0  28261    149   3132    0    0     0    72 33877 36525 18  5 77  0  0 2018-12-18 01:57:26
 2  0      0  28236    149   3132    0    0     0     0 36046 38580 18  5 77  0  0 2018-12-18 01:57:27
 3  0      0  28256    149   3132    0    0     0    76 37578 38096 18  6 76  0  0 2018-12-18 01:57:28
 0  1      0  28220    149   3140    0    0     0  8152 33519 36239 18  5 77  0  0 2018-12-18 01:57:29
 2  0      0  28246    149   3132    0    0     0   140 32891 33559 16  5 78  1  0 2018-12-18 01:57:30
 3  0      0  28237    149   3132    0    0     0    72 34170 37429 18  5 77  0  0 2018-12-18 01:57:31
 4  0      0  28242    149   3132    0    0     0     0 34824 37973 18  5 77  0  0 2018-12-18 01:57:32
 4  0      0  28259    149   3131    0    0     0    76 34100 36859 18  5 76  0  0 2018-12-18 01:57:33
 3  0      0  28233    149   3131    0    0     0     0 35031 38139 19  6 76  0  0 2018-12-18 01:57:34
 2  0      0  28257    149   3131    0    0     0    72 35978 37859 18  6 76  0  0 2018-12-18 01:57:35
 3  0      0  28231    149   3131    0    0     0     0 33485 36552 18  5 76  0  0 2018-12-18 01:57:36
 1  0      0  28248    149   3131    0    0     0    72 36514 39358 18  5 77  0  0 2018-12-18 01:57:37
 2  0      0  28231    149   3132    0    0     0    76 36014 37093 18  6 76  0  0 2018-12-18 01:57:38
 3  0      0  28241    149   3132    0    0     0     0 36348 38504 18  6 76  0  0 2018-12-18 01:57:39
 3  0      0  28256    149   3132    0    0     0    72 35075 37594 18  6 77  0  0 2018-12-18 01:57:40
 2  0      0  28235    149   3132    0    0     0     0 36468 38244 18  5 77  0  0 2018-12-18 01:57:41
 1  0      0  28256    149   3132    0    0     0    72 34488 37365 17  6 77  0  0 2018-12-18 01:57:42
 2  0      0  28229    149   3132    0    0     0     0 36044 38867 18  5 76  0  0 2018-12-18 01:57:43
 1  0      0  28251    149   3132    0    0     0    76 36669 36796 16  6 77  0  0 2018-12-18 01:57:44
 4  0      0  28218    149   3132    0    0     0    72 32948 36797 18  6 76  0  0 2018-12-18 01:57:45
 3  0      0  28249    149   3132    0    0     0     0 36035 40833 19  6 75  0  0 2018-12-18 01:57:46
 4  0      0  28256    149   3132    0    0     0    72 34894 36901 18  5 77  0  0 2018-12-18 01:57:47
 3  0      0  28238    149   3132    0    0     0     0 35006 38528 18  5 77  0  0 2018-12-18 01:57:48
 3  0      0  28259    149   3132    0    0     0    76 34242 36649 17  6 78  0  0 2018-12-18 01:57:49
 1  0      0  28227    149   3132    0    0     0  2472 34734 36677 18  5 76  1  0 2018-12-18 01:57:50
 7  0      0  28257    149   3132    0    0     0    72 35751 37657 18  6 76  0  0 2018-12-18 01:57:51
