procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27350     73   3897    0    0     0     0 29380 36996 17  6 77  0  0 2018-12-18 01:57:51
 3  0      0  27376     73   3897    0    0     0    72 30407 36878 18  5 77  0  0 2018-12-18 01:57:52
 3  0      0  27346     73   3897    0    0     0     0 30217 37502 18  5 77  0  0 2018-12-18 01:57:53
 3  0      0  27366     73   3897    0    0     0    76 31023 37234 18  6 76  0  0 2018-12-18 01:57:54
 3  0      0  27347     73   3897    0    0     0   492 27933 35099 17  6 77  0  0 2018-12-18 01:57:55
 2  0      0  27357     73   3897    0    0     0     0 30710 37043 17  5 77  0  0 2018-12-18 01:57:56
 4  0      0  27332     73   3897    0    0     0    76 30639 39115 20  6 74  0  0 2018-12-18 01:57:57
 3  0      0  27346     73   3897    0    0     0     0 30609 38451 18  6 76  0  0 2018-12-18 01:57:58
 2  0      0  27367     73   3897    0    0     0    72 29202 35989 18  5 77  0  0 2018-12-18 01:57:59
 3  0      0  27342     73   3897    0    0     0     0 28845 36192 17  6 77  0  0 2018-12-18 01:58:00
 2  0      0  27367     73   3897    0    0     0     0 29585 36791 17  5 77  0  0 2018-12-18 01:58:01
 0  0      0  27347     73   3897    0    0     0    72 29531 37399 18  5 77  0  0 2018-12-18 01:58:02
 3  0      0  27354     73   3897    0    0     0  2440 29827 36390 17  6 77  1  0 2018-12-18 01:58:03
 2  0      0  27365     73   3897    0    0     0    76 29717 36471 18  5 77  0  0 2018-12-18 01:58:04
 1  0      0  27348     73   3897    0    0     0     0 30142 36974 18  5 77  0  0 2018-12-18 01:58:05
 2  0      0  27369     73   3897    0    0     0    72 28451 35413 17  6 77  0  0 2018-12-18 01:58:06
 4  0      0  27344     73   3897    0    0     0     0 28962 36847 18  5 77  0  0 2018-12-18 01:58:07
 4  0      0  27365     73   3897    0    0     0    72 29451 35547 17  5 78  0  0 2018-12-18 01:58:08
 2  1      0  27339     73   3897    0    0     0   136 28217 35729 16  5 78  0  0 2018-12-18 01:58:09
 4  0      0  27359     73   3897    0    0     0     4 30136 36235 17  5 78  0  0 2018-12-18 01:58:10
 3  0      0  27350     73   3897    0    0     0    72 28576 35408 17  5 78  0  0 2018-12-18 01:58:11
 1  0      0  27349     73   3897    0    0     0     0 30330 37508 18  6 76  0  0 2018-12-18 01:58:12
 3  0      0  27373     73   3897    0    0     0    72 29413 35606 17  5 78  0  0 2018-12-18 01:58:13
 3  0      0  27342     73   3897    0    0     0     0 29898 36721 17  6 78  0  0 2018-12-18 01:58:14
 2  0      0  27366     73   3897    0    0     0    76 29372 35812 18  5 77  0  0 2018-12-18 01:58:15
 3  0      0  27339     73   3897    0    0     0     0 28848 36888 18  5 77  0  0 2018-12-18 01:58:16
 3  0      0  27361     73   3897    0    0     0    72 30093 36576 18  5 77  0  0 2018-12-18 01:58:17
 2  0      0  27348     73   3897    0    0     0    68 28447 35164 17  5 77  0  0 2018-12-18 01:58:18
 3  0      0  27360     73   3897    0    0     0     0 31191 37104 18  6 76  0  0 2018-12-18 01:58:19
 4  0      0  27368     73   3897    0    0     0    72 29313 35229 17  5 78  0  0 2018-12-18 01:58:20
 3  0      0  27349     73   3897    0    0     0     0 29543 37082 18  5 77  0  0 2018-12-18 01:58:21
 4  0      0  27374     73   3897    0    0     0    72 29633 35630 17  5 77  0  0 2018-12-18 01:58:22
 2  0      0  27346     73   3897    0    0     0     0 29216 36894 19  5 77  0  0 2018-12-18 01:58:23
 1  0      0  27365     73   3897    0    0     0    72 29284 35529 17  5 78  0  0 2018-12-18 01:58:24
 5  0      0  27343     73   3897    0    0     0    76 29346 37151 17  5 77  0  0 2018-12-18 01:58:25
 1  0      0  27358     73   3897    0    0     0     0 29299 35871 18  6 77  0  0 2018-12-18 01:58:26
 2  0      0  27353     73   3897    0    0     0    72 29464 36819 18  5 77  0  0 2018-12-18 01:58:27
 1  0      0  27355     73   3897    0    0     0     0 30560 37355 18  6 76  0  0 2018-12-18 01:58:28
 3  0      0  27373     73   3897    0    0     0    72 28452 34071 17  5 78  0  0 2018-12-18 01:58:29
 5  0      0  27345     73   3897    0    0     0     0 29042 36778 17  6 77  0  0 2018-12-18 01:58:30
 3  0      0  27371     73   3897    0    0     0    76 28640 34622 17  5 78  0  0 2018-12-18 01:58:31
 3  0      0  27345     73   3897    0    0     0     0 28741 36130 17  5 78  0  0 2018-12-18 01:58:32
 4  0      0  27366     73   3897    0    0     0    72 28906 35606 17  5 78  0  0 2018-12-18 01:58:33
 3  0      0  27351     73   3897    0    0     0    72 29562 37218 17  5 77  0  0 2018-12-18 01:58:34
 4  0      0  27357     73   3897    0    0     0     0 31820 37438 18  6 76  0  0 2018-12-18 01:58:35
 3  0      0  27368     73   3897    0    0     0    76 28508 34691 17  5 78  0  0 2018-12-18 01:58:36
 3  0      0  27344     73   3897    0    0     0     0 30058 37114 18  5 77  0  0 2018-12-18 01:58:37
 3  0      0  27366     73   3897    0    0     0    72 29106 35369 17  5 78  0  0 2018-12-18 01:58:38
 1  0      0  27344     73   3897    0    0     0  2280 29057 36269 18  5 76  1  0 2018-12-18 01:58:39
 2  0      0  27365     73   3897    0    0     0    72 29207 35391 18  5 77  0  0 2018-12-18 01:58:40
 3  0      0  27346     73   3897    0    0     0    76 27525 34472 17  5 78  0  0 2018-12-18 01:58:41
 3  0      0  27357     73   3897    0    0     0     0 30037 35637 17  5 77  0  0 2018-12-18 01:58:42
 3  0      0  27356     73   3897    0    0     0    68 29079 35667 17  6 77  0  0 2018-12-18 01:58:43
 4  0      0  27353     73   3897    0    0     0     0 30874 38325 19  5 76  0  0 2018-12-18 01:58:44
 2  0      0  27372     73   3897    0    0     0    72 28744 34873 17  6 77  0  0 2018-12-18 01:58:45
 3  0      0  27342     73   3897    0    0     0     0 29259 37188 18  5 77  0  0 2018-12-18 01:58:46
 3  0      0  27365     73   3897    0    0     0    76 28696 35330 18  4 77  0  0 2018-12-18 01:58:47
 3  0      0  27341     73   3897    0    0     0     0 29830 37625 18  5 77  0  0 2018-12-18 01:58:48
 2  0      0  27358     73   3897    0    0     0    68 30482 37645 18  5 76  0  0 2018-12-18 01:58:49
 4  0      0  27348     73   3897    0    0     0    72 28488 35116 17  5 78  0  0 2018-12-18 01:58:50
 3  0      0  27354     73   3897    0    0     0     0 29158 36304 17  5 77  0  0 2018-12-18 01:58:51
 3  0      0  27366     73   3897    0    0     0    76 28293 34908 17  5 77  0  0 2018-12-18 01:58:52
 5  0      0  27342     73   3897    0    0     0     0 29706 36960 18  5 77  0  0 2018-12-18 01:58:53
 6  0      0  27365     73   3897    0    0     0    72 29480 34915 17  6 77  0  0 2018-12-18 01:58:54
 2  0      0  27339     73   3897    0    0     0     0 28739 35758 17  6 77  0  0 2018-12-18 01:58:55
 5  0      0  27360     73   3897    0    0     0    76 30007 35498 18  5 78  0  0 2018-12-18 01:58:56
 5  0      0  27336     73   3897    0    0     0    72 28480 35828 17  5 78  0  0 2018-12-18 01:58:57
 4  0      0  27353     73   3897    0    0     0     0 31089 39447 20  6 74  0  0 2018-12-18 01:58:58
 4  0      0  27354     73   3897    0    0     0    72 28438 35252 17  5 78  0  0 2018-12-18 01:58:59
 1  0      0  27344     73   3897    0    0     0     0 30546 37479 19  6 76  0  0 2018-12-18 01:59:00
 4  0      0  27368     73   3897    0    0     0    72 29960 36851 17  5 78  0  0 2018-12-18 01:59:01
 3  0      0  27345     73   3897    0    0     0     0 29469 35956 18  5 77  0  0 2018-12-18 01:59:02
 3  0      0  27358     73   3897    0    0     0    76 28530 35306 17  6 77  0  0 2018-12-18 01:59:03
 2  1      0  27339     73   3897    0    0     0    72 28592 36168 17  5 78  0  0 2018-12-18 01:59:04
 4  0      0  27356     73   3897    0    0     0     4 32000 37230 17  6 77  0  0 2018-12-18 01:59:05
 3  0      0  27352     73   3897    0    0     0    76 29851 35119 17  5 77  0  0 2018-12-18 01:59:06
 4  0      0  27354     73   3897    0    0     0     0 30668 36296 17  6 78  0  0 2018-12-18 01:59:07
 4  0      0  27373     73   3897    0    0     0    72 29713 34784 16  6 78  0  0 2018-12-18 01:59:08
 2  0      0  27343     73   3897    0    0     0     0 29942 36773 18  6 77  0  0 2018-12-18 01:59:09
 2  0      0  27362     73   3897    0    0     0  2384 31582 36562 18  5 76  1  0 2018-12-18 01:59:10
 2  1      0  27340     73   3897    0    0     0    72 27911 35160 17  5 78  0  0 2018-12-18 01:59:11
 3  0      0  27360     73   3897    0    0     0     4 31289 37928 18  6 76  0  0 2018-12-18 01:59:12
 5  0      0  27348     73   3897    0    0     0    72 29742 35934 17  6 77  0  0 2018-12-18 01:59:13
 3  0      0  27346     73   3897    0    0     0     0 30676 36786 18  4 78  0  0 2018-12-18 01:59:14
 3  0      0  27372     73   3897    0    0     0    72 30147 36490 18  5 77  0  0 2018-12-18 01:59:15
 3  0      0  27341     73   3897    0    0     0     0 29940 36145 18  6 77  0  0 2018-12-18 01:59:16
 2  0      0  27368     73   3897    0    0     0    76 29658 35707 17  5 78  0  0 2018-12-18 01:59:17
 0  0      0  27344     73   3897    0    0     0     0 30360 35189 16  6 78  0  0 2018-12-18 01:59:18
 3  0      0  27361     73   3897    0    0     0    72 30354 35189 16  6 78  0  0 2018-12-18 01:59:19
 3  0      0  27355     73   3897    0    0     0    72 29773 35277 17  5 77  0  0 2018-12-18 01:59:20
 0  0      0  27354     73   3897    0    0     0     0 30490 36290 17  5 78  0  0 2018-12-18 01:59:21
 1  0      0  27374     73   3897    0    0     0    72 30252 35369 15  6 78  0  0 2018-12-18 01:59:22
 4  0      0  27347     73   3897    0    0     0     0 30378 37513 16  6 78  0  0 2018-12-18 01:59:23
 3  0      0  27370     73   3897    0    0     0    76 29915 34662 17  5 78  0  0 2018-12-18 01:59:24
 5  0      0  27348     73   3897    0    0     0    72 29746 36079 16  5 78  0  0 2018-12-18 01:59:25
 4  0      0  27361     73   3897    0    0     0     0 31113 36037 17  5 78  0  0 2018-12-18 01:59:26
 6  0      0  27362     73   3897    0    0     0    72 29869 35542 16  6 78  0  0 2018-12-18 01:59:27
 1  0      0  27351     73   3897    0    0     0     0 29854 37146 18  5 76  0  0 2018-12-18 01:59:28
 2  0      0  27371     73   3897    0    0     0    76 29433 36463 17  6 77  0  0 2018-12-18 01:59:29
 3  0      0  27343     73   3897    0    0     0     0 29194 35963 18  5 77  0  0 2018-12-18 01:59:30
 3  0      0  27362     73   3897    0    0     0    72 30074 36595 18  6 76  0  0 2018-12-18 01:59:31
 3  0      0  27344     73   3897    0    0     0    76 28931 36093 17  5 78  0  0 2018-12-18 01:59:32
 2  0      0  27358     73   3897    0    0     0     0 30131 36670 17  6 77  0  0 2018-12-18 01:59:33
 4  0      0  27354     73   3897    0    0     0    72 29539 35658 17  5 77  0  0 2018-12-18 01:59:34
 4  0      0  27349     73   3897    0    0     0     0 29939 37350 18  5 77  0  0 2018-12-18 01:59:35
 1  0      0  27371     73   3897    0    0     0    72 29466 35881 18  5 77  0  0 2018-12-18 01:59:36
 2  0      0  27340     73   3897    0    0     0     0 30020 36820 18  4 77  0  0 2018-12-18 01:59:37
 3  0      0  27367     73   3897    0    0     0    72 28254 35040 16  5 79  0  0 2018-12-18 01:59:38
 2  1      0  27346     73   3897    0    0     0    72 28180 34123 17  4 78  0  0 2018-12-18 01:59:39
 2  0      0  27357     73   3897    0    0     0     4 30129 36135 17  5 78  0  0 2018-12-18 01:59:40
 3  0      0  27348     73   3897    0    0     0  2352 28809 33754 16  5 78  1  0 2018-12-18 01:59:41
 4  0      0  27352     73   3897    0    0     0     0 30445 37817 17  5 78  0  0 2018-12-18 01:59:42
 2  0      0  27369     73   3897    0    0     0    72 28856 34581 16  6 78  0  0 2018-12-18 01:59:43
 3  0      0  27344     73   3897    0    0     0     0 29009 34757 16  5 80  0  0 2018-12-18 01:59:44
 4  0      0  27365     73   3897    0    0     0    76 30545 32694 17  5 78  0  0 2018-12-18 01:59:45
 3  0      0  27340     73   3897    0    0     0    72 31707 34826 16  5 79  0  0 2018-12-18 01:59:46
 2  0      0  27364     73   3897    0    0     0     0 32680 34796 16  6 78  0  0 2018-12-18 01:59:47
 3  0      0  27358     73   3897    0    0     0    72 31205 35609 16  6 78  0  0 2018-12-18 01:59:48
 6  0      0  27355     73   3897    0    0     0     0 30568 35708 17  5 78  0  0 2018-12-18 01:59:49
 1  0      0  27369     73   3897    0    0     0    80 29536 34621 17  5 78  0  0 2018-12-18 01:59:50
 2  0      0  27345     73   3897    0    0     0     0 30450 36065 17  5 77  0  0 2018-12-18 01:59:51
 3  0      0  27368     73   3897    0    0     0    72 29629 34667 17  5 78  0  0 2018-12-18 01:59:52
 0  0      0  27345     73   3897    0    0     0    72 28837 33836 16  5 79  0  0 2018-12-18 01:59:53
 3  0      0  27363     73   3897    0    0     0     0 30217 35376 17  5 78  0  0 2018-12-18 01:59:54
 3  0      0  27363     73   3897    0    0     0    76 28202 33356 15  5 79  0  0 2018-12-18 01:59:55
 4  0      0  27353     73   3897    0    0     0     0 29959 35380 16  5 78  0  0 2018-12-18 01:59:56
 3  0      0  27375     73   3897    0    0     0   284 28594 33580 16  6 78  0  0 2018-12-18 01:59:57
 2  0      0  27345     73   3897    0    0     0     0 30634 39022 18  6 76  0  0 2018-12-18 01:59:58
 6  0      0  27367     73   3897    0    0     0    72 30644 37242 17  6 77  0  0 2018-12-18 01:59:59
 4  0      0  27350     73   3897    0    0     0    76 29103 34605 16  5 79  0  0 2018-12-18 02:00:00
 2  0      0  27334     73   3921    0    0     0   604 31533 35899 18  6 74  1  0 2018-12-18 02:00:01
 3  0      0  27336     73   3921    0    0     0    72 28748 33451 16  6 79  0  0 2018-12-18 02:00:02
 1  0      0  27328     73   3921    0    0     0     0 31296 36584 17  5 78  0  0 2018-12-18 02:00:03
 4  0      0  27348     73   3921    0    0     0    72 30493 35895 16  5 78  0  0 2018-12-18 02:00:04
 4  0      0  27319     73   3921    0    0     0     0 30150 35611 16  5 79  0  0 2018-12-18 02:00:05
 2  0      0  27340     73   3921    0    0     0    76 30564 35561 17  5 78  0  0 2018-12-18 02:00:06
 4  0      0  27329     73   3921    0    0     0    72 29701 35124 17  5 77  0  0 2018-12-18 02:00:07
 2  0      0  27331     73   3921    0    0     0     0 30936 38810 18  6 77  0  0 2018-12-18 02:00:08
 3  0      0  27346     73   3921    0    0     0 24728 30345 36814 17  5 77  0  0 2018-12-18 02:00:09
 1  0      0  27321     73   3921    0    0     0     0 28682 36173 18  5 77  0  0 2018-12-18 02:00:10
 2  0      0  27347     73   3921    0    0     0    76 30048 36634 17  5 78  0  0 2018-12-18 02:00:11
 3  0      0  27322     73   3921    0    0     0  3304 29793 35513 17  5 77  1  0 2018-12-18 02:00:12
 2  0      0  27338     73   3921    0    0     0    72 29272 36312 17  6 76  0  0 2018-12-18 02:00:13
 3  0      0  27322     73   3921    0    0     0    76 27828 34037 16  6 78  0  0 2018-12-18 02:00:14
 4  0      0  27331     73   3921    0    0     0     0 30134 36668 17  6 77  0  0 2018-12-18 02:00:15
 0  0      0  27331     73   3921    0    0     0    72 29746 35726 17  6 77  0  0 2018-12-18 02:00:16
 1  0      0  27321     73   3921    0    0     0     0 30127 37907 18  6 76  0  0 2018-12-18 02:00:17
 3  0      0  27344     73   3921    0    0     0    72 29774 37305 18  6 76  0  0 2018-12-18 02:00:18
 4  0      0  27319     73   3921    0    0     0     0 28951 37460 18  6 77  0  0 2018-12-18 02:00:19
 3  0      0  27342     73   3921    0    0     0    76 29036 35886 17  5 77  0  0 2018-12-18 02:00:20
 3  0      0  27318     73   3921    0    0     0    76 28790 35473 18  5 77  0  0 2018-12-18 02:00:21
 3  0      0  27334     73   3921    0    0     0     0 30397 37315 17  5 77  0  0 2018-12-18 02:00:22
 1  0      0  27333     73   3921    0    0     0    72 28918 35278 17  6 77  0  0 2018-12-18 02:00:23
 3  0      0  27326     73   3921    0    0     0     0 29676 36853 18  5 77  0  0 2018-12-18 02:00:24
 3  0      0  27345     73   3921    0    0     0    76 29477 35603 17  5 77  0  0 2018-12-18 02:00:25
 4  0      0  27319     73   3921    0    0     0     0 29829 36346 18  6 77  0  0 2018-12-18 02:00:26
 3  0      0  27341     73   3921    0    0     0    72 28786 35347 17  6 78  0  0 2018-12-18 02:00:27
 3  0      0  27317     73   3921    0    0     0     0 28064 35108 18  5 78  0  0 2018-12-18 02:00:28
 3  0      0  27336     73   3921    0    0     0    72 30548 36617 19  5 76  0  0 2018-12-18 02:00:29
 2  0      0  27329     73   3921    0    0     0    68 29619 36398 18  5 77  0  0 2018-12-18 02:00:30
 3  0      0  27325     73   3921    0    0     0     0 30385 37693 18  6 77  0  0 2018-12-18 02:00:31
 4  0      0  27348     73   3921    0    0     0    72 28957 35022 17  6 77  0  0 2018-12-18 02:00:32
 4  0      0  27320     73   3921    0    0     0     0 30450 37420 18  6 76  0  0 2018-12-18 02:00:33
 3  0      0  27339     73   3921    0    0     0    72 27528 33842 16  5 79  0  0 2018-12-18 02:00:34
 4  0      0  27313     73   3921    0    0     0     0 30390 37738 19  5 76  0  0 2018-12-18 02:00:35
 3  0      0  27334     73   3921    0    0     0    72 30593 36270 18  6 76  0  0 2018-12-18 02:00:36
 0  0      0  27320     73   3921    0    0     0    72 29248 35863 18  5 77  0  0 2018-12-18 02:00:37
 3  0      0  27331     73   3921    0    0     0     0 30445 37632 17  7 76  0  0 2018-12-18 02:00:38
 1  0      0  27348     73   3921    0    0     0    68 28543 34457 17  5 77  0  0 2018-12-18 02:00:39
 3  0      0  27320     73   3922    0    0     0     0 29335 36729 18  5 77  0  0 2018-12-18 02:00:40
 5  0      0  27343     73   3922    0    0     0    76 29279 35623 17  5 77  0  0 2018-12-18 02:00:41
 3  0      0  27315     73   3922    0    0     0     0 29048 36740 18  5 77  0  0 2018-12-18 02:00:42
 3  0      0  27337     73   3922    0    0     0    76 29181 35395 18  5 77  0  0 2018-12-18 02:00:43
 5  0      0  27318     73   3921    0    0     0    68 30391 35678 18  5 77  0  0 2018-12-18 02:00:44
 2  0      0  27331     73   3921    0    0     0     0 30249 36738 17  6 77  0  0 2018-12-18 02:00:45
 3  0      0  27327     73   3921    0    0     0    72 29040 36265 17  6 77  0  0 2018-12-18 02:00:46
 1  0      0  27326     73   3921    0    0     0     0 30542 37724 18  6 76  0  0 2018-12-18 02:00:47
 1  0      0  27347     73   3921    0    0     0  2452 28586 34642 17  5 77  1  0 2018-12-18 02:00:48
 3  0      0  27325     73   3921    0    0     0     0 29316 37027 17  5 78  0  0 2018-12-18 02:00:49
 2  0      0  27340     73   3921    0    0     0    72 29397 35515 17  6 77  0  0 2018-12-18 02:00:50
 1  0      0  27317     73   3921    0    0     0     0 28086 35267 18  5 77  0  0 2018-12-18 02:00:51
 2  0      0  27328     73   3921    0    0     0    72 30919 37401 18  5 77  0  0 2018-12-18 02:00:52
 3  0      0  27323     73   3921    0    0     0    76 29644 36321 17  5 77  0  0 2018-12-18 02:00:53
 3  0      0  27324     73   3921    0    0     0     0 31031 38310 18  5 76  0  0 2018-12-18 02:00:54
 3  0      0  27342     73   3921    0    0     0    72 29942 37214 17  6 77  0  0 2018-12-18 02:00:55
 3  0      0  27322     73   3921    0    0     0     0 29622 37064 18  6 77  0  0 2018-12-18 02:00:56
 1  0      0  27345     73   3921    0    0     0    68 30595 36428 18  5 77  0  0 2018-12-18 02:00:57
 5  0      0  27322     73   3921    0    0     0    72 28705 37967 19  5 76  0  0 2018-12-18 02:00:58
 3  0      0  27336     73   3921    0    0     0     0 29874 36790 17  6 77  0  0 2018-12-18 02:00:59
 4  0      0  27323     73   3921    0    0     0    68 28557 34864 17  5 78  0  0 2018-12-18 02:01:00
 2  0      0  27326     73   3921    0    0     0     0 30263 37448 18  5 77  0  0 2018-12-18 02:01:01
 3  0      0  27351     73   3921    0    0     0    76 30242 37212 18  5 76  0  0 2018-12-18 02:01:02
 4  0      0  27321     73   3921    0    0     0     0 28490 35528 17  6 77  0  0 2018-12-18 02:01:03
 1  0      0  27341     73   3921    0    0     0    72 29155 35504 17  5 77  0  0 2018-12-18 02:01:04
 5  0      0  27315     73   3921    0    0     0     0 29811 37338 17  6 77  0  0 2018-12-18 02:01:05
 3  0      0  27336     73   3921    0    0     0    80 29652 35912 17  6 77  0  0 2018-12-18 02:01:06
 0  1      0  27312     73   3929    0    0     0  8284 24662 30621 15  5 79  1  0 2018-12-18 02:01:07
 1  0      0  27335     73   3921    0    0     0     4 29716 35422 17  5 78  0  0 2018-12-18 02:01:08
 1  0      0  27327     73   3921    0    0     0    80 29110 35962 18  6 76  0  0 2018-12-18 02:01:09
 4  0      0  27328     73   3921    0    0     0     0 30419 38359 18  6 77  0  0 2018-12-18 02:01:10
 3  0      0  27315     73   3922    0    0     0  8452 24285 28900 15  4 80  1  0 2018-12-18 02:01:11
 2  0      0  27326     73   3921    0    0     0     0 29602 36115 18  5 77  0  0 2018-12-18 02:01:12
 3  0      0  27346     73   3921    0    0     0   136 29161 35848 17  6 77  0  0 2018-12-18 02:01:13
 3  0      0  27319     73   3921    0    0     0     0 29402 37364 18  5 77  0  0 2018-12-18 02:01:14
 3  0      0  27338     73   3921    0    0     0   140 29473 36440 17  5 77  0  0 2018-12-18 02:01:15
 2  1      0  27313     73   3921    0    0     0   104 27908 35451 17  5 78  0  0 2018-12-18 02:01:16
 2  0      0  27332     73   3921    0    0     0     0 31390 37221 18  6 76  0  0 2018-12-18 02:01:17
 3  0      0  27323     73   3921    0    0     0   132 29463 35672 17  5 77  0  0 2018-12-18 02:01:18
 2  0      0  27327     73   3921    0    0     0  2440 30508 37719 18  6 76  1  0 2018-12-18 02:01:19
 3  0      0  27349     73   3921    0    0     0    72 30122 37136 18  5 77  0  0 2018-12-18 02:01:20
 2  0      0  27319     73   3921    0    0     0     0 28453 35100 18  5 77  0  0 2018-12-18 02:01:21
 1  0      0  27344     73   3921    0    0     0    72 29891 36420 18  5 78  0  0 2018-12-18 02:01:22
 1  0      0  27318     73   3921    0    0     0     0 28783 36250 18  5 77  0  0 2018-12-18 02:01:23
 2  0      0  27336     73   3921    0    0     0    72 30390 36212 18  5 77  0  0 2018-12-18 02:01:24
 3  0      0  27325     73   3921    0    0     0    76 29949 37144 18  5 77  0  0 2018-12-18 02:01:25
 4  0      0  27331     73   3921    0    0     0     0 32503 38380 18  6 77  0  0 2018-12-18 02:01:26
 3  0      0  27346     73   3921    0    0     0    72 29975 35478 17  5 78  0  0 2018-12-18 02:01:27
 2  0      0  27320     73   3921    0    0     0     0 30792 37915 18  5 77  0  0 2018-12-18 02:01:28
 3  0      0  27345     73   3921    0    0     0    76 29109 35966 17  6 77  0  0 2018-12-18 02:01:29
 3  0      0  27320     73   3921    0    0     0     0 29354 37830 18  5 76  0  0 2018-12-18 02:01:30
 5  0      0  27342     73   3922    0    0     0    76 28380 35704 17  5 77  0  0 2018-12-18 02:01:31
 4  0      0  27321     73   3922    0    0     0     0 30359 37932 18  6 76  0  0 2018-12-18 02:01:32
 4  0      0  27331     73   3921    0    0     0     0 30700 36892 17  6 77  0  0 2018-12-18 02:01:33
 3  0      0  27349     73   3921    0    0     0    68 29905 36390 18  6 77  0  0 2018-12-18 02:01:34
 3  0      0  27316     73   3922    0    0     0     0 30112 37333 18  6 76  0  0 2018-12-18 02:01:35
 2  0      0  27342     73   3922    0    0     0    72 30517 36892 18  5 77  0  0 2018-12-18 02:01:36
 3  0      0  27316     73   3922    0    0     0     0 28940 36048 17  6 77  0  0 2018-12-18 02:01:37
 4  0      0  27338     73   3922    0    0     0    72 30516 37094 18  5 77  0  0 2018-12-18 02:01:38
 3  0      0  27324     73   3922    0    0     0    76 28744 35942 17  5 77  0  0 2018-12-18 02:01:39
 5  0      0  27335     73   3922    0    0     0     0 30034 37016 18  5 77  0  0 2018-12-18 02:01:40
 0  0      0  27339     73   3922    0    0     0    72 29033 36541 17  5 78  0  0 2018-12-18 02:01:41
 4  0      0  27329     73   3922    0    0     0     0 30182 37199 18  5 77  0  0 2018-12-18 02:01:43
 3  0      0  27345     73   3922    0    0     0    72 27824 33318 16  5 78  0  0 2018-12-18 02:01:44
 1  0      0  27324     73   3922    0    0     0     0 29204 37467 18  5 77  0  0 2018-12-18 02:01:45
 3  0      0  27342     73   3922    0    0     0    72 30150 37286 18  6 76  0  0 2018-12-18 02:01:46
 0  1      0  27319     73   3922    0    0     0    68 29527 36906 17  5 78  0  0 2018-12-18 02:01:47
 3  0      0  27336     73   3922    0    0     0     4 30690 36493 18  6 76  0  0 2018-12-18 02:01:48
 4  0      0  27326     73   3922    0    0     0    72 28714 34958 17  5 78  0  0 2018-12-18 02:01:49
 2  0      0  27332     73   3922    0    0     0     0 29880 36659 18  5 77  0  0 2018-12-18 02:01:50
 3  0      0  27343     73   3922    0    0     0  2288 28676 35710 18  5 76  1  0 2018-12-18 02:01:51
 3  0      0  27318     73   3922    0    0     0     0 29625 36879 17  6 77  0  0 2018-12-18 02:01:52
 3  0      0  27345     73   3922    0    0     0    76 29196 36869 17  6 77  0  0 2018-12-18 02:01:53
 5  0      0  27321     73   3922    0    0     0     0 29216 36574 17  5 77  0  0 2018-12-18 02:01:54
 2  0      0  27336     73   3922    0    0     0    72 29061 35350 17  5 77  0  0 2018-12-18 02:01:55
 4  0      0  27320     73   3922    0    0     0    72 29617 37947 18  6 77  0  0 2018-12-18 02:01:56
 0  0      0  27330     73   3922    0    0     0     0 30292 37149 18  6 77  0  0 2018-12-18 02:01:57
 3  0      0  27330     73   3922    0    0     0   760 26358 33013 16  5 78  1  0 2018-12-18 02:01:58
 3  0      0  27335     73   3922    0    0     0     0 30279 40367 19  7 74  0  0 2018-12-18 02:01:59
 3  0      0  27351     73   3922    0    0     0    72 28448 35219 17  5 78  0  0 2018-12-18 02:02:00
 5  0      0  27323     73   3922    0    0     0     0 30205 37511 17  6 77  0  0 2018-12-18 02:02:01
 4  0      0  27347     73   3922    0    0     0    76 28926 35583 17  5 78  0  0 2018-12-18 02:02:02
 6  0      0  27320     73   3922    0    0     0     0 29354 36708 17  6 77  0  0 2018-12-18 02:02:03
 3  0      0  27336     73   3922    0    0     0    72 30248 36154 17  6 77  0  0 2018-12-18 02:02:04
 3  0      0  27323     73   3922    0    0     0    68 27705 34814 17  4 79  0  0 2018-12-18 02:02:05
 3  0      0  27330     73   3922    0    0     0     0 31011 37586 18  6 76  0  0 2018-12-18 02:02:06
 1  0      0  27344     73   3922    0    0     0    72 29681 35637 17  5 77  0  0 2018-12-18 02:02:07
 3  0      0  27322     73   3922    0    0     0     0 29033 36273 18  4 77  0  0 2018-12-18 02:02:08
 2  0      0  27343     73   3922    0    0     0    76 30991 37497 19  5 76  0  0 2018-12-18 02:02:09
 3  0      0  27317     73   3922    0    0     0     0 29051 36229 17  5 78  0  0 2018-12-18 02:02:10
 1  0      0  27334     73   3922    0    0     0    72 29595 35001 17  5 78  0  0 2018-12-18 02:02:11
 3  0      0  27319     73   3922    0    0     0    72 29070 35801 17  5 77  0  0 2018-12-18 02:02:12
 0  0      0  27333     73   3922    0    0     0     0 31065 37675 18  5 77  0  0 2018-12-18 02:02:13
 3  0      0  27334     73   3922    0    0     0    80 29684 36485 17  5 77  0  0 2018-12-18 02:02:14
 4  0      0  27325     73   3922    0    0     0     0 30780 37491 18  6 76  0  0 2018-12-18 02:02:15
 2  0      0  27346     73   3922    0    0     0    76 29732 36152 18  5 77  0  0 2018-12-18 02:02:16
 3  0      0  27318     73   3922    0    0     0     0 28925 36096 18  5 77  0  0 2018-12-18 02:02:17
 5  0      0  27340     73   3922    0    0     0    72 29655 36010 17  5 78  0  0 2018-12-18 02:02:18
