procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26566     61   4848    0    0     0    72 21260 23061 18  5 77  0  0 2018-12-12 20:00:13
 3  0      0  26551     61   4848    0    0     0     0 22177 26235 20  4 76  0  0 2018-12-12 20:00:14
 2  0      0  26574     61   4848    0    0     0    76 19331 21658 18  4 77  0  0 2018-12-12 20:00:15
 3  0      0  26584     61   4848    0    0     0    68 18549 20121 17  4 79  0  0 2018-12-12 20:00:16
 2  0      0  26555     61   4848    0    0     0     0 20322 22145 18  4 78  0  0 2018-12-12 20:00:17
 2  0      0  26569     61   4848    0    0     0    72 19692 22211 18  4 78  0  0 2018-12-12 20:00:18
 5  0      0  26584     61   4848    0    0     0    76 19958 22161 18  3 78  0  0 2018-12-12 20:00:19
 4  0      0  26552     61   4848    0    0     0     0 20128 22278 19  4 77  0  0 2018-12-12 20:00:20
 3  0      0  26568     61   4848    0    0     0  4688 19852 22378 18  4 77  1  0 2018-12-12 20:00:21
 4  0      0  26584     61   4848    0    0     0    72 19643 21550 19  3 77  0  0 2018-12-12 20:00:22
 3  0      0  26557     61   4848    0    0     0   100 19687 21956 19  3 78  0  0 2018-12-12 20:00:23
 4  0      0  26571     61   4848    0    0     0     0 19974 22802 18  4 78  0  0 2018-12-12 20:00:24
 1  0      0  26583     61   4848    0    0     0    72 20236 22479 19  4 77  0  0 2018-12-12 20:00:25
 4  0      0  26559     61   4848    0    0     0    72 19669 21950 18  4 78  0  0 2018-12-12 20:00:26
 2  0      0  26566     61   4848    0    0     0     0 19540 21905 18  4 78  0  0 2018-12-12 20:00:27
 2  0      0  26580     61   4848    0    0     0    76 18947 22031 19  4 78  0  0 2018-12-12 20:00:28
 3  0      0  26568     61   4848    0    0     0    72 19933 21611 19  3 77  0  0 2018-12-12 20:00:29
 4  0      0  26566     61   4848    0    0     0     0 19338 22244 18  4 78  0  0 2018-12-12 20:00:30
 5  0      0  26577     61   4848    0    0     0    72 19010 21782 18  5 78  0  0 2018-12-12 20:00:31
 3  0      0  26574     61   4848    0    0     0    76 19686 22153 18  5 77  0  0 2018-12-12 20:00:32
 3  0      0  26562     61   4848    0    0     0 24636 19610 21832 18  4 78  0  0 2018-12-12 20:00:33
 5  0      0  26573     61   4848    0    0     0    76 19610 22168 18  4 78  0  0 2018-12-12 20:00:34
 1  0      0  26577     61   4848    0    0     0    72 20050 22512 18  4 78  0  0 2018-12-12 20:00:35
 2  0      0  26551     61   4849    0    0     0     0 19611 22440 18  4 78  0  0 2018-12-12 20:00:36
 2  0      0  26570     61   4848    0    0     0    88 19458 22675 18  4 78  0  0 2018-12-12 20:00:37
 4  0      0  26581     61   4848    0    0     0    72 19570 22042 18  4 78  0  0 2018-12-12 20:00:38
 4  0      0  26555     61   4848    0    0     0     0 19554 22156 19  4 78  0  0 2018-12-12 20:00:39
 1  0      0  26569     61   4848    0    0     0    76 19545 22163 18  5 77  0  0 2018-12-12 20:00:40
 4  0      0  26582     61   4848    0    0     0    72 20137 22359 19  4 77  0  0 2018-12-12 20:00:41
 0  1      0  26552     61   4848    0    0     0    68 19789 22181 18  4 78  0  0 2018-12-12 20:00:42
 2  0      0  26567     61   4848    0    0     0     4 21536 25666 19  5 76  0  0 2018-12-12 20:00:43
 3  0      0  26576     61   4848    0    0     0    72 21249 23225 19  4 77  0  0 2018-12-12 20:00:44
 4  0      0  26588     61   4849    0    0     0    76 21896 22906 19  4 76  0  0 2018-12-12 20:00:45
 3  0      0  26562     61   4849    0    0     0    72 21314 23672 19  4 76  0  0 2018-12-12 20:00:46
 2  0      0  26564     61   4849    0    0     0     0 22016 23281 20  4 76  0  0 2018-12-12 20:00:47
 4  0      0  26578     61   4849    0    0     0    72 22066 25419 20  4 76  0  0 2018-12-12 20:00:48
 4  0      0  26587     61   4849    0    0     0    76 21957 23721 19  5 76  0  0 2018-12-12 20:00:49
 3  0      0  26569     61   4849    0    0     0    72 21103 25820 20  6 74  0  0 2018-12-12 20:00:50
 3  1      0  26567     61   4848    0    0     0  3520 20196 22184 18  5 77  0  0 2018-12-12 20:00:51
 3  0      0  26580     61   4848    0    0     0    80 19499 22325 18  4 77  0  0 2018-12-12 20:00:52
 3  0      0  26573     61   4848    0    0     0    76 19942 22210 18  4 78  0  0 2018-12-12 20:00:53
 2  0      0  26558     61   4848    0    0     0     0 20038 22729 19  4 77  0  0 2018-12-12 20:00:54
 3  0      0  26578     61   4848    0    0     0    72 20324 23215 18  4 77  0  0 2018-12-12 20:00:55
 2  0      0  26579     61   4848    0    0     0    72 19208 21119 19  4 77  0  0 2018-12-12 20:00:56
 2  0      0  26562     61   4848    0    0     0     0 19678 22363 18  4 78  0  0 2018-12-12 20:00:57
 5  0      0  26584     61   4849    0    0     0    76 19705 22923 18  5 77  0  0 2018-12-12 20:00:58
 4  0      0  26587     61   4849    0    0     0    72 19909 22067 19  4 77  0  0 2018-12-12 20:00:59
 3  0      0  26560     61   4848    0    0     0     0 19495 22033 19  4 77  0  0 2018-12-12 20:01:00
 4  0      0  26581     61   4848    0    0     0    72 19780 22568 19  4 77  0  0 2018-12-12 20:01:01
 4  0      0  26588     61   4848    0    0     0    76 20156 22031 18  5 77  0  0 2018-12-12 20:01:02
 2  0      0  26560     61   4848    0    0     0     0 20134 23154 19  4 77  0  0 2018-12-12 20:01:03
 4  0      0  26575     61   4849    0    0     0     0 20457 22740 19  4 77  0  0 2018-12-12 20:01:04
 3  0      0  26588     61   4849    0    0     0    72 18408 21144 17  4 78  0  0 2018-12-12 20:01:05
 3  0      0  26556     61   4849    0    0     0     0 19062 21036 17  5 79  0  0 2018-12-12 20:01:06
 2  0      0  26573     61   4848    0    0     0    76 18672 21736 18  4 77  0  0 2018-12-12 20:01:07
 3  0      0  26586     61   4849    0    0     0   280 19378 21522 18  4 77  1  0 2018-12-12 20:01:08
 4  0      0  26559     61   4849    0    0     0     0 19328 21954 18  4 78  0  0 2018-12-12 20:01:09
 3  0      0  26569     61   4848    0    0     0    72 19805 22804 19  4 77  0  0 2018-12-12 20:01:10
 3  0      0  26586     61   4849    0    0     0    76 19572 21645 18  4 78  0  0 2018-12-12 20:01:11
 0  1      0  26554     61   4849    0    0     0    68 19710 21538 18  4 78  0  0 2018-12-12 20:01:12
 3  0      0  26568     61   4849    0    0     0     4 19853 22903 19  4 77  0  0 2018-12-12 20:01:13
 5  0      0  26580     61   4849    0    0     0    72 19777 22145 18  4 78  0  0 2018-12-12 20:01:14
 2  0      0  26559     61   4849    0    0     0    76 19995 22570 19  4 77  0  0 2018-12-12 20:01:15
 2  0      0  26564     61   4849    0    0     0     0 19529 22346 18  4 77  0  0 2018-12-12 20:01:16
 3  0      0  26575     61   4848    0    0     0    72 19645 22126 18  5 77  0  0 2018-12-12 20:01:17
 3  0      0  26565     61   4848    0    0     0    72 19421 21717 18  4 78  0  0 2018-12-12 20:01:18
 2  0      0  26556     61   4848    0    0     0     0 19706 22399 19  4 77  0  0 2018-12-12 20:01:19
 3  0      0  26572     61   4848    0    0     0    76 20083 22772 19  4 77  0  0 2018-12-12 20:01:20
 3  0      0  26576     61   4848    0    0     0    72 20105 22825 18  4 77  0  0 2018-12-12 20:01:21
 3  0      0  26555     61   4849    0    0     0  2408 20237 22296 19  4 77  0  0 2018-12-12 20:01:22
 3  0      0  26574     61   4848    0    0     0    72 19552 22979 18  5 77  0  0 2018-12-12 20:01:23
 3  0      0  26585     61   4848    0    0     0    76 19503 22065 18  5 77  0  0 2018-12-12 20:01:24
 4  0      0  26556     61   4849    0    0     0     0 20552 23114 18  5 77  0  0 2018-12-12 20:01:25
 2  0      0  26574     61   4849    0    0     0    72 19171 21242 18  4 77  0  0 2018-12-12 20:01:26
 3  0      0  26588     61   4849    0    0     0    72 19815 22777 18  4 78  0  0 2018-12-12 20:01:27
 1  0      0  26560     61   4849    0    0     0     0 19486 22100 19  4 77  0  0 2018-12-12 20:01:28
 3  0      0  26569     61   4848    0    0     0    76 18953 21945 18  4 77  0  0 2018-12-12 20:01:29
 2  0      0  26582     61   4848    0    0     0    72 18815 21740 18  4 78  0  0 2018-12-12 20:01:30
 0  1      0  26554     61   4848    0    0     0    68 18769 21439 18  4 79  0  0 2018-12-12 20:01:31
 3  0      0  26567     61   4848    0    0     0     4 19623 22484 18  4 78  0  0 2018-12-12 20:01:32
 2  0      0  26577     61   4848    0    0     0    76 20977 22915 18  4 77  0  0 2018-12-12 20:01:33
 4  0      0  26572     61   4848    0    0     0    72 21549 22185 19  5 76  0  0 2018-12-12 20:01:34
 4  0      0  26553     61   4848    0    0     0     0 20751 23178 19  5 77  0  0 2018-12-12 20:01:35
 3  0      0  26574     61   4848    0    0     0    72 19752 22878 18  4 78  0  0 2018-12-12 20:01:36
 1  0      0  26580     61   4848    0    0     0    76 19944 22078 19  4 77  0  0 2018-12-12 20:01:37
 2  0      0  26556     61   4848    0    0     0     0 20065 22480 18  3 78  0  0 2018-12-12 20:01:38
 4  0      0  26567     61   4848    0    0     0    68 19922 21806 17  5 78  0  0 2018-12-12 20:01:39
 3  0      0  26584     61   4848    0    0     0    72 19580 22398 18  4 78  0  0 2018-12-12 20:01:40
 0  1      0  26555     61   4848    0    0     0    72 20086 22649 19  4 77  0  0 2018-12-12 20:01:41
 3  0      0  26569     61   4848    0    0     0     4 19351 21356 18  4 78  0  0 2018-12-12 20:01:42
 2  0      0  26586     61   4848    0    0     0    72 20846 23545 19  5 76  0  0 2018-12-12 20:01:43
 4  0      0  26557     61   4848    0    0     0    68 19044 21263 18  4 77  0  0 2018-12-12 20:01:44
 4  0      0  26563     61   4848    0    0     0     0 19173 22155 18  5 77  0  0 2018-12-12 20:01:45
 5  0      0  26583     61   4848    0    0     0    72 18714 21093 18  4 78  0  0 2018-12-12 20:01:46
 5  0      0  26563     61   4848    0    0     0    76 18499 20850 17  4 79  0  0 2018-12-12 20:01:47
 2  0      0  26568     61   4849    0    0     0     0 19381 21944 18  5 77  0  0 2018-12-12 20:01:48
 5  0      0  26583     61   4849    0    0     0    72 18950 21002 17  4 78  0  0 2018-12-12 20:01:49
 2  0      0  26559     61   4849    0    0     0    76 19423 24321 20  5 75  0  0 2018-12-12 20:01:50
 3  0      0  26561     61   4849    0    0     0     0 19983 22388 19  4 77  0  0 2018-12-12 20:01:51
 3  0      0  26581     61   4849    0    0     0    72 19680 22154 18  5 77  0  0 2018-12-12 20:01:52
 3  0      0  26566     61   4849    0    0     0  2288 19298 21726 18  4 78  1  0 2018-12-12 20:01:53
 3  0      0  26566     61   4849    0    0     0     0 19805 22646 19  5 77  0  0 2018-12-12 20:01:54
 3  0      0  26582     61   4849    0    0     0    88 19498 22287 19  4 78  0  0 2018-12-12 20:01:55
 2  0      0  26562     61   4849    0    0     0    72 19439 21297 18  4 78  0  0 2018-12-12 20:01:56
 1  0      0  26564     61   4849    0    0     0     0 19876 22464 18  4 78  0  0 2018-12-12 20:01:57
 6  0      0  26575     61   4849    0    0     0    72 19399 22065 18  5 77  0  0 2018-12-12 20:01:58
 3  0      0  26564     61   4849    0    0     0    76 19713 22055 18  4 78  0  0 2018-12-12 20:01:59
 2  0      0  26554     61   4849    0    0     0     0 19466 22430 18  5 77  0  0 2018-12-12 20:02:00
 4  0      0  26573     61   4849    0    0     0    72 19540 22126 18  4 77  0  0 2018-12-12 20:02:01
 1  0      0  26572     61   4849    0    0     0    92 18975 21658 17  4 79  0  0 2018-12-12 20:02:02
 2  0      0  26555     61   4849    0    0     0     0 19450 21299 18  4 78  0  0 2018-12-12 20:02:03
 3  0      0  26573     61   4849    0    0     0    76 19213 22006 18  4 77  0  0 2018-12-12 20:02:04
 2  0      0  26576     61   4849    0    0     0    76 19906 22385 18  4 77  0  0 2018-12-12 20:02:05
 3  0      0  26552     61   4849    0    0     0     0 19618 22192 19  4 77  0  0 2018-12-12 20:02:06
 3  0      0  26570     61   4849    0    0     0    72 19347 22398 18  4 78  0  0 2018-12-12 20:02:07
 3  0      0  26575     61   4849    0    0     0    76 19364 21591 18  4 78  0  0 2018-12-12 20:02:08
 3  0      0  26554     61   4849    0    0     0     0 19429 21314 18  4 78  0  0 2018-12-12 20:02:09
 3  0      0  26570     61   4849    0    0     0    76 19599 22390 19  4 76  0  0 2018-12-12 20:02:10
 3  0      0  26584     61   4849    0    0     0    72 18910 22128 18  4 78  0  0 2018-12-12 20:02:11
 2  0      0  26555     61   4849    0    0     0     0 19624 21574 18  4 78  0  0 2018-12-12 20:02:12
 3  0      0  26572     61   4849    0    0     0    76 19505 22340 19  4 77  0  0 2018-12-12 20:02:13
 3  0      0  26581     61   4849    0    0     0    72 18465 20398 17  4 79  0  0 2018-12-12 20:02:14
 2  0      0  26554     61   4849    0    0     0     0 19658 21531 18  4 78  0  0 2018-12-12 20:02:15
 2  0      0  26569     61   4849    0    0     0    72 19243 21764 19  3 78  0  0 2018-12-12 20:02:16
 3  0      0  26580     61   4849    0    0     0    76 19651 22368 19  4 77  0  0 2018-12-12 20:02:17
 2  0      0  26554     61   4849    0    0     0    72 19268 21798 18  4 77  0  0 2018-12-12 20:02:18
 2  0      0  26561     61   4849    0    0     0     0 19384 21396 18  4 78  0  0 2018-12-12 20:02:19
 2  0      0  26580     61   4849    0    0     0    72 19677 22265 18  4 78  0  0 2018-12-12 20:02:20
 7  0      0  26560     61   4849    0    0     0    76 19475 21585 18  4 78  0  0 2018-12-12 20:02:21
 6  0      0  26564     61   4849    0    0     0     0 19802 21567 18  4 78  0  0 2018-12-12 20:02:22
 2  0      0  26576     61   4849    0    0     0    76 19584 22089 18  4 78  0  0 2018-12-12 20:02:23
 3  0      0  26564     61   4849    0    0     0  2096 20787 22414 18  4 77  1  0 2018-12-12 20:02:24
 3  0      0  26555     61   4849    0    0     0     0 19084 21803 19  4 77  0  0 2018-12-12 20:02:25
 1  0      0  26576     61   4849    0    0     0    76 19693 21617 18  4 78  0  0 2018-12-12 20:02:26
 3  0      0  26562     61   4849    0    0     0    72 19651 21511 19  4 77  0  0 2018-12-12 20:02:27
 3  0      0  26554     61   4849    0    0     0     0 18581 20884 17  4 79  0  0 2018-12-12 20:02:28
 1  0      0  26575     61   4849    0    0     0    72 18947 21380 18  4 78  0  0 2018-12-12 20:02:29
 2  0      0  26564     61   4849    0    0     0    84 19302 21653 18  4 78  0  0 2018-12-12 20:02:30
 2  0      0  26561     61   4849    0    0     0     0 18812 21399 18  4 78  0  0 2018-12-12 20:02:31
 3  0      0  26574     61   4849    0    0     0    72 19226 21113 18  4 78  0  0 2018-12-12 20:02:32
 3  0      0  26564     61   4849    0    0     0    72 19387 21783 18  4 78  0  0 2018-12-12 20:02:33
 2  0      0  26558     61   4849    0    0     0     0 19296 22274 18  4 78  0  0 2018-12-12 20:02:34
 4  0      0  26575     61   4849    0    0     0    76 19159 21345 18  4 78  0  0 2018-12-12 20:02:35
 4  0      0  26561     61   4849    0    0     0    72 19035 21380 18  3 78  0  0 2018-12-12 20:02:36
 3  0      0  26557     61   4849    0    0     0     0 19582 22105 18  4 78  0  0 2018-12-12 20:02:37
 5  0      0  26569     61   4849    0    0     0    96 21552 24428 19  5 76  0  0 2018-12-12 20:02:38
 3  0      0  26579     61   4849    0    0     0    76 21760 24330 19  4 76  0  0 2018-12-12 20:02:39
 2  0      0  26563     61   4849    0    0     0    72 21162 26324 19  4 76  0  0 2018-12-12 20:02:40
 5  0      0  26566     61   4849    0    0     0     0 19623 21970 17  5 78  0  0 2018-12-12 20:02:41
 1  0      0  26578     61   4849    0    0     0    72 19664 22034 19  4 77  0  0 2018-12-12 20:02:42
 3  0      0  26562     61   4849    0    0     0    76 19865 22853 18  4 78  0  0 2018-12-12 20:02:43
 4  0      0  26564     61   4849    0    0     0     0 19293 21540 19  3 78  0  0 2018-12-12 20:02:44
 2  0      0  26576     61   4849    0    0     0    76 19893 22360 19  4 77  0  0 2018-12-12 20:02:45
 3  0      0  26566     61   4849    0    0     0    68 19510 21714 19  3 78  0  0 2018-12-12 20:02:46
 2  0      0  26562     61   4849    0    0     0     0 19157 21622 18  4 77  0  0 2018-12-12 20:02:47
 4  0      0  26575     61   4849    0    0     0    72 19454 22599 19  4 77  0  0 2018-12-12 20:02:48
 3  0      0  26569     61   4849    0    0     0    72 18696 20892 18  3 79  0  0 2018-12-12 20:02:49
 4  0      0  26553     61   4849    0    0     0     0 20139 26071 20  4 75  0  0 2018-12-12 20:02:50
 3  0      0  26572     61   4849    0    0     0    72 19148 22228 19  4 77  0  0 2018-12-12 20:02:51
 1  0      0  26570     61   4849    0    0     0    76 19437 21610 18  3 79  0  0 2018-12-12 20:02:52
 2  0      0  26554     61   4849    0    0     0     0 19613 22154 19  4 77  0  0 2018-12-12 20:02:53
 4  0      0  26572     61   4849    0    0     0  2064 18877 21911 18  5 77  1  0 2018-12-12 20:02:54
 2  0      0  26569     61   4849    0    0     0    72 19341 21932 18  4 78  0  0 2018-12-12 20:02:55
 3  0      0  26555     61   4849    0    0     0     0 18790 20708 18  4 78  0  0 2018-12-12 20:02:56
 3  0      0  26572     61   4849    0    0     0    76 19065 21347 17  5 78  0  0 2018-12-12 20:02:57
 3  0      0  26581     61   4849    0    0     0    72 20715 22224 18  5 77  0  0 2018-12-12 20:02:58
 3  0      0  26554     61   4849    0    0     0    72 20780 22896 18  4 78  0  0 2018-12-12 20:02:59
 4  0      0  26566     61   4849    0    0     0     0 21959 25197 19  5 76  0  0 2018-12-12 20:03:00
 2  0      0  26575     61   4849    0    0     0    76 21154 24723 18  5 77  0  0 2018-12-12 20:03:01
 3  0      0  26586     61   4849    0    0     0    80 21024 25317 18  4 77  0  0 2018-12-12 20:03:02
 4  0      0  26557     61   4849    0    0     0    72 21405 23655 19  4 76  0  0 2018-12-12 20:03:03
 2  0      0  26561     61   4849    0    0     0     0 22406 26195 19  4 77  0  0 2018-12-12 20:03:04
 3  0      0  26575     61   4849    0    0     0    76 20773 22558 18  4 77  0  0 2018-12-12 20:03:05
 1  0      0  26575     61   4849    0    0     0    80 19050 21478 18  3 79  0  0 2018-12-12 20:03:06
 3  0      0  26556     61   4849    0    0     0     0 19225 21745 18  5 78  0  0 2018-12-12 20:03:07
 2  0      0  26574     61   4849    0    0     0    68 19770 22295 19  4 76  0  0 2018-12-12 20:03:08
 3  0      0  26577     61   4849    0    0     0    76 18967 21365 18  3 78  0  0 2018-12-12 20:03:09
 2  0      0  26558     61   4849    0    0     0     0 18996 21568 18  4 78  0  0 2018-12-12 20:03:10
 2  0      0  26575     61   4849    0    0     0    76 19473 22186 17  5 78  0  0 2018-12-12 20:03:11
 3  0      0  26578     61   4849    0    0     0    76 18569 20663 17  4 78  0  0 2018-12-12 20:03:12
 4  0      0  26562     61   4849    0    0     0     0 19732 22008 18  4 77  0  0 2018-12-12 20:03:13
 3  0      0  26571     61   4849    0    0     0    72 18749 21069 18  4 77  0  0 2018-12-12 20:03:14
 2  0      0  26578     61   4849    0    0     0    72 19177 21290 18  4 78  0  0 2018-12-12 20:03:15
 3  0      0  26556     61   4849    0    0     0     0 19632 22165 18  4 78  0  0 2018-12-12 20:03:16
 2  0      0  26573     61   4849    0    0     0    72 19134 22090 19  4 77  0  0 2018-12-12 20:03:17
 2  0      0  26578     61   4849    0    0     0    84 19246 21310 18  4 78  0  0 2018-12-12 20:03:18
 5  0      0  26549     61   4849    0    0     0     0 19370 21423 18  4 78  0  0 2018-12-12 20:03:19
 4  0      0  26569     61   4849    0    0     0    72 19879 22499 18  4 77  0  0 2018-12-12 20:03:20
 4  0      0  26585     61   4849    0    0     0    72 19379 22110 18  4 77  0  0 2018-12-12 20:03:21
 1  0      0  26554     61   4849    0    0     0     0 19512 21647 19  3 78  0  0 2018-12-12 20:03:22
 2  0      0  26566     61   4849    0    0     0    76 19483 22215 17  4 78  0  0 2018-12-12 20:03:23
 3  0      0  26583     61   4849    0    0     0    72 19213 22042 18  4 78  0  0 2018-12-12 20:03:24
 2  0      0  26557     61   4849    0    0     0  2216 19444 21324 19  4 76  0  0 2018-12-12 20:03:25
 2  0      0  26573     61   4849    0    0     0    72 19292 21976 18  4 78  0  0 2018-12-12 20:03:26
 2  0      0  26586     61   4849    0    0     0    80 20028 22329 18  4 78  0  0 2018-12-12 20:03:27
 2  0      0  26554     61   4849    0    0     0     0 19352 21767 18  4 78  0  0 2018-12-12 20:03:28
 3  0      0  26566     61   4849    0    0     0    80 19754 21787 19  4 77  0  0 2018-12-12 20:03:29
 3  0      0  26579     61   4849    0    0     0    72 19279 21836 18  4 77  0  0 2018-12-12 20:03:30
 0  1      0  26553     61   4849    0    0     0    72 19152 21073 18  4 78  0  0 2018-12-12 20:03:31
 3  0      0  26570     61   4849    0    0     0     4 18867 21262 18  4 78  0  0 2018-12-12 20:03:32
 1  0      0  26583     61   4849    0    0     0    72 19341 21469 18  3 78  0  0 2018-12-12 20:03:33
 2  1      0  26551     61   4849    0    0     0    68 19233 21572 19  4 78  0  0 2018-12-12 20:03:34
 4  0      0  26565     61   4849    0    0     0     4 19413 21523 18  4 78  0  0 2018-12-12 20:03:35
 3  0      0  26581     61   4849    0    0     0    76 19313 22426 18  3 78  0  0 2018-12-12 20:03:36
 3  0      0  26553     61   4849    0    0     0    72 19640 21994 19  4 77  0  0 2018-12-12 20:03:37
 3  0      0  26568     61   4849    0    0     0     0 20242 23472 20  4 76  0  0 2018-12-12 20:03:38
 2  0      0  26583     61   4849    0    0     0    72 19337 21975 19  4 77  0  0 2018-12-12 20:03:39
 5  0      0  26554     61   4849    0    0     0    76 20618 21668 18  4 77  0  0 2018-12-12 20:03:40
 2  0      0  26566     61   4849    0    0     0     0 19510 21977 19  4 78  0  0 2018-12-12 20:03:41
 2  0      0  26581     61   4849    0    0     0    76 19009 21394 18  4 78  0  0 2018-12-12 20:03:42
 3  0      0  26554     61   4849    0    0     0    72 18877 21236 17  4 78  0  0 2018-12-12 20:03:43
 1  0      0  26567     61   4849    0    0     0     0 20091 22892 18  4 77  0  0 2018-12-12 20:03:44
 4  0      0  26578     61   4849    0    0     0    76 20112 22611 18  5 76  0  0 2018-12-12 20:03:45
 5  0      0  26556     61   4849    0    0     0    72 18927 22034 19  4 77  0  0 2018-12-12 20:03:46
 2  0      0  26565     61   4849    0    0     0     0 19559 21616 18  4 78  0  0 2018-12-12 20:03:47
 2  0      0  26581     61   4849    0    0     0    72 19325 21047 18  4 78  0  0 2018-12-12 20:03:48
 3  0      0  26554     61   4849    0    0     0    76 18994 21739 18  4 78  0  0 2018-12-12 20:03:49
 3  0      0  26570     61   4849    0    0     0     0 20349 27247 20  5 75  0  0 2018-12-12 20:03:50
 3  0      0  26579     61   4849    0    0     0    72 20187 22751 19  4 77  0  0 2018-12-12 20:03:51
 3  0      0  26561     61   4849    0    0     0    72 19133 21501 18  3 78  0  0 2018-12-12 20:03:52
 1  0      0  26556     61   4849    0    0     0     0 22287 25803 20  4 76  0  0 2018-12-12 20:03:53
 4  0      0  26566     61   4849    0    0     0    76 19132 21926 18  5 77  0  0 2018-12-12 20:03:54
 3  0      0  26570     61   4849    0    0     0    72 19117 21631 18  4 77  0  0 2018-12-12 20:03:55
 1  0      0  26553     61   4849    0    0     0  2216 19838 21872 18  4 77  1  0 2018-12-12 20:03:56
 2  0      0  26577     61   4849    0    0     0    72 18531 21200 18  4 79  0  0 2018-12-12 20:03:57
 4  0      0  26573     61   4849    0    0     0    76 18929 21261 18  4 78  0  0 2018-12-12 20:03:58
 3  0      0  26554     61   4849    0    0     0     0 19051 21711 18  4 78  0  0 2018-12-12 20:03:59
 4  0      0  26576     61   4849    0    0     0    76 19107 22066 17  4 78  0  0 2018-12-12 20:04:00
 2  0      0  26569     61   4849    0    0     0    72 18768 20576 17  4 79  0  0 2018-12-12 20:04:01
 3  0      0  26555     61   4849    0    0     0     0 19482 21528 18  4 78  0  0 2018-12-12 20:04:02
 2  0      0  26572     61   4849    0    0     0    84 19692 21934 18  4 77  0  0 2018-12-12 20:04:03
 2  0      0  26580     61   4849    0    0     0    68 19477 21807 19  3 78  0  0 2018-12-12 20:04:04
 4  0      0  26554     61   4849    0    0     0     0 19461 22020 19  4 77  0  0 2018-12-12 20:04:05
 2  0      0  26571     61   4849    0    0     0    72 18957 21109 18  4 78  0  0 2018-12-12 20:04:06
 3  0      0  26577     61   4849    0    0     0    76 19679 22010 19  4 78  0  0 2018-12-12 20:04:07
 4  0      0  26553     61   4849    0    0     0     0 19716 22332 19  4 77  0  0 2018-12-12 20:04:08
 2  0      0  26564     61   4849    0    0     0    72 19124 21562 18  3 78  0  0 2018-12-12 20:04:09
 1  0      0  26575     61   4849    0    0     0    72 19486 21746 18  4 77  0  0 2018-12-12 20:04:10
 2  0      0  26551     61   4849    0    0     0     0 19018 21138 18  4 78  0  0 2018-12-12 20:04:11
 2  0      0  26567     61   4849    0    0     0    76 19356 21801 17  4 78  0  0 2018-12-12 20:04:12
 3  0      0  26579     61   4849    0    0     0    72 19080 21524 19  4 77  0  0 2018-12-12 20:04:13
