2018-12-11 23:59:46, id: test-235946-595, starting producer #0
2018-12-12 00:00:18, id: test-235946-595, time: 31.803s, sent: 21196 msg/s
2018-12-12 00:00:19, id: test-235946-595, time: 32.803s, sent: 21213 msg/s
2018-12-12 00:00:20, id: test-235946-595, time: 33.844s, sent: 19139 msg/s
2018-12-12 00:00:21, id: test-235946-595, time: 34.844s, sent: 21367 msg/s
2018-12-12 00:00:22, id: test-235946-595, time: 35.844s, sent: 21874 msg/s
2018-12-12 00:00:23, id: test-235946-595, time: 36.895s, sent: 18245 msg/s
2018-12-12 00:00:24, id: test-235946-595, time: 37.904s, sent: 20983 msg/s
2018-12-12 00:00:25, id: test-235946-595, time: 38.906s, sent: 20143 msg/s
2018-12-12 00:00:26, id: test-235946-595, time: 39.960s, sent: 19982 msg/s
2018-12-12 00:00:27, id: test-235946-595, time: 40.960s, sent: 22933 msg/s
2018-12-12 00:00:28, id: test-235946-595, time: 42.010s, sent: 19321 msg/s
2018-12-12 00:00:29, id: test-235946-595, time: 43.055s, sent: 20574 msg/s
2018-12-12 00:00:30, id: test-235946-595, time: 44.069s, sent: 20446 msg/s
2018-12-12 00:00:31, id: test-235946-595, time: 45.150s, sent: 20498 msg/s
2018-12-12 00:00:32, id: test-235946-595, time: 46.203s, sent: 20314 msg/s
2018-12-12 00:00:33, id: test-235946-595, time: 47.254s, sent: 19935 msg/s
2018-12-12 00:00:34, id: test-235946-595, time: 48.305s, sent: 20874 msg/s
2018-12-12 00:00:36, id: test-235946-595, time: 49.356s, sent: 20352 msg/s
2018-12-12 00:00:37, id: test-235946-595, time: 50.401s, sent: 20469 msg/s
2018-12-12 00:00:38, id: test-235946-595, time: 51.460s, sent: 20302 msg/s
2018-12-12 00:00:39, id: test-235946-595, time: 52.488s, sent: 20808 msg/s
2018-12-12 00:00:40, id: test-235946-595, time: 53.534s, sent: 20450 msg/s
2018-12-12 00:00:41, id: test-235946-595, time: 54.577s, sent: 20614 msg/s
2018-12-12 00:00:42, id: test-235946-595, time: 55.604s, sent: 20828 msg/s
2018-12-12 00:00:43, id: test-235946-595, time: 56.657s, sent: 20314 msg/s
2018-12-12 00:00:44, id: test-235946-595, time: 57.711s, sent: 20398 msg/s
2018-12-12 00:00:45, id: test-235946-595, time: 58.752s, sent: 20548 msg/s
2018-12-12 00:00:46, id: test-235946-595, time: 59.766s, sent: 21204 msg/s
2018-12-12 00:00:47, id: test-235946-595, time: 60.805s, sent: 20588 msg/s
2018-12-12 00:00:48, id: test-235946-595, time: 61.870s, sent: 20085 msg/s
2018-12-12 00:00:49, id: test-235946-595, time: 62.905s, sent: 20772 msg/s
2018-12-12 00:00:50, id: test-235946-595, time: 63.943s, sent: 20607 msg/s
2018-12-12 00:00:51, id: test-235946-595, time: 64.992s, sent: 20391 msg/s
2018-12-12 00:00:52, id: test-235946-595, time: 66.081s, sent: 19944 msg/s
2018-12-12 00:00:53, id: test-235946-595, time: 67.081s, sent: 21181 msg/s
2018-12-12 00:00:54, id: test-235946-595, time: 68.120s, sent: 20684 msg/s
2018-12-12 00:00:55, id: test-235946-595, time: 69.159s, sent: 20588 msg/s
2018-12-12 00:00:56, id: test-235946-595, time: 70.169s, sent: 20527 msg/s
2018-12-12 00:00:57, id: test-235946-595, time: 71.230s, sent: 20263 msg/s
2018-12-12 00:00:58, id: test-235946-595, time: 72.293s, sent: 20123 msg/s
2018-12-12 00:01:00, id: test-235946-595, time: 73.339s, sent: 20555 msg/s
2018-12-12 00:01:01, id: test-235946-595, time: 74.395s, sent: 20256 msg/s
2018-12-12 00:01:02, id: test-235946-595, time: 75.436s, sent: 20548 msg/s
2018-12-12 00:01:03, id: test-235946-595, time: 76.490s, sent: 20398 msg/s
2018-12-12 00:01:04, id: test-235946-595, time: 77.512s, sent: 20930 msg/s
2018-12-12 00:01:05, id: test-235946-595, time: 78.540s, sent: 20275 msg/s
2018-12-12 00:01:06, id: test-235946-595, time: 79.607s, sent: 20047 msg/s
2018-12-12 00:01:07, id: test-235946-595, time: 80.621s, sent: 20554 msg/s
2018-12-12 00:01:08, id: test-235946-595, time: 81.695s, sent: 20427 msg/s
2018-12-12 00:01:09, id: test-235946-595, time: 82.759s, sent: 20207 msg/s
2018-12-12 00:01:10, id: test-235946-595, time: 83.813s, sent: 19878 msg/s
2018-12-12 00:01:11, id: test-235946-595, time: 84.844s, sent: 21280 msg/s
2018-12-12 00:01:12, id: test-235946-595, time: 85.906s, sent: 20141 msg/s
2018-12-12 00:01:13, id: test-235946-595, time: 86.947s, sent: 20654 msg/s
2018-12-12 00:01:14, id: test-235946-595, time: 87.993s, sent: 20450 msg/s
2018-12-12 00:01:15, id: test-235946-595, time: 89.031s, sent: 20607 msg/s
2018-12-12 00:01:16, id: test-235946-595, time: 90.068s, sent: 20733 msg/s
2018-12-12 00:01:17, id: test-235946-595, time: 91.086s, sent: 19934 msg/s
2018-12-12 00:01:18, id: test-235946-595, time: 92.086s, sent: 22745 msg/s
2018-12-12 00:01:19, id: test-235946-595, time: 93.129s, sent: 19106 msg/s
2018-12-12 00:01:20, id: test-235946-595, time: 94.198s, sent: 20112 msg/s
2018-12-12 00:01:21, id: test-235946-595, time: 95.199s, sent: 20712 msg/s
2018-12-12 00:01:22, id: test-235946-595, time: 96.250s, sent: 20352 msg/s
2018-12-12 00:01:23, id: test-235946-595, time: 97.287s, sent: 20732 msg/s
2018-12-12 00:01:25, id: test-235946-595, time: 98.338s, sent: 20352 msg/s
2018-12-12 00:01:26, id: test-235946-595, time: 99.368s, sent: 20767 msg/s
2018-12-12 00:01:27, id: test-235946-595, time: 100.368s, sent: 21442 msg/s
2018-12-12 00:01:28, id: test-235946-595, time: 101.407s, sent: 18849 msg/s
2018-12-12 00:01:29, id: test-235946-595, time: 102.430s, sent: 20910 msg/s
2018-12-12 00:01:30, id: test-235946-595, time: 103.443s, sent: 20574 msg/s
2018-12-12 00:01:31, id: test-235946-595, time: 104.506s, sent: 19710 msg/s
2018-12-12 00:01:32, id: test-235946-595, time: 105.506s, sent: 22478 msg/s
2018-12-12 00:01:33, id: test-235946-595, time: 106.506s, sent: 19646 msg/s
2018-12-12 00:01:34, id: test-235946-595, time: 107.563s, sent: 20237 msg/s
2018-12-12 00:01:35, id: test-235946-595, time: 108.593s, sent: 20767 msg/s
2018-12-12 00:01:36, id: test-235946-595, time: 109.621s, sent: 20914 msg/s
2018-12-12 00:01:37, id: test-235946-595, time: 110.655s, sent: 20687 msg/s
2018-12-12 00:01:38, id: test-235946-595, time: 111.723s, sent: 20235 msg/s
2018-12-12 00:01:39, id: test-235946-595, time: 112.809s, sent: 21313 msg/s
2018-12-12 00:01:40, id: test-235946-595, time: 113.832s, sent: 20910 msg/s
2018-12-12 00:01:41, id: test-235946-595, time: 114.889s, sent: 20859 msg/s
2018-12-12 00:01:42, id: test-235946-595, time: 115.923s, sent: 20369 msg/s
2018-12-12 00:01:43, id: test-235946-595, time: 117.005s, sent: 21391 msg/s
2018-12-12 00:01:44, id: test-235946-595, time: 118.047s, sent: 21160 msg/s
2018-12-12 00:01:45, id: test-235946-595, time: 119.078s, sent: 20747 msg/s
2018-12-12 00:01:46, id: test-235946-595, time: 120.111s, sent: 20282 msg/s
2018-12-12 00:01:47, id: test-235946-595, time: 121.127s, sent: 21593 msg/s
2018-12-12 00:01:48, id: test-235946-595, time: 122.174s, sent: 20430 msg/s
2018-12-12 00:01:49, id: test-235946-595, time: 123.222s, sent: 20516 msg/s
2018-12-12 00:01:50, id: test-235946-595, time: 124.274s, sent: 20333 msg/s
2018-12-12 00:01:51, id: test-235946-595, time: 125.299s, sent: 20868 msg/s
2018-12-12 00:01:53, id: test-235946-595, time: 126.336s, sent: 20733 msg/s
2018-12-12 00:01:54, id: test-235946-595, time: 127.395s, sent: 20199 msg/s
2018-12-12 00:01:55, id: test-235946-595, time: 128.416s, sent: 20951 msg/s
2018-12-12 00:01:56, id: test-235946-595, time: 129.446s, sent: 20873 msg/s
2018-12-12 00:01:57, id: test-235946-595, time: 130.493s, sent: 20430 msg/s
2018-12-12 00:01:58, id: test-235946-595, time: 131.536s, sent: 20509 msg/s
2018-12-12 00:01:59, id: test-235946-595, time: 132.560s, sent: 20997 msg/s
2018-12-12 00:02:00, id: test-235946-595, time: 133.605s, sent: 20469 msg/s
2018-12-12 00:02:01, id: test-235946-595, time: 134.645s, sent: 20673 msg/s
2018-12-12 00:02:02, id: test-235946-595, time: 135.697s, sent: 20333 msg/s
2018-12-12 00:02:03, id: test-235946-595, time: 136.730s, sent: 20707 msg/s
2018-12-12 00:02:04, id: test-235946-595, time: 137.767s, sent: 20733 msg/s
2018-12-12 00:02:05, id: test-235946-595, time: 138.828s, sent: 20367 msg/s
2018-12-12 00:02:06, id: test-235946-595, time: 139.828s, sent: 21728 msg/s
2018-12-12 00:02:07, id: test-235946-595, time: 140.905s, sent: 20567 msg/s
2018-12-12 00:02:08, id: test-235946-595, time: 141.936s, sent: 20215 msg/s
2018-12-12 00:02:09, id: test-235946-595, time: 142.936s, sent: 21746 msg/s
2018-12-12 00:02:10, id: test-235946-595, time: 143.955s, sent: 20105 msg/s
2018-12-12 00:02:11, id: test-235946-595, time: 144.955s, sent: 21139 msg/s
2018-12-12 00:02:12, id: test-235946-595, time: 145.965s, sent: 19582 msg/s
2018-12-12 00:02:13, id: test-235946-595, time: 147.015s, sent: 20372 msg/s
2018-12-12 00:02:14, id: test-235946-595, time: 148.069s, sent: 21022 msg/s
2018-12-12 00:02:15, id: test-235946-595, time: 149.115s, sent: 20030 msg/s
2018-12-12 00:02:16, id: test-235946-595, time: 150.119s, sent: 21197 msg/s
2018-12-12 00:02:17, id: test-235946-595, time: 151.119s, sent: 21004 msg/s
2018-12-12 00:02:18, id: test-235946-595, time: 152.148s, sent: 20630 msg/s
2018-12-12 00:02:19, id: test-235946-595, time: 153.174s, sent: 20848 msg/s
2018-12-12 00:02:20, id: test-235946-595, time: 154.195s, sent: 20306 msg/s
2018-12-12 00:02:21, id: test-235946-595, time: 155.253s, sent: 20321 msg/s
2018-12-12 00:02:22, id: test-235946-595, time: 156.281s, sent: 20275 msg/s
2018-12-12 00:02:24, id: test-235946-595, time: 157.351s, sent: 20606 msg/s
2018-12-12 00:02:25, id: test-235946-595, time: 158.387s, sent: 20647 msg/s
2018-12-12 00:02:26, id: test-235946-595, time: 159.442s, sent: 19859 msg/s
2018-12-12 00:02:27, id: test-235946-595, time: 160.489s, sent: 20954 msg/s
2018-12-12 00:02:28, id: test-235946-595, time: 161.554s, sent: 20085 msg/s
2018-12-12 00:02:29, id: test-235946-595, time: 162.608s, sent: 20399 msg/s
2018-12-12 00:02:30, id: test-235946-595, time: 163.672s, sent: 20104 msg/s
2018-12-12 00:02:31, id: test-235946-595, time: 164.725s, sent: 20314 msg/s
2018-12-12 00:02:32, id: test-235946-595, time: 165.785s, sent: 20283 msg/s
2018-12-12 00:02:33, id: test-235946-595, time: 166.848s, sent: 20123 msg/s
2018-12-12 00:02:34, id: test-235946-595, time: 167.886s, sent: 20607 msg/s
2018-12-12 00:02:35, id: test-235946-595, time: 168.957s, sent: 19972 msg/s
2018-12-12 00:02:36, id: test-235946-595, time: 170.029s, sent: 20055 msg/s
2018-12-12 00:02:37, id: test-235946-595, time: 171.098s, sent: 20010 msg/s
2018-12-12 00:02:38, id: test-235946-595, time: 172.133s, sent: 20773 msg/s
2018-12-12 00:02:39, id: test-235946-595, time: 173.206s, sent: 19935 msg/s
2018-12-12 00:02:40, id: test-235946-595, time: 174.206s, sent: 19780 msg/s
2018-12-12 00:02:41, id: test-235946-595, time: 175.234s, sent: 20668 msg/s
2018-12-12 00:02:42, id: test-235946-595, time: 176.306s, sent: 19953 msg/s
2018-12-12 00:02:44, id: test-235946-595, time: 177.381s, sent: 20000 msg/s
2018-12-12 00:02:45, id: test-235946-595, time: 178.445s, sent: 20104 msg/s
2018-12-12 00:02:46, id: test-235946-595, time: 179.520s, sent: 20510 msg/s
2018-12-12 00:02:47, id: test-235946-595, time: 180.535s, sent: 19885 msg/s
2018-12-12 00:02:48, id: test-235946-595, time: 181.578s, sent: 19878 msg/s
2018-12-12 00:02:49, id: test-235946-595, time: 182.598s, sent: 20433 msg/s
2018-12-12 00:02:50, id: test-235946-595, time: 183.646s, sent: 20411 msg/s
2018-12-12 00:02:51, id: test-235946-595, time: 184.717s, sent: 20178 msg/s
2018-12-12 00:02:52, id: test-235946-595, time: 185.793s, sent: 21511 msg/s
2018-12-12 00:02:53, id: test-235946-595, time: 186.812s, sent: 21099 msg/s
2018-12-12 00:02:54, id: test-235946-595, time: 187.878s, sent: 20683 msg/s
2018-12-12 00:02:55, id: test-235946-595, time: 188.904s, sent: 20422 msg/s
2018-12-12 00:02:56, id: test-235946-595, time: 189.904s, sent: 21959 msg/s
2018-12-12 00:02:57, id: test-235946-595, time: 190.964s, sent: 20161 msg/s
2018-12-12 00:02:58, id: test-235946-595, time: 192.007s, sent: 20509 msg/s
2018-12-12 00:02:59, id: test-235946-595, time: 193.021s, sent: 20554 msg/s
2018-12-12 00:03:00, id: test-235946-595, time: 194.082s, sent: 20781 msg/s
2018-12-12 00:03:01, id: test-235946-595, time: 195.137s, sent: 20275 msg/s
2018-12-12 00:03:02, id: test-235946-595, time: 196.175s, sent: 20290 msg/s
2018-12-12 00:03:03, id: test-235946-595, time: 197.194s, sent: 21422 msg/s
2018-12-12 00:03:04, id: test-235946-595, time: 198.233s, sent: 20588 msg/s
2018-12-12 00:03:05, id: test-235946-595, time: 199.287s, sent: 20295 msg/s
2018-12-12 00:03:07, id: test-235946-595, time: 200.329s, sent: 20633 msg/s
2018-12-12 00:03:08, id: test-235946-595, time: 201.342s, sent: 21116 msg/s
2018-12-12 00:03:09, id: test-235946-595, time: 202.395s, sent: 20418 msg/s
2018-12-12 00:03:10, id: test-235946-595, time: 203.433s, sent: 20607 msg/s
2018-12-12 00:03:11, id: test-235946-595, time: 204.465s, sent: 20726 msg/s
2018-12-12 00:03:12, id: test-235946-595, time: 205.503s, sent: 20713 msg/s
2018-12-12 00:03:13, id: test-235946-595, time: 206.555s, sent: 20333 msg/s
2018-12-12 00:03:14, id: test-235946-595, time: 207.595s, sent: 20568 msg/s
2018-12-12 00:03:15, id: test-235946-595, time: 208.625s, sent: 20873 msg/s
2018-12-12 00:03:16, id: test-235946-595, time: 209.653s, sent: 20808 msg/s
2018-12-12 00:03:17, id: test-235946-595, time: 210.657s, sent: 20759 msg/s
2018-12-12 00:03:18, id: test-235946-595, time: 211.751s, sent: 20755 msg/s
2018-12-12 00:03:19, id: test-235946-595, time: 212.751s, sent: 21886 msg/s
2018-12-12 00:03:20, id: test-235946-595, time: 213.779s, sent: 19792 msg/s
2018-12-12 00:03:21, id: test-235946-595, time: 214.860s, sent: 19991 msg/s
2018-12-12 00:03:22, id: test-235946-595, time: 215.949s, sent: 21153 msg/s
2018-12-12 00:03:23, id: test-235946-595, time: 216.986s, sent: 20733 msg/s
2018-12-12 00:03:24, id: test-235946-595, time: 218.039s, sent: 20939 msg/s
2018-12-12 00:03:25, id: test-235946-595, time: 219.067s, sent: 20381 msg/s
2018-12-12 00:03:26, id: test-235946-595, time: 220.153s, sent: 21313 msg/s
2018-12-12 00:03:27, id: test-235946-595, time: 221.226s, sent: 20548 msg/s
2018-12-12 00:03:28, id: test-235946-595, time: 222.280s, sent: 20399 msg/s
2018-12-12 00:03:30, id: test-235946-595, time: 223.354s, sent: 19508 msg/s
2018-12-12 00:03:31, id: test-235946-595, time: 224.394s, sent: 20989 msg/s
2018-12-12 00:03:32, id: test-235946-595, time: 225.456s, sent: 20245 msg/s
2018-12-12 00:03:33, id: test-235946-595, time: 226.487s, sent: 20747 msg/s
2018-12-12 00:03:34, id: test-235946-595, time: 227.531s, sent: 20489 msg/s
2018-12-12 00:03:35, id: test-235946-595, time: 228.567s, sent: 20753 msg/s
2018-12-12 00:03:36, id: test-235946-595, time: 229.615s, sent: 20410 msg/s
2018-12-12 00:03:37, id: test-235946-595, time: 230.671s, sent: 20360 msg/s
2018-12-12 00:03:38, id: test-235946-595, time: 231.701s, sent: 20767 msg/s
2018-12-12 00:03:39, id: test-235946-595, time: 232.743s, sent: 20528 msg/s
2018-12-12 00:03:40, id: test-235946-595, time: 233.790s, sent: 20534 msg/s
2018-12-12 00:03:41, id: test-235946-595, time: 234.835s, sent: 20469 msg/s
2018-12-12 00:03:42, id: test-235946-595, time: 235.860s, sent: 20869 msg/s
2018-12-12 00:03:43, id: test-235946-595, time: 236.909s, sent: 20496 msg/s
2018-12-12 00:03:44, id: test-235946-595, time: 237.960s, sent: 20352 msg/s
2018-12-12 00:03:45, id: test-235946-595, time: 238.997s, sent: 20627 msg/s
2018-12-12 00:03:46, id: test-235946-595, time: 240.030s, sent: 20813 msg/s
2018-12-12 00:03:47, id: test-235946-595, time: 241.083s, sent: 20314 msg/s
2018-12-12 00:03:48, id: test-235946-595, time: 242.156s, sent: 20140 msg/s
2018-12-12 00:03:49, id: test-235946-595, time: 243.156s, sent: 22260 msg/s
2018-12-12 00:03:50, id: test-235946-595, time: 244.198s, sent: 19589 msg/s
2018-12-12 00:03:51, id: test-235946-595, time: 245.198s, sent: 21026 msg/s
2018-12-12 00:03:52, id: test-235946-595, time: 246.198s, sent: 21200 msg/s
2018-12-12 00:03:53, id: test-235946-595, time: 247.232s, sent: 19527 msg/s
2018-12-12 00:03:54, id: test-235946-595, time: 248.300s, sent: 20645 msg/s
2018-12-12 00:03:56, id: test-235946-595, time: 249.325s, sent: 20334 msg/s
2018-12-12 00:03:57, id: test-235946-595, time: 250.367s, sent: 20528 msg/s
2018-12-12 00:03:58, id: test-235946-595, time: 251.367s, sent: 21202 msg/s
2018-12-12 00:03:59, id: test-235946-595, time: 252.367s, sent: 20028 msg/s
2018-12-12 00:04:00, id: test-235946-595, time: 253.393s, sent: 20650 msg/s
2018-12-12 00:04:01, id: test-235946-595, time: 254.396s, sent: 20780 msg/s
2018-12-12 00:04:02, id: test-235946-595, time: 255.442s, sent: 20450 msg/s
2018-12-12 00:04:03, id: test-235946-595, time: 256.458s, sent: 21053 msg/s
2018-12-12 00:04:04, id: test-235946-595, time: 257.469s, sent: 20616 msg/s
2018-12-12 00:04:05, id: test-235946-595, time: 258.512s, sent: 20088 msg/s
2018-12-12 00:04:06, id: test-235946-595, time: 259.517s, sent: 21175 msg/s
2018-12-12 00:04:07, id: test-235946-595, time: 260.589s, sent: 20568 msg/s
2018-12-12 00:04:08, id: test-235946-595, time: 261.624s, sent: 20667 msg/s
2018-12-12 00:04:09, id: test-235946-595, time: 262.637s, sent: 20575 msg/s
2018-12-12 00:04:10, id: test-235946-595, time: 263.637s, sent: 22037 msg/s
2018-12-12 00:04:11, id: test-235946-595, time: 264.689s, sent: 18572 msg/s
2018-12-12 00:04:12, id: test-235946-595, time: 265.721s, sent: 20195 msg/s
2018-12-12 00:04:13, id: test-235946-595, time: 266.791s, sent: 20606 msg/s
2018-12-12 00:04:14, id: test-235946-595, time: 267.836s, sent: 20469 msg/s
2018-12-12 00:04:15, id: test-235946-595, time: 268.880s, sent: 20174 msg/s
2018-12-12 00:04:16, id: test-235946-595, time: 269.903s, sent: 21339 msg/s
2018-12-12 00:04:17, id: test-235946-595, time: 270.957s, sent: 20295 msg/s
2018-12-12 00:04:18, id: test-235946-595, time: 272.008s, sent: 20456 msg/s
2018-12-12 00:04:19, id: test-235946-595, time: 273.071s, sent: 20123 msg/s
2018-12-12 00:04:20, id: test-235946-595, time: 274.111s, sent: 20568 msg/s
2018-12-12 00:04:21, id: test-235946-595, time: 275.161s, sent: 20477 msg/s
2018-12-12 00:04:22, id: test-235946-595, time: 276.204s, sent: 20509 msg/s
2018-12-12 00:04:23, id: test-235946-595, time: 277.243s, sent: 20587 msg/s
2018-12-12 00:04:24, id: test-235946-595, time: 278.286s, sent: 20614 msg/s
2018-12-12 00:04:26, id: test-235946-595, time: 279.330s, sent: 20489 msg/s
2018-12-12 00:04:27, id: test-235946-595, time: 280.377s, sent: 20430 msg/s
2018-12-12 00:04:28, id: test-235946-595, time: 281.400s, sent: 21017 msg/s
2018-12-12 00:04:29, id: test-235946-595, time: 282.442s, sent: 20527 msg/s
2018-12-12 00:04:30, id: test-235946-595, time: 283.482s, sent: 20674 msg/s
2018-12-12 00:04:31, id: test-235946-595, time: 284.513s, sent: 20747 msg/s
2018-12-12 00:04:32, id: test-235946-595, time: 285.549s, sent: 20647 msg/s
2018-12-12 00:04:33, id: test-235946-595, time: 286.579s, sent: 20873 msg/s
2018-12-12 00:04:34, id: test-235946-595, time: 287.668s, sent: 19844 msg/s
2018-12-12 00:04:35, id: test-235946-595, time: 288.686s, sent: 20796 msg/s
2018-12-12 00:04:36, id: test-235946-595, time: 289.728s, sent: 20634 msg/s
2018-12-12 00:04:37, id: test-235946-595, time: 290.730s, sent: 19705 msg/s
2018-12-12 00:04:38, id: test-235946-595, time: 291.730s, sent: 21923 msg/s
2018-12-12 00:04:39, id: test-235946-595, time: 292.767s, sent: 19903 msg/s
2018-12-12 00:04:40, id: test-235946-595, time: 293.767s, sent: 19856 msg/s
2018-12-12 00:04:41, id: test-235946-595, time: 294.767s, sent: 21204 msg/s
2018-12-12 00:04:42, id: test-235946-595, time: 295.817s, sent: 20340 msg/s
2018-12-12 00:04:43, id: test-235946-595, time: 296.817s, sent: 19939 msg/s
2018-12-12 00:04:44, id: test-235946-595, time: 297.817s, sent: 22462 msg/s
2018-12-12 00:04:45, id: test-235946-595, time: 298.860s, sent: 19191 msg/s
2018-12-12 00:04:46, id: test-235946-595, time: 299.860s, sent: 21668 msg/s
2018-12-12 00:04:47, id: test-235946-595, time: 300.933s, sent: 19779 msg/s
2018-12-12 00:04:48, id: test-235946-595, time: 301.966s, sent: 20707 msg/s
2018-12-12 00:04:49, id: test-235946-595, time: 303.032s, sent: 20787 msg/s
2018-12-12 00:04:50, id: test-235946-595, time: 304.087s, sent: 19859 msg/s
2018-12-12 00:04:51, id: test-235946-595, time: 305.087s, sent: 22423 msg/s
2018-12-12 00:04:52, id: test-235946-595, time: 306.152s, sent: 19631 msg/s
2018-12-12 00:04:53, id: test-235946-595, time: 307.198s, sent: 20449 msg/s
2018-12-12 00:04:54, id: test-235946-595, time: 308.217s, sent: 20454 msg/s
2018-12-12 00:04:55, id: test-235946-595, time: 309.271s, sent: 20919 msg/s
2018-12-12 00:04:56, id: test-235946-595, time: 310.305s, sent: 20687 msg/s
2018-12-12 00:04:58, id: test-235946-595, time: 311.357s, sent: 19916 msg/s
2018-12-12 00:04:59, id: test-235946-595, time: 312.380s, sent: 21445 msg/s
2018-12-12 00:05:00, id: test-235946-595, time: 313.422s, sent: 20528 msg/s
2018-12-12 00:05:01, id: test-235946-595, time: 314.458s, sent: 20647 msg/s
2018-12-12 00:05:02, id: test-235946-595, time: 315.511s, sent: 20418 msg/s
2018-12-12 00:05:03, id: test-235946-595, time: 316.537s, sent: 20848 msg/s
2018-12-12 00:05:04, id: test-235946-595, time: 317.588s, sent: 20456 msg/s
2018-12-12 00:05:05, id: test-235946-595, time: 318.629s, sent: 20548 msg/s
2018-12-12 00:05:06, id: test-235946-595, time: 319.645s, sent: 21054 msg/s
2018-12-12 00:05:07, id: test-235946-595, time: 320.705s, sent: 20283 msg/s
2018-12-12 00:05:08, id: test-235946-595, time: 321.765s, sent: 20180 msg/s
2018-12-12 00:05:09, id: test-235946-595, time: 322.830s, sent: 20085 msg/s
2018-12-12 00:05:10, id: test-235946-595, time: 323.847s, sent: 21140 msg/s
2018-12-12 00:05:11, id: test-235946-595, time: 324.868s, sent: 20951 msg/s
2018-12-12 00:05:12, id: test-235946-595, time: 325.901s, sent: 20814 msg/s
2018-12-12 00:05:13, id: test-235946-595, time: 326.949s, sent: 20411 msg/s
2018-12-12 00:05:14, id: test-235946-595, time: 327.996s, sent: 20430 msg/s
2018-12-12 00:05:15, id: test-235946-595, time: 329.043s, sent: 20429 msg/s
2018-12-12 00:05:16, id: test-235946-595, time: 330.117s, sent: 20121 msg/s
2018-12-12 00:05:17, id: test-235946-595, time: 331.121s, sent: 21196 msg/s
2018-12-12 00:05:18, id: test-235946-595, time: 332.182s, sent: 20264 msg/s
2018-12-12 00:05:19, id: test-235946-595, time: 333.250s, sent: 20645 msg/s
2018-12-12 00:05:20, id: test-235946-595, time: 334.269s, sent: 20345 msg/s
2018-12-12 00:05:21, id: test-235946-595, time: 335.310s, sent: 20654 msg/s
2018-12-12 00:05:23, id: test-235946-595, time: 336.378s, sent: 20645 msg/s
2018-12-12 00:05:24, id: test-235946-595, time: 337.402s, sent: 20460 msg/s
2018-12-12 00:05:25, id: test-235946-595, time: 338.411s, sent: 21091 msg/s
2018-12-12 00:05:26, id: test-235946-595, time: 339.487s, sent: 20491 msg/s
2018-12-12 00:05:27, id: test-235946-595, time: 340.558s, sent: 19972 msg/s
2018-12-12 00:05:28, id: test-235946-595, time: 341.589s, sent: 20216 msg/s
2018-12-12 00:05:29, id: test-235946-595, time: 342.662s, sent: 20548 msg/s
2018-12-12 00:05:30, id: test-235946-595, time: 343.662s, sent: 21159 msg/s
