procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26663     61   4823    0    0     0     0 18101 24688 27  5 68  0  0 2018-12-12 00:04:10
 4  0      0  26663     61   4823    0    0     0     0 18764 25060 27  5 67  0  0 2018-12-12 00:04:11
 3  0      0  26661     61   4823    0    0     0     0 18163 23811 27  5 68  0  0 2018-12-12 00:04:12
 5  0      0  26663     61   4823    0    0     0     0 18027 23234 27  5 68  0  0 2018-12-12 00:04:13
 4  0      0  26661     61   4823    0    0     0     0 17596 22466 27  5 68  0  0 2018-12-12 00:04:14
 4  0      0  26664     61   4823    0    0     0     0 17655 23253 28  5 67  0  0 2018-12-12 00:04:15
 3  0      0  26664     61   4823    0    0     0     0 17445 24547 27  6 67  0  0 2018-12-12 00:04:16
 4  0      0  26663     61   4823    0    0     0     0 17925 24006 28  5 67  0  0 2018-12-12 00:04:17
 3  0      0  26663     61   4823    0    0     0     0 18685 24654 28  5 67  0  0 2018-12-12 00:04:18
 5  0      0  26660     61   4823    0    0     0     0 17951 23951 27  5 68  0  0 2018-12-12 00:04:19
 4  0      0  26661     61   4823    0    0     0     0 17224 23373 27  5 68  0  0 2018-12-12 00:04:20
 4  0      0  26663     61   4823    0    0     0     0 17886 23729 27  5 67  0  0 2018-12-12 00:04:21
 5  0      0  26662     61   4823    0    0     0     0 17389 24640 28  5 67  0  0 2018-12-12 00:04:22
 5  0      0  26662     61   4823    0    0     0     0 17697 24139 28  5 67  0  0 2018-12-12 00:04:23
 4  0      0  26659     61   4823    0    0     0     0 17991 24300 27  5 67  0  0 2018-12-12 00:04:24
 4  0      0  26661     61   4823    0    0     0     0 17435 24117 27  5 67  0  0 2018-12-12 00:04:25
 4  0      0  26661     61   4823    0    0     0     0 17760 24944 28  6 66  0  0 2018-12-12 00:04:26
 6  0      0  26662     61   4823    0    0     0     0 17953 24483 28  5 67  0  0 2018-12-12 00:04:27
 5  0      0  26660     61   4823    0    0     0     0 17839 24345 28  5 67  0  0 2018-12-12 00:04:28
 2  0      0  26660     61   4823    0    0     0     0 17594 24125 29  5 67  0  0 2018-12-12 00:04:29
 4  0      0  26662     61   4823    0    0     0     0 17674 24165 28  5 67  0  0 2018-12-12 00:04:30
 6  0      0  26658     61   4823    0    0     0     0 17271 24357 28  5 67  0  0 2018-12-12 00:04:31
 4  0      0  26659     61   4823    0    0     0     0 18443 24589 28  5 67  0  0 2018-12-12 00:04:32
 1  0      0  26661     61   4823    0    0     0     0 17832 23764 28  5 67  0  0 2018-12-12 00:04:33
 4  0      0  26652     61   4823    0    0     0     0 17321 24158 29  5 66  0  0 2018-12-12 00:04:34
 4  0      0  26652     61   4823    0    0     0     0 17017 23937 28  5 67  0  0 2018-12-12 00:04:35
 3  0      0  26649     61   4823    0    0     0     0 18486 24849 28  5 67  0  0 2018-12-12 00:04:36
 2  0      0  26648     61   4823    0    0     0     0 18230 24245 27  6 67  0  0 2018-12-12 00:04:37
 5  0      0  26648     61   4823    0    0     0     0 18143 24268 28  4 67  0  0 2018-12-12 00:04:38
 5  0      0  26649     61   4823    0    0     0     0 17545 23503 28  5 67  0  0 2018-12-12 00:04:39
 3  0      0  26652     61   4823    0    0     0     0 18681 24882 27  6 68  0  0 2018-12-12 00:04:40
 4  0      0  26652     61   4823    0    0     0     0 18531 23942 28  5 68  0  0 2018-12-12 00:04:41
 3  0      0  26654     61   4823    0    0     0     0 18465 23806 27  6 68  0  0 2018-12-12 00:04:42
 6  0      0  26653     61   4823    0    0     0     0 18527 24458 28  5 67  0  0 2018-12-12 00:04:43
 5  0      0  26653     61   4823    0    0     0     0 17974 23762 27  6 67  0  0 2018-12-12 00:04:44
 6  0      0  26653     61   4823    0    0     0     0 18317 24617 28  5 67  0  0 2018-12-12 00:04:45
 3  0      0  26656     61   4823    0    0     0     0 17902 24289 28  5 67  0  0 2018-12-12 00:04:46
 3  0      0  26653     61   4823    0    0     0     0 17543 23860 27  5 68  0  0 2018-12-12 00:04:47
 4  0      0  26656     61   4823    0    0     0     0 17416 24093 27  6 67  0  0 2018-12-12 00:04:48
 5  0      0  26656     61   4823    0    0     0     0 18454 24093 28  5 67  0  0 2018-12-12 00:04:49
 2  0      0  26656     61   4823    0    0     0     0 17644 24200 28  4 68  0  0 2018-12-12 00:04:50
 4  0      0  26656     61   4823    0    0     0     0 17825 23725 28  6 66  0  0 2018-12-12 00:04:51
 3  0      0  26658     61   4823    0    0     0     0 17592 24476 27  6 67  0  0 2018-12-12 00:04:52
 4  0      0  26658     61   4823    0    0     0     0 17625 23985 28  4 67  0  0 2018-12-12 00:04:53
 4  0      0  26657     61   4823    0    0     0     0 18093 24095 28  5 67  0  0 2018-12-12 00:04:54
 3  0      0  26657     61   4823    0    0     0     0 17670 28303 29  6 65  0  0 2018-12-12 00:04:55
 5  0      0  26658     61   4823    0    0     0     0 17779 24875 29  5 67  0  0 2018-12-12 00:04:56
 4  0      0  26660     61   4823    0    0     0     0 17522 24174 28  5 67  0  0 2018-12-12 00:04:57
 4  0      0  26659     61   4823    0    0     0     0 16875 23094 28  5 67  0  0 2018-12-12 00:04:58
 5  0      0  26657     61   4823    0    0     0     0 17755 23625 27  5 67  0  0 2018-12-12 00:04:59
 4  0      0  26658     61   4823    0    0     0     0 17346 23973 28  5 67  0  0 2018-12-12 00:05:00
 4  0      0  26657     61   4823    0    0     0     0 17849 24362 28  4 68  0  0 2018-12-12 00:05:01
 3  0      0  26659     61   4823    0    0     0     0 18700 24515 28  6 67  0  0 2018-12-12 00:05:02
 3  0      0  26659     61   4823    0    0     0     0 17088 23453 27  5 68  0  0 2018-12-12 00:05:03
 6  0      0  26659     61   4823    0    0     0     0 18220 24279 28  6 67  0  0 2018-12-12 00:05:04
 4  0      0  26658     61   4823    0    0     0     0 17147 23868 28  6 67  0  0 2018-12-12 00:05:05
 5  0      0  26658     61   4823    0    0     0     0 17104 24087 28  5 67  0  0 2018-12-12 00:05:06
 4  0      0  26660     61   4823    0    0     0     0 17811 23990 28  5 67  0  0 2018-12-12 00:05:07
 3  0      0  26660     61   4823    0    0     0     0 17723 23493 27  5 68  0  0 2018-12-12 00:05:08
 3  0      0  26661     61   4823    0    0     0     0 17785 23905 28  5 67  0  0 2018-12-12 00:05:09
 4  0      0  26660     61   4823    0    0     0     0 17460 23023 28  5 67  0  0 2018-12-12 00:05:10
 4  0      0  26658     61   4823    0    0     0     0 17948 24070 29  5 67  0  0 2018-12-12 00:05:11
 4  0      0  26657     61   4823    0    0     0     0 17358 23901 28  5 67  0  0 2018-12-12 00:05:12
 4  0      0  26658     61   4823    0    0     0     0 17937 23769 27  5 68  0  0 2018-12-12 00:05:13
 4  0      0  26659     61   4823    0    0     0     0 18403 24958 27  6 67  0  0 2018-12-12 00:05:14
 3  0      0  26662     61   4823    0    0     0     0 17643 23453 28  5 67  0  0 2018-12-12 00:05:15
 3  0      0  26660     61   4823    0    0     0     0 17759 24166 28  5 67  0  0 2018-12-12 00:05:16
 5  0      0  26662     61   4823    0    0     0     0 18570 25245 28  5 67  0  0 2018-12-12 00:05:17
 5  0      0  26662     61   4823    0    0     0     0 17994 24454 27  6 67  0  0 2018-12-12 00:05:18
 3  0      0  26660     61   4823    0    0     0     0 18031 24625 28  5 67  0  0 2018-12-12 00:05:19
 1  0      0  26664     61   4823    0    0     0     0 17967 24777 28  5 67  0  0 2018-12-12 00:05:20
 4  0      0  26663     61   4823    0    0     0     0 17860 24031 27  5 68  0  0 2018-12-12 00:05:21
 3  0      0  26663     61   4823    0    0     0     0 17152 23549 28  5 67  0  0 2018-12-12 00:05:22
 6  0      0  26662     61   4823    0    0     0     0 17953 24413 28  4 67  0  0 2018-12-12 00:05:23
 5  0      0  26660     61   4823    0    0     0     0 17969 23322 27  6 67  0  0 2018-12-12 00:05:24
 5  0      0  26661     61   4823    0    0     0     0 18048 23960 27  5 67  0  0 2018-12-12 00:05:25
 3  0      0  26662     61   4823    0    0     0     0 17765 24040 28  5 67  0  0 2018-12-12 00:05:26
 5  0      0  26653     61   4823    0    0     0     0 18001 24499 28  5 67  0  0 2018-12-12 00:05:27
 3  0      0  26650     61   4823    0    0     0     0 17031 24406 28  5 67  0  0 2018-12-12 00:05:28
 5  0      0  26651     61   4823    0    0     0     0 17043 23193 28  5 67  0  0 2018-12-12 00:05:29
 4  0      0  26652     61   4823    0    0     0     0 17257 23866 27  5 67  0  0 2018-12-12 00:05:30
 5  0      0  26650     61   4823    0    0     0     0 17441 23310 28  5 67  0  0 2018-12-12 00:05:31
 3  0      0  26652     61   4823    0    0     0     8 17781 24074 27  5 68  0  0 2018-12-12 00:05:32
 6  0      0  26650     61   4823    0    0     0     0 17196 23387 28  5 68  0  0 2018-12-12 00:05:33
 3  0      0  26647     61   4823    0    0     0     0 17369 22936 27  5 68  0  0 2018-12-12 00:05:34
 4  0      0  26648     61   4823    0    0     0  2760 16742 22202 27  6 67  1  0 2018-12-12 00:05:35
 4  0      0  26651     61   4823    0    0     0     0 17613 24508 28  5 67  0  0 2018-12-12 00:05:36
 2  0      0  26653     61   4823    0    0     0     0 17691 24113 28  5 67  0  0 2018-12-12 00:05:37
 5  0      0  26656     61   4823    0    0     0     0 17587 24052 27  5 67  0  0 2018-12-12 00:05:38
 3  0      0  26656     61   4823    0    0     0     0 18681 24236 28  5 67  0  0 2018-12-12 00:05:39
 3  0      0  26653     61   4823    0    0     0     0 17701 24174 27  5 68  0  0 2018-12-12 00:05:40
 5  0      0  26657     61   4823    0    0     0     0 17733 24442 28  6 67  0  0 2018-12-12 00:05:41
 5  0      0  26655     61   4823    0    0     0     0 16809 23538 27  5 67  0  0 2018-12-12 00:05:42
 4  0      0  26656     61   4823    0    0     0     0 17402 23511 28  5 67  0  0 2018-12-12 00:05:43
 3  0      0  26658     61   4823    0    0     0     0 17738 24563 27  5 67  0  0 2018-12-12 00:05:44
 4  0      0  26658     61   4823    0    0     0     0 17966 24061 28  5 67  0  0 2018-12-12 00:05:45
 4  0      0  26658     61   4823    0    0     0     0 17917 24683 28  5 67  0  0 2018-12-12 00:05:46
 3  0      0  26654     61   4823    0    0     0     0 17517 23956 28  5 67  0  0 2018-12-12 00:05:47
 1  0      0  26655     61   4823    0    0     0     0 16959 23302 28  5 67  0  0 2018-12-12 00:05:48
 4  0      0  26653     61   4823    0    0     0     0 16746 22015 27  5 68  0  0 2018-12-12 00:05:49
 7  0      0  26657     61   4823    0    0     0     0 17602 23805 27  6 67  0  0 2018-12-12 00:05:50
 3  0      0  26657     61   4823    0    0     0     0 17839 24479 28  5 67  0  0 2018-12-12 00:05:51
 4  0      0  26658     61   4823    0    0     0     0 17389 22888 28  5 68  0  0 2018-12-12 00:05:52
 2  0      0  26657     61   4823    0    0     0     0 17308 22836 28  5 67  0  0 2018-12-12 00:05:53
 3  0      0  26656     61   4823    0    0     0     0 17684 24063 28  5 67  0  0 2018-12-12 00:05:54
 4  0      0  26659     61   4823    0    0     0     0 18172 28200 30  6 64  0  0 2018-12-12 00:05:55
 3  0      0  26658     61   4823    0    0     0     0 17332 23111 27  5 67  0  0 2018-12-12 00:05:56
 4  0      0  26659     61   4823    0    0     0     0 17704 22738 27  5 67  0  0 2018-12-12 00:05:57
 5  0      0  26661     61   4823    0    0     0     0 17751 23398 28  5 68  0  0 2018-12-12 00:05:58
 3  0      0  26661     61   4823    0    0     0     0 17092 22965 28  4 67  0  0 2018-12-12 00:05:59
 6  0      0  26662     61   4823    0    0     0     0 17658 24397 28  4 68  0  0 2018-12-12 00:06:00
 5  0      0  26661     61   4823    0    0     0     0 17656 23987 28  5 67  0  0 2018-12-12 00:06:01
 5  0      0  26664     61   4823    0    0     0     0 17866 24517 28  5 67  0  0 2018-12-12 00:06:02
 4  0      0  26664     61   4823    0    0     0     0 18255 24150 28  5 67  0  0 2018-12-12 00:06:03
 3  0      0  26661     61   4823    0    0     0     0 17512 23989 28  5 67  0  0 2018-12-12 00:06:04
 5  0      0  26659     61   4823    0    0     0     0 17885 24632 29  5 67  0  0 2018-12-12 00:06:05
 5  0      0  26664     61   4823    0    0     0     0 17952 24313 28  5 67  0  0 2018-12-12 00:06:06
 3  0      0  26662     61   4823    0    0     0     0 18321 24464 29  4 67  0  0 2018-12-12 00:06:07
 3  0      0  26663     61   4823    0    0     0     0 18276 24800 27  5 68  0  0 2018-12-12 00:06:08
 3  0      0  26660     61   4823    0    0     0     0 17864 24106 28  5 68  0  0 2018-12-12 00:06:09
 3  0      0  26664     61   4823    0    0     0     0 17993 24460 28  5 67  0  0 2018-12-12 00:06:10
 5  0      0  26663     61   4823    0    0     0     0 18254 24862 28  5 66  0  0 2018-12-12 00:06:11
 6  0      0  26662     61   4823    0    0     0     0 18416 24672 28  5 68  0  0 2018-12-12 00:06:12
 6  0      0  26663     61   4823    0    0     0     0 19218 24837 29  5 67  0  0 2018-12-12 00:06:13
 3  0      0  26660     61   4823    0    0     0     0 17560 24069 28  5 67  0  0 2018-12-12 00:06:14
 6  0      0  26662     61   4823    0    0     0     0 18663 24347 28  5 67  0  0 2018-12-12 00:06:15
 5  0      0  26660     61   4823    0    0     0     0 17415 23166 28  5 67  0  0 2018-12-12 00:06:16
 3  0      0  26661     61   4823    0    0     0     0 17964 23961 27  5 68  0  0 2018-12-12 00:06:17
 2  0      0  26663     61   4823    0    0     0     0 17789 24167 28  5 67  0  0 2018-12-12 00:06:18
 4  0      0  26663     61   4823    0    0     0     0 18131 24384 27  5 67  0  0 2018-12-12 00:06:19
 3  0      0  26663     61   4823    0    0     0     0 17473 23409 27  5 68  0  0 2018-12-12 00:06:20
 3  0      0  26662     61   4823    0    0     0     0 18718 24880 28  6 67  0  0 2018-12-12 00:06:21
 7  0      0  26664     61   4823    0    0     0     0 17413 23846 28  5 67  0  0 2018-12-12 00:06:22
 4  0      0  26661     61   4823    0    0     0     0 17528 23966 28  5 67  0  0 2018-12-12 00:06:23
 5  0      0  26660     61   4823    0    0     0     0 17493 24596 27  6 67  0  0 2018-12-12 00:06:24
 5  0      0  26663     61   4823    0    0     0     0 17626 23921 28  6 67  0  0 2018-12-12 00:06:25
 4  0      0  26663     61   4823    0    0     0     0 17604 24190 29  5 66  0  0 2018-12-12 00:06:26
 3  0      0  26661     61   4823    0    0     0     0 17624 23904 28  5 67  0  0 2018-12-12 00:06:27
 5  0      0  26660     61   4823    0    0     0     0 17598 23666 28  5 67  0  0 2018-12-12 00:06:28
 4  0      0  26658     61   4823    0    0     0     0 17614 23778 28  5 67  0  0 2018-12-12 00:06:29
 3  0      0  26650     61   4823    0    0     0     0 16783 24335 29  5 66  0  0 2018-12-12 00:06:30
 4  0      0  26649     61   4823    0    0     0     0 17376 24505 29  5 66  0  0 2018-12-12 00:06:31
 2  0      0  26651     61   4823    0    0     0     0 17273 23942 28  5 67  0  0 2018-12-12 00:06:32
 3  0      0  26653     61   4823    0    0     0     0 17245 24460 28  5 67  0  0 2018-12-12 00:06:33
 4  0      0  26651     61   4823    0    0     0     0 17510 24449 28  5 67  0  0 2018-12-12 00:06:34
 3  0      0  26651     61   4823    0    0     0     0 17097 22717 28  5 67  0  0 2018-12-12 00:06:35
 3  0      0  26653     61   4823    0    0     0     0 16513 22082 28  5 67  0  0 2018-12-12 00:06:36
 4  0      0  26653     61   4823    0    0     0     0 17729 23646 28  5 67  0  0 2018-12-12 00:06:37
 4  0      0  26652     61   4823    0    0     0     0 17367 23814 27  5 67  0  0 2018-12-12 00:06:38
 4  0      0  26652     61   4823    0    0     0     0 17603 25188 29  6 66  0  0 2018-12-12 00:06:39
 6  0      0  26653     61   4823    0    0     0     0 17238 24048 28  5 67  0  0 2018-12-12 00:06:40
 5  0      0  26651     61   4823    0    0     0     0 17164 24132 28  5 67  0  0 2018-12-12 00:06:41
 3  0      0  26652     61   4823    0    0     0     0 17809 24781 28  6 66  0  0 2018-12-12 00:06:42
 5  0      0  26651     61   4823    0    0     0     0 17923 24332 28  5 67  0  0 2018-12-12 00:06:43
 4  0      0  26651     61   4823    0    0     0     0 18278 23765 28  5 67  0  0 2018-12-12 00:06:44
 3  0      0  26654     61   4823    0    0     0     0 17004 22682 28  4 68  0  0 2018-12-12 00:06:45
 7  0      0  26655     61   4823    0    0     0     0 16678 22790 27  5 68  0  0 2018-12-12 00:06:46
 5  0      0  26652     61   4823    0    0     0     0 17446 23726 27  5 68  0  0 2018-12-12 00:06:47
 4  0      0  26651     61   4823    0    0     0     0 18558 24957 27  6 67  0  0 2018-12-12 00:06:48
 4  0      0  26652     61   4823    0    0     0     0 17369 24053 27  5 68  0  0 2018-12-12 00:06:49
 3  0      0  26653     61   4823    0    0     0     0 17420 24520 28  5 67  0  0 2018-12-12 00:06:50
 6  0      0  26654     61   4823    0    0     0     0 17849 23860 28  5 67  0  0 2018-12-12 00:06:51
 4  0      0  26654     61   4823    0    0     0     0 18213 23996 27  5 68  0  0 2018-12-12 00:06:52
 3  0      0  26654     61   4823    0    0     0     0 17405 24002 27  5 68  0  0 2018-12-12 00:06:53
 6  0      0  26655     61   4823    0    0     0     0 17713 23896 27  5 68  0  0 2018-12-12 00:06:54
 5  0      0  26635     61   4823    0    0     0     0 17173 25859 29  5 66  0  0 2018-12-12 00:06:55
 4  0      0  26655     61   4823    0    0     0     0 18083 26328 29  5 66  0  0 2018-12-12 00:06:56
 4  0      0  26657     61   4823    0    0     0     0 18732 24629 27  6 67  0  0 2018-12-12 00:06:57
 4  0      0  26658     61   4823    0    0     0     0 18722 24767 29  5 67  0  0 2018-12-12 00:06:58
 3  0      0  26660     61   4823    0    0     0     0 18205 24233 28  5 67  0  0 2018-12-12 00:06:59
 4  0      0  26662     61   4823    0    0     0     0 17767 23373 27  5 68  0  0 2018-12-12 00:07:00
 4  0      0  26656     61   4823    0    0     0     0 18256 24299 29  5 66  0  0 2018-12-12 00:07:01
 4  0      0  26656     61   4823    0    0     0     0 18035 24378 28  5 67  0  0 2018-12-12 00:07:02
 5  0      0  26657     61   4823    0    0     0     0 17995 24221 27  5 68  0  0 2018-12-12 00:07:03
 4  0      0  26657     61   4823    0    0     0     0 17829 23911 28  5 67  0  0 2018-12-12 00:07:04
 5  0      0  26657     61   4823    0    0     0     0 18106 24172 27  5 68  0  0 2018-12-12 00:07:05
 4  0      0  26656     61   4823    0    0     0     0 17862 24287 28  5 67  0  0 2018-12-12 00:07:06
 4  0      0  26659     61   4823    0    0     0     0 18277 24485 27  5 67  0  0 2018-12-12 00:07:07
 5  0      0  26660     61   4823    0    0     0     0 17703 23862 28  5 68  0  0 2018-12-12 00:07:08
 5  0      0  26660     61   4823    0    0     0     0 18604 24335 29  4 67  0  0 2018-12-12 00:07:09
 4  0      0  26660     61   4823    0    0     0     0 17175 22800 27  5 68  0  0 2018-12-12 00:07:10
 6  0      0  26661     61   4823    0    0     0     0 17335 23375 27  5 67  0  0 2018-12-12 00:07:11
 4  0      0  26660     61   4823    0    0     0     0 17294 24160 28  5 68  0  0 2018-12-12 00:07:12
 3  0      0  26662     61   4823    0    0     0     0 17851 24648 27  5 67  0  0 2018-12-12 00:07:13
 5  0      0  26661     61   4823    0    0     0     0 18727 25323 28  5 68  0  0 2018-12-12 00:07:14
 4  0      0  26662     61   4823    0    0     0     0 17974 24711 28  6 67  0  0 2018-12-12 00:07:15
 3  0      0  26659     61   4823    0    0     0     0 16551 23727 28  5 67  0  0 2018-12-12 00:07:16
 6  0      0  26662     61   4823    0    0     0     0 17691 22993 27  5 68  0  0 2018-12-12 00:07:17
 6  0      0  26662     61   4823    0    0     0     0 17039 22641 27  5 67  0  0 2018-12-12 00:07:18
 4  0      0  26664     61   4823    0    0     0     0 17655 24572 28  5 67  0  0 2018-12-12 00:07:19
 4  0      0  26662     61   4823    0    0     0     0 17636 24200 27  6 67  0  0 2018-12-12 00:07:20
 3  0      0  26659     61   4823    0    0     0     0 17417 24131 29  4 67  0  0 2018-12-12 00:07:21
 5  0      0  26661     61   4823    0    0     0     0 17732 23652 28  5 67  0  0 2018-12-12 00:07:22
 2  0      0  26662     61   4823    0    0     0     0 18376 23920 28  5 67  0  0 2018-12-12 00:07:23
 5  0      0  26663     61   4823    0    0     0     0 17286 24519 28  5 67  0  0 2018-12-12 00:07:24
 7  0      0  26660     61   4823    0    0     0     0 17555 24272 27  6 67  0  0 2018-12-12 00:07:25
 3  0      0  26662     61   4823    0    0     0     0 17630 24418 28  5 67  0  0 2018-12-12 00:07:26
 5  0      0  26662     61   4823    0    0     0     0 16957 24143 28  5 67  0  0 2018-12-12 00:07:27
 5  0      0  26661     61   4823    0    0     0     0 17739 23954 28  5 67  0  0 2018-12-12 00:07:28
 4  0      0  26660     61   4823    0    0     0     0 17568 23281 27  5 68  0  0 2018-12-12 00:07:29
 4  0      0  26662     61   4823    0    0     0     0 16991 22887 27  5 68  0  0 2018-12-12 00:07:30
 4  0      0  26661     61   4823    0    0     0     0 16969 22789 27  6 67  0  0 2018-12-12 00:07:31
 3  0      0  26662     61   4823    0    0     0     4 17771 23582 27  5 68  0  0 2018-12-12 00:07:32
 5  0      0  26666     61   4823    0    0     0     0 17912 24351 28  5 67  0  0 2018-12-12 00:07:33
 4  0      0  26663     61   4823    0    0     0     0 17821 23971 27  5 67  0  0 2018-12-12 00:07:34
 4  0      0  26664     61   4823    0    0     0     0 17705 24123 28  5 67  0  0 2018-12-12 00:07:35
 5  0      0  26664     61   4823    0    0     0     0 17851 24231 28  4 67  0  0 2018-12-12 00:07:36
 4  0      0  26661     61   4823    0    0     0     0 17355 22907 28  5 67  0  0 2018-12-12 00:07:37
 3  0      0  26663     61   4823    0    0     0     0 16624 22041 27  5 68  0  0 2018-12-12 00:07:38
 5  0      0  26658     61   4823    0    0     0     0 17483 23553 27  5 67  0  0 2018-12-12 00:07:39
 2  0      0  26660     61   4823    0    0     0     0 17541 23181 27  5 68  0  0 2018-12-12 00:07:40
 3  0      0  26660     61   4823    0    0     0     0 17906 23538 27  6 67  0  0 2018-12-12 00:07:41
 6  0      0  26659     61   4823    0    0     0     0 17324 23598 27  6 67  0  0 2018-12-12 00:07:42
 3  0      0  26657     61   4823    0    0     0     0 17691 24438 27  6 67  0  0 2018-12-12 00:07:43
 4  0      0  26662     61   4823    0    0     0     0 17747 24226 28  5 67  0  0 2018-12-12 00:07:44
 4  0      0  26660     61   4823    0    0     0     0 17952 24553 28  5 68  0  0 2018-12-12 00:07:45
 5  0      0  26660     61   4823    0    0     0     0 17758 24683 28  6 67  0  0 2018-12-12 00:07:46
 3  0      0  26659     61   4823    0    0     0     0 17633 23397 28  5 67  0  0 2018-12-12 00:07:47
 6  0      0  26661     61   4823    0    0     0     0 17223 23675 28  5 67  0  0 2018-12-12 00:07:48
 3  0      0  26664     61   4823    0    0     0     0 18434 24561 28  5 67  0  0 2018-12-12 00:07:49
 6  0      0  26661     61   4823    0    0     0     0 16986 22471 26  5 69  0  0 2018-12-12 00:07:50
 6  0      0  26660     61   4823    0    0     0     0 17252 22389 26  6 68  0  0 2018-12-12 00:07:51
 4  0      0  26659     61   4823    0    0     0     0 17852 23591 28  5 68  0  0 2018-12-12 00:07:52
 0  0      0  26664     61   4823    0    0     0     0 9532 13070 14  3 83  0  0 2018-12-12 00:07:53
 1  0      0  26664     61   4823    0    0     0  1752  747 1135  0  0 94  5  0 2018-12-12 00:07:54
