procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26669     61   4816    0    0     0     0 17229 23496 27  5 68  0  0 2018-12-12 00:16:38
 4  0      0  26668     61   4816    0    0     0    32 18107 24537 28  5 67  0  0 2018-12-12 00:16:39
 3  0      0  26666     61   4816    0    0     0     0 17793 24795 28  5 67  0  0 2018-12-12 00:16:40
 4  0      0  26668     61   4816    0    0     0     0 18591 24504 28  5 67  0  0 2018-12-12 00:16:41
 6  0      0  26669     61   4816    0    0     0     0 18300 24981 28  5 67  0  0 2018-12-12 00:16:42
 5  0      0  26668     61   4816    0    0     0     0 18815 24873 27  5 67  0  0 2018-12-12 00:16:43
 4  0      0  26665     61   4816    0    0     0     0 18658 24673 27  6 67  0  0 2018-12-12 00:16:44
 3  0      0  26667     61   4816    0    0     0     0 18800 24240 28  5 67  0  0 2018-12-12 00:16:45
 5  0      0  26667     61   4816    0    0     0     0 18657 23814 27  5 67  0  0 2018-12-12 00:16:46
 5  0      0  26665     61   4816    0    0     0     0 18074 25370 28  5 67  0  0 2018-12-12 00:16:47
 5  0      0  26667     61   4816    0    0     0     0 17681 23863 27  6 67  0  0 2018-12-12 00:16:48
 4  0      0  26667     61   4816    0    0     0     0 16743 22873 28  5 68  0  0 2018-12-12 00:16:49
 4  0      0  26669     61   4816    0    0     0     0 17603 23262 28  5 67  0  0 2018-12-12 00:16:50
 4  0      0  26667     61   4816    0    0     0     0 18139 24403 27  5 67  0  0 2018-12-12 00:16:51
 4  0      0  26667     61   4816    0    0     0     0 17942 23709 27  5 67  0  0 2018-12-12 00:16:52
 4  0      0  26668     61   4816    0    0     0     0 18028 23973 28  5 67  0  0 2018-12-12 00:16:53
 4  0      0  26666     61   4816    0    0     0     0 18095 24330 28  5 67  0  0 2018-12-12 00:16:54
 3  0      0  26666     61   4816    0    0     0     0 18844 24994 28  5 67  0  0 2018-12-12 00:16:55
 4  0      0  26668     61   4816    0    0     0     0 18887 24636 28  5 67  0  0 2018-12-12 00:16:56
 5  0      0  26669     61   4816    0    0     0     0 18056 24259 28  5 67  0  0 2018-12-12 00:16:57
 4  0      0  26669     61   4816    0    0     0     0 18772 28096 29  6 65  0  0 2018-12-12 00:16:58
 4  0      0  26667     61   4816    0    0     0     0 18814 24124 28  5 67  0  0 2018-12-12 00:16:59
 3  0      0  26667     61   4816    0    0     0     0 19118 25399 28  5 67  0  0 2018-12-12 00:17:00
 4  0      0  26666     61   4816    0    0     0     0 18357 24647 28  5 67  0  0 2018-12-12 00:17:01
 5  0      0  26664     61   4816    0    0     0     0 18330 24883 29  5 66  0  0 2018-12-12 00:17:02
 5  0      0  26665     61   4816    0    0     0     0 17684 23854 28  5 67  0  0 2018-12-12 00:17:03
 4  0      0  26666     61   4816    0    0     0     0 17977 24021 28  6 66  0  0 2018-12-12 00:17:04
 5  0      0  26669     61   4816    0    0     0     0 18035 24263 28  5 67  0  0 2018-12-12 00:17:05
 6  0      0  26667     61   4816    0    0     0     0 17436 23909 28  5 68  0  0 2018-12-12 00:17:06
 3  0      0  26669     61   4816    0    0     0     0 18092 24382 27  5 67  0  0 2018-12-12 00:17:07
 4  0      0  26667     61   4816    0    0     0     0 17315 23830 28  5 67  0  0 2018-12-12 00:17:08
 3  0      0  26668     61   4816    0    0     0     0 17992 24518 28  5 67  0  0 2018-12-12 00:17:09
 5  0      0  26667     61   4816    0    0     0  3336 17583 24854 28  6 66  0  0 2018-12-12 00:17:10
 4  0      0  26665     61   4816    0    0     0     0 17801 24429 27  5 67  0  0 2018-12-12 00:17:11
 4  0      0  26666     61   4816    0    0     0     0 18019 24430 28  5 67  0  0 2018-12-12 00:17:12
 3  0      0  26666     61   4816    0    0     0     0 17884 23552 27  5 68  0  0 2018-12-12 00:17:13
 3  0      0  26665     61   4816    0    0     0     0 17792 24391 28  5 67  0  0 2018-12-12 00:17:14
 4  0      0  26669     61   4816    0    0     0     0 18119 24219 27  6 68  0  0 2018-12-12 00:17:15
 5  0      0  26667     61   4816    0    0     0     0 17289 23487 27  5 68  0  0 2018-12-12 00:17:16
 3  0      0  26666     61   4816    0    0     0     0 18060 24081 28  5 67  0  0 2018-12-12 00:17:17
 4  0      0  26667     61   4816    0    0     0     0 17912 24881 27  6 67  0  0 2018-12-12 00:17:18
 5  0      0  26667     61   4816    0    0     0     0 18354 24155 27  6 67  0  0 2018-12-12 00:17:19
 4  0      0  26664     61   4816    0    0     0     0 18474 24951 28  6 66  0  0 2018-12-12 00:17:20
 6  0      0  26669     61   4816    0    0     0     0 18508 24600 27  5 67  0  0 2018-12-12 00:17:21
 6  0      0  26668     61   4816    0    0     0     0 18659 24943 29  5 67  0  0 2018-12-12 00:17:22
 3  0      0  26668     61   4816    0    0     0     0 18621 24463 28  5 67  0  0 2018-12-12 00:17:23
 3  0      0  26668     61   4816    0    0     0     0 18173 24947 28  5 67  0  0 2018-12-12 00:17:24
 3  0      0  26671     61   4816    0    0     0     0 18112 25276 28  5 67  0  0 2018-12-12 00:17:25
 3  0      0  26668     61   4816    0    0     0     0 17668 24428 28  5 67  0  0 2018-12-12 00:17:26
 3  0      0  26666     61   4816    0    0     0     0 17371 24067 27  5 68  0  0 2018-12-12 00:17:27
 4  0      0  26665     61   4816    0    0     0     0 17594 23653 28  5 67  0  0 2018-12-12 00:17:28
 5  0      0  26666     61   4816    0    0     0     0 17911 23987 28  5 67  0  0 2018-12-12 00:17:29
 3  0      0  26668     61   4816    0    0     0     0 17994 24619 28  5 67  0  0 2018-12-12 00:17:30
 5  0      0  26666     61   4816    0    0     0     0 18651 24531 28  5 67  0  0 2018-12-12 00:17:31
 3  0      0  26668     61   4816    0    0     0     0 18348 25052 28  5 67  0  0 2018-12-12 00:17:32
 3  0      0  26669     61   4816    0    0     0     0 18582 24681 27  6 67  0  0 2018-12-12 00:17:33
 4  0      0  26666     61   4816    0    0     0     0 18483 24732 27  5 68  0  0 2018-12-12 00:17:34
 4  0      0  26668     61   4816    0    0     0     0 18369 24775 28  5 67  0  0 2018-12-12 00:17:35
 4  0      0  26667     61   4816    0    0     0     8 17716 24118 28  5 67  0  0 2018-12-12 00:17:36
 3  0      0  26668     61   4816    0    0     0     0 17967 24521 28  6 67  0  0 2018-12-12 00:17:37
 4  0      0  26669     61   4816    0    0     0     0 17949 24097 27  6 67  0  0 2018-12-12 00:17:38
 5  0      0  26667     61   4816    0    0     0     0 18487 24600 28  6 67  0  0 2018-12-12 00:17:39
 3  0      0  26669     61   4816    0    0     0     0 18086 24403 28  5 67  0  0 2018-12-12 00:17:40
 2  0      0  26667     61   4816    0    0     0     0 18805 24417 27  5 68  0  0 2018-12-12 00:17:41
 4  0      0  26668     61   4816    0    0     0     0 18252 24524 27  6 67  0  0 2018-12-12 00:17:42
 5  0      0  26667     61   4816    0    0     0     0 18769 24617 28  5 67  0  0 2018-12-12 00:17:43
 4  0      0  26667     61   4816    0    0     0     0 17824 24120 28  5 67  0  0 2018-12-12 00:17:44
 4  0      0  26665     61   4816    0    0     0     0 17480 24389 28  5 67  0  0 2018-12-12 00:17:45
 3  0      0  26668     61   4816    0    0     0     0 17250 23891 28  5 67  0  0 2018-12-12 00:17:46
 3  0      0  26667     61   4816    0    0     0     0 17552 24769 27  6 67  0  0 2018-12-12 00:17:47
 5  0      0  26665     61   4816    0    0     0     0 17988 24459 26  6 68  0  0 2018-12-12 00:17:48
 2  0      0  26666     61   4816    0    0     0     0 18478 25041 29  5 67  0  0 2018-12-12 00:17:49
 4  0      0  26668     61   4816    0    0     0     0 18686 25031 27  6 67  0  0 2018-12-12 00:17:50
 3  0      0  26667     61   4816    0    0     0     0 18804 24988 28  5 67  0  0 2018-12-12 00:17:51
 4  0      0  26666     61   4816    0    0     0     0 17857 24406 28  5 67  0  0 2018-12-12 00:17:52
 4  0      0  26667     61   4816    0    0     0     0 18359 24657 28  5 66  0  0 2018-12-12 00:17:53
 4  0      0  26670     61   4816    0    0     0     0 18364 24480 28  5 67  0  0 2018-12-12 00:17:54
 5  0      0  26668     61   4816    0    0     0     0 17876 24455 28  5 67  0  0 2018-12-12 00:17:55
 4  0      0  26670     61   4816    0    0     0     0 17873 24518 27  5 67  0  0 2018-12-12 00:17:56
 3  0      0  26671     61   4816    0    0     0     0 17897 25070 28  5 67  0  0 2018-12-12 00:17:57
 6  0      0  26670     61   4816    0    0     0     0 18582 28561 28  6 66  0  0 2018-12-12 00:17:58
 3  0      0  26668     61   4816    0    0     0     0 18401 24908 27  5 68  0  0 2018-12-12 00:17:59
 4  0      0  26668     61   4816    0    0     0     0 17622 24752 28  5 67  0  0 2018-12-12 00:18:00
 3  0      0  26669     61   4816    0    0     0     0 18294 25082 28  5 67  0  0 2018-12-12 00:18:01
 7  0      0  26670     61   4816    0    0     0     0 18595 25741 28  6 67  0  0 2018-12-12 00:18:02
 4  0      0  26669     61   4816    0    0     0     0 18647 25353 28  5 67  0  0 2018-12-12 00:18:03
 3  0      0  26671     61   4816    0    0     0     0 17065 23765 27  5 68  0  0 2018-12-12 00:18:04
 3  0      0  26670     61   4816    0    0     0     0 19032 25509 28  5 67  0  0 2018-12-12 00:18:05
 3  0      0  26669     61   4816    0    0     0     0 18261 25217 28  5 67  0  0 2018-12-12 00:18:06
 5  0      0  26669     61   4817    0    0     0     0 18482 24971 29  5 67  0  0 2018-12-12 00:18:07
 4  0      0  26669     61   4816    0    0     0  2792 18311 24246 27  6 67  0  0 2018-12-12 00:18:08
 4  0      0  26672     61   4816    0    0     0     0 18035 24503 28  5 67  0  0 2018-12-12 00:18:09
 3  0      0  26669     61   4816    0    0     0     0 17896 24409 27  6 67  0  0 2018-12-12 00:18:10
 6  0      0  26670     61   4817    0    0     0     0 18189 24228 28  5 67  0  0 2018-12-12 00:18:11
 4  0      0  26667     61   4816    0    0     0     0 17462 23288 27  5 67  0  0 2018-12-12 00:18:12
 3  0      0  26668     61   4816    0    0     0     0 17427 22987 27  5 68  0  0 2018-12-12 00:18:13
 3  0      0  26669     61   4816    0    0     0     0 17584 23659 27  5 68  0  0 2018-12-12 00:18:14
 4  0      0  26668     61   4816    0    0     0     0 18227 24401 28  6 67  0  0 2018-12-12 00:18:15
 5  0      0  26668     61   4816    0    0     0     0 18494 24832 28  5 67  0  0 2018-12-12 00:18:16
 4  0      0  26670     61   4816    0    0     0     0 18786 25304 27  6 67  0  0 2018-12-12 00:18:17
 3  0      0  26671     61   4816    0    0     0     0 18363 24726 27  6 67  0  0 2018-12-12 00:18:18
 6  0      0  26670     61   4816    0    0     0     0 18068 24636 27  5 68  0  0 2018-12-12 00:18:19
 4  0      0  26669     61   4817    0    0     0     0 18159 25120 27  5 67  0  0 2018-12-12 00:18:20
 3  0      0  26669     61   4816    0    0     0     0 18039 24356 27  5 68  0  0 2018-12-12 00:18:21
 4  0      0  26669     61   4816    0    0     0     0 17457 24871 28  5 67  0  0 2018-12-12 00:18:22
 4  0      0  26668     61   4816    0    0     0     0 17537 23753 27  5 68  0  0 2018-12-12 00:18:23
 3  0      0  26669     61   4816    0    0     0     0 18437 24274 28  5 67  0  0 2018-12-12 00:18:24
 6  0      0  26669     61   4816    0    0     0     0 18247 24202 28  5 67  0  0 2018-12-12 00:18:25
 3  0      0  26668     61   4816    0    0     0     0 18711 24648 28  5 67  0  0 2018-12-12 00:18:26
 3  0      0  26666     61   4817    0    0     0     0 18362 24416 27  5 68  0  0 2018-12-12 00:18:27
 5  0      0  26669     61   4816    0    0     0     0 18143 24475 27  5 68  0  0 2018-12-12 00:18:28
 4  0      0  26670     61   4816    0    0     0     0 18921 24462 27  5 68  0  0 2018-12-12 00:18:29
 5  0      0  26668     61   4817    0    0     0     0 18891 25188 28  5 67  0  0 2018-12-12 00:18:30
 6  0      0  26668     61   4817    0    0     0     0 19240 25062 27  5 67  0  0 2018-12-12 00:18:31
 4  0      0  26668     61   4817    0    0     0     0 18686 25160 28  5 67  0  0 2018-12-12 00:18:32
 6  0      0  26669     61   4817    0    0     0     0 18163 24606 28  4 67  0  0 2018-12-12 00:18:33
 5  0      0  26667     61   4817    0    0     0     0 17336 24662 28  5 67  0  0 2018-12-12 00:18:34
 4  0      0  26670     61   4816    0    0     0     0 17449 23314 27  5 68  0  0 2018-12-12 00:18:35
 6  0      0  26671     61   4817    0    0     0     0 17970 24230 28  5 67  0  0 2018-12-12 00:18:36
 3  0      0  26671     61   4817    0    0     0     0 17788 23787 27  6 67  0  0 2018-12-12 00:18:37
 3  0      0  26666     61   4817    0    0     0     0 17865 24009 29  5 67  0  0 2018-12-12 00:18:38
 3  0      0  26667     61   4817    0    0     0     0 17906 23934 28  5 67  0  0 2018-12-12 00:18:39
 3  0      0  26668     61   4817    0    0     0     0 17460 24000 27  5 67  0  0 2018-12-12 00:18:40
 3  0      0  26669     61   4816    0    0     0     0 17773 23947 28  5 67  0  0 2018-12-12 00:18:41
 5  0      0  26670     61   4817    0    0     0     0 17490 24337 28  5 67  0  0 2018-12-12 00:18:42
 4  0      0  26669     61   4817    0    0     0     0 17540 23933 28  5 67  0  0 2018-12-12 00:18:43
 3  0      0  26666     61   4817    0    0     0     0 17661 24682 28  5 67  0  0 2018-12-12 00:18:44
 4  0      0  26668     61   4817    0    0     0     0 18128 24424 28  5 67  0  0 2018-12-12 00:18:45
 4  0      0  26668     61   4817    0    0     0     0 17716 23918 28  5 67  0  0 2018-12-12 00:18:46
 3  0      0  26669     61   4817    0    0     0     0 17133 24253 28  5 67  0  0 2018-12-12 00:18:47
 4  0      0  26668     61   4817    0    0     0     0 18215 24738 28  5 67  0  0 2018-12-12 00:18:48
 4  0      0  26666     61   4817    0    0     0     0 17801 24531 29  5 66  0  0 2018-12-12 00:18:49
 5  0      0  26670     61   4817    0    0     0     0 17918 24823 28  5 67  0  0 2018-12-12 00:18:50
 3  0      0  26670     61   4817    0    0     0     0 17581 24751 28  5 67  0  0 2018-12-12 00:18:51
 6  0      0  26670     61   4817    0    0     0     0 18393 24935 27  6 67  0  0 2018-12-12 00:18:52
 6  0      0  26668     61   4817    0    0     0     0 18437 24144 27  5 67  0  0 2018-12-12 00:18:53
 4  0      0  26668     61   4817    0    0     0     0 18755 25183 28  5 67  0  0 2018-12-12 00:18:54
 5  0      0  26669     61   4817    0    0     0     0 18820 24740 27  5 67  0  0 2018-12-12 00:18:55
 6  0      0  26669     61   4817    0    0     0     0 18379 24661 28  5 67  0  0 2018-12-12 00:18:56
 3  0      0  26667     61   4817    0    0     0     0 18174 25267 27  5 67  0  0 2018-12-12 00:18:57
 4  0      0  26666     61   4817    0    0     0     0 17928 28379 30  6 64  0  0 2018-12-12 00:18:58
 5  0      0  26669     61   4817    0    0     0     0 18749 25112 28  5 67  0  0 2018-12-12 00:18:59
 4  0      0  26668     61   4817    0    0     0     0 18386 24344 28  5 67  0  0 2018-12-12 00:19:00
 3  0      0  26667     61   4817    0    0     0     0 18606 24314 27  5 68  0  0 2018-12-12 00:19:01
 3  0      0  26671     61   4817    0    0     0     0 18673 25453 28  6 67  0  0 2018-12-12 00:19:02
 3  0      0  26666     61   4817    0    0     0     0 17829 24281 28  5 66  0  0 2018-12-12 00:19:03
 5  0      0  26671     61   4817    0    0     0     0 17512 23430 28  5 67  0  0 2018-12-12 00:19:04
 6  0      0  26669     61   4817    0    0     0     0 17861 24991 28  5 67  0  0 2018-12-12 00:19:05
 4  0      0  26667     61   4817    0    0     0     0 18643 25239 28  5 67  0  0 2018-12-12 00:19:06
 5  0      0  26666     61   4817    0    0     0     0 18400 24763 28  5 67  0  0 2018-12-12 00:19:07
 4  0      0  26666     61   4817    0    0     0     0 18381 24920 28  4 67  0  0 2018-12-12 00:19:08
 5  0      0  26666     61   4817    0    0     0     0 18428 24130 27  5 68  0  0 2018-12-12 00:19:09
 4  0      0  26669     61   4817    0    0     0     0 18297 24788 28  6 67  0  0 2018-12-12 00:19:10
 3  0      0  26668     61   4817    0    0     0     0 18541 24725 27  6 67  0  0 2018-12-12 00:19:11
 2  0      0  26662     61   4817    0    0     0     0 18009 24826 28  6 67  0  0 2018-12-12 00:19:12
 4  0      0  26663     61   4817    0    0     0     0 17805 23522 27  5 68  0  0 2018-12-12 00:19:13
 4  0      0  26662     61   4817    0    0     0     0 18663 24507 27  6 67  0  0 2018-12-12 00:19:14
 3  0      0  26660     61   4817    0    0     0     0 18164 25129 28  5 67  0  0 2018-12-12 00:19:15
 3  0      0  26664     61   4817    0    0     0     0 17819 24935 28  5 67  0  0 2018-12-12 00:19:16
 4  0      0  26662     61   4817    0    0     0     0 17779 23861 28  5 67  0  0 2018-12-12 00:19:17
 5  0      0  26664     61   4817    0    0     0     0 17287 23185 28  5 67  0  0 2018-12-12 00:19:18
 5  0      0  26664     61   4817    0    0     0     0 18809 24590 28  5 67  0  0 2018-12-12 00:19:19
 3  0      0  26663     61   4817    0    0     0     0 18224 24541 28  5 67  0  0 2018-12-12 00:19:20
 4  0      0  26664     61   4817    0    0     0     0 17839 24564 28  5 67  0  0 2018-12-12 00:19:21
 5  0      0  26663     61   4817    0    0     0     0 18157 25127 28  5 67  0  0 2018-12-12 00:19:22
 5  0      0  26666     61   4817    0    0     0     0 17799 24312 28  5 67  0  0 2018-12-12 00:19:23
 4  0      0  26663     61   4817    0    0     0     0 18062 24948 28  5 67  0  0 2018-12-12 00:19:24
 4  0      0  26664     61   4817    0    0     0     0 17819 23925 27  5 67  0  0 2018-12-12 00:19:25
 4  0      0  26665     61   4817    0    0     0     0 18295 24616 28  5 67  0  0 2018-12-12 00:19:26
 5  0      0  26669     61   4817    0    0     0     0 18652 24901 28  6 66  0  0 2018-12-12 00:19:27
 2  0      0  26669     61   4817    0    0     0     0 18069 24074 28  6 67  0  0 2018-12-12 00:19:28
 1  0      0  26667     61   4817    0    0     0     0 18337 24295 28  5 68  0  0 2018-12-12 00:19:29
 2  0      0  26669     61   4817    0    0     0     0 17847 24570 28  5 67  0  0 2018-12-12 00:19:30
 3  0      0  26666     61   4817    0    0     0     0 17397 24189 28  5 66  0  0 2018-12-12 00:19:31
 2  0      0  26669     61   4817    0    0     0     0 17839 24069 28  5 67  0  0 2018-12-12 00:19:32
 3  0      0  26668     61   4817    0    0     0     0 17736 23962 28  5 67  0  0 2018-12-12 00:19:33
 3  0      0  26665     61   4817    0    0     0     0 18301 24491 28  5 67  0  0 2018-12-12 00:19:34
 5  0      0  26664     61   4817    0    0     0     0 18818 24435 27  6 67  0  0 2018-12-12 00:19:35
 3  0      0  26667     61   4817    0    0     0     0 18027 24781 27  6 67  0  0 2018-12-12 00:19:36
 6  0      0  26669     61   4817    0    0     0     0 17987 24823 28  5 67  0  0 2018-12-12 00:19:37
 6  0      0  26667     61   4817    0    0     0     0 18067 25060 28  5 67  0  0 2018-12-12 00:19:38
 4  0      0  26666     61   4817    0    0     0     0 18473 24930 28  5 67  0  0 2018-12-12 00:19:39
 3  0      0  26665     61   4817    0    0     0     0 18154 24306 28  5 67  0  0 2018-12-12 00:19:40
 4  0      0  26670     61   4817    0    0     0     0 18181 24387 27  5 67  0  0 2018-12-12 00:19:41
 4  0      0  26669     61   4817    0    0     0     0 17871 24559 28  5 67  0  0 2018-12-12 00:19:42
 4  0      0  26669     61   4817    0    0     0     0 18508 24674 27  6 67  0  0 2018-12-12 00:19:43
 3  0      0  26666     61   4817    0    0     0     0 18168 24947 28  5 67  0  0 2018-12-12 00:19:44
 5  0      0  26668     61   4817    0    0     0     0 17942 24175 28  5 67  0  0 2018-12-12 00:19:45
 5  0      0  26666     61   4817    0    0     0     0 18970 24784 27  6 67  0  0 2018-12-12 00:19:46
 5  0      0  26670     61   4817    0    0     0     0 18721 24931 28  6 67  0  0 2018-12-12 00:19:47
 4  0      0  26670     61   4817    0    0     0     0 17993 24346 27  5 68  0  0 2018-12-12 00:19:48
 5  0      0  26668     61   4817    0    0     0     0 18605 24013 28  5 67  0  0 2018-12-12 00:19:49
 4  0      0  26669     61   4817    0    0     0     0 18380 23983 27  5 68  0  0 2018-12-12 00:19:50
 3  0      0  26667     61   4817    0    0     0     0 19044 24926 28  6 67  0  0 2018-12-12 00:19:51
 5  0      0  26665     61   4817    0    0     0     0 18272 24216 28  5 67  0  0 2018-12-12 00:19:52
 6  0      0  26666     61   4817    0    0     0     0 18965 25159 28  5 67  0  0 2018-12-12 00:19:53
 4  0      0  26667     61   4817    0    0     0     0 19303 25056 28  5 67  0  0 2018-12-12 00:19:54
 4  0      0  26669     61   4817    0    0     0     0 18720 24756 28  5 67  0  0 2018-12-12 00:19:55
 3  0      0  26667     61   4817    0    0     0     0 18471 24885 28  5 67  0  0 2018-12-12 00:19:56
 3  0      0  26666     61   4817    0    0     0     0 17628 23696 28  5 67  0  0 2018-12-12 00:19:57
 4  0      0  26641     61   4817    0    0     0     0 18490 26505 28  6 66  0  0 2018-12-12 00:19:58
 3  0      0  26667     61   4817    0    0     0     0 18415 26379 29  6 66  0  0 2018-12-12 00:19:59
 4  0      0  26668     61   4817    0    0     0     0 18672 24872 27  6 67  0  0 2018-12-12 00:20:00
 6  0      0  26666     61   4817    0    0     0     0 17983 24441 28  5 67  0  0 2018-12-12 00:20:01
 6  0      0  26666     61   4817    0    0     0     0 17950 24653 28  5 67  0  0 2018-12-12 00:20:02
 5  0      0  26667     61   4817    0    0     0     0 18073 24123 27  6 67  0  0 2018-12-12 00:20:03
 4  0      0  26668     61   4817    0    0     0     0 17448 24492 28  6 66  0  0 2018-12-12 00:20:04
 4  0      0  26668     61   4817    0    0     0     0 17992 24743 28  6 67  0  0 2018-12-12 00:20:05
 3  0      0  26670     61   4817    0    0     0     0 18976 25595 28  5 67  0  0 2018-12-12 00:20:06
 4  0      0  26669     61   4817    0    0     0     0 18445 24910 27  5 67  0  0 2018-12-12 00:20:07
 5  0      0  26669     61   4817    0    0     0     0 18461 23839 28  5 67  0  0 2018-12-12 00:20:08
 4  0      0  26672     61   4817    0    0     0     0 18093 23648 27  5 68  0  0 2018-12-12 00:20:09
 4  0      0  26671     61   4817    0    0     0     0 18883 24799 28  5 67  0  0 2018-12-12 00:20:10
 6  0      0  26668     61   4817    0    0     0     0 18575 25050 28  5 67  0  0 2018-12-12 00:20:11
 4  0      0  26665     61   4817    0    0     0     0 18742 25106 27  6 67  0  0 2018-12-12 00:20:12
 4  0      0  26668     61   4817    0    0     0     0 17297 24071 28  5 67  0  0 2018-12-12 00:20:13
 3  0      0  26667     61   4817    0    0     0     0 17547 24072 27  6 68  0  0 2018-12-12 00:20:14
 3  0      0  26665     61   4817    0    0     0     0 17941 23754 27  5 67  0  0 2018-12-12 00:20:15
 3  0      0  26664     61   4817    0    0     0     0 18139 24995 28  5 67  0  0 2018-12-12 00:20:16
 3  0      0  26665     61   4817    0    0     0     0 18447 24613 27  5 67  0  0 2018-12-12 00:20:17
 6  0      0  26665     61   4817    0    0     0     0 17759 24599 27  5 67  0  0 2018-12-12 00:20:18
 5  0      0  26667     61   4817    0    0     0     0 17852 24539 28  5 67  0  0 2018-12-12 00:20:19
 3  0      0  26667     61   4817    0    0     0     0 17620 24488 28  5 67  0  0 2018-12-12 00:20:20
 3  0      0  26666     61   4817    0    0     0     0 17745 24249 27  5 68  0  0 2018-12-12 00:20:21
 3  0      0  26666     61   4817    0    0     0     0 17713 24336 28  5 68  0  0 2018-12-12 00:20:22
 3  0      0  26667     61   4817    0    0     0     0 17655 23494 28  5 67  0  0 2018-12-12 00:20:23
 5  0      0  26664     61   4817    0    0     0     0 17817 23485 27  5 67  0  0 2018-12-12 00:20:24
 5  0      0  26667     61   4817    0    0     0     0 17916 24414 28  5 67  0  0 2018-12-12 00:20:25
 5  0      0  26665     61   4817    0    0     0     0 17918 24425 29  5 66  0  0 2018-12-12 00:20:26
 3  0      0  26667     61   4817    0    0     0     0 17638 24679 27  6 67  0  0 2018-12-12 00:20:27
 6  0      0  26666     61   4817    0    0     0     0 18378 24809 28  5 67  0  0 2018-12-12 00:20:28
 3  0      0  26666     61   4817    0    0     0     0 19286 25404 27  6 67  0  0 2018-12-12 00:20:29
 3  0      0  26666     61   4817    0    0     0     0 18904 25455 28  5 67  0  0 2018-12-12 00:20:30
 3  0      0  26665     61   4817    0    0     0     0 18677 25306 28  5 67  0  0 2018-12-12 00:20:31
 5  0      0  26666     61   4817    0    0     0     0 17812 25583 28  5 67  0  0 2018-12-12 00:20:32
 6  0      0  26666     61   4817    0    0     0     0 18951 25113 28  6 67  0  0 2018-12-12 00:20:33
