2018-12-12 00:16:10, id: test-001609-865, starting consumer #0
2018-12-12 00:16:53, id: test-001609-865, time: 44.000s, received: 20545 msg/s
2018-12-12 00:16:54, id: test-001609-865, time: 45.000s, received: 20471 msg/s
2018-12-12 00:16:55, id: test-001609-865, time: 46.000s, received: 20517 msg/s
2018-12-12 00:16:56, id: test-001609-865, time: 47.000s, received: 20713 msg/s
2018-12-12 00:16:57, id: test-001609-865, time: 48.000s, received: 20392 msg/s
2018-12-12 00:16:58, id: test-001609-865, time: 49.000s, received: 20580 msg/s
2018-12-12 00:16:59, id: test-001609-865, time: 50.000s, received: 20445 msg/s
2018-12-12 00:17:00, id: test-001609-865, time: 51.000s, received: 21020 msg/s
2018-12-12 00:17:01, id: test-001609-865, time: 52.000s, received: 20688 msg/s
2018-12-12 00:17:02, id: test-001609-865, time: 53.000s, received: 20986 msg/s
2018-12-12 00:17:03, id: test-001609-865, time: 54.000s, received: 21118 msg/s
2018-12-12 00:17:04, id: test-001609-865, time: 55.000s, received: 20878 msg/s
2018-12-12 00:17:05, id: test-001609-865, time: 56.000s, received: 20856 msg/s
2018-12-12 00:17:06, id: test-001609-865, time: 57.000s, received: 20402 msg/s
2018-12-12 00:17:07, id: test-001609-865, time: 58.000s, received: 20440 msg/s
2018-12-12 00:17:08, id: test-001609-865, time: 59.000s, received: 20735 msg/s
2018-12-12 00:17:09, id: test-001609-865, time: 60.000s, received: 20486 msg/s
2018-12-12 00:17:10, id: test-001609-865, time: 61.000s, received: 20244 msg/s
2018-12-12 00:17:11, id: test-001609-865, time: 62.000s, received: 20458 msg/s
2018-12-12 00:17:12, id: test-001609-865, time: 63.000s, received: 20598 msg/s
2018-12-12 00:17:13, id: test-001609-865, time: 64.000s, received: 20728 msg/s
2018-12-12 00:17:14, id: test-001609-865, time: 65.000s, received: 20455 msg/s
2018-12-12 00:17:15, id: test-001609-865, time: 66.000s, received: 20755 msg/s
2018-12-12 00:17:16, id: test-001609-865, time: 67.000s, received: 20625 msg/s
2018-12-12 00:17:17, id: test-001609-865, time: 68.000s, received: 21055 msg/s
2018-12-12 00:17:18, id: test-001609-865, time: 69.000s, received: 20543 msg/s
2018-12-12 00:17:19, id: test-001609-865, time: 70.000s, received: 20767 msg/s
2018-12-12 00:17:20, id: test-001609-865, time: 71.000s, received: 20616 msg/s
2018-12-12 00:17:21, id: test-001609-865, time: 72.000s, received: 20489 msg/s
2018-12-12 00:17:22, id: test-001609-865, time: 73.000s, received: 20237 msg/s
2018-12-12 00:17:23, id: test-001609-865, time: 74.000s, received: 20283 msg/s
2018-12-12 00:17:24, id: test-001609-865, time: 75.000s, received: 20958 msg/s
2018-12-12 00:17:25, id: test-001609-865, time: 76.000s, received: 20903 msg/s
2018-12-12 00:17:26, id: test-001609-865, time: 77.000s, received: 20716 msg/s
2018-12-12 00:17:27, id: test-001609-865, time: 78.000s, received: 20711 msg/s
2018-12-12 00:17:28, id: test-001609-865, time: 79.000s, received: 20701 msg/s
2018-12-12 00:17:29, id: test-001609-865, time: 80.000s, received: 20764 msg/s
2018-12-12 00:17:30, id: test-001609-865, time: 81.000s, received: 20491 msg/s
2018-12-12 00:17:31, id: test-001609-865, time: 82.000s, received: 20476 msg/s
2018-12-12 00:17:32, id: test-001609-865, time: 83.000s, received: 20416 msg/s
2018-12-12 00:17:33, id: test-001609-865, time: 84.000s, received: 20069 msg/s
2018-12-12 00:17:34, id: test-001609-865, time: 85.000s, received: 20258 msg/s
2018-12-12 00:17:35, id: test-001609-865, time: 86.000s, received: 20345 msg/s
2018-12-12 00:17:36, id: test-001609-865, time: 87.000s, received: 20973 msg/s
2018-12-12 00:17:37, id: test-001609-865, time: 88.000s, received: 20468 msg/s
2018-12-12 00:17:38, id: test-001609-865, time: 89.000s, received: 20721 msg/s
2018-12-12 00:17:39, id: test-001609-865, time: 90.000s, received: 20723 msg/s
2018-12-12 00:17:40, id: test-001609-865, time: 91.000s, received: 20427 msg/s
2018-12-12 00:17:41, id: test-001609-865, time: 92.000s, received: 20679 msg/s
2018-12-12 00:17:42, id: test-001609-865, time: 93.000s, received: 20571 msg/s
2018-12-12 00:17:43, id: test-001609-865, time: 94.000s, received: 20560 msg/s
2018-12-12 00:17:44, id: test-001609-865, time: 95.000s, received: 20611 msg/s
2018-12-12 00:17:45, id: test-001609-865, time: 96.000s, received: 20941 msg/s
2018-12-12 00:17:46, id: test-001609-865, time: 97.000s, received: 20421 msg/s
2018-12-12 00:17:47, id: test-001609-865, time: 98.000s, received: 20122 msg/s
2018-12-12 00:17:48, id: test-001609-865, time: 99.000s, received: 20634 msg/s
2018-12-12 00:17:49, id: test-001609-865, time: 100.000s, received: 20064 msg/s
2018-12-12 00:17:50, id: test-001609-865, time: 101.000s, received: 20706 msg/s
2018-12-12 00:17:51, id: test-001609-865, time: 102.000s, received: 20737 msg/s
2018-12-12 00:17:52, id: test-001609-865, time: 103.000s, received: 20897 msg/s
2018-12-12 00:17:53, id: test-001609-865, time: 104.000s, received: 20480 msg/s
2018-12-12 00:17:54, id: test-001609-865, time: 105.000s, received: 20871 msg/s
2018-12-12 00:17:55, id: test-001609-865, time: 106.000s, received: 20709 msg/s
2018-12-12 00:17:56, id: test-001609-865, time: 107.000s, received: 20598 msg/s
2018-12-12 00:17:57, id: test-001609-865, time: 108.000s, received: 19753 msg/s
2018-12-12 00:17:58, id: test-001609-865, time: 109.000s, received: 20387 msg/s
2018-12-12 00:17:59, id: test-001609-865, time: 110.000s, received: 20916 msg/s
2018-12-12 00:18:00, id: test-001609-865, time: 111.000s, received: 20892 msg/s
2018-12-12 00:18:01, id: test-001609-865, time: 112.000s, received: 20357 msg/s
2018-12-12 00:18:02, id: test-001609-865, time: 113.000s, received: 20252 msg/s
2018-12-12 00:18:03, id: test-001609-865, time: 114.000s, received: 20546 msg/s
2018-12-12 00:18:04, id: test-001609-865, time: 115.000s, received: 20699 msg/s
2018-12-12 00:18:05, id: test-001609-865, time: 116.000s, received: 20248 msg/s
2018-12-12 00:18:06, id: test-001609-865, time: 117.000s, received: 20707 msg/s
2018-12-12 00:18:07, id: test-001609-865, time: 118.000s, received: 20422 msg/s
2018-12-12 00:18:08, id: test-001609-865, time: 119.000s, received: 20497 msg/s
2018-12-12 00:18:09, id: test-001609-865, time: 120.001s, received: 20614 msg/s
2018-12-12 00:18:10, id: test-001609-865, time: 121.001s, received: 20426 msg/s
2018-12-12 00:18:11, id: test-001609-865, time: 122.001s, received: 20410 msg/s
2018-12-12 00:18:12, id: test-001609-865, time: 123.001s, received: 20294 msg/s
2018-12-12 00:18:13, id: test-001609-865, time: 124.001s, received: 20645 msg/s
2018-12-12 00:18:14, id: test-001609-865, time: 125.001s, received: 20813 msg/s
2018-12-12 00:18:15, id: test-001609-865, time: 126.001s, received: 20658 msg/s
2018-12-12 00:18:16, id: test-001609-865, time: 127.001s, received: 20297 msg/s
2018-12-12 00:18:17, id: test-001609-865, time: 128.001s, received: 20774 msg/s
2018-12-12 00:18:18, id: test-001609-865, time: 129.001s, received: 20472 msg/s
2018-12-12 00:18:19, id: test-001609-865, time: 130.001s, received: 20594 msg/s
2018-12-12 00:18:20, id: test-001609-865, time: 131.001s, received: 20430 msg/s
2018-12-12 00:18:21, id: test-001609-865, time: 132.001s, received: 21019 msg/s
2018-12-12 00:18:22, id: test-001609-865, time: 133.001s, received: 20809 msg/s
2018-12-12 00:18:23, id: test-001609-865, time: 134.001s, received: 20497 msg/s
2018-12-12 00:18:24, id: test-001609-865, time: 135.001s, received: 20750 msg/s
2018-12-12 00:18:25, id: test-001609-865, time: 136.001s, received: 20984 msg/s
2018-12-12 00:18:26, id: test-001609-865, time: 137.001s, received: 20505 msg/s
2018-12-12 00:18:27, id: test-001609-865, time: 138.001s, received: 20537 msg/s
2018-12-12 00:18:28, id: test-001609-865, time: 139.001s, received: 20311 msg/s
2018-12-12 00:18:29, id: test-001609-865, time: 140.001s, received: 19866 msg/s
2018-12-12 00:18:30, id: test-001609-865, time: 141.001s, received: 20253 msg/s
2018-12-12 00:18:31, id: test-001609-865, time: 142.001s, received: 20373 msg/s
2018-12-12 00:18:32, id: test-001609-865, time: 143.001s, received: 20662 msg/s
2018-12-12 00:18:33, id: test-001609-865, time: 144.001s, received: 20734 msg/s
2018-12-12 00:18:34, id: test-001609-865, time: 145.001s, received: 20439 msg/s
2018-12-12 00:18:35, id: test-001609-865, time: 146.001s, received: 20654 msg/s
2018-12-12 00:18:36, id: test-001609-865, time: 147.001s, received: 20866 msg/s
2018-12-12 00:18:37, id: test-001609-865, time: 148.001s, received: 20785 msg/s
2018-12-12 00:18:38, id: test-001609-865, time: 149.001s, received: 20765 msg/s
2018-12-12 00:18:39, id: test-001609-865, time: 150.001s, received: 21097 msg/s
2018-12-12 00:18:40, id: test-001609-865, time: 151.001s, received: 20929 msg/s
2018-12-12 00:18:41, id: test-001609-865, time: 152.001s, received: 20925 msg/s
2018-12-12 00:18:42, id: test-001609-865, time: 153.001s, received: 20802 msg/s
2018-12-12 00:18:43, id: test-001609-865, time: 154.001s, received: 20909 msg/s
2018-12-12 00:18:44, id: test-001609-865, time: 155.001s, received: 20699 msg/s
2018-12-12 00:18:45, id: test-001609-865, time: 156.001s, received: 20850 msg/s
2018-12-12 00:18:46, id: test-001609-865, time: 157.001s, received: 21232 msg/s
2018-12-12 00:18:47, id: test-001609-865, time: 158.001s, received: 20723 msg/s
2018-12-12 00:18:48, id: test-001609-865, time: 159.001s, received: 20935 msg/s
2018-12-12 00:18:49, id: test-001609-865, time: 160.001s, received: 20872 msg/s
2018-12-12 00:18:50, id: test-001609-865, time: 161.001s, received: 20825 msg/s
2018-12-12 00:18:51, id: test-001609-865, time: 162.001s, received: 20364 msg/s
2018-12-12 00:18:52, id: test-001609-865, time: 163.001s, received: 20442 msg/s
2018-12-12 00:18:53, id: test-001609-865, time: 164.001s, received: 20459 msg/s
2018-12-12 00:18:54, id: test-001609-865, time: 165.001s, received: 20680 msg/s
2018-12-12 00:18:55, id: test-001609-865, time: 166.001s, received: 20658 msg/s
2018-12-12 00:18:56, id: test-001609-865, time: 167.001s, received: 20701 msg/s
2018-12-12 00:18:57, id: test-001609-865, time: 168.001s, received: 20494 msg/s
2018-12-12 00:18:58, id: test-001609-865, time: 169.001s, received: 20767 msg/s
2018-12-12 00:18:59, id: test-001609-865, time: 170.001s, received: 20255 msg/s
2018-12-12 00:19:00, id: test-001609-865, time: 171.001s, received: 20347 msg/s
2018-12-12 00:19:01, id: test-001609-865, time: 172.001s, received: 20381 msg/s
2018-12-12 00:19:02, id: test-001609-865, time: 173.001s, received: 20644 msg/s
2018-12-12 00:19:03, id: test-001609-865, time: 174.001s, received: 20788 msg/s
2018-12-12 00:19:04, id: test-001609-865, time: 175.001s, received: 20597 msg/s
2018-12-12 00:19:05, id: test-001609-865, time: 176.001s, received: 20659 msg/s
2018-12-12 00:19:06, id: test-001609-865, time: 177.001s, received: 20319 msg/s
2018-12-12 00:19:07, id: test-001609-865, time: 178.001s, received: 20861 msg/s
2018-12-12 00:19:08, id: test-001609-865, time: 179.001s, received: 20767 msg/s
2018-12-12 00:19:09, id: test-001609-865, time: 180.001s, received: 20578 msg/s
2018-12-12 00:19:10, id: test-001609-865, time: 181.001s, received: 20653 msg/s
2018-12-12 00:19:11, id: test-001609-865, time: 182.001s, received: 20368 msg/s
2018-12-12 00:19:12, id: test-001609-865, time: 183.001s, received: 20538 msg/s
2018-12-12 00:19:13, id: test-001609-865, time: 184.001s, received: 20495 msg/s
2018-12-12 00:19:14, id: test-001609-865, time: 185.001s, received: 20683 msg/s
2018-12-12 00:19:15, id: test-001609-865, time: 186.001s, received: 20419 msg/s
2018-12-12 00:19:16, id: test-001609-865, time: 187.001s, received: 20660 msg/s
2018-12-12 00:19:17, id: test-001609-865, time: 188.001s, received: 20969 msg/s
2018-12-12 00:19:18, id: test-001609-865, time: 189.001s, received: 20606 msg/s
2018-12-12 00:19:19, id: test-001609-865, time: 190.001s, received: 20532 msg/s
2018-12-12 00:19:20, id: test-001609-865, time: 191.001s, received: 20876 msg/s
2018-12-12 00:19:21, id: test-001609-865, time: 192.001s, received: 20558 msg/s
2018-12-12 00:19:22, id: test-001609-865, time: 193.001s, received: 21056 msg/s
2018-12-12 00:19:23, id: test-001609-865, time: 194.001s, received: 21091 msg/s
2018-12-12 00:19:24, id: test-001609-865, time: 195.001s, received: 20665 msg/s
2018-12-12 00:19:25, id: test-001609-865, time: 196.001s, received: 20697 msg/s
2018-12-12 00:19:26, id: test-001609-865, time: 197.001s, received: 20846 msg/s
2018-12-12 00:19:27, id: test-001609-865, time: 198.001s, received: 20703 msg/s
2018-12-12 00:19:28, id: test-001609-865, time: 199.001s, received: 20633 msg/s
2018-12-12 00:19:29, id: test-001609-865, time: 200.001s, received: 20612 msg/s
2018-12-12 00:19:30, id: test-001609-865, time: 201.001s, received: 21033 msg/s
2018-12-12 00:19:31, id: test-001609-865, time: 202.001s, received: 20958 msg/s
2018-12-12 00:19:32, id: test-001609-865, time: 203.001s, received: 20562 msg/s
2018-12-12 00:19:33, id: test-001609-865, time: 204.001s, received: 20437 msg/s
2018-12-12 00:19:34, id: test-001609-865, time: 205.001s, received: 20323 msg/s
2018-12-12 00:19:35, id: test-001609-865, time: 206.001s, received: 20449 msg/s
2018-12-12 00:19:36, id: test-001609-865, time: 207.001s, received: 20439 msg/s
2018-12-12 00:19:37, id: test-001609-865, time: 208.001s, received: 20907 msg/s
2018-12-12 00:19:38, id: test-001609-865, time: 209.001s, received: 20460 msg/s
2018-12-12 00:19:39, id: test-001609-865, time: 210.001s, received: 21113 msg/s
2018-12-12 00:19:40, id: test-001609-865, time: 211.001s, received: 20524 msg/s
2018-12-12 00:19:41, id: test-001609-865, time: 212.001s, received: 20683 msg/s
2018-12-12 00:19:42, id: test-001609-865, time: 213.001s, received: 20389 msg/s
2018-12-12 00:19:43, id: test-001609-865, time: 214.001s, received: 20585 msg/s
2018-12-12 00:19:44, id: test-001609-865, time: 215.001s, received: 20740 msg/s
2018-12-12 00:19:45, id: test-001609-865, time: 216.001s, received: 20421 msg/s
2018-12-12 00:19:46, id: test-001609-865, time: 217.001s, received: 20188 msg/s
2018-12-12 00:19:47, id: test-001609-865, time: 218.001s, received: 20476 msg/s
2018-12-12 00:19:48, id: test-001609-865, time: 219.001s, received: 20545 msg/s
2018-12-12 00:19:49, id: test-001609-865, time: 220.001s, received: 20497 msg/s
2018-12-12 00:19:50, id: test-001609-865, time: 221.001s, received: 20303 msg/s
2018-12-12 00:19:51, id: test-001609-865, time: 222.001s, received: 20373 msg/s
2018-12-12 00:19:52, id: test-001609-865, time: 223.001s, received: 20376 msg/s
2018-12-12 00:19:53, id: test-001609-865, time: 224.001s, received: 20472 msg/s
2018-12-12 00:19:54, id: test-001609-865, time: 225.001s, received: 20407 msg/s
2018-12-12 00:19:55, id: test-001609-865, time: 226.001s, received: 20578 msg/s
2018-12-12 00:19:56, id: test-001609-865, time: 227.001s, received: 20662 msg/s
2018-12-12 00:19:57, id: test-001609-865, time: 228.001s, received: 20434 msg/s
2018-12-12 00:19:58, id: test-001609-865, time: 229.001s, received: 20669 msg/s
2018-12-12 00:19:59, id: test-001609-865, time: 230.001s, received: 20482 msg/s
2018-12-12 00:20:00, id: test-001609-865, time: 231.001s, received: 20538 msg/s
2018-12-12 00:20:01, id: test-001609-865, time: 232.002s, received: 20805 msg/s
2018-12-12 00:20:02, id: test-001609-865, time: 233.002s, received: 20985 msg/s
2018-12-12 00:20:03, id: test-001609-865, time: 234.002s, received: 21242 msg/s
2018-12-12 00:20:04, id: test-001609-865, time: 235.002s, received: 20585 msg/s
2018-12-12 00:20:05, id: test-001609-865, time: 236.002s, received: 20287 msg/s
2018-12-12 00:20:06, id: test-001609-865, time: 237.002s, received: 20778 msg/s
2018-12-12 00:20:07, id: test-001609-865, time: 238.002s, received: 20585 msg/s
2018-12-12 00:20:08, id: test-001609-865, time: 239.002s, received: 20386 msg/s
2018-12-12 00:20:09, id: test-001609-865, time: 240.002s, received: 20457 msg/s
2018-12-12 00:20:10, id: test-001609-865, time: 241.002s, received: 20332 msg/s
2018-12-12 00:20:11, id: test-001609-865, time: 242.002s, received: 20368 msg/s
2018-12-12 00:20:12, id: test-001609-865, time: 243.002s, received: 20783 msg/s
2018-12-12 00:20:13, id: test-001609-865, time: 244.003s, received: 20802 msg/s
2018-12-12 00:20:14, id: test-001609-865, time: 245.003s, received: 20363 msg/s
2018-12-12 00:20:15, id: test-001609-865, time: 246.003s, received: 20403 msg/s
2018-12-12 00:20:16, id: test-001609-865, time: 247.003s, received: 20439 msg/s
2018-12-12 00:20:17, id: test-001609-865, time: 248.003s, received: 20753 msg/s
2018-12-12 00:20:18, id: test-001609-865, time: 249.003s, received: 20733 msg/s
2018-12-12 00:20:19, id: test-001609-865, time: 250.003s, received: 20869 msg/s
2018-12-12 00:20:20, id: test-001609-865, time: 251.003s, received: 20627 msg/s
2018-12-12 00:20:21, id: test-001609-865, time: 252.003s, received: 20619 msg/s
2018-12-12 00:20:22, id: test-001609-865, time: 253.003s, received: 20521 msg/s
2018-12-12 00:20:23, id: test-001609-865, time: 254.003s, received: 20749 msg/s
2018-12-12 00:20:24, id: test-001609-865, time: 255.003s, received: 21021 msg/s
2018-12-12 00:20:25, id: test-001609-865, time: 256.003s, received: 20647 msg/s
2018-12-12 00:20:26, id: test-001609-865, time: 257.003s, received: 20808 msg/s
2018-12-12 00:20:27, id: test-001609-865, time: 258.003s, received: 20678 msg/s
2018-12-12 00:20:28, id: test-001609-865, time: 259.003s, received: 20401 msg/s
2018-12-12 00:20:29, id: test-001609-865, time: 260.003s, received: 20397 msg/s
2018-12-12 00:20:30, id: test-001609-865, time: 261.003s, received: 20309 msg/s
2018-12-12 00:20:31, id: test-001609-865, time: 262.003s, received: 20683 msg/s
2018-12-12 00:20:32, id: test-001609-865, time: 263.003s, received: 20772 msg/s
2018-12-12 00:20:33, id: test-001609-865, time: 264.003s, received: 20608 msg/s
2018-12-12 00:20:34, id: test-001609-865, time: 265.003s, received: 20693 msg/s
2018-12-12 00:20:35, id: test-001609-865, time: 266.003s, received: 20575 msg/s
2018-12-12 00:20:36, id: test-001609-865, time: 267.003s, received: 20640 msg/s
2018-12-12 00:20:37, id: test-001609-865, time: 268.003s, received: 20711 msg/s
2018-12-12 00:20:38, id: test-001609-865, time: 269.003s, received: 20345 msg/s
2018-12-12 00:20:39, id: test-001609-865, time: 270.003s, received: 20304 msg/s
2018-12-12 00:20:40, id: test-001609-865, time: 271.003s, received: 20609 msg/s
2018-12-12 00:20:41, id: test-001609-865, time: 272.003s, received: 20530 msg/s
2018-12-12 00:20:42, id: test-001609-865, time: 273.003s, received: 20670 msg/s
2018-12-12 00:20:43, id: test-001609-865, time: 274.003s, received: 20460 msg/s
2018-12-12 00:20:44, id: test-001609-865, time: 275.003s, received: 20410 msg/s
2018-12-12 00:20:45, id: test-001609-865, time: 276.003s, received: 20587 msg/s
2018-12-12 00:20:46, id: test-001609-865, time: 277.003s, received: 20748 msg/s
2018-12-12 00:20:47, id: test-001609-865, time: 278.003s, received: 20543 msg/s
2018-12-12 00:20:48, id: test-001609-865, time: 279.003s, received: 20907 msg/s
2018-12-12 00:20:49, id: test-001609-865, time: 280.003s, received: 20980 msg/s
2018-12-12 00:20:50, id: test-001609-865, time: 281.003s, received: 20953 msg/s
2018-12-12 00:20:51, id: test-001609-865, time: 282.003s, received: 20669 msg/s
2018-12-12 00:20:52, id: test-001609-865, time: 283.003s, received: 20889 msg/s
2018-12-12 00:20:53, id: test-001609-865, time: 284.003s, received: 20662 msg/s
2018-12-12 00:20:54, id: test-001609-865, time: 285.003s, received: 20475 msg/s
2018-12-12 00:20:55, id: test-001609-865, time: 286.003s, received: 20751 msg/s
2018-12-12 00:20:56, id: test-001609-865, time: 287.003s, received: 20792 msg/s
2018-12-12 00:20:57, id: test-001609-865, time: 288.003s, received: 20055 msg/s
2018-12-12 00:20:58, id: test-001609-865, time: 289.003s, received: 20770 msg/s
2018-12-12 00:20:59, id: test-001609-865, time: 290.003s, received: 20522 msg/s
2018-12-12 00:21:00, id: test-001609-865, time: 291.003s, received: 20572 msg/s
2018-12-12 00:21:01, id: test-001609-865, time: 292.003s, received: 20852 msg/s
2018-12-12 00:21:02, id: test-001609-865, time: 293.003s, received: 20792 msg/s
2018-12-12 00:21:03, id: test-001609-865, time: 294.003s, received: 20832 msg/s
2018-12-12 00:21:04, id: test-001609-865, time: 295.003s, received: 20239 msg/s
2018-12-12 00:21:05, id: test-001609-865, time: 296.003s, received: 20188 msg/s
2018-12-12 00:21:06, id: test-001609-865, time: 297.003s, received: 20149 msg/s
2018-12-12 00:21:07, id: test-001609-865, time: 298.003s, received: 20122 msg/s
2018-12-12 00:21:08, id: test-001609-865, time: 299.003s, received: 19760 msg/s
2018-12-12 00:21:09, id: test-001609-865, time: 300.003s, received: 20069 msg/s
2018-12-12 00:21:10, id: test-001609-865, time: 301.003s, received: 19942 msg/s
2018-12-12 00:21:11, id: test-001609-865, time: 302.003s, received: 20099 msg/s
2018-12-12 00:21:12, id: test-001609-865, time: 303.003s, received: 19701 msg/s
2018-12-12 00:21:13, id: test-001609-865, time: 304.003s, received: 20000 msg/s
2018-12-12 00:21:14, id: test-001609-865, time: 305.003s, received: 20296 msg/s
2018-12-12 00:21:15, id: test-001609-865, time: 306.003s, received: 20790 msg/s
2018-12-12 00:21:16, id: test-001609-865, time: 307.003s, received: 20588 msg/s
2018-12-12 00:21:17, id: test-001609-865, time: 308.003s, received: 20211 msg/s
2018-12-12 00:21:18, id: test-001609-865, time: 309.003s, received: 20669 msg/s
2018-12-12 00:21:19, id: test-001609-865, time: 310.003s, received: 20408 msg/s
2018-12-12 00:21:20, id: test-001609-865, time: 311.003s, received: 20658 msg/s
2018-12-12 00:21:21, id: test-001609-865, time: 312.003s, received: 20164 msg/s
2018-12-12 00:21:22, id: test-001609-865, time: 313.003s, received: 20537 msg/s
2018-12-12 00:21:23, id: test-001609-865, time: 314.003s, received: 20378 msg/s
2018-12-12 00:21:24, id: test-001609-865, time: 315.003s, received: 20671 msg/s
2018-12-12 00:21:25, id: test-001609-865, time: 316.003s, received: 20513 msg/s
2018-12-12 00:21:26, id: test-001609-865, time: 317.003s, received: 20527 msg/s
2018-12-12 00:21:27, id: test-001609-865, time: 318.003s, received: 20255 msg/s
2018-12-12 00:21:28, id: test-001609-865, time: 319.003s, received: 20595 msg/s
2018-12-12 00:21:29, id: test-001609-865, time: 320.003s, received: 20621 msg/s
2018-12-12 00:21:30, id: test-001609-865, time: 321.003s, received: 20006 msg/s
2018-12-12 00:21:31, id: test-001609-865, time: 322.003s, received: 20797 msg/s
2018-12-12 00:21:32, id: test-001609-865, time: 323.003s, received: 20824 msg/s
2018-12-12 00:21:33, id: test-001609-865, time: 324.003s, received: 20683 msg/s
2018-12-12 00:21:34, id: test-001609-865, time: 325.003s, received: 20758 msg/s
2018-12-12 00:21:35, id: test-001609-865, time: 326.003s, received: 19999 msg/s
2018-12-12 00:21:36, id: test-001609-865, time: 327.003s, received: 20157 msg/s
2018-12-12 00:21:37, id: test-001609-865, time: 328.003s, received: 20222 msg/s
2018-12-12 00:21:38, id: test-001609-865, time: 329.003s, received: 20188 msg/s
2018-12-12 00:21:39, id: test-001609-865, time: 330.003s, received: 20320 msg/s
2018-12-12 00:21:40, id: test-001609-865, time: 331.003s, received: 20714 msg/s
2018-12-12 00:21:41, id: test-001609-865, time: 332.003s, received: 20666 msg/s
2018-12-12 00:21:42, id: test-001609-865, time: 333.003s, received: 20791 msg/s
2018-12-12 00:21:43, id: test-001609-865, time: 334.003s, received: 20496 msg/s
2018-12-12 00:21:44, id: test-001609-865, time: 335.003s, received: 20835 msg/s
2018-12-12 00:21:45, id: test-001609-865, time: 336.003s, received: 20671 msg/s
2018-12-12 00:21:46, id: test-001609-865, time: 337.003s, received: 20787 msg/s
2018-12-12 00:21:47, id: test-001609-865, time: 338.003s, received: 20686 msg/s
2018-12-12 00:21:48, id: test-001609-865, time: 339.003s, received: 20408 msg/s
