procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28201    149   3255    0    0     0     0 26429 37207 12  5 84  0  0 2018-12-20 17:13:16
 2  0      0  28201    149   3255    0    0     0     0 26535 37905 12  4 84  0  0 2018-12-20 17:13:17
 2  0      0  28201    149   3255    0    0     0     0 25969 36957 12  4 84  0  0 2018-12-20 17:13:18
 2  0      0  28201    149   3255    0    0     0     0 26317 37419 12  4 84  0  0 2018-12-20 17:13:19
 2  0      0  28201    149   3255    0    0     0     0 26043 37288 11  4 85  0  0 2018-12-20 17:13:20
 1  0      0  28201    149   3255    0    0     0     0 26051 36924 12  4 84  0  0 2018-12-20 17:13:21
 2  0      0  28200    149   3255    0    0     0     0 26594 38070 12  4 84  0  0 2018-12-20 17:13:22
 1  0      0  28200    149   3255    0    0     0     0 26578 37718 12  4 84  0  0 2018-12-20 17:13:23
 1  0      0  28200    149   3255    0    0     0     0 26198 37073 13  4 83  0  0 2018-12-20 17:13:24
 1  0      0  28200    149   3255    0    0     0     0 26112 37643 12  4 84  0  0 2018-12-20 17:13:25
 2  0      0  28200    149   3255    0    0     0     0 26066 37363 12  4 84  0  0 2018-12-20 17:13:26
 2  0      0  28200    149   3255    0    0     0     0 26393 37735 11  5 84  0  0 2018-12-20 17:13:27
 2  0      0  28200    149   3255    0    0     0     0 26173 37070 12  4 84  0  0 2018-12-20 17:13:28
 2  0      0  28200    149   3255    0    0     0     0 26444 37289 12  4 84  0  0 2018-12-20 17:13:29
 2  0      0  28200    149   3255    0    0     0     0 26303 37662 12  4 84  0  0 2018-12-20 17:13:30
 0  0      0  28200    149   3255    0    0     0     0 26106 36717 12  3 84  0  0 2018-12-20 17:13:31
 1  0      0  28200    149   3255    0    0     0     0 26660 37516 12  4 84  0  0 2018-12-20 17:13:32
 2  0      0  28200    149   3255    0    0     0     0 26230 37234 12  4 84  0  0 2018-12-20 17:13:33
 2  0      0  28200    149   3255    0    0     0     0 26289 37512 12  4 84  0  0 2018-12-20 17:13:34
 1  0      0  28200    149   3255    0    0     0     0 26011 37417 11  4 85  0  0 2018-12-20 17:13:35
 1  0      0  28200    149   3255    0    0     0     0 26277 37417 12  4 84  0  0 2018-12-20 17:13:36
 3  0      0  28200    149   3255    0    0     0     0 26438 37114 12  4 84  0  0 2018-12-20 17:13:37
 2  0      0  28200    149   3255    0    0     0     0 25917 36717 12  4 84  0  0 2018-12-20 17:13:38
 1  0      0  28200    149   3255    0    0     0     0 26286 37550 12  4 84  0  0 2018-12-20 17:13:39
 1  0      0  28200    149   3255    0    0     0     0 26334 37910 12  4 84  0  0 2018-12-20 17:13:40
 3  0      0  28200    149   3255    0    0     0     0 26053 37005 12  4 84  0  0 2018-12-20 17:13:41
 2  0      0  28200    149   3255    0    0     0     0 26041 36944 12  3 85  0  0 2018-12-20 17:13:42
 2  0      0  28200    149   3255    0    0     0     0 26426 37616 12  4 84  0  0 2018-12-20 17:13:43
 2  0      0  28200    149   3255    0    0     0     0 26203 37023 12  4 84  0  0 2018-12-20 17:13:44
 2  0      0  28201    149   3255    0    0     0     0 26180 37485 12  4 84  0  0 2018-12-20 17:13:45
 2  0      0  28201    149   3255    0    0     0     0 26086 37678 13  4 84  0  0 2018-12-20 17:13:46
 2  0      0  28201    149   3255    0    0     0     0 26246 37224 11  4 85  0  0 2018-12-20 17:13:47
 2  0      0  28201    149   3255    0    0     0     0 26228 37078 12  4 84  0  0 2018-12-20 17:13:48
 1  0      0  28201    149   3255    0    0     0     0 26077 36315 11  4 84  0  0 2018-12-20 17:13:49
 2  0      0  28201    149   3255    0    0     0     0 26649 37224 12  4 84  0  0 2018-12-20 17:13:50
 3  0      0  28201    149   3255    0    0     0     0 26428 37334 12  4 84  0  0 2018-12-20 17:13:51
 2  0      0  28201    149   3255    0    0     0     0 26312 37193 12  4 84  0  0 2018-12-20 17:13:52
 2  0      0  28201    149   3255    0    0     0     0 27865 37390 11  4 84  0  0 2018-12-20 17:13:53
 0  0      0  28201    149   3255    0    0     0     0 28446 36666 12  4 84  0  0 2018-12-20 17:13:54
 2  0      0  28201    149   3255    0    0     0     0 29448 38042 12  4 84  0  0 2018-12-20 17:13:55
 2  0      0  28201    149   3255    0    0     0     0 28913 37389 12  5 84  0  0 2018-12-20 17:13:56
 2  0      0  28201    149   3255    0    0     0     0 26391 37597 12  4 84  0  0 2018-12-20 17:13:57
 3  0      0  28201    149   3255    0    0     0     0 26342 37662 12  4 84  0  0 2018-12-20 17:13:58
 2  0      0  28201    149   3255    0    0     0     0 26643 37816 12  4 84  0  0 2018-12-20 17:13:59
 1  0      0  28201    149   3255    0    0     0     0 26396 37267 12  4 84  0  0 2018-12-20 17:14:00
 2  0      0  28201    149   3255    0    0     0     0 26100 36737 12  4 84  0  0 2018-12-20 17:14:01
 1  0      0  28201    149   3255    0    0     0     0 26704 37619 12  4 84  0  0 2018-12-20 17:14:02
 2  0      0  28200    149   3255    0    0     0     0 26364 37029 11  4 85  0  0 2018-12-20 17:14:03
 2  0      0  28200    149   3255    0    0     0     0 26775 38178 12  4 84  0  0 2018-12-20 17:14:04
 2  0      0  28200    149   3255    0    0     0     0 25879 36844 12  4 84  0  0 2018-12-20 17:14:05
 2  0      0  28201    149   3255    0    0     0     0 26309 36916 12  4 84  0  0 2018-12-20 17:14:06
 2  0      0  28201    149   3255    0    0     0     0 26267 37439 12  4 85  0  0 2018-12-20 17:14:07
 2  0      0  28200    149   3255    0    0     0     0 26598 39514 13  5 82  0  0 2018-12-20 17:14:08
 3  0      0  28200    149   3255    0    0     0     0 26245 37401 12  4 84  0  0 2018-12-20 17:14:09
 2  0      0  28200    149   3255    0    0     0     0 26303 37287 12  3 85  0  0 2018-12-20 17:14:10
 2  0      0  28200    149   3255    0    0     0     0 26129 37327 12  4 84  0  0 2018-12-20 17:14:11
 2  0      0  28200    149   3255    0    0     0     0 26359 37520 12  4 84  0  0 2018-12-20 17:14:12
 3  0      0  28200    149   3255    0    0     0     0 26293 37385 12  4 84  0  0 2018-12-20 17:14:13
 3  0      0  28200    149   3255    0    0     0     0 26252 37770 12  4 84  0  0 2018-12-20 17:14:14
 2  0      0  28200    149   3255    0    0     0     0 26041 37004 12  4 84  0  0 2018-12-20 17:14:15
 1  0      0  28200    149   3255    0    0     0     0 26334 37109 12  4 84  0  0 2018-12-20 17:14:16
 1  0      0  28200    149   3255    0    0     0     0 26382 37480 11  4 84  0  0 2018-12-20 17:14:17
 2  0      0  28200    149   3255    0    0     0     0 26135 37261 12  4 84  0  0 2018-12-20 17:14:18
 3  0      0  28200    149   3255    0    0     0     0 26200 37244 12  4 85  0  0 2018-12-20 17:14:19
 1  0      0  28200    149   3255    0    0     0     0 26235 37189 12  4 84  0  0 2018-12-20 17:14:20
 2  0      0  28200    149   3255    0    0     0     0 26227 37083 11  5 84  0  0 2018-12-20 17:14:21
 2  0      0  28200    149   3255    0    0     0     0 25957 36695 12  4 84  0  0 2018-12-20 17:14:22
 2  0      0  28200    149   3255    0    0     0     0 26410 37686 12  4 84  0  0 2018-12-20 17:14:23
 2  0      0  28200    149   3255    0    0     0     0 25975 37097 11  4 85  0  0 2018-12-20 17:14:24
 2  0      0  28200    149   3255    0    0     0     0 25936 36712 12  4 84  0  0 2018-12-20 17:14:25
 2  0      0  28200    149   3255    0    0     0     0 26107 37442 12  5 84  0  0 2018-12-20 17:14:26
 2  0      0  28200    149   3255    0    0     0     0 26385 37729 12  4 84  0  0 2018-12-20 17:14:27
 2  0      0  28200    149   3255    0    0     0     0 26304 37235 12  4 84  0  0 2018-12-20 17:14:28
 3  0      0  28200    149   3255    0    0     0     0 26098 37275 11  5 84  0  0 2018-12-20 17:14:29
 0  0      0  28200    149   3255    0    0     0     0 25944 37488 12  4 84  0  0 2018-12-20 17:14:30
 2  0      0  28200    149   3255    0    0     0     0 26315 37577 12  4 85  0  0 2018-12-20 17:14:31
 2  0      0  28199    149   3255    0    0     0     0 25910 36903 12  4 84  0  0 2018-12-20 17:14:32
 2  0      0  28200    149   3255    0    0     0     0 26476 37810 12  4 83  0  0 2018-12-20 17:14:33
 2  0      0  28200    149   3255    0    0     0     0 26035 36924 12  4 84  0  0 2018-12-20 17:14:34
 2  0      0  28200    149   3255    0    0     0     0 26262 37600 12  4 84  0  0 2018-12-20 17:14:35
 0  0      0  28200    149   3255    0    0     0     0 26197 37143 12  4 84  0  0 2018-12-20 17:14:36
 2  0      0  28200    149   3255    0    0     0     0 27438 37359 12  4 84  0  0 2018-12-20 17:14:37
 3  0      0  28200    149   3255    0    0     0     0 28717 36897 11  4 84  0  0 2018-12-20 17:14:38
 2  0      0  28200    149   3255    0    0     0     0 29038 37094 12  4 84  0  0 2018-12-20 17:14:39
 1  0      0  28200    149   3255    0    0     0     0 26126 36288 12  4 85  0  0 2018-12-20 17:14:40
 1  0      0  28200    149   3255    0    0     0     0 26620 37591 12  4 84  0  0 2018-12-20 17:14:41
 1  0      0  28200    149   3255    0    0     0     0 26253 37193 11  4 85  0  0 2018-12-20 17:14:42
 1  0      0  28199    149   3255    0    0     0     0 26270 37678 12  4 84  0  0 2018-12-20 17:14:43
 2  0      0  28199    149   3255    0    0     0     0 26151 36541 12  4 84  0  0 2018-12-20 17:14:44
 2  0      0  28199    149   3255    0    0     0     0 26175 37345 12  4 85  0  0 2018-12-20 17:14:45
 2  0      0  28199    149   3255    0    0     0     0 25881 36806 12  4 84  0  0 2018-12-20 17:14:46
 2  0      0  28199    149   3255    0    0     0     0 26516 37758 12  4 84  0  0 2018-12-20 17:14:47
 2  0      0  28199    149   3255    0    0     0     0 26177 37085 12  4 84  0  0 2018-12-20 17:14:48
 1  0      0  28200    149   3255    0    0     0     0 26329 38043 12  4 84  0  0 2018-12-20 17:14:49
 2  0      0  28200    149   3255    0    0     0     0 26234 36695 12  4 84  0  0 2018-12-20 17:14:50
 3  0      0  28200    149   3255    0    0     0     0 26098 37721 12  4 84  0  0 2018-12-20 17:14:51
 2  0      0  28199    149   3255    0    0     0     0 26301 37996 12  4 84  0  0 2018-12-20 17:14:52
 2  0      0  28200    149   3255    0    0     0     0 26511 37584 12  4 84  0  0 2018-12-20 17:14:53
 2  0      0  28200    149   3255    0    0     0     0 26616 38295 12  4 84  0  0 2018-12-20 17:14:54
 3  0      0  28200    149   3255    0    0     0     0 26243 37181 12  4 84  0  0 2018-12-20 17:14:55
 1  0      0  28200    149   3255    0    0     0     0 26462 37640 12  4 84  0  0 2018-12-20 17:14:56
 2  0      0  28200    149   3255    0    0     0     0 26270 37230 12  4 84  0  0 2018-12-20 17:14:57
 2  0      0  28200    149   3255    0    0     0     0 26137 37157 12  4 84  0  0 2018-12-20 17:14:58
 1  0      0  28200    149   3255    0    0     0     0 26529 37737 12  4 84  0  0 2018-12-20 17:14:59
 0  0      0  28200    149   3255    0    0     0     0 26106 37136 11  5 84  0  0 2018-12-20 17:15:00
 3  0      0  28199    149   3255    0    0     0     0 26544 37874 12  4 84  0  0 2018-12-20 17:15:01
 2  0      0  28199    149   3255    0    0     0     0 26440 37251 12  4 84  0  0 2018-12-20 17:15:02
 2  0      0  28199    149   3255    0    0     0     0 26412 37116 12  3 84  0  0 2018-12-20 17:15:03
 1  0      0  28199    149   3255    0    0     0     0 26189 36947 11  5 84  0  0 2018-12-20 17:15:04
 3  0      0  28199    149   3255    0    0     0     0 26092 36941 12  4 84  0  0 2018-12-20 17:15:05
 2  0      0  28199    149   3255    0    0     0     0 26137 37477 12  5 84  0  0 2018-12-20 17:15:06
 2  0      0  28199    149   3255    0    0     0     0 26215 36884 12  4 84  0  0 2018-12-20 17:15:07
 2  0      0  28199    149   3255    0    0     0     0 26382 39462 13  5 81  0  0 2018-12-20 17:15:08
 3  0      0  28199    149   3255    0    0     0     0 26457 37738 12  4 84  0  0 2018-12-20 17:15:09
 2  0      0  28199    149   3255    0    0     0     0 26103 37404 11  5 84  0  0 2018-12-20 17:15:10
 1  0      0  28199    149   3255    0    0     0     0 26396 37455 12  4 84  0  0 2018-12-20 17:15:11
 2  0      0  28199    149   3255    0    0     0     0 26593 37790 11  4 84  0  0 2018-12-20 17:15:12
 1  0      0  28199    149   3255    0    0     0     0 26455 37532 12  5 84  0  0 2018-12-20 17:15:13
 2  0      0  28199    149   3255    0    0     0     0 26007 36892 12  4 84  0  0 2018-12-20 17:15:14
 1  0      0  28199    149   3255    0    0     0     0 26178 37007 12  4 83  0  0 2018-12-20 17:15:15
 1  0      0  28199    149   3255    0    0     0     0 26254 37363 12  4 84  0  0 2018-12-20 17:15:16
 2  0      0  28199    149   3255    0    0     0     0 26247 37368 12  4 85  0  0 2018-12-20 17:15:17
 1  0      0  28199    149   3255    0    0     0     0 26031 36836 12  4 84  0  0 2018-12-20 17:15:18
 1  0      0  28199    149   3255    0    0     0     0 26325 37193 12  4 84  0  0 2018-12-20 17:15:19
 1  0      0  28199    149   3255    0    0     0     0 26112 36753 12  3 84  0  0 2018-12-20 17:15:20
 1  0      0  28199    149   3255    0    0     0     0 27895 37392 12  4 84  0  0 2018-12-20 17:15:21
 2  0      0  28199    149   3255    0    0     0     0 28249 37750 11  5 84  0  0 2018-12-20 17:15:22
 3  0      0  28200    149   3255    0    0     0     0 26536 37633 12  4 84  0  0 2018-12-20 17:15:23
 1  0      0  28200    149   3255    0    0     0     0 26363 37390 12  4 84  0  0 2018-12-20 17:15:24
 2  0      0  28200    149   3255    0    0     0     0 26468 37186 12  3 84  0  0 2018-12-20 17:15:25
 0  0      0  28200    149   3255    0    0     0     0 26264 37032 11  5 84  0  0 2018-12-20 17:15:26
 3  0      0  28200    149   3255    0    0     0     0 26308 37169 12  4 84  0  0 2018-12-20 17:15:27
 2  0      0  28200    149   3255    0    0     0     0 26569 37655 12  4 84  0  0 2018-12-20 17:15:28
 2  0      0  28200    149   3255    0    0     0     0 26220 36817 12  3 84  0  0 2018-12-20 17:15:29
 2  0      0  28200    149   3255    0    0     0     0 26036 37492 12  4 84  0  0 2018-12-20 17:15:30
 4  0      0  28200    149   3255    0    0     0     0 26230 36334 12  4 84  0  0 2018-12-20 17:15:31
 1  0      0  28200    149   3255    0    0     0     8 26440 37386 12  4 84  0  0 2018-12-20 17:15:32
 2  0      0  28200    149   3255    0    0     0     0 25948 36847 12  4 84  0  0 2018-12-20 17:15:33
 2  0      0  28200    149   3255    0    0     0     0 26243 36708 11  4 84  0  0 2018-12-20 17:15:34
 2  0      0  28200    149   3255    0    0     0  1992 26343 36736 11  4 85  0  0 2018-12-20 17:15:35
 2  0      0  28200    149   3255    0    0     0     0 26055 36872 12  4 85  0  0 2018-12-20 17:15:36
 2  0      0  28200    149   3255    0    0     0     0 26527 37732 12  4 84  0  0 2018-12-20 17:15:37
 2  0      0  28200    149   3255    0    0     0     0 26282 37406 11  4 85  0  0 2018-12-20 17:15:38
 2  0      0  28200    149   3255    0    0     0     0 25984 36820 12  4 84  0  0 2018-12-20 17:15:39
 3  0      0  28200    149   3255    0    0     0     0 26503 37440 12  4 84  0  0 2018-12-20 17:15:40
 2  0      0  28200    149   3255    0    0     0     0 26346 37478 12  4 84  0  0 2018-12-20 17:15:41
 2  0      0  28199    149   3255    0    0     0     0 26364 37415 12  4 84  0  0 2018-12-20 17:15:42
 1  0      0  28199    149   3255    0    0     0     0 26475 37180 12  5 84  0  0 2018-12-20 17:15:43
 1  0      0  28199    149   3255    0    0     0     0 26657 37952 12  4 84  0  0 2018-12-20 17:15:44
 1  0      0  28200    149   3255    0    0     0     0 26115 37137 11  4 84  0  0 2018-12-20 17:15:45
 1  0      0  28200    149   3255    0    0     0     0 26519 37501 11  4 85  0  0 2018-12-20 17:15:46
 2  0      0  28200    149   3255    0    0     0     0 26670 37712 11  4 85  0  0 2018-12-20 17:15:47
 2  0      0  28200    149   3255    0    0     0     0 26402 36785 12  4 84  0  0 2018-12-20 17:15:48
 2  0      0  28200    149   3255    0    0     0     0 26341 37428 12  4 84  0  0 2018-12-20 17:15:49
 2  0      0  28200    149   3255    0    0     0     0 26481 37781 11  4 84  0  0 2018-12-20 17:15:50
 2  0      0  28200    149   3255    0    0     0     0 26556 37594 12  4 85  0  0 2018-12-20 17:15:51
 2  0      0  28200    149   3255    0    0     0     0 26471 37918 12  4 84  0  0 2018-12-20 17:15:52
 4  0      0  28200    149   3255    0    0     0     0 26115 37272 12  4 84  0  0 2018-12-20 17:15:53
 1  0      0  28200    149   3255    0    0     0     0 26424 38149 12  4 84  0  0 2018-12-20 17:15:54
 2  0      0  28200    149   3255    0    0     0     0 26474 37447 12  5 83  0  0 2018-12-20 17:15:55
 2  0      0  28200    149   3255    0    0     0     0 26296 37082 12  4 84  0  0 2018-12-20 17:15:56
 2  0      0  28200    149   3255    0    0     0     0 26098 37300 12  4 84  0  0 2018-12-20 17:15:57
 2  0      0  28200    149   3255    0    0     0     0 26439 37748 12  4 84  0  0 2018-12-20 17:15:58
 1  0      0  28200    149   3255    0    0     0     0 26189 37592 12  4 84  0  0 2018-12-20 17:15:59
 3  0      0  28200    149   3255    0    0     0     0 26517 37240 11  5 84  0  0 2018-12-20 17:16:00
 1  0      0  28200    149   3255    0    0     0     0 26459 36870 12  4 84  0  0 2018-12-20 17:16:01
 2  0      0  28200    149   3255    0    0     0     0 26484 37730 12  5 83  0  0 2018-12-20 17:16:02
 1  0      0  28200    149   3255    0    0     0     0 25997 36934 12  4 84  0  0 2018-12-20 17:16:03
 2  0      0  28200    149   3255    0    0     0     0 26357 36915 11  4 85  0  0 2018-12-20 17:16:04
 2  0      0  28200    149   3255    0    0     0     0 27258 37159 11  4 84  0  0 2018-12-20 17:16:05
 2  0      0  28200    149   3255    0    0     0     0 26406 37215 12  4 84  0  0 2018-12-20 17:16:06
 2  0      0  28200    149   3255    0    0     0     0 26446 37627 12  4 84  0  0 2018-12-20 17:16:07
 2  0      0  28198    149   3256    0    0     0     0 26306 39695 14  4 81  0  0 2018-12-20 17:16:08
 1  0      0  28198    149   3256    0    0     0     0 26283 36312 12  4 84  0  0 2018-12-20 17:16:09
 1  0      0  28199    149   3256    0    0     0     0 26265 36863 12  4 84  0  0 2018-12-20 17:16:10
 2  0      0  28200    149   3256    0    0     0     0 26607 36902 12  4 84  0  0 2018-12-20 17:16:11
 2  0      0  28200    149   3256    0    0     0     0 26446 37613 12  4 84  0  0 2018-12-20 17:16:12
 0  0      0  28200    149   3256    0    0     0     0 26297 36428 12  4 84  0  0 2018-12-20 17:16:13
 3  0      0  28200    149   3256    0    0     0     0 26258 37039 12  4 84  0  0 2018-12-20 17:16:14
 2  0      0  28200    149   3256    0    0     0     0 26394 36920 12  4 84  0  0 2018-12-20 17:16:15
 3  0      0  28200    149   3256    0    0     0     0 26301 37123 12  4 84  0  0 2018-12-20 17:16:16
 3  0      0  28200    149   3256    0    0     0     0 26233 36334 11  5 84  0  0 2018-12-20 17:16:17
 0  0      0  28200    149   3256    0    0     0     0 26097 36742 12  4 84  0  0 2018-12-20 17:16:18
 2  0      0  28200    149   3256    0    0     0     0 26091 35985 12  4 84  0  0 2018-12-20 17:16:19
 2  0      0  28200    149   3256    0    0     0     0 26073 36031 11  4 84  0  0 2018-12-20 17:16:20
 2  0      0  28200    149   3256    0    0     0     0 26279 36846 12  4 84  0  0 2018-12-20 17:16:21
 4  0      0  28200    149   3256    0    0     0     0 26624 37234 12  5 84  0  0 2018-12-20 17:16:22
 2  0      0  28201    149   3256    0    0     0     0 26488 36929 12  4 84  0  0 2018-12-20 17:16:23
 2  0      0  28201    149   3256    0    0     0     0 26309 37254 12  4 84  0  0 2018-12-20 17:16:24
