2018-12-20 17:12:02, id: test-171202-330, starting consumer #0
2018-12-20 17:23:13, id: test-171202-330, time: 671.075s, received: 3906 msg/s
2018-12-20 17:23:14, id: test-171202-330, time: 672.075s, received: 3905 msg/s
2018-12-20 17:23:15, id: test-171202-330, time: 673.075s, received: 3907 msg/s
2018-12-20 17:23:16, id: test-171202-330, time: 674.075s, received: 3906 msg/s
2018-12-20 17:23:17, id: test-171202-330, time: 675.075s, received: 3902 msg/s
2018-12-20 17:23:18, id: test-171202-330, time: 676.075s, received: 3910 msg/s
2018-12-20 17:23:19, id: test-171202-330, time: 677.075s, received: 3906 msg/s
2018-12-20 17:23:20, id: test-171202-330, time: 678.075s, received: 3906 msg/s
2018-12-20 17:23:21, id: test-171202-330, time: 679.075s, received: 3906 msg/s
2018-12-20 17:23:22, id: test-171202-330, time: 680.075s, received: 3906 msg/s
2018-12-20 17:23:23, id: test-171202-330, time: 681.076s, received: 3902 msg/s
2018-12-20 17:23:24, id: test-171202-330, time: 682.076s, received: 3910 msg/s
2018-12-20 17:23:25, id: test-171202-330, time: 683.076s, received: 3906 msg/s
2018-12-20 17:23:26, id: test-171202-330, time: 684.077s, received: 3902 msg/s
2018-12-20 17:23:27, id: test-171202-330, time: 685.077s, received: 3906 msg/s
2018-12-20 17:23:28, id: test-171202-330, time: 686.077s, received: 3910 msg/s
2018-12-20 17:23:29, id: test-171202-330, time: 687.077s, received: 3906 msg/s
2018-12-20 17:23:30, id: test-171202-330, time: 688.077s, received: 3906 msg/s
2018-12-20 17:23:31, id: test-171202-330, time: 689.077s, received: 3906 msg/s
2018-12-20 17:23:32, id: test-171202-330, time: 690.077s, received: 3906 msg/s
2018-12-20 17:23:33, id: test-171202-330, time: 691.078s, received: 3902 msg/s
2018-12-20 17:23:34, id: test-171202-330, time: 692.078s, received: 3906 msg/s
2018-12-20 17:23:35, id: test-171202-330, time: 693.078s, received: 3907 msg/s
2018-12-20 17:23:36, id: test-171202-330, time: 694.078s, received: 3905 msg/s
2018-12-20 17:23:37, id: test-171202-330, time: 695.078s, received: 3910 msg/s
2018-12-20 17:23:38, id: test-171202-330, time: 696.078s, received: 3906 msg/s
2018-12-20 17:23:39, id: test-171202-330, time: 697.078s, received: 3906 msg/s
2018-12-20 17:23:40, id: test-171202-330, time: 698.078s, received: 3903 msg/s
2018-12-20 17:23:41, id: test-171202-330, time: 699.078s, received: 3905 msg/s
2018-12-20 17:23:42, id: test-171202-330, time: 700.078s, received: 3910 msg/s
2018-12-20 17:23:43, id: test-171202-330, time: 701.079s, received: 3902 msg/s
2018-12-20 17:23:44, id: test-171202-330, time: 702.079s, received: 3910 msg/s
2018-12-20 17:23:45, id: test-171202-330, time: 703.080s, received: 3902 msg/s
2018-12-20 17:23:46, id: test-171202-330, time: 704.080s, received: 3910 msg/s
2018-12-20 17:23:47, id: test-171202-330, time: 705.080s, received: 3906 msg/s
2018-12-20 17:23:48, id: test-171202-330, time: 706.080s, received: 3905 msg/s
2018-12-20 17:23:49, id: test-171202-330, time: 707.080s, received: 3907 msg/s
2018-12-20 17:23:50, id: test-171202-330, time: 708.080s, received: 3906 msg/s
2018-12-20 17:23:51, id: test-171202-330, time: 709.080s, received: 3906 msg/s
2018-12-20 17:23:52, id: test-171202-330, time: 710.080s, received: 3902 msg/s
2018-12-20 17:23:53, id: test-171202-330, time: 711.080s, received: 3910 msg/s
2018-12-20 17:23:54, id: test-171202-330, time: 712.080s, received: 3902 msg/s
2018-12-20 17:23:55, id: test-171202-330, time: 713.080s, received: 3906 msg/s
2018-12-20 17:23:56, id: test-171202-330, time: 714.080s, received: 3907 msg/s
2018-12-20 17:23:57, id: test-171202-330, time: 715.080s, received: 3906 msg/s
2018-12-20 17:23:58, id: test-171202-330, time: 716.080s, received: 3905 msg/s
2018-12-20 17:23:59, id: test-171202-330, time: 717.080s, received: 3910 msg/s
2018-12-20 17:24:00, id: test-171202-330, time: 718.080s, received: 3902 msg/s
2018-12-20 17:24:01, id: test-171202-330, time: 719.080s, received: 3910 msg/s
2018-12-20 17:24:02, id: test-171202-330, time: 720.080s, received: 3902 msg/s
2018-12-20 17:24:03, id: test-171202-330, time: 721.080s, received: 3910 msg/s
2018-12-20 17:24:04, id: test-171202-330, time: 722.080s, received: 3905 msg/s
2018-12-20 17:24:05, id: test-171202-330, time: 723.081s, received: 3903 msg/s
2018-12-20 17:24:06, id: test-171202-330, time: 724.081s, received: 3907 msg/s
2018-12-20 17:24:07, id: test-171202-330, time: 725.081s, received: 3909 msg/s
2018-12-20 17:24:08, id: test-171202-330, time: 726.081s, received: 3906 msg/s
2018-12-20 17:24:09, id: test-171202-330, time: 727.081s, received: 3904 msg/s
2018-12-20 17:24:10, id: test-171202-330, time: 728.082s, received: 3904 msg/s
2018-12-20 17:24:11, id: test-171202-330, time: 729.082s, received: 3909 msg/s
2018-12-20 17:24:12, id: test-171202-330, time: 730.082s, received: 3906 msg/s
2018-12-20 17:24:13, id: test-171202-330, time: 731.082s, received: 3906 msg/s
2018-12-20 17:24:14, id: test-171202-330, time: 732.082s, received: 3906 msg/s
2018-12-20 17:24:15, id: test-171202-330, time: 733.082s, received: 3906 msg/s
2018-12-20 17:24:16, id: test-171202-330, time: 734.082s, received: 3906 msg/s
2018-12-20 17:24:17, id: test-171202-330, time: 735.082s, received: 3906 msg/s
2018-12-20 17:24:18, id: test-171202-330, time: 736.082s, received: 3906 msg/s
2018-12-20 17:24:19, id: test-171202-330, time: 737.082s, received: 3906 msg/s
2018-12-20 17:24:20, id: test-171202-330, time: 738.083s, received: 3902 msg/s
2018-12-20 17:24:21, id: test-171202-330, time: 739.083s, received: 3907 msg/s
2018-12-20 17:24:22, id: test-171202-330, time: 740.083s, received: 3909 msg/s
2018-12-20 17:24:23, id: test-171202-330, time: 741.083s, received: 3902 msg/s
2018-12-20 17:24:24, id: test-171202-330, time: 742.083s, received: 3910 msg/s
2018-12-20 17:24:25, id: test-171202-330, time: 743.083s, received: 3902 msg/s
2018-12-20 17:24:26, id: test-171202-330, time: 744.084s, received: 3906 msg/s
2018-12-20 17:24:27, id: test-171202-330, time: 745.084s, received: 3910 msg/s
2018-12-20 17:24:28, id: test-171202-330, time: 746.084s, received: 3903 msg/s
2018-12-20 17:24:29, id: test-171202-330, time: 747.084s, received: 3909 msg/s
2018-12-20 17:24:30, id: test-171202-330, time: 748.085s, received: 3902 msg/s
2018-12-20 17:24:31, id: test-171202-330, time: 749.085s, received: 3906 msg/s
2018-12-20 17:24:32, id: test-171202-330, time: 750.085s, received: 3910 msg/s
2018-12-20 17:24:33, id: test-171202-330, time: 751.085s, received: 3906 msg/s
2018-12-20 17:24:34, id: test-171202-330, time: 752.085s, received: 3906 msg/s
2018-12-20 17:24:35, id: test-171202-330, time: 753.085s, received: 3906 msg/s
2018-12-20 17:24:36, id: test-171202-330, time: 754.086s, received: 3902 msg/s
2018-12-20 17:24:37, id: test-171202-330, time: 755.086s, received: 3910 msg/s
2018-12-20 17:24:38, id: test-171202-330, time: 756.086s, received: 3906 msg/s
2018-12-20 17:24:39, id: test-171202-330, time: 757.086s, received: 3906 msg/s
2018-12-20 17:24:40, id: test-171202-330, time: 758.086s, received: 3906 msg/s
2018-12-20 17:24:41, id: test-171202-330, time: 759.086s, received: 3903 msg/s
2018-12-20 17:24:42, id: test-171202-330, time: 760.086s, received: 3909 msg/s
2018-12-20 17:24:43, id: test-171202-330, time: 761.086s, received: 3905 msg/s
2018-12-20 17:24:44, id: test-171202-330, time: 762.086s, received: 3905 msg/s
2018-12-20 17:24:45, id: test-171202-330, time: 763.086s, received: 3904 msg/s
2018-12-20 17:24:46, id: test-171202-330, time: 764.086s, received: 3907 msg/s
2018-12-20 17:24:47, id: test-171202-330, time: 765.086s, received: 3905 msg/s
2018-12-20 17:24:48, id: test-171202-330, time: 766.086s, received: 3910 msg/s
2018-12-20 17:24:49, id: test-171202-330, time: 767.086s, received: 3904 msg/s
2018-12-20 17:24:50, id: test-171202-330, time: 768.086s, received: 3908 msg/s
2018-12-20 17:24:51, id: test-171202-330, time: 769.086s, received: 3906 msg/s
2018-12-20 17:24:52, id: test-171202-330, time: 770.086s, received: 3902 msg/s
2018-12-20 17:24:53, id: test-171202-330, time: 771.086s, received: 3910 msg/s
2018-12-20 17:24:54, id: test-171202-330, time: 772.086s, received: 3906 msg/s
2018-12-20 17:24:55, id: test-171202-330, time: 773.086s, received: 3903 msg/s
2018-12-20 17:24:56, id: test-171202-330, time: 774.086s, received: 3909 msg/s
2018-12-20 17:24:57, id: test-171202-330, time: 775.086s, received: 3906 msg/s
2018-12-20 17:24:58, id: test-171202-330, time: 776.086s, received: 3902 msg/s
2018-12-20 17:24:59, id: test-171202-330, time: 777.086s, received: 3906 msg/s
2018-12-20 17:25:00, id: test-171202-330, time: 778.087s, received: 3906 msg/s
2018-12-20 17:25:01, id: test-171202-330, time: 779.087s, received: 3910 msg/s
2018-12-20 17:25:02, id: test-171202-330, time: 780.087s, received: 3906 msg/s
2018-12-20 17:25:03, id: test-171202-330, time: 781.087s, received: 3906 msg/s
2018-12-20 17:25:04, id: test-171202-330, time: 782.087s, received: 3905 msg/s
2018-12-20 17:25:05, id: test-171202-330, time: 783.087s, received: 3906 msg/s
2018-12-20 17:25:06, id: test-171202-330, time: 784.087s, received: 3907 msg/s
2018-12-20 17:25:07, id: test-171202-330, time: 785.087s, received: 3906 msg/s
2018-12-20 17:25:08, id: test-171202-330, time: 786.087s, received: 3906 msg/s
2018-12-20 17:25:09, id: test-171202-330, time: 787.087s, received: 3902 msg/s
2018-12-20 17:25:10, id: test-171202-330, time: 788.087s, received: 3910 msg/s
2018-12-20 17:25:11, id: test-171202-330, time: 789.087s, received: 3906 msg/s
2018-12-20 17:25:12, id: test-171202-330, time: 790.087s, received: 3906 msg/s
2018-12-20 17:25:13, id: test-171202-330, time: 791.087s, received: 3906 msg/s
2018-12-20 17:25:14, id: test-171202-330, time: 792.087s, received: 3903 msg/s
2018-12-20 17:25:15, id: test-171202-330, time: 793.087s, received: 3909 msg/s
2018-12-20 17:25:16, id: test-171202-330, time: 794.087s, received: 3906 msg/s
2018-12-20 17:25:17, id: test-171202-330, time: 795.087s, received: 3906 msg/s
2018-12-20 17:25:18, id: test-171202-330, time: 796.087s, received: 3906 msg/s
2018-12-20 17:25:19, id: test-171202-330, time: 797.088s, received: 3902 msg/s
2018-12-20 17:25:20, id: test-171202-330, time: 798.088s, received: 3906 msg/s
2018-12-20 17:25:21, id: test-171202-330, time: 799.088s, received: 3910 msg/s
2018-12-20 17:25:22, id: test-171202-330, time: 800.088s, received: 3902 msg/s
2018-12-20 17:25:23, id: test-171202-330, time: 801.088s, received: 3910 msg/s
2018-12-20 17:25:24, id: test-171202-330, time: 802.088s, received: 3906 msg/s
2018-12-20 17:25:25, id: test-171202-330, time: 803.088s, received: 3905 msg/s
2018-12-20 17:25:26, id: test-171202-330, time: 804.088s, received: 3907 msg/s
2018-12-20 17:25:27, id: test-171202-330, time: 805.088s, received: 3906 msg/s
2018-12-20 17:25:28, id: test-171202-330, time: 806.088s, received: 3902 msg/s
2018-12-20 17:25:29, id: test-171202-330, time: 807.088s, received: 3910 msg/s
2018-12-20 17:25:30, id: test-171202-330, time: 808.089s, received: 3902 msg/s
2018-12-20 17:25:31, id: test-171202-330, time: 809.089s, received: 3910 msg/s
2018-12-20 17:25:32, id: test-171202-330, time: 810.089s, received: 3906 msg/s
2018-12-20 17:25:33, id: test-171202-330, time: 811.089s, received: 3906 msg/s
2018-12-20 17:25:34, id: test-171202-330, time: 812.089s, received: 3899 msg/s
2018-12-20 17:25:35, id: test-171202-330, time: 813.089s, received: 3913 msg/s
2018-12-20 17:25:36, id: test-171202-330, time: 814.089s, received: 3906 msg/s
2018-12-20 17:25:37, id: test-171202-330, time: 815.089s, received: 3902 msg/s
2018-12-20 17:25:38, id: test-171202-330, time: 816.090s, received: 3906 msg/s
2018-12-20 17:25:39, id: test-171202-330, time: 817.090s, received: 3910 msg/s
2018-12-20 17:25:40, id: test-171202-330, time: 818.090s, received: 3906 msg/s
2018-12-20 17:25:41, id: test-171202-330, time: 819.090s, received: 3906 msg/s
2018-12-20 17:25:42, id: test-171202-330, time: 820.090s, received: 3906 msg/s
2018-12-20 17:25:43, id: test-171202-330, time: 821.090s, received: 3906 msg/s
2018-12-20 17:25:44, id: test-171202-330, time: 822.090s, received: 3906 msg/s
2018-12-20 17:25:45, id: test-171202-330, time: 823.090s, received: 3902 msg/s
2018-12-20 17:25:46, id: test-171202-330, time: 824.090s, received: 3910 msg/s
2018-12-20 17:25:47, id: test-171202-330, time: 825.090s, received: 3906 msg/s
2018-12-20 17:25:48, id: test-171202-330, time: 826.090s, received: 3906 msg/s
2018-12-20 17:25:49, id: test-171202-330, time: 827.090s, received: 3906 msg/s
2018-12-20 17:25:50, id: test-171202-330, time: 828.090s, received: 3906 msg/s
2018-12-20 17:25:51, id: test-171202-330, time: 829.090s, received: 3906 msg/s
2018-12-20 17:25:52, id: test-171202-330, time: 830.090s, received: 3906 msg/s
2018-12-20 17:25:53, id: test-171202-330, time: 831.090s, received: 3906 msg/s
2018-12-20 17:25:54, id: test-171202-330, time: 832.100s, received: 3847 msg/s
2018-12-20 17:25:55, id: test-171202-330, time: 833.100s, received: 3965 msg/s
2018-12-20 17:25:56, id: test-171202-330, time: 834.100s, received: 3906 msg/s
2018-12-20 17:25:57, id: test-171202-330, time: 835.101s, received: 3902 msg/s
2018-12-20 17:25:58, id: test-171202-330, time: 836.101s, received: 3910 msg/s
2018-12-20 17:25:59, id: test-171202-330, time: 837.101s, received: 3903 msg/s
2018-12-20 17:26:00, id: test-171202-330, time: 838.101s, received: 3909 msg/s
2018-12-20 17:26:01, id: test-171202-330, time: 839.101s, received: 3906 msg/s
2018-12-20 17:26:02, id: test-171202-330, time: 840.101s, received: 3906 msg/s
2018-12-20 17:26:03, id: test-171202-330, time: 841.102s, received: 3902 msg/s
2018-12-20 17:26:04, id: test-171202-330, time: 842.102s, received: 3910 msg/s
2018-12-20 17:26:05, id: test-171202-330, time: 843.102s, received: 3906 msg/s
2018-12-20 17:26:06, id: test-171202-330, time: 844.103s, received: 3902 msg/s
2018-12-20 17:26:07, id: test-171202-330, time: 845.103s, received: 3907 msg/s
2018-12-20 17:26:08, id: test-171202-330, time: 846.103s, received: 3909 msg/s
2018-12-20 17:26:09, id: test-171202-330, time: 847.103s, received: 3903 msg/s
2018-12-20 17:26:10, id: test-171202-330, time: 848.103s, received: 3909 msg/s
2018-12-20 17:26:11, id: test-171202-330, time: 849.103s, received: 3902 msg/s
2018-12-20 17:26:12, id: test-171202-330, time: 850.103s, received: 3910 msg/s
2018-12-20 17:26:13, id: test-171202-330, time: 851.103s, received: 3906 msg/s
2018-12-20 17:26:14, id: test-171202-330, time: 852.103s, received: 3906 msg/s
2018-12-20 17:26:15, id: test-171202-330, time: 853.103s, received: 3906 msg/s
2018-12-20 17:26:16, id: test-171202-330, time: 854.103s, received: 3906 msg/s
2018-12-20 17:26:17, id: test-171202-330, time: 855.103s, received: 3906 msg/s
2018-12-20 17:26:18, id: test-171202-330, time: 856.103s, received: 3906 msg/s
2018-12-20 17:26:19, id: test-171202-330, time: 857.103s, received: 3906 msg/s
2018-12-20 17:26:20, id: test-171202-330, time: 858.103s, received: 3903 msg/s
2018-12-20 17:26:21, id: test-171202-330, time: 859.103s, received: 3907 msg/s
2018-12-20 17:26:22, id: test-171202-330, time: 860.103s, received: 3904 msg/s
2018-12-20 17:26:23, id: test-171202-330, time: 861.103s, received: 3910 msg/s
2018-12-20 17:26:24, id: test-171202-330, time: 862.103s, received: 3906 msg/s
2018-12-20 17:26:25, id: test-171202-330, time: 863.104s, received: 3902 msg/s
2018-12-20 17:26:26, id: test-171202-330, time: 864.104s, received: 3909 msg/s
2018-12-20 17:26:27, id: test-171202-330, time: 865.104s, received: 3906 msg/s
2018-12-20 17:26:28, id: test-171202-330, time: 866.104s, received: 3903 msg/s
2018-12-20 17:26:29, id: test-171202-330, time: 867.105s, received: 3905 msg/s
2018-12-20 17:26:30, id: test-171202-330, time: 868.105s, received: 3910 msg/s
2018-12-20 17:26:31, id: test-171202-330, time: 869.105s, received: 3906 msg/s
2018-12-20 17:26:32, id: test-171202-330, time: 870.105s, received: 3902 msg/s
2018-12-20 17:26:33, id: test-171202-330, time: 871.105s, received: 3910 msg/s
2018-12-20 17:26:34, id: test-171202-330, time: 872.105s, received: 3906 msg/s
2018-12-20 17:26:35, id: test-171202-330, time: 873.105s, received: 3906 msg/s
2018-12-20 17:26:36, id: test-171202-330, time: 874.105s, received: 3906 msg/s
2018-12-20 17:26:37, id: test-171202-330, time: 875.105s, received: 3905 msg/s
2018-12-20 17:26:38, id: test-171202-330, time: 876.105s, received: 3903 msg/s
2018-12-20 17:26:39, id: test-171202-330, time: 877.105s, received: 3907 msg/s
2018-12-20 17:26:40, id: test-171202-330, time: 878.105s, received: 3908 msg/s
2018-12-20 17:26:41, id: test-171202-330, time: 879.105s, received: 3907 msg/s
2018-12-20 17:26:42, id: test-171202-330, time: 880.105s, received: 3906 msg/s
2018-12-20 17:26:43, id: test-171202-330, time: 881.105s, received: 3906 msg/s
2018-12-20 17:26:44, id: test-171202-330, time: 882.105s, received: 3903 msg/s
2018-12-20 17:26:45, id: test-171202-330, time: 883.105s, received: 3909 msg/s
2018-12-20 17:26:46, id: test-171202-330, time: 884.105s, received: 3906 msg/s
2018-12-20 17:26:47, id: test-171202-330, time: 885.105s, received: 3906 msg/s
2018-12-20 17:26:48, id: test-171202-330, time: 886.105s, received: 3906 msg/s
2018-12-20 17:26:49, id: test-171202-330, time: 887.106s, received: 3902 msg/s
2018-12-20 17:26:50, id: test-171202-330, time: 888.106s, received: 3906 msg/s
2018-12-20 17:26:51, id: test-171202-330, time: 889.106s, received: 3910 msg/s
2018-12-20 17:26:52, id: test-171202-330, time: 890.106s, received: 3902 msg/s
2018-12-20 17:26:53, id: test-171202-330, time: 891.106s, received: 3910 msg/s
2018-12-20 17:26:54, id: test-171202-330, time: 892.106s, received: 3902 msg/s
2018-12-20 17:26:55, id: test-171202-330, time: 893.106s, received: 3906 msg/s
2018-12-20 17:26:56, id: test-171202-330, time: 894.106s, received: 3910 msg/s
2018-12-20 17:26:57, id: test-171202-330, time: 895.106s, received: 3906 msg/s
2018-12-20 17:26:58, id: test-171202-330, time: 896.106s, received: 3904 msg/s
2018-12-20 17:26:59, id: test-171202-330, time: 897.106s, received: 3908 msg/s
2018-12-20 17:27:00, id: test-171202-330, time: 898.106s, received: 3902 msg/s
2018-12-20 17:27:01, id: test-171202-330, time: 899.106s, received: 3908 msg/s
2018-12-20 17:27:02, id: test-171202-330, time: 900.107s, received: 3904 msg/s
2018-12-20 17:27:03, id: test-171202-330, time: 901.107s, received: 3910 msg/s
2018-12-20 17:27:04, id: test-171202-330, time: 902.107s, received: 3906 msg/s
2018-12-20 17:27:05, id: test-171202-330, time: 903.107s, received: 3906 msg/s
2018-12-20 17:27:06, id: test-171202-330, time: 904.107s, received: 3906 msg/s
2018-12-20 17:27:07, id: test-171202-330, time: 905.107s, received: 3903 msg/s
2018-12-20 17:27:08, id: test-171202-330, time: 906.107s, received: 3909 msg/s
2018-12-20 17:27:09, id: test-171202-330, time: 907.107s, received: 3906 msg/s
2018-12-20 17:27:10, id: test-171202-330, time: 908.107s, received: 3906 msg/s
2018-12-20 17:27:11, id: test-171202-330, time: 909.107s, received: 3906 msg/s
2018-12-20 17:27:12, id: test-171202-330, time: 910.107s, received: 3906 msg/s
2018-12-20 17:27:13, id: test-171202-330, time: 911.107s, received: 3906 msg/s
2018-12-20 17:27:14, id: test-171202-330, time: 912.107s, received: 3906 msg/s
2018-12-20 17:27:15, id: test-171202-330, time: 913.107s, received: 3902 msg/s
2018-12-20 17:27:16, id: test-171202-330, time: 914.107s, received: 3907 msg/s
2018-12-20 17:27:17, id: test-171202-330, time: 915.107s, received: 3905 msg/s
2018-12-20 17:27:18, id: test-171202-330, time: 916.107s, received: 3906 msg/s
2018-12-20 17:27:19, id: test-171202-330, time: 917.107s, received: 3906 msg/s
2018-12-20 17:27:20, id: test-171202-330, time: 918.107s, received: 3910 msg/s
2018-12-20 17:27:21, id: test-171202-330, time: 919.107s, received: 3903 msg/s
2018-12-20 17:27:22, id: test-171202-330, time: 920.107s, received: 3905 msg/s
2018-12-20 17:27:23, id: test-171202-330, time: 921.108s, received: 3906 msg/s
2018-12-20 17:27:24, id: test-171202-330, time: 922.108s, received: 3910 msg/s
2018-12-20 17:27:25, id: test-171202-330, time: 923.108s, received: 3902 msg/s
2018-12-20 17:27:26, id: test-171202-330, time: 924.108s, received: 3907 msg/s
2018-12-20 17:27:27, id: test-171202-330, time: 925.108s, received: 3909 msg/s
2018-12-20 17:27:28, id: test-171202-330, time: 926.108s, received: 3902 msg/s
2018-12-20 17:27:29, id: test-171202-330, time: 927.108s, received: 3910 msg/s
2018-12-20 17:27:30, id: test-171202-330, time: 928.108s, received: 3903 msg/s
2018-12-20 17:27:31, id: test-171202-330, time: 929.108s, received: 3909 msg/s
2018-12-20 17:27:32, id: test-171202-330, time: 930.108s, received: 3906 msg/s
2018-12-20 17:27:33, id: test-171202-330, time: 931.108s, received: 3906 msg/s
2018-12-20 17:27:34, id: test-171202-330, time: 932.108s, received: 3906 msg/s
2018-12-20 17:27:35, id: test-171202-330, time: 933.108s, received: 3902 msg/s
2018-12-20 17:27:36, id: test-171202-330, time: 934.108s, received: 3910 msg/s
2018-12-20 17:27:37, id: test-171202-330, time: 935.108s, received: 3906 msg/s
2018-12-20 17:27:38, id: test-171202-330, time: 936.108s, received: 3906 msg/s
2018-12-20 17:27:39, id: test-171202-330, time: 937.108s, received: 3902 msg/s
2018-12-20 17:27:40, id: test-171202-330, time: 938.108s, received: 3910 msg/s
2018-12-20 17:27:41, id: test-171202-330, time: 939.108s, received: 3906 msg/s
2018-12-20 17:27:42, id: test-171202-330, time: 940.108s, received: 3906 msg/s
2018-12-20 17:27:43, id: test-171202-330, time: 941.108s, received: 3902 msg/s
2018-12-20 17:27:44, id: test-171202-330, time: 942.108s, received: 3910 msg/s
2018-12-20 17:27:45, id: test-171202-330, time: 943.108s, received: 3906 msg/s
2018-12-20 17:27:46, id: test-171202-330, time: 944.108s, received: 3906 msg/s
2018-12-20 17:27:47, id: test-171202-330, time: 945.108s, received: 3905 msg/s
2018-12-20 17:27:48, id: test-171202-330, time: 946.108s, received: 3903 msg/s
2018-12-20 17:27:49, id: test-171202-330, time: 947.108s, received: 3910 msg/s
2018-12-20 17:27:50, id: test-171202-330, time: 948.108s, received: 3906 msg/s
2018-12-20 17:27:51, id: test-171202-330, time: 949.108s, received: 3906 msg/s
2018-12-20 17:27:52, id: test-171202-330, time: 950.108s, received: 3906 msg/s
2018-12-20 17:27:53, id: test-171202-330, time: 951.108s, received: 3906 msg/s
2018-12-20 17:27:54, id: test-171202-330, time: 952.108s, received: 3902 msg/s
2018-12-20 17:27:55, id: test-171202-330, time: 953.109s, received: 3906 msg/s
2018-12-20 17:27:56, id: test-171202-330, time: 954.109s, received: 3906 msg/s
2018-12-20 17:27:57, id: test-171202-330, time: 955.109s, received: 3910 msg/s
2018-12-20 17:27:58, id: test-171202-330, time: 956.109s, received: 3902 msg/s
2018-12-20 17:27:59, id: test-171202-330, time: 957.109s, received: 3910 msg/s
2018-12-20 17:28:00, id: test-171202-330, time: 958.109s, received: 3906 msg/s
2018-12-20 17:28:01, id: test-171202-330, time: 959.109s, received: 3902 msg/s
2018-12-20 17:28:02, id: test-171202-330, time: 960.109s, received: 3910 msg/s
2018-12-20 17:28:03, id: test-171202-330, time: 961.109s, received: 3906 msg/s
2018-12-20 17:28:04, id: test-171202-330, time: 962.109s, received: 3902 msg/s
2018-12-20 17:28:05, id: test-171202-330, time: 963.109s, received: 3906 msg/s
2018-12-20 17:28:06, id: test-171202-330, time: 964.109s, received: 3910 msg/s
2018-12-20 17:28:07, id: test-171202-330, time: 965.109s, received: 3906 msg/s
2018-12-20 17:28:08, id: test-171202-330, time: 966.109s, received: 3906 msg/s
2018-12-20 17:28:09, id: test-171202-330, time: 967.109s, received: 3906 msg/s
2018-12-20 17:28:10, id: test-171202-330, time: 968.109s, received: 3902 msg/s
2018-12-20 17:28:11, id: test-171202-330, time: 969.109s, received: 3906 msg/s
2018-12-20 17:28:12, id: test-171202-330, time: 970.109s, received: 3910 msg/s
2018-12-20 17:28:13, id: test-171202-330, time: 971.109s, received: 3903 msg/s
2018-12-20 17:28:14, id: test-171202-330, time: 972.109s, received: 3909 msg/s
2018-12-20 17:28:15, id: test-171202-330, time: 973.109s, received: 3906 msg/s
2018-12-20 17:28:16, id: test-171202-330, time: 974.109s, received: 3902 msg/s
2018-12-20 17:28:17, id: test-171202-330, time: 975.109s, received: 3910 msg/s
2018-12-20 17:28:18, id: test-171202-330, time: 976.109s, received: 3905 msg/s
2018-12-20 17:28:19, id: test-171202-330, time: 977.109s, received: 3907 msg/s
2018-12-20 17:28:20, id: test-171202-330, time: 978.110s, received: 3902 msg/s
2018-12-20 17:28:21, id: test-171202-330, time: 979.110s, received: 3910 msg/s
2018-12-20 17:28:22, id: test-171202-330, time: 980.110s, received: 3906 msg/s
2018-12-20 17:28:23, id: test-171202-330, time: 981.110s, received: 3903 msg/s
2018-12-20 17:28:24, id: test-171202-330, time: 982.110s, received: 3909 msg/s
2018-12-20 17:28:25, id: test-171202-330, time: 983.110s, received: 3902 msg/s
2018-12-20 17:28:26, id: test-171202-330, time: 984.110s, received: 3910 msg/s
2018-12-20 17:28:27, id: test-171202-330, time: 985.110s, received: 3906 msg/s
2018-12-20 17:28:28, id: test-171202-330, time: 986.110s, received: 3906 msg/s
2018-12-20 17:28:29, id: test-171202-330, time: 987.110s, received: 3906 msg/s
2018-12-20 17:28:30, id: test-171202-330, time: 988.110s, received: 3902 msg/s
2018-12-20 17:28:31, id: test-171202-330, time: 989.110s, received: 3910 msg/s
2018-12-20 17:28:32, id: test-171202-330, time: 990.110s, received: 3906 msg/s
2018-12-20 17:28:33, id: test-171202-330, time: 991.111s, received: 3902 msg/s
2018-12-20 17:28:34, id: test-171202-330, time: 992.111s, received: 3910 msg/s
2018-12-20 17:28:35, id: test-171202-330, time: 993.111s, received: 3906 msg/s
2018-12-20 17:28:36, id: test-171202-330, time: 994.112s, received: 3902 msg/s
2018-12-20 17:28:37, id: test-171202-330, time: 995.112s, received: 3910 msg/s
2018-12-20 17:28:38, id: test-171202-330, time: 996.113s, received: 3902 msg/s
2018-12-20 17:28:39, id: test-171202-330, time: 997.113s, received: 3906 msg/s
2018-12-20 17:28:40, id: test-171202-330, time: 998.113s, received: 3910 msg/s
2018-12-20 17:28:41, id: test-171202-330, time: 999.113s, received: 3906 msg/s
2018-12-20 17:28:42, id: test-171202-330, time: 1000.113s, received: 3906 msg/s
2018-12-20 17:28:43, id: test-171202-330, time: 1001.113s, received: 3902 msg/s
2018-12-20 17:28:44, id: test-171202-330, time: 1002.113s, received: 3906 msg/s
2018-12-20 17:28:45, id: test-171202-330, time: 1003.113s, received: 3906 msg/s
2018-12-20 17:28:46, id: test-171202-330, time: 1004.113s, received: 3909 msg/s
2018-12-20 17:28:47, id: test-171202-330, time: 1005.113s, received: 3903 msg/s
2018-12-20 17:28:48, id: test-171202-330, time: 1006.113s, received: 3910 msg/s
2018-12-20 17:28:49, id: test-171202-330, time: 1007.114s, received: 3902 msg/s
2018-12-20 17:28:50, id: test-171202-330, time: 1008.114s, received: 3909 msg/s
2018-12-20 17:28:51, id: test-171202-330, time: 1009.114s, received: 3906 msg/s
2018-12-20 17:28:52, id: test-171202-330, time: 1010.114s, received: 3906 msg/s
