procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25844     61   5662    0    0     0     0 34537 36617 18  6 76  0  0 2018-12-20 17:20:36
 3  0      0  25844     61   5662    0    0     0     0 35281 37320 19  7 74  0  0 2018-12-20 17:20:37
 2  0      0  25844     61   5662    0    0     0     0 35102 37335 18  6 75  0  0 2018-12-20 17:20:38
 4  0      0  25844     61   5662    0    0     0     0 34447 36168 18  6 76  0  0 2018-12-20 17:20:39
 2  0      0  25844     61   5662    0    0     0     0 35165 37948 19  6 74  0  0 2018-12-20 17:20:40
 2  0      0  25844     61   5662    0    0     0     0 35076 37331 19  7 75  0  0 2018-12-20 17:20:41
 3  0      0  25844     61   5662    0    0     0     0 35165 37524 19  6 75  0  0 2018-12-20 17:20:42
 2  0      0  25844     61   5662    0    0     0     0 35382 36668 18  6 76  0  0 2018-12-20 17:20:43
 3  0      0  25844     61   5662    0    0     0     0 35135 36684 19  5 76  0  0 2018-12-20 17:20:44
 4  0      0  25844     61   5662    0    0     0     0 34450 36644 18  6 76  0  0 2018-12-20 17:20:45
 3  0      0  25844     61   5662    0    0     0     0 34764 36103 18  6 76  0  0 2018-12-20 17:20:46
 4  0      0  25844     61   5662    0    0     0     0 35203 37281 19  6 75  0  0 2018-12-20 17:20:47
 3  0      0  25844     61   5662    0    0     0     0 35594 36946 20  6 74  0  0 2018-12-20 17:20:48
 4  0      0  25844     61   5662    0    0     0     0 35690 36049 18  6 76  0  0 2018-12-20 17:20:49
 3  0      0  25844     61   5662    0    0     0     0 34741 36263 18  6 75  0  0 2018-12-20 17:20:50
 2  0      0  25844     61   5662    0    0     0     0 34892 37015 19  6 75  0  0 2018-12-20 17:20:51
 3  0      0  25844     61   5662    0    0     0     0 34793 36817 19  6 75  0  0 2018-12-20 17:20:52
 2  0      0  25844     61   5662    0    0     0     0 35026 36981 19  7 75  0  0 2018-12-20 17:20:53
 4  0      0  25844     61   5662    0    0     0     0 35034 36093 18  6 76  0  0 2018-12-20 17:20:54
 3  0      0  25844     61   5662    0    0     0     0 34771 37102 19  6 75  0  0 2018-12-20 17:20:55
 2  0      0  25843     61   5662    0    0     0     0 35106 42830 21  6 73  0  0 2018-12-20 17:20:56
 2  0      0  25844     61   5662    0    0     0     0 35126 37125 19  6 76  0  0 2018-12-20 17:20:57
 2  0      0  25844     61   5662    0    0     0     0 34648 36159 18  6 76  0  0 2018-12-20 17:20:58
 2  0      0  25844     61   5662    0    0     0     0 34817 36689 18  6 75  0  0 2018-12-20 17:20:59
 2  0      0  25844     61   5662    0    0     0     0 34935 36272 18  6 76  0  0 2018-12-20 17:21:00
 3  0      0  25844     61   5662    0    0     0     0 34776 36515 19  6 76  0  0 2018-12-20 17:21:01
 3  0      0  25844     61   5662    0    0     0     0 35091 36945 20  5 75  0  0 2018-12-20 17:21:02
 2  0      0  25844     61   5662    0    0     0     0 34782 36634 19  6 75  0  0 2018-12-20 17:21:03
 3  0      0  25844     61   5662    0    0     0     0 34981 36858 19  6 75  0  0 2018-12-20 17:21:04
 2  0      0  25844     61   5662    0    0     0     0 35107 36636 19  5 76  0  0 2018-12-20 17:21:05
 3  0      0  25844     61   5662    0    0     0     0 35265 37490 19  6 75  0  0 2018-12-20 17:21:06
 1  0      0  25844     61   5662    0    0     0     0 34758 36525 19  6 75  0  0 2018-12-20 17:21:07
 2  0      0  25844     61   5662    0    0     0     0 34759 35720 18  6 76  0  0 2018-12-20 17:21:08
 2  0      0  25844     61   5662    0    0     0     0 34460 36431 19  5 76  0  0 2018-12-20 17:21:09
 3  0      0  25845     61   5662    0    0     0     0 34942 36461 19  6 75  0  0 2018-12-20 17:21:10
 3  0      0  25844     61   5662    0    0     0     0 34664 36602 19  6 76  0  0 2018-12-20 17:21:11
 2  0      0  25844     61   5662    0    0     0     0 35095 36928 19  6 75  0  0 2018-12-20 17:21:12
 3  0      0  25844     61   5662    0    0     0     0 34928 37226 19  7 74  0  0 2018-12-20 17:21:13
 3  0      0  25844     61   5662    0    0     0     0 34498 36619 19  6 76  0  0 2018-12-20 17:21:14
 3  0      0  25844     61   5662    0    0     0     0 34806 36714 18  6 76  0  0 2018-12-20 17:21:15
 3  0      0  25844     61   5662    0    0     0     0 34743 36377 18  6 75  0  0 2018-12-20 17:21:16
 3  0      0  25844     61   5662    0    0     0     0 35735 36681 19  6 75  0  0 2018-12-20 17:21:17
 1  0      0  25844     61   5662    0    0     0     0 35014 37164 20  5 75  0  0 2018-12-20 17:21:18
 3  0      0  25844     61   5662    0    0     0     0 34779 36681 19  5 76  0  0 2018-12-20 17:21:19
 3  0      0  25844     61   5662    0    0     0     0 34952 36895 18  6 75  0  0 2018-12-20 17:21:20
 3  0      0  25844     61   5662    0    0     0     0 35007 36874 19  6 75  0  0 2018-12-20 17:21:21
 3  0      0  25844     61   5662    0    0     0     0 34607 36674 19  5 75  0  0 2018-12-20 17:21:22
 4  0      0  25844     61   5662    0    0     0     0 35393 36614 18  7 75  0  0 2018-12-20 17:21:23
 4  0      0  25844     61   5662    0    0     0     0 34370 35641 18  6 76  0  0 2018-12-20 17:21:24
 3  0      0  25844     61   5662    0    0     0     0 34599 34985 18  6 76  0  0 2018-12-20 17:21:25
 4  0      0  25844     61   5662    0    0     0     0 34935 36958 18  6 75  0  0 2018-12-20 17:21:26
 3  0      0  25843     61   5662    0    0     0     0 34622 36349 18  6 76  0  0 2018-12-20 17:21:27
 3  0      0  25843     61   5662    0    0     0     0 34906 36371 18  6 76  0  0 2018-12-20 17:21:28
 3  0      0  25843     61   5662    0    0     0     0 35056 36639 19  6 75  0  0 2018-12-20 17:21:29
 3  0      0  25844     61   5662    0    0     0     0 34778 36445 18  6 76  0  0 2018-12-20 17:21:30
 3  0      0  25844     61   5662    0    0     0     0 35392 36684 20  5 75  0  0 2018-12-20 17:21:31
 3  0      0  25844     61   5662    0    0     0     0 35416 36815 19  6 75  0  0 2018-12-20 17:21:32
 2  0      0  25844     61   5662    0    0     0     0 34536 35346 18  6 76  0  0 2018-12-20 17:21:33
 3  0      0  25844     61   5662    0    0     0     0 34990 36514 19  6 75  0  0 2018-12-20 17:21:34
 4  0      0  25844     61   5662    0    0     0     0 34704 37068 19  6 75  0  0 2018-12-20 17:21:35
 3  0      0  25844     61   5662    0    0     0     0 34868 37325 18  7 75  0  0 2018-12-20 17:21:36
 2  0      0  25844     61   5662    0    0     0     0 34944 37229 19  7 75  0  0 2018-12-20 17:21:37
 3  0      0  25844     61   5662    0    0     0     0 34691 36198 19  5 76  0  0 2018-12-20 17:21:38
 3  0      0  25844     61   5662    0    0     0     0 34900 36296 18  6 76  0  0 2018-12-20 17:21:39
 2  0      0  25843     61   5662    0    0     0     0 34523 36918 19  6 75  0  0 2018-12-20 17:21:40
 1  0      0  25843     61   5662    0    0     0     0 34501 36027 17  6 76  0  0 2018-12-20 17:21:41
 3  0      0  25843     61   5662    0    0     0     0 34573 36683 19  6 75  0  0 2018-12-20 17:21:42
 3  0      0  25843     61   5662    0    0     0     0 35107 38074 18  7 75  0  0 2018-12-20 17:21:43
 3  0      0  25843     61   5662    0    0     0     0 34171 35620 18  7 76  0  0 2018-12-20 17:21:44
 3  0      0  25843     61   5662    0    0     0     0 34971 36438 18  6 75  0  0 2018-12-20 17:21:45
 5  0      0  25844     61   5662    0    0     0     0 34544 36311 19  6 76  0  0 2018-12-20 17:21:46
 6  0      0  25844     61   5662    0    0     0     0 34730 37281 19  7 75  0  0 2018-12-20 17:21:47
 3  0      0  25844     61   5662    0    0     0     0 34771 36394 19  6 75  0  0 2018-12-20 17:21:48
 2  0      0  25844     61   5662    0    0     0     0 35197 36840 19  6 75  0  0 2018-12-20 17:21:49
 3  0      0  25844     61   5662    0    0     0     0 34803 36552 19  7 75  0  0 2018-12-20 17:21:50
 2  0      0  25844     61   5662    0    0     0     0 35261 35993 19  6 75  0  0 2018-12-20 17:21:51
 1  0      0  25844     61   5662    0    0     0     0 34368 36148 19  6 75  0  0 2018-12-20 17:21:52
 5  0      0  25844     61   5662    0    0     0     0 34799 35752 18  6 76  0  0 2018-12-20 17:21:53
 3  0      0  25844     61   5662    0    0     0     0 34914 36931 20  5 75  0  0 2018-12-20 17:21:54
 2  0      0  25844     61   5662    0    0     0     0 34933 36555 19  6 75  0  0 2018-12-20 17:21:55
 3  0      0  25843     61   5662    0    0     0     0 35409 41512 21  7 72  0  0 2018-12-20 17:21:56
 3  0      0  25843     61   5662    0    0     0     0 35184 37254 19  6 75  0  0 2018-12-20 17:21:57
 5  0      0  25843     61   5662    0    0     0     0 34711 37607 19  6 75  0  0 2018-12-20 17:21:58
 3  0      0  25843     61   5662    0    0     0     0 34602 37281 18  6 76  0  0 2018-12-20 17:21:59
 2  0      0  25843     61   5662    0    0     0     0 34881 37280 19  7 75  0  0 2018-12-20 17:22:00
 1  0      0  25843     61   5662    0    0     0     0 34755 37241 18  7 75  0  0 2018-12-20 17:22:01
 3  0      0  25843     61   5662    0    0     0     0 35491 37598 18  6 75  0  0 2018-12-20 17:22:02
 3  0      0  25843     61   5662    0    0     0     0 34692 37405 18  6 75  0  0 2018-12-20 17:22:03
 4  0      0  25844     61   5662    0    0     0     0 34909 36732 19  6 75  0  0 2018-12-20 17:22:04
 3  0      0  25844     61   5662    0    0     0     0 34759 37428 19  5 75  0  0 2018-12-20 17:22:05
 3  0      0  25844     61   5662    0    0     0     0 35442 37812 19  7 74  0  0 2018-12-20 17:22:06
 3  0      0  25844     61   5662    0    0     0     0 34957 37360 20  5 75  0  0 2018-12-20 17:22:07
 3  0      0  25844     61   5662    0    0     0     0 34673 37246 19  6 75  0  0 2018-12-20 17:22:08
 2  0      0  25844     61   5662    0    0     0     0 34812 37253 19  6 74  0  0 2018-12-20 17:22:09
 5  0      0  25844     61   5662    0    0     0     0 34829 37673 18  6 75  0  0 2018-12-20 17:22:10
 5  0      0  25844     61   5662    0    0     0     0 35026 37335 19  7 75  0  0 2018-12-20 17:22:11
 3  0      0  25844     61   5662    0    0     0     0 35097 38393 20  6 74  0  0 2018-12-20 17:22:12
 4  0      0  25844     61   5662    0    0     0     0 35124 36460 18  6 76  0  0 2018-12-20 17:22:13
 3  0      0  25844     61   5662    0    0     0     0 35970 36669 19  6 75  0  0 2018-12-20 17:22:14
 3  0      0  25845     61   5662    0    0     0     0 37635 37211 18  7 74  0  0 2018-12-20 17:22:15
 1  0      0  25845     61   5662    0    0     0     0 34582 36095 18  5 76  0  0 2018-12-20 17:22:16
 5  0      0  25845     61   5662    0    0     0     0 34889 36666 18  6 75  0  0 2018-12-20 17:22:17
 3  0      0  25845     61   5662    0    0     0     0 35164 37000 19  6 75  0  0 2018-12-20 17:22:18
 3  0      0  25845     61   5662    0    0     0     0 35261 37244 19  7 74  0  0 2018-12-20 17:22:19
 3  0      0  25845     61   5662    0    0     0     0 34627 36854 18  6 76  0  0 2018-12-20 17:22:20
 2  0      0  25844     61   5662    0    0     0     0 34978 36803 19  6 75  0  0 2018-12-20 17:22:21
 2  0      0  25844     61   5662    0    0     0     0 35314 36808 19  6 75  0  0 2018-12-20 17:22:22
 3  0      0  25844     61   5662    0    0     0     0 35067 35698 18  6 76  0  0 2018-12-20 17:22:23
 2  0      0  25844     61   5662    0    0     0     0 34826 36604 18  6 76  0  0 2018-12-20 17:22:24
 3  0      0  25844     61   5662    0    0     0     0 34571 36496 18  6 76  0  0 2018-12-20 17:22:25
 3  0      0  25844     61   5662    0    0     0     0 34647 37439 18  7 75  0  0 2018-12-20 17:22:26
 4  0      0  25844     61   5662    0    0     0     0 34754 36293 18  6 76  0  0 2018-12-20 17:22:27
 2  0      0  25844     61   5662    0    0     0     0 34777 36386 18  6 76  0  0 2018-12-20 17:22:28
 4  0      0  25844     61   5662    0    0     0     0 34681 36683 18  6 75  0  0 2018-12-20 17:22:29
 2  0      0  25844     61   5662    0    0     0     0 34636 36473 19  6 75  0  0 2018-12-20 17:22:30
 3  0      0  25844     61   5662    0    0     0     0 34669 36604 19  6 75  0  0 2018-12-20 17:22:31
 4  0      0  25844     61   5662    0    0     0     0 34698 36737 19  6 75  0  0 2018-12-20 17:22:32
 3  0      0  25844     61   5662    0    0     0     0 34137 35721 17  6 76  0  0 2018-12-20 17:22:33
 3  0      0  25844     61   5662    0    0     0     0 34560 36107 18  7 75  0  0 2018-12-20 17:22:34
 4  0      0  25844     61   5662    0    0     0     0 34649 35991 19  6 76  0  0 2018-12-20 17:22:35
 3  0      0  25844     61   5662    0    0     0     0 35183 37394 19  6 75  0  0 2018-12-20 17:22:36
 3  0      0  25844     61   5662    0    0     0     0 35292 37844 19  7 74  0  0 2018-12-20 17:22:37
 0  0      0  25844     61   5662    0    0     0     0 33980 35580 17  6 77  0  0 2018-12-20 17:22:38
 3  0      0  25844     61   5662    0    0     0     0 34590 35853 19  5 76  0  0 2018-12-20 17:22:39
 2  0      0  25845     61   5662    0    0     0     0 34816 37173 19  6 76  0  0 2018-12-20 17:22:40
 4  0      0  25844     61   5662    0    0     0     0 34839 36639 19  6 75  0  0 2018-12-20 17:22:41
 2  0      0  25844     61   5662    0    0     0     0 34753 36152 19  6 75  0  0 2018-12-20 17:22:42
 3  0      0  25845     61   5662    0    0     0     0 35219 36604 18  7 74  0  0 2018-12-20 17:22:43
 4  0      0  25845     61   5662    0    0     0     0 34687 36697 18  7 75  0  0 2018-12-20 17:22:44
 2  0      0  25845     61   5662    0    0     0     0 34805 36083 19  6 76  0  0 2018-12-20 17:22:45
 3  0      0  25845     61   5662    0    0     0     0 34532 36623 18  7 76  0  0 2018-12-20 17:22:46
 3  0      0  25845     61   5662    0    0     0     0 35211 37430 19  5 76  0  0 2018-12-20 17:22:47
 3  0      0  25845     61   5662    0    0     0     0 34798 36852 18  6 76  0  0 2018-12-20 17:22:48
 3  0      0  25844     61   5662    0    0     0     0 34624 36336 19  5 76  0  0 2018-12-20 17:22:49
 2  0      0  25844     61   5662    0    0     0     0 34740 36978 18  6 75  0  0 2018-12-20 17:22:50
 3  0      0  25844     61   5662    0    0     0     0 34804 36122 20  5 75  0  0 2018-12-20 17:22:51
 3  0      0  25844     61   5662    0    0     0     0 35009 36877 19  7 75  0  0 2018-12-20 17:22:52
 3  0      0  25844     61   5662    0    0     0     0 34950 37165 19  6 75  0  0 2018-12-20 17:22:53
 4  0      0  25844     61   5662    0    0     0     0 34756 36613 19  6 75  0  0 2018-12-20 17:22:54
 5  0      0  25844     61   5662    0    0     0     0 34611 36394 19  5 75  0  0 2018-12-20 17:22:55
 3  0      0  25844     61   5662    0    0     0     0 35444 40519 20  7 73  0  0 2018-12-20 17:22:56
 3  0      0  25844     61   5662    0    0     0     0 35032 36786 18  6 76  0  0 2018-12-20 17:22:57
 3  0      0  25844     61   5662    0    0     0     0 35970 36836 18  6 76  0  0 2018-12-20 17:22:58
 2  0      0  25844     61   5662    0    0     0     0 34838 36841 18  7 75  0  0 2018-12-20 17:22:59
 2  0      0  25844     61   5662    0    0     0     0 34782 36744 18  7 76  0  0 2018-12-20 17:23:00
 3  0      0  25844     61   5662    0    0     0     0 34673 37296 19  6 74  0  0 2018-12-20 17:23:01
 4  0      0  25844     61   5662    0    0     0     0 35140 37531 19  6 75  0  0 2018-12-20 17:23:02
 2  0      0  25844     61   5662    0    0     0     0 34727 37186 19  6 75  0  0 2018-12-20 17:23:03
 1  0      0  25844     61   5662    0    0     0     0 35240 36157 19  6 75  0  0 2018-12-20 17:23:04
 3  0      0  25844     61   5662    0    0     0     0 34764 37155 18  7 75  0  0 2018-12-20 17:23:05
 5  0      0  25844     61   5662    0    0     0     0 34615 36699 19  6 75  0  0 2018-12-20 17:23:06
 3  0      0  25844     61   5662    0    0     0     0 34714 36353 19  6 75  0  0 2018-12-20 17:23:07
 2  0      0  25844     61   5662    0    0     0     0 34772 36014 18  6 76  0  0 2018-12-20 17:23:08
 4  0      0  25844     61   5662    0    0     0     0 34427 35992 18  6 76  0  0 2018-12-20 17:23:09
 3  0      0  25844     61   5662    0    0     0     0 34656 36630 19  6 76  0  0 2018-12-20 17:23:10
 3  0      0  25844     61   5662    0    0     0     0 35401 36993 20  6 75  0  0 2018-12-20 17:23:11
 3  0      0  25844     61   5662    0    0     0     0 34803 36507 18  6 75  0  0 2018-12-20 17:23:12
 2  0      0  25843     61   5662    0    0     0     0 34506 35862 18  6 76  0  0 2018-12-20 17:23:13
 2  0      0  25843     61   5662    0    0     0     0 34352 35174 19  5 76  0  0 2018-12-20 17:23:14
 3  0      0  25843     61   5662    0    0     0     0 35011 36953 19  6 75  0  0 2018-12-20 17:23:15
 2  0      0  25843     61   5662    0    0     0     0 35593 37466 19  7 74  0  0 2018-12-20 17:23:16
 3  0      0  25843     61   5662    0    0     0     0 35188 36679 18  7 75  0  0 2018-12-20 17:23:17
 3  0      0  25843     61   5662    0    0     0     0 35316 36366 18  7 75  0  0 2018-12-20 17:23:18
 3  0      0  25843     61   5662    0    0     0     0 35124 37180 19  6 75  0  0 2018-12-20 17:23:19
 3  0      0  25843     61   5662    0    0     0     0 35449 36752 19  6 75  0  0 2018-12-20 17:23:20
 3  0      0  25843     61   5662    0    0     0     0 35011 36338 19  5 75  0  0 2018-12-20 17:23:21
 3  0      0  25843     61   5662    0    0     0     0 35342 37646 20  6 75  0  0 2018-12-20 17:23:22
 4  0      0  25843     61   5662    0    0     0     0 35128 36311 19  6 75  0  0 2018-12-20 17:23:23
 2  0      0  25843     61   5662    0    0     0     0 34941 37688 19  6 75  0  0 2018-12-20 17:23:24
 3  0      0  25844     61   5662    0    0     0     0 34669 36593 20  5 75  0  0 2018-12-20 17:23:25
 1  0      0  25844     61   5662    0    0     0     0 34691 36830 19  6 75  0  0 2018-12-20 17:23:26
 3  0      0  25844     61   5662    0    0     0     0 35009 36761 18  6 76  0  0 2018-12-20 17:23:27
 3  0      0  25844     61   5662    0    0     0     0 34852 36976 19  6 76  0  0 2018-12-20 17:23:28
 3  0      0  25844     61   5662    0    0     0     0 34552 35358 19  5 76  0  0 2018-12-20 17:23:29
 4  0      0  25844     61   5662    0    0     0     0 34573 36429 19  6 75  0  0 2018-12-20 17:23:30
 2  0      0  25844     61   5662    0    0     0     0 34701 36519 18  6 76  0  0 2018-12-20 17:23:31
 3  0      0  25844     61   5662    0    0     0     0 34633 37095 20  5 75  0  0 2018-12-20 17:23:32
 4  0      0  25844     61   5662    0    0     0     0 34315 36023 19  5 76  0  0 2018-12-20 17:23:33
 3  0      0  25844     61   5662    0    0     0     0 34809 35403 19  6 76  0  0 2018-12-20 17:23:34
 2  0      0  25844     61   5662    0    0     0     0 34760 36101 18  6 76  0  0 2018-12-20 17:23:35
 2  0      0  25844     61   5662    0    0     0     0 34742 35782 19  5 76  0  0 2018-12-20 17:23:36
 3  0      0  25844     61   5662    0    0     0     0 35630 37015 19  6 75  0  0 2018-12-20 17:23:37
 3  0      0  25844     61   5662    0    0     0     0 34939 36819 19  5 75  0  0 2018-12-20 17:23:38
 2  0      0  25844     61   5662    0    0     0     0 34875 37199 19  6 75  0  0 2018-12-20 17:23:39
 3  0      0  25844     61   5662    0    0     0     0 35521 36341 19  6 75  0  0 2018-12-20 17:23:40
 4  0      0  25843     61   5662    0    0     0     0 36208 35619 19  6 75  0  0 2018-12-20 17:23:41
 2  0      0  25843     61   5662    0    0     0     0 34215 36161 18  6 76  0  0 2018-12-20 17:23:42
 3  0      0  25843     61   5662    0    0     0     0 34426 36673 19  6 75  0  0 2018-12-20 17:23:43
 2  0      0  25843     61   5662    0    0     0     0 34781 36679 19  6 75  0  0 2018-12-20 17:23:44
 3  0      0  25843     61   5662    0    0     0     0 34184 35602 17  7 76  0  0 2018-12-20 17:23:45
 4  0      0  25843     61   5662    0    0     0     0 34545 36971 20  5 75  0  0 2018-12-20 17:23:46
 3  0      0  25844     61   5662    0    0     0     0 35036 37762 20  6 75  0  0 2018-12-20 17:23:47
 3  0      0  25844     61   5662    0    0     0     0 34436 36052 19  6 75  0  0 2018-12-20 17:23:48
 4  0      0  25844     61   5662    0    0     0     0 34668 36660 19  6 75  0  0 2018-12-20 17:23:49
 3  0      0  25844     61   5662    0    0     0     0 34491 36364 19  5 76  0  0 2018-12-20 17:23:50
 2  0      0  25844     61   5662    0    0     0     0 34618 36093 19  6 75  0  0 2018-12-20 17:23:51
 2  0      0  25844     61   5662    0    0     0     0 34793 36875 18  6 76  0  0 2018-12-20 17:23:52
 2  0      0  25844     61   5662    0    0     0     0 35009 37360 19  6 74  0  0 2018-12-20 17:23:53
 3  0      0  25844     61   5662    0    0     0     0 34447 35524 18  6 76  0  0 2018-12-20 17:23:54
 3  0      0  25844     61   5662    0    0     0     0 35127 36544 19  7 74  0  0 2018-12-20 17:23:55
 4  0      0  25844     61   5662    0    0     0     0 35316 39676 20  8 72  0  0 2018-12-20 17:23:56
 5  0      0  25844     61   5662    0    0     0     0 34908 37052 19  6 75  0  0 2018-12-20 17:23:57
 4  0      0  25844     61   5662    0    0     0     0 34976 36892 18  6 75  0  0 2018-12-20 17:23:58
 2  0      0  25844     61   5662    0    0     0  1896 34539 36059 18  6 75  1  0 2018-12-20 17:23:59
 2  0      0  25844     61   5662    0    0     0     0 34969 36239 18  6 75  0  0 2018-12-20 17:24:00
 4  0      0  25843     61   5662    0    0     0     0 34553 36332 19  6 76  0  0 2018-12-20 17:24:01
 2  0      0  25844     61   5662    0    0     0     0 34706 36298 18  6 76  0  0 2018-12-20 17:24:02
 4  0      0  25844     61   5662    0    0     0     0 34672 35977 19  6 76  0  0 2018-12-20 17:24:03
 3  0      0  25844     61   5662    0    0     0     0 35572 37789 19  7 74  0  0 2018-12-20 17:24:04
 3  0      0  25844     61   5662    0    0     0     0 34576 35405 18  6 76  0  0 2018-12-20 17:24:05
 3  0      0  25844     61   5662    0    0     0     0 34385 36211 19  6 75  0  0 2018-12-20 17:24:06
 4  0      0  25844     61   5662    0    0     0     0 35364 37744 19  6 75  0  0 2018-12-20 17:24:07
 2  0      0  25844     61   5662    0    0     0     0 34716 36768 18  6 76  0  0 2018-12-20 17:24:08
 4  0      0  25844     61   5662    0    0     0     0 34614 36134 18  6 76  0  0 2018-12-20 17:24:09
 4  0      0  25844     61   5662    0    0     0     0 34811 36175 19  5 76  0  0 2018-12-20 17:24:10
 3  0      0  25844     61   5662    0    0     0     0 35254 37310 19  6 75  0  0 2018-12-20 17:24:11
 4  0      0  25844     61   5662    0    0     0     0 34839 36988 18  6 76  0  0 2018-12-20 17:24:12
 2  0      0  25844     61   5662    0    0     0     0 34997 37574 20  6 74  0  0 2018-12-20 17:24:13
 2  0      0  25844     61   5662    0    0     0     0 35142 37587 19  6 75  0  0 2018-12-20 17:24:14
 3  0      0  25844     61   5662    0    0     0     0 35301 36954 19  6 75  0  0 2018-12-20 17:24:15
 2  0      0  25844     61   5662    0    0     0     0 34449 36398 18  6 76  0  0 2018-12-20 17:24:16
 4  0      0  25844     61   5662    0    0     0     0 34546 36404 17  7 76  0  0 2018-12-20 17:24:17
 4  0      0  25844     61   5662    0    0     0     0 34239 37019 18  7 75  0  0 2018-12-20 17:24:18
 3  0      0  25844     61   5662    0    0     0     0 35128 36727 19  6 75  0  0 2018-12-20 17:24:19
 3  0      0  25844     61   5662    0    0     0     0 35034 36243 19  6 75  0  0 2018-12-20 17:24:20
 3  0      0  25844     61   5662    0    0     0     0 34601 35809 19  6 75  0  0 2018-12-20 17:24:21
 3  0      0  25843     61   5662    0    0     0     0 34960 37642 19  6 75  0  0 2018-12-20 17:24:22
 3  0      0  25843     61   5662    0    0     0     0 34714 36803 19  6 75  0  0 2018-12-20 17:24:23
 5  0      0  25843     61   5662    0    0     0     0 35701 36131 18  6 76  0  0 2018-12-20 17:24:24
 4  0      0  25843     61   5662    0    0     0     0 34636 36472 19  6 75  0  0 2018-12-20 17:24:25
 3  0      0  25843     61   5662    0    0     0     0 34644 36847 19  6 75  0  0 2018-12-20 17:24:26
 6  0      0  25843     61   5662    0    0     0     0 34461 36264 18  6 76  0  0 2018-12-20 17:24:27
 3  0      0  25843     61   5662    0    0     0     0 34927 37179 19  6 75  0  0 2018-12-20 17:24:28
 2  0      0  25843     61   5662    0    0     0     0 35301 37670 19  6 75  0  0 2018-12-20 17:24:29
 3  0      0  25843     61   5662    0    0     0     0 35254 36804 19  6 75  0  0 2018-12-20 17:24:30
 2  0      0  25843     61   5662    0    0     0     0 34710 36503 18  6 76  0  0 2018-12-20 17:24:31
 3  0      0  25843     61   5662    0    0     0     0 34644 36556 19  6 75  0  0 2018-12-20 17:24:32
 2  0      0  25843     61   5662    0    0     0     0 34774 36834 19  6 75  0  0 2018-12-20 17:24:33
 3  0      0  25843     61   5662    0    0     0  1768 34915 36206 19  6 74  0  0 2018-12-20 17:24:34
 2  0      0  25843     61   5662    0    0     0     0 34600 35692 18  6 76  0  0 2018-12-20 17:24:35
 3  0      0  25843     61   5662    0    0     0     0 34624 36955 19  6 75  0  0 2018-12-20 17:24:36
 3  0      0  25843     61   5662    0    0     0     0 34549 36323 18  6 76  0  0 2018-12-20 17:24:37
 4  0      0  25843     61   5662    0    0     0     0 35174 36870 19  6 75  0  0 2018-12-20 17:24:38
 4  0      0  25843     61   5662    0    0     0     0 34647 35886 18  6 76  0  0 2018-12-20 17:24:39
 3  0      0  25843     61   5662    0    0     0     0 35340 37413 19  6 75  0  0 2018-12-20 17:24:40
 2  0      0  25843     61   5662    0    0     0     0 34428 36388 19  5 76  0  0 2018-12-20 17:24:41
 4  0      0  25843     61   5662    0    0     0     0 34880 37262 19  6 75  0  0 2018-12-20 17:24:42
 3  0      0  25843     61   5662    0    0     0     0 34680 36255 18  6 76  0  0 2018-12-20 17:24:43
 3  0      0  25843     61   5662    0    0     0     0 34507 35959 18  6 76  0  0 2018-12-20 17:24:44
 3  0      0  25844     61   5662    0    0     0     0 35107 37138 19  7 75  0  0 2018-12-20 17:24:45
 2  0      0  25844     61   5662    0    0     0     0 34794 36607 19  6 75  0  0 2018-12-20 17:24:46
 3  0      0  25844     61   5662    0    0     0     0 34799 37299 18  6 76  0  0 2018-12-20 17:24:47
 4  0      0  25844     61   5662    0    0     0     0 34582 36779 18  6 76  0  0 2018-12-20 17:24:48
 2  0      0  25844     61   5662    0    0     0     0 34876 37068 19  6 75  0  0 2018-12-20 17:24:49
 4  0      0  25844     61   5662    0    0     0     0 34495 35972 18  6 76  0  0 2018-12-20 17:24:50
 2  0      0  25844     61   5662    0    0     0     0 34263 35452 18  6 76  0  0 2018-12-20 17:24:51
 5  0      0  25844     61   5662    0    0     0     0 34906 35878 18  6 76  0  0 2018-12-20 17:24:52
 4  0      0  25844     61   5662    0    0     0     0 34479 36207 18  6 76  0  0 2018-12-20 17:24:53
 3  0      0  25844     61   5662    0    0     0     0 34561 36301 19  6 76  0  0 2018-12-20 17:24:54
 2  0      0  25844     61   5662    0    0     0     0 34518 36924 19  6 75  0  0 2018-12-20 17:24:55
 4  0      0  25815     61   5662    0    0     0     0 34800 38431 19  7 74  0  0 2018-12-20 17:24:56
 3  0      0  25844     61   5662    0    0     0     0 34943 37890 19  6 75  0  0 2018-12-20 17:24:57
 2  0      0  25844     61   5662    0    0     0     0 34883 36755 19  6 75  0  0 2018-12-20 17:24:58
 3  0      0  25844     61   5662    0    0     0     0 34495 36126 19  6 75  0  0 2018-12-20 17:24:59
 6  0      0  25844     61   5662    0    0     0     0 34888 36302 19  5 76  0  0 2018-12-20 17:25:00
 2  0      0  25844     61   5662    0    0     0     0 34565 36074 19  6 75  0  0 2018-12-20 17:25:01
 4  0      0  25843     61   5662    0    0     0     0 35081 38174 19  6 75  0  0 2018-12-20 17:25:02
