2018-12-20 17:12:03, id: test-171203-145, starting producer #0
2018-12-20 17:22:57, id: test-171203-145, time: 654.096s, sent: 3906 msg/s
2018-12-20 17:22:58, id: test-171203-145, time: 655.096s, sent: 3906 msg/s
2018-12-20 17:22:59, id: test-171203-145, time: 656.096s, sent: 3906 msg/s
2018-12-20 17:23:00, id: test-171203-145, time: 657.096s, sent: 3906 msg/s
2018-12-20 17:23:01, id: test-171203-145, time: 658.096s, sent: 3906 msg/s
2018-12-20 17:23:02, id: test-171203-145, time: 659.096s, sent: 3906 msg/s
2018-12-20 17:23:03, id: test-171203-145, time: 660.096s, sent: 3902 msg/s
2018-12-20 17:23:04, id: test-171203-145, time: 661.096s, sent: 3910 msg/s
2018-12-20 17:23:05, id: test-171203-145, time: 662.096s, sent: 3906 msg/s
2018-12-20 17:23:06, id: test-171203-145, time: 663.096s, sent: 3906 msg/s
2018-12-20 17:23:07, id: test-171203-145, time: 664.097s, sent: 3902 msg/s
2018-12-20 17:23:08, id: test-171203-145, time: 665.098s, sent: 3906 msg/s
2018-12-20 17:23:09, id: test-171203-145, time: 666.098s, sent: 3910 msg/s
2018-12-20 17:23:10, id: test-171203-145, time: 667.098s, sent: 3902 msg/s
2018-12-20 17:23:11, id: test-171203-145, time: 668.098s, sent: 3910 msg/s
2018-12-20 17:23:12, id: test-171203-145, time: 669.098s, sent: 3902 msg/s
2018-12-20 17:23:13, id: test-171203-145, time: 670.099s, sent: 3906 msg/s
2018-12-20 17:23:14, id: test-171203-145, time: 671.099s, sent: 3910 msg/s
2018-12-20 17:23:15, id: test-171203-145, time: 672.099s, sent: 3906 msg/s
2018-12-20 17:23:16, id: test-171203-145, time: 673.099s, sent: 3906 msg/s
2018-12-20 17:23:17, id: test-171203-145, time: 674.100s, sent: 3902 msg/s
2018-12-20 17:23:18, id: test-171203-145, time: 675.101s, sent: 3906 msg/s
2018-12-20 17:23:19, id: test-171203-145, time: 676.101s, sent: 3910 msg/s
2018-12-20 17:23:20, id: test-171203-145, time: 677.102s, sent: 3902 msg/s
2018-12-20 17:23:21, id: test-171203-145, time: 678.102s, sent: 3910 msg/s
2018-12-20 17:23:22, id: test-171203-145, time: 679.102s, sent: 3906 msg/s
2018-12-20 17:23:23, id: test-171203-145, time: 680.102s, sent: 3906 msg/s
2018-12-20 17:23:24, id: test-171203-145, time: 681.102s, sent: 3906 msg/s
2018-12-20 17:23:25, id: test-171203-145, time: 682.102s, sent: 3906 msg/s
2018-12-20 17:23:26, id: test-171203-145, time: 683.102s, sent: 3906 msg/s
2018-12-20 17:23:27, id: test-171203-145, time: 684.102s, sent: 3906 msg/s
2018-12-20 17:23:28, id: test-171203-145, time: 685.102s, sent: 3902 msg/s
2018-12-20 17:23:29, id: test-171203-145, time: 686.102s, sent: 3910 msg/s
2018-12-20 17:23:30, id: test-171203-145, time: 687.102s, sent: 3902 msg/s
2018-12-20 17:23:31, id: test-171203-145, time: 688.102s, sent: 3910 msg/s
2018-12-20 17:23:32, id: test-171203-145, time: 689.102s, sent: 3906 msg/s
2018-12-20 17:23:33, id: test-171203-145, time: 690.102s, sent: 3906 msg/s
2018-12-20 17:23:34, id: test-171203-145, time: 691.102s, sent: 3906 msg/s
2018-12-20 17:23:35, id: test-171203-145, time: 692.102s, sent: 3906 msg/s
2018-12-20 17:23:36, id: test-171203-145, time: 693.103s, sent: 3902 msg/s
2018-12-20 17:23:37, id: test-171203-145, time: 694.103s, sent: 3909 msg/s
2018-12-20 17:23:38, id: test-171203-145, time: 695.104s, sent: 3902 msg/s
2018-12-20 17:23:39, id: test-171203-145, time: 696.104s, sent: 3910 msg/s
2018-12-20 17:23:40, id: test-171203-145, time: 697.104s, sent: 3905 msg/s
2018-12-20 17:23:41, id: test-171203-145, time: 698.104s, sent: 3903 msg/s
2018-12-20 17:23:42, id: test-171203-145, time: 699.104s, sent: 3910 msg/s
2018-12-20 17:23:43, id: test-171203-145, time: 700.104s, sent: 3906 msg/s
2018-12-20 17:23:44, id: test-171203-145, time: 701.104s, sent: 3904 msg/s
2018-12-20 17:23:45, id: test-171203-145, time: 702.105s, sent: 3904 msg/s
2018-12-20 17:23:46, id: test-171203-145, time: 703.106s, sent: 3906 msg/s
2018-12-20 17:23:47, id: test-171203-145, time: 704.106s, sent: 3910 msg/s
2018-12-20 17:23:48, id: test-171203-145, time: 705.106s, sent: 3906 msg/s
2018-12-20 17:23:49, id: test-171203-145, time: 706.106s, sent: 3906 msg/s
2018-12-20 17:23:50, id: test-171203-145, time: 707.106s, sent: 3903 msg/s
2018-12-20 17:23:51, id: test-171203-145, time: 708.106s, sent: 3909 msg/s
2018-12-20 17:23:52, id: test-171203-145, time: 709.106s, sent: 3906 msg/s
2018-12-20 17:23:53, id: test-171203-145, time: 710.106s, sent: 3906 msg/s
2018-12-20 17:23:54, id: test-171203-145, time: 711.106s, sent: 3906 msg/s
2018-12-20 17:23:55, id: test-171203-145, time: 712.106s, sent: 3906 msg/s
2018-12-20 17:23:56, id: test-171203-145, time: 713.107s, sent: 3902 msg/s
2018-12-20 17:23:57, id: test-171203-145, time: 714.107s, sent: 3910 msg/s
2018-12-20 17:23:58, id: test-171203-145, time: 715.107s, sent: 3906 msg/s
2018-12-20 17:23:59, id: test-171203-145, time: 716.108s, sent: 3902 msg/s
2018-12-20 17:24:00, id: test-171203-145, time: 717.108s, sent: 3906 msg/s
2018-12-20 17:24:01, id: test-171203-145, time: 718.108s, sent: 3910 msg/s
2018-12-20 17:24:02, id: test-171203-145, time: 719.108s, sent: 3906 msg/s
2018-12-20 17:24:03, id: test-171203-145, time: 720.108s, sent: 3902 msg/s
2018-12-20 17:24:04, id: test-171203-145, time: 721.108s, sent: 3910 msg/s
2018-12-20 17:24:05, id: test-171203-145, time: 722.108s, sent: 3906 msg/s
2018-12-20 17:24:06, id: test-171203-145, time: 723.108s, sent: 3906 msg/s
2018-12-20 17:24:07, id: test-171203-145, time: 724.108s, sent: 3902 msg/s
2018-12-20 17:24:08, id: test-171203-145, time: 725.108s, sent: 3910 msg/s
2018-12-20 17:24:09, id: test-171203-145, time: 726.109s, sent: 3902 msg/s
2018-12-20 17:24:10, id: test-171203-145, time: 727.109s, sent: 3910 msg/s
2018-12-20 17:24:11, id: test-171203-145, time: 728.109s, sent: 3906 msg/s
2018-12-20 17:24:12, id: test-171203-145, time: 729.110s, sent: 3902 msg/s
2018-12-20 17:24:13, id: test-171203-145, time: 730.110s, sent: 3910 msg/s
2018-12-20 17:24:14, id: test-171203-145, time: 731.110s, sent: 3906 msg/s
2018-12-20 17:24:15, id: test-171203-145, time: 732.111s, sent: 3902 msg/s
2018-12-20 17:24:16, id: test-171203-145, time: 733.111s, sent: 3906 msg/s
2018-12-20 17:24:17, id: test-171203-145, time: 734.111s, sent: 3906 msg/s
2018-12-20 17:24:18, id: test-171203-145, time: 735.111s, sent: 3910 msg/s
2018-12-20 17:24:19, id: test-171203-145, time: 736.111s, sent: 3904 msg/s
2018-12-20 17:24:20, id: test-171203-145, time: 737.111s, sent: 3908 msg/s
2018-12-20 17:24:21, id: test-171203-145, time: 738.111s, sent: 3906 msg/s
2018-12-20 17:24:22, id: test-171203-145, time: 739.111s, sent: 3906 msg/s
2018-12-20 17:24:23, id: test-171203-145, time: 740.111s, sent: 3906 msg/s
2018-12-20 17:24:24, id: test-171203-145, time: 741.111s, sent: 3906 msg/s
2018-12-20 17:24:25, id: test-171203-145, time: 742.111s, sent: 3902 msg/s
2018-12-20 17:24:26, id: test-171203-145, time: 743.111s, sent: 3910 msg/s
2018-12-20 17:24:27, id: test-171203-145, time: 744.111s, sent: 3906 msg/s
2018-12-20 17:24:28, id: test-171203-145, time: 745.111s, sent: 3906 msg/s
2018-12-20 17:24:29, id: test-171203-145, time: 746.111s, sent: 3906 msg/s
2018-12-20 17:24:30, id: test-171203-145, time: 747.111s, sent: 3906 msg/s
2018-12-20 17:24:31, id: test-171203-145, time: 748.111s, sent: 3906 msg/s
2018-12-20 17:24:32, id: test-171203-145, time: 749.111s, sent: 3906 msg/s
2018-12-20 17:24:33, id: test-171203-145, time: 750.111s, sent: 3906 msg/s
2018-12-20 17:24:34, id: test-171203-145, time: 751.111s, sent: 3906 msg/s
2018-12-20 17:24:35, id: test-171203-145, time: 752.111s, sent: 3902 msg/s
2018-12-20 17:24:36, id: test-171203-145, time: 753.111s, sent: 3906 msg/s
2018-12-20 17:24:37, id: test-171203-145, time: 754.111s, sent: 3906 msg/s
2018-12-20 17:24:38, id: test-171203-145, time: 755.111s, sent: 3910 msg/s
2018-12-20 17:24:39, id: test-171203-145, time: 756.111s, sent: 3906 msg/s
2018-12-20 17:24:40, id: test-171203-145, time: 757.111s, sent: 3906 msg/s
2018-12-20 17:24:41, id: test-171203-145, time: 758.111s, sent: 3906 msg/s
2018-12-20 17:24:42, id: test-171203-145, time: 759.112s, sent: 3902 msg/s
2018-12-20 17:24:43, id: test-171203-145, time: 760.112s, sent: 3910 msg/s
2018-12-20 17:24:44, id: test-171203-145, time: 761.112s, sent: 3906 msg/s
2018-12-20 17:24:45, id: test-171203-145, time: 762.112s, sent: 3906 msg/s
2018-12-20 17:24:46, id: test-171203-145, time: 763.112s, sent: 3906 msg/s
2018-12-20 17:24:47, id: test-171203-145, time: 764.112s, sent: 3906 msg/s
2018-12-20 17:24:48, id: test-171203-145, time: 765.112s, sent: 3906 msg/s
2018-12-20 17:24:49, id: test-171203-145, time: 766.112s, sent: 3906 msg/s
2018-12-20 17:24:50, id: test-171203-145, time: 767.112s, sent: 3906 msg/s
2018-12-20 17:24:51, id: test-171203-145, time: 768.112s, sent: 3906 msg/s
2018-12-20 17:24:52, id: test-171203-145, time: 769.112s, sent: 3906 msg/s
2018-12-20 17:24:53, id: test-171203-145, time: 770.112s, sent: 3906 msg/s
2018-12-20 17:24:54, id: test-171203-145, time: 771.112s, sent: 3906 msg/s
2018-12-20 17:24:55, id: test-171203-145, time: 772.113s, sent: 3902 msg/s
2018-12-20 17:24:56, id: test-171203-145, time: 773.113s, sent: 3906 msg/s
2018-12-20 17:24:57, id: test-171203-145, time: 774.113s, sent: 3909 msg/s
2018-12-20 17:24:58, id: test-171203-145, time: 775.113s, sent: 3906 msg/s
2018-12-20 17:24:59, id: test-171203-145, time: 776.113s, sent: 3906 msg/s
2018-12-20 17:25:00, id: test-171203-145, time: 777.113s, sent: 3906 msg/s
2018-12-20 17:25:01, id: test-171203-145, time: 778.113s, sent: 3903 msg/s
2018-12-20 17:25:02, id: test-171203-145, time: 779.113s, sent: 3909 msg/s
2018-12-20 17:25:03, id: test-171203-145, time: 780.113s, sent: 3906 msg/s
2018-12-20 17:25:04, id: test-171203-145, time: 781.113s, sent: 3906 msg/s
2018-12-20 17:25:05, id: test-171203-145, time: 782.113s, sent: 3906 msg/s
2018-12-20 17:25:06, id: test-171203-145, time: 783.113s, sent: 3906 msg/s
2018-12-20 17:25:07, id: test-171203-145, time: 784.113s, sent: 3906 msg/s
2018-12-20 17:25:08, id: test-171203-145, time: 785.113s, sent: 3906 msg/s
2018-12-20 17:25:09, id: test-171203-145, time: 786.113s, sent: 3906 msg/s
2018-12-20 17:25:10, id: test-171203-145, time: 787.113s, sent: 3903 msg/s
2018-12-20 17:25:11, id: test-171203-145, time: 788.113s, sent: 3909 msg/s
2018-12-20 17:25:12, id: test-171203-145, time: 789.113s, sent: 3906 msg/s
2018-12-20 17:25:13, id: test-171203-145, time: 790.114s, sent: 3902 msg/s
2018-12-20 17:25:14, id: test-171203-145, time: 791.115s, sent: 3906 msg/s
2018-12-20 17:25:15, id: test-171203-145, time: 792.115s, sent: 3910 msg/s
2018-12-20 17:25:16, id: test-171203-145, time: 793.115s, sent: 3902 msg/s
2018-12-20 17:25:17, id: test-171203-145, time: 794.115s, sent: 3910 msg/s
2018-12-20 17:25:18, id: test-171203-145, time: 795.116s, sent: 3902 msg/s
2018-12-20 17:25:19, id: test-171203-145, time: 796.116s, sent: 3910 msg/s
2018-12-20 17:25:20, id: test-171203-145, time: 797.116s, sent: 3902 msg/s
2018-12-20 17:25:21, id: test-171203-145, time: 798.116s, sent: 3910 msg/s
2018-12-20 17:25:22, id: test-171203-145, time: 799.116s, sent: 3906 msg/s
2018-12-20 17:25:23, id: test-171203-145, time: 800.116s, sent: 3906 msg/s
2018-12-20 17:25:24, id: test-171203-145, time: 801.116s, sent: 3906 msg/s
2018-12-20 17:25:25, id: test-171203-145, time: 802.116s, sent: 3906 msg/s
2018-12-20 17:25:26, id: test-171203-145, time: 803.116s, sent: 3906 msg/s
2018-12-20 17:25:27, id: test-171203-145, time: 804.116s, sent: 3906 msg/s
2018-12-20 17:25:28, id: test-171203-145, time: 805.116s, sent: 3902 msg/s
2018-12-20 17:25:29, id: test-171203-145, time: 806.116s, sent: 3910 msg/s
2018-12-20 17:25:30, id: test-171203-145, time: 807.116s, sent: 3906 msg/s
2018-12-20 17:25:31, id: test-171203-145, time: 808.117s, sent: 3902 msg/s
2018-12-20 17:25:32, id: test-171203-145, time: 809.117s, sent: 3910 msg/s
2018-12-20 17:25:33, id: test-171203-145, time: 810.117s, sent: 3906 msg/s
2018-12-20 17:25:34, id: test-171203-145, time: 811.117s, sent: 3902 msg/s
2018-12-20 17:25:35, id: test-171203-145, time: 812.118s, sent: 3906 msg/s
2018-12-20 17:25:36, id: test-171203-145, time: 813.118s, sent: 3910 msg/s
2018-12-20 17:25:37, id: test-171203-145, time: 814.118s, sent: 3906 msg/s
2018-12-20 17:25:38, id: test-171203-145, time: 815.119s, sent: 3902 msg/s
2018-12-20 17:25:39, id: test-171203-145, time: 816.119s, sent: 3910 msg/s
2018-12-20 17:25:40, id: test-171203-145, time: 817.119s, sent: 3906 msg/s
2018-12-20 17:25:41, id: test-171203-145, time: 818.119s, sent: 3906 msg/s
2018-12-20 17:25:42, id: test-171203-145, time: 819.119s, sent: 3906 msg/s
2018-12-20 17:25:43, id: test-171203-145, time: 820.119s, sent: 3905 msg/s
2018-12-20 17:25:44, id: test-171203-145, time: 821.119s, sent: 3907 msg/s
2018-12-20 17:25:45, id: test-171203-145, time: 822.119s, sent: 3906 msg/s
2018-12-20 17:25:46, id: test-171203-145, time: 823.119s, sent: 3902 msg/s
2018-12-20 17:25:47, id: test-171203-145, time: 824.120s, sent: 3906 msg/s
2018-12-20 17:25:48, id: test-171203-145, time: 825.120s, sent: 3906 msg/s
2018-12-20 17:25:49, id: test-171203-145, time: 826.120s, sent: 3910 msg/s
2018-12-20 17:25:50, id: test-171203-145, time: 827.121s, sent: 3902 msg/s
2018-12-20 17:25:51, id: test-171203-145, time: 828.121s, sent: 3910 msg/s
2018-12-20 17:25:52, id: test-171203-145, time: 829.121s, sent: 3906 msg/s
2018-12-20 17:25:53, id: test-171203-145, time: 830.121s, sent: 3906 msg/s
2018-12-20 17:25:54, id: test-171203-145, time: 831.122s, sent: 3902 msg/s
2018-12-20 17:25:55, id: test-171203-145, time: 832.122s, sent: 3906 msg/s
2018-12-20 17:25:56, id: test-171203-145, time: 833.122s, sent: 3910 msg/s
2018-12-20 17:25:57, id: test-171203-145, time: 834.122s, sent: 3906 msg/s
2018-12-20 17:25:58, id: test-171203-145, time: 835.122s, sent: 3906 msg/s
2018-12-20 17:25:59, id: test-171203-145, time: 836.122s, sent: 3906 msg/s
2018-12-20 17:26:00, id: test-171203-145, time: 837.122s, sent: 3902 msg/s
2018-12-20 17:26:01, id: test-171203-145, time: 838.122s, sent: 3906 msg/s
2018-12-20 17:26:02, id: test-171203-145, time: 839.122s, sent: 3910 msg/s
2018-12-20 17:26:03, id: test-171203-145, time: 840.122s, sent: 3906 msg/s
2018-12-20 17:26:04, id: test-171203-145, time: 841.122s, sent: 3902 msg/s
2018-12-20 17:26:05, id: test-171203-145, time: 842.122s, sent: 3910 msg/s
2018-12-20 17:26:06, id: test-171203-145, time: 843.122s, sent: 3906 msg/s
2018-12-20 17:26:07, id: test-171203-145, time: 844.122s, sent: 3906 msg/s
2018-12-20 17:26:08, id: test-171203-145, time: 845.122s, sent: 3906 msg/s
2018-12-20 17:26:09, id: test-171203-145, time: 846.122s, sent: 3906 msg/s
2018-12-20 17:26:10, id: test-171203-145, time: 847.122s, sent: 3904 msg/s
2018-12-20 17:26:11, id: test-171203-145, time: 848.122s, sent: 3908 msg/s
2018-12-20 17:26:12, id: test-171203-145, time: 849.122s, sent: 3906 msg/s
2018-12-20 17:26:13, id: test-171203-145, time: 850.122s, sent: 3906 msg/s
2018-12-20 17:26:14, id: test-171203-145, time: 851.123s, sent: 3902 msg/s
2018-12-20 17:26:15, id: test-171203-145, time: 852.123s, sent: 3910 msg/s
2018-12-20 17:26:16, id: test-171203-145, time: 853.123s, sent: 3902 msg/s
2018-12-20 17:26:17, id: test-171203-145, time: 854.123s, sent: 3910 msg/s
2018-12-20 17:26:18, id: test-171203-145, time: 855.123s, sent: 3902 msg/s
2018-12-20 17:26:19, id: test-171203-145, time: 856.123s, sent: 3910 msg/s
2018-12-20 17:26:20, id: test-171203-145, time: 857.123s, sent: 3906 msg/s
2018-12-20 17:26:21, id: test-171203-145, time: 858.123s, sent: 3904 msg/s
2018-12-20 17:26:22, id: test-171203-145, time: 859.123s, sent: 3908 msg/s
2018-12-20 17:26:23, id: test-171203-145, time: 860.123s, sent: 3906 msg/s
2018-12-20 17:26:24, id: test-171203-145, time: 861.123s, sent: 3906 msg/s
2018-12-20 17:26:25, id: test-171203-145, time: 862.123s, sent: 3902 msg/s
2018-12-20 17:26:26, id: test-171203-145, time: 863.123s, sent: 3910 msg/s
2018-12-20 17:26:27, id: test-171203-145, time: 864.123s, sent: 3906 msg/s
2018-12-20 17:26:28, id: test-171203-145, time: 865.123s, sent: 3906 msg/s
2018-12-20 17:26:29, id: test-171203-145, time: 866.123s, sent: 3906 msg/s
2018-12-20 17:26:30, id: test-171203-145, time: 867.123s, sent: 3906 msg/s
2018-12-20 17:26:31, id: test-171203-145, time: 868.123s, sent: 3906 msg/s
2018-12-20 17:26:32, id: test-171203-145, time: 869.123s, sent: 3906 msg/s
2018-12-20 17:26:33, id: test-171203-145, time: 870.123s, sent: 3906 msg/s
2018-12-20 17:26:34, id: test-171203-145, time: 871.123s, sent: 3906 msg/s
2018-12-20 17:26:35, id: test-171203-145, time: 872.123s, sent: 3906 msg/s
2018-12-20 17:26:36, id: test-171203-145, time: 873.123s, sent: 3906 msg/s
2018-12-20 17:26:37, id: test-171203-145, time: 874.123s, sent: 3906 msg/s
2018-12-20 17:26:38, id: test-171203-145, time: 875.123s, sent: 3906 msg/s
2018-12-20 17:26:39, id: test-171203-145, time: 876.124s, sent: 3902 msg/s
2018-12-20 17:26:40, id: test-171203-145, time: 877.124s, sent: 3909 msg/s
2018-12-20 17:26:41, id: test-171203-145, time: 878.124s, sent: 3906 msg/s
2018-12-20 17:26:42, id: test-171203-145, time: 879.124s, sent: 3906 msg/s
2018-12-20 17:26:43, id: test-171203-145, time: 880.124s, sent: 3906 msg/s
2018-12-20 17:26:44, id: test-171203-145, time: 881.124s, sent: 3903 msg/s
2018-12-20 17:26:45, id: test-171203-145, time: 882.124s, sent: 3909 msg/s
2018-12-20 17:26:46, id: test-171203-145, time: 883.124s, sent: 3906 msg/s
2018-12-20 17:26:47, id: test-171203-145, time: 884.124s, sent: 3906 msg/s
2018-12-20 17:26:48, id: test-171203-145, time: 885.124s, sent: 3906 msg/s
2018-12-20 17:26:49, id: test-171203-145, time: 886.124s, sent: 3906 msg/s
2018-12-20 17:26:50, id: test-171203-145, time: 887.124s, sent: 3903 msg/s
2018-12-20 17:26:51, id: test-171203-145, time: 888.124s, sent: 3909 msg/s
2018-12-20 17:26:52, id: test-171203-145, time: 889.124s, sent: 3903 msg/s
2018-12-20 17:26:53, id: test-171203-145, time: 890.124s, sent: 3909 msg/s
2018-12-20 17:26:54, id: test-171203-145, time: 891.124s, sent: 3903 msg/s
2018-12-20 17:26:55, id: test-171203-145, time: 892.125s, sent: 3905 msg/s
2018-12-20 17:26:56, id: test-171203-145, time: 893.125s, sent: 3910 msg/s
2018-12-20 17:26:57, id: test-171203-145, time: 894.125s, sent: 3906 msg/s
2018-12-20 17:26:58, id: test-171203-145, time: 895.125s, sent: 3906 msg/s
2018-12-20 17:26:59, id: test-171203-145, time: 896.125s, sent: 3906 msg/s
2018-12-20 17:27:00, id: test-171203-145, time: 897.126s, sent: 3902 msg/s
2018-12-20 17:27:01, id: test-171203-145, time: 898.127s, sent: 3906 msg/s
2018-12-20 17:27:02, id: test-171203-145, time: 899.127s, sent: 3910 msg/s
2018-12-20 17:27:03, id: test-171203-145, time: 900.127s, sent: 3904 msg/s
2018-12-20 17:27:04, id: test-171203-145, time: 901.127s, sent: 3908 msg/s
2018-12-20 17:27:05, id: test-171203-145, time: 902.128s, sent: 3902 msg/s
2018-12-20 17:27:06, id: test-171203-145, time: 903.129s, sent: 3906 msg/s
2018-12-20 17:27:07, id: test-171203-145, time: 904.129s, sent: 3910 msg/s
2018-12-20 17:27:08, id: test-171203-145, time: 905.129s, sent: 3902 msg/s
2018-12-20 17:27:09, id: test-171203-145, time: 906.129s, sent: 3906 msg/s
2018-12-20 17:27:10, id: test-171203-145, time: 907.129s, sent: 3910 msg/s
2018-12-20 17:27:11, id: test-171203-145, time: 908.129s, sent: 3902 msg/s
2018-12-20 17:27:12, id: test-171203-145, time: 909.129s, sent: 3910 msg/s
2018-12-20 17:27:13, id: test-171203-145, time: 910.129s, sent: 3902 msg/s
2018-12-20 17:27:14, id: test-171203-145, time: 911.129s, sent: 3910 msg/s
2018-12-20 17:27:15, id: test-171203-145, time: 912.129s, sent: 3906 msg/s
2018-12-20 17:27:16, id: test-171203-145, time: 913.129s, sent: 3906 msg/s
2018-12-20 17:27:17, id: test-171203-145, time: 914.129s, sent: 3906 msg/s
2018-12-20 17:27:18, id: test-171203-145, time: 915.130s, sent: 3902 msg/s
2018-12-20 17:27:19, id: test-171203-145, time: 916.130s, sent: 3910 msg/s
2018-12-20 17:27:20, id: test-171203-145, time: 917.130s, sent: 3906 msg/s
2018-12-20 17:27:21, id: test-171203-145, time: 918.131s, sent: 3902 msg/s
2018-12-20 17:27:22, id: test-171203-145, time: 919.131s, sent: 3909 msg/s
2018-12-20 17:27:23, id: test-171203-145, time: 920.131s, sent: 3907 msg/s
2018-12-20 17:27:24, id: test-171203-145, time: 921.131s, sent: 3906 msg/s
2018-12-20 17:27:25, id: test-171203-145, time: 922.131s, sent: 3906 msg/s
2018-12-20 17:27:26, id: test-171203-145, time: 923.131s, sent: 3906 msg/s
2018-12-20 17:27:27, id: test-171203-145, time: 924.131s, sent: 3906 msg/s
2018-12-20 17:27:28, id: test-171203-145, time: 925.132s, sent: 3902 msg/s
2018-12-20 17:27:29, id: test-171203-145, time: 926.132s, sent: 3909 msg/s
2018-12-20 17:27:30, id: test-171203-145, time: 927.133s, sent: 3903 msg/s
2018-12-20 17:27:31, id: test-171203-145, time: 928.133s, sent: 3910 msg/s
2018-12-20 17:27:32, id: test-171203-145, time: 929.133s, sent: 3906 msg/s
2018-12-20 17:27:33, id: test-171203-145, time: 930.133s, sent: 3906 msg/s
2018-12-20 17:27:34, id: test-171203-145, time: 931.133s, sent: 3906 msg/s
2018-12-20 17:27:35, id: test-171203-145, time: 932.133s, sent: 3906 msg/s
2018-12-20 17:27:36, id: test-171203-145, time: 933.133s, sent: 3906 msg/s
2018-12-20 17:27:37, id: test-171203-145, time: 934.133s, sent: 3906 msg/s
2018-12-20 17:27:38, id: test-171203-145, time: 935.133s, sent: 3906 msg/s
2018-12-20 17:27:39, id: test-171203-145, time: 936.133s, sent: 3904 msg/s
2018-12-20 17:27:40, id: test-171203-145, time: 937.133s, sent: 3908 msg/s
2018-12-20 17:27:41, id: test-171203-145, time: 938.133s, sent: 3906 msg/s
2018-12-20 17:27:42, id: test-171203-145, time: 939.134s, sent: 3902 msg/s
2018-12-20 17:27:43, id: test-171203-145, time: 940.134s, sent: 3910 msg/s
2018-12-20 17:27:44, id: test-171203-145, time: 941.134s, sent: 3906 msg/s
2018-12-20 17:27:45, id: test-171203-145, time: 942.134s, sent: 3902 msg/s
2018-12-20 17:27:46, id: test-171203-145, time: 943.135s, sent: 3906 msg/s
2018-12-20 17:27:47, id: test-171203-145, time: 944.135s, sent: 3909 msg/s
2018-12-20 17:27:48, id: test-171203-145, time: 945.135s, sent: 3906 msg/s
2018-12-20 17:27:49, id: test-171203-145, time: 946.136s, sent: 3902 msg/s
2018-12-20 17:27:50, id: test-171203-145, time: 947.136s, sent: 3910 msg/s
2018-12-20 17:27:51, id: test-171203-145, time: 948.136s, sent: 3904 msg/s
2018-12-20 17:27:52, id: test-171203-145, time: 949.136s, sent: 3904 msg/s
2018-12-20 17:27:53, id: test-171203-145, time: 950.136s, sent: 3906 msg/s
2018-12-20 17:27:54, id: test-171203-145, time: 951.136s, sent: 3910 msg/s
2018-12-20 17:27:55, id: test-171203-145, time: 952.136s, sent: 3906 msg/s
2018-12-20 17:27:56, id: test-171203-145, time: 953.136s, sent: 3906 msg/s
2018-12-20 17:27:57, id: test-171203-145, time: 954.136s, sent: 3906 msg/s
2018-12-20 17:27:58, id: test-171203-145, time: 955.136s, sent: 3906 msg/s
2018-12-20 17:27:59, id: test-171203-145, time: 956.136s, sent: 3906 msg/s
2018-12-20 17:28:00, id: test-171203-145, time: 957.136s, sent: 3906 msg/s
2018-12-20 17:28:01, id: test-171203-145, time: 958.136s, sent: 3906 msg/s
2018-12-20 17:28:02, id: test-171203-145, time: 959.137s, sent: 3902 msg/s
2018-12-20 17:28:03, id: test-171203-145, time: 960.137s, sent: 3906 msg/s
2018-12-20 17:28:04, id: test-171203-145, time: 961.138s, sent: 3906 msg/s
2018-12-20 17:28:05, id: test-171203-145, time: 962.138s, sent: 3910 msg/s
2018-12-20 17:28:06, id: test-171203-145, time: 963.138s, sent: 3906 msg/s
2018-12-20 17:28:07, id: test-171203-145, time: 964.139s, sent: 3902 msg/s
2018-12-20 17:28:08, id: test-171203-145, time: 965.139s, sent: 3906 msg/s
2018-12-20 17:28:09, id: test-171203-145, time: 966.139s, sent: 3910 msg/s
2018-12-20 17:28:10, id: test-171203-145, time: 967.139s, sent: 3902 msg/s
2018-12-20 17:28:11, id: test-171203-145, time: 968.140s, sent: 3906 msg/s
2018-12-20 17:28:12, id: test-171203-145, time: 969.140s, sent: 3910 msg/s
2018-12-20 17:28:13, id: test-171203-145, time: 970.141s, sent: 3902 msg/s
2018-12-20 17:28:14, id: test-171203-145, time: 971.141s, sent: 3910 msg/s
2018-12-20 17:28:15, id: test-171203-145, time: 972.141s, sent: 3902 msg/s
2018-12-20 17:28:16, id: test-171203-145, time: 973.141s, sent: 3910 msg/s
2018-12-20 17:28:17, id: test-171203-145, time: 974.141s, sent: 3902 msg/s
2018-12-20 17:28:18, id: test-171203-145, time: 975.141s, sent: 3906 msg/s
2018-12-20 17:28:19, id: test-171203-145, time: 976.141s, sent: 3910 msg/s
2018-12-20 17:28:20, id: test-171203-145, time: 977.141s, sent: 3906 msg/s
2018-12-20 17:28:21, id: test-171203-145, time: 978.141s, sent: 3906 msg/s
2018-12-20 17:28:22, id: test-171203-145, time: 979.141s, sent: 3902 msg/s
2018-12-20 17:28:23, id: test-171203-145, time: 980.141s, sent: 3908 msg/s
2018-12-20 17:28:24, id: test-171203-145, time: 981.141s, sent: 3908 msg/s
2018-12-20 17:28:25, id: test-171203-145, time: 982.141s, sent: 3902 msg/s
2018-12-20 17:28:26, id: test-171203-145, time: 983.141s, sent: 3910 msg/s
2018-12-20 17:28:27, id: test-171203-145, time: 984.141s, sent: 3906 msg/s
2018-12-20 17:28:28, id: test-171203-145, time: 985.141s, sent: 3906 msg/s
