time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:46:04:778, 0, 675.5220, 2.5505, 1383469, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-27 16:46:09:781, 0, 688.7212, 2.6383, 1410501, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-27 16:46:14:786, 0, 701.4209, 2.5374, 1436510, 5196.6034, 0, 5005, 2.5374, 5196.6034
2018-11-27 16:46:19:787, 0, 714.3931, 2.5939, 1463077, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-27 16:46:24:789, 0, 727.7134, 2.6630, 1490357, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-27 16:46:29:795, 0, 740.7915, 2.6125, 1517141, 5350.3795, 0, 5006, 2.6125, 5350.3795
2018-11-27 16:46:34:795, 0, 754.0361, 2.6489, 1544266, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 16:46:39:799, 0, 767.1294, 2.6166, 1571081, 5358.7130, 0, 5004, 2.6166, 5358.7130
2018-11-27 16:46:44:807, 0, 779.9805, 2.5661, 1597400, 5255.3914, 0, 5008, 2.5661, 5255.3914
2018-11-27 16:46:49:810, 0, 792.4683, 2.4961, 1622975, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-27 16:46:54:811, 0, 805.2134, 2.5485, 1649077, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 16:46:59:813, 0, 817.8525, 2.5268, 1674962, 5174.9300, 0, 5002, 2.5268, 5174.9300
2018-11-27 16:47:04:813, 0, 830.7036, 2.5702, 1701281, 5263.8000, 0, 5000, 2.5702, 5263.8000
2018-11-27 16:47:09:819, 0, 843.6606, 2.5883, 1727817, 5300.8390, 0, 5006, 2.5883, 5300.8390
2018-11-27 16:47:14:827, 0, 856.6631, 2.5963, 1754446, 5317.2923, 0, 5008, 2.5963, 5317.2923
2018-11-27 16:47:19:827, 0, 869.7563, 2.6187, 1781261, 5363.0000, 0, 5000, 2.6187, 5363.0000
2018-11-27 16:47:24:829, 0, 882.3652, 2.5208, 1807084, 5162.5350, 0, 5002, 2.5208, 5162.5350
2018-11-27 16:47:29:832, 0, 895.0801, 2.5414, 1833124, 5204.8771, 0, 5003, 2.5414, 5204.8771
2018-11-27 16:47:34:836, 0, 908.3247, 2.6468, 1860249, 5420.6635, 0, 5004, 2.6468, 5420.6635
2018-11-27 16:47:39:837, 0, 920.8428, 2.5031, 1885886, 5126.3747, 0, 5001, 2.5031, 5126.3747
2018-11-27 16:47:44:837, 0, 933.8149, 2.5944, 1912453, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-27 16:47:49:841, 0, 947.1050, 2.6559, 1939671, 5439.2486, 0, 5004, 2.6559, 5439.2486
2018-11-27 16:47:54:841, 0, 960.5313, 2.6853, 1967168, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-27 16:47:59:842, 0, 973.7305, 2.6393, 1994200, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-27 16:48:04:848, 0, 986.7480, 2.6004, 2020860, 5325.6093, 0, 5006, 2.6004, 5325.6093
2018-11-27 16:48:09:854, 0, 999.5688, 2.5611, 2047117, 5245.1059, 0, 5006, 2.5611, 5245.1059
2018-11-27 16:48:14:857, 0, 1012.5713, 2.5989, 2073746, 5322.6064, 0, 5003, 2.5989, 5322.6064
2018-11-27 16:48:19:861, 0, 1025.9219, 2.6680, 2101088, 5464.0288, 0, 5004, 2.6680, 5464.0288
2018-11-27 16:48:24:865, 0, 1038.8486, 2.5833, 2127562, 5290.5675, 0, 5004, 2.5833, 5290.5675
2018-11-27 16:48:29:865, 0, 1051.5181, 2.5339, 2153509, 5189.4000, 0, 5000, 2.5339, 5189.4000
2018-11-27 16:48:34:871, 0, 1064.5356, 2.6004, 2180169, 5325.6093, 0, 5006, 2.6004, 5325.6093
2018-11-27 16:48:39:875, 0, 1077.5078, 2.5924, 2206736, 5309.1527, 0, 5004, 2.5924, 5309.1527
2018-11-27 16:48:44:875, 0, 1090.5254, 2.6035, 2233396, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-27 16:48:49:878, 0, 1103.8760, 2.6685, 2260738, 5465.1209, 0, 5003, 2.6685, 5465.1209
2018-11-27 16:48:54:878, 0, 1116.2578, 2.4764, 2286096, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-27 16:48:59:884, 0, 1129.6084, 2.6669, 2313438, 5461.8458, 0, 5006, 2.6669, 5461.8458
2018-11-27 16:49:04:884, 0, 1142.9287, 2.6641, 2340718, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-27 16:49:09:885, 0, 1156.0522, 2.6242, 2367595, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-27 16:49:14:890, 0, 1169.2061, 2.6281, 2394534, 5382.4176, 0, 5005, 2.6281, 5382.4176
2018-11-27 16:49:19:891, 0, 1182.1782, 2.5939, 2421101, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-27 16:49:24:895, 0, 1195.0898, 2.5803, 2447544, 5284.3725, 0, 5004, 2.5803, 5284.3725
2018-11-27 16:49:29:895, 0, 1208.0469, 2.5914, 2474080, 5307.2000, 0, 5000, 2.5914, 5307.2000
2018-11-27 16:49:34:898, 0, 1220.9131, 2.5717, 2500430, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-27 16:49:39:905, 0, 1233.7188, 2.5576, 2526656, 5237.8670, 0, 5007, 2.5576, 5237.8670
2018-11-27 16:49:44:906, 0, 1246.8574, 2.6272, 2553564, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-27 16:49:49:909, 0, 1259.6177, 2.5505, 2579697, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-27 16:49:54:912, 0, 1272.7715, 2.6292, 2606636, 5384.5693, 0, 5003, 2.6292, 5384.5693
2018-11-27 16:49:59:913, 0, 1286.0767, 2.6605, 2633885, 5448.7103, 0, 5001, 2.6605, 5448.7103
2018-11-27 16:50:04:916, 0, 1299.4575, 2.6746, 2661289, 5477.5135, 0, 5003, 2.6746, 5477.5135
2018-11-27 16:50:09:917, 0, 1312.2329, 2.5546, 2687453, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-27 16:50:14:921, 0, 1325.3413, 2.6196, 2714299, 5364.9081, 0, 5004, 2.6196, 5364.9081
2018-11-27 16:50:19:922, 0, 1338.1470, 2.5606, 2740525, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-27 16:50:24:926, 0, 1351.0283, 2.5742, 2766906, 5271.9824, 0, 5004, 2.5742, 5271.9824
2018-11-27 16:50:29:929, 0, 1363.8340, 2.5596, 2793132, 5242.0548, 0, 5003, 2.5596, 5242.0548
2018-11-27 16:50:34:933, 0, 1376.3823, 2.5077, 2818831, 5135.6914, 0, 5004, 2.5077, 5135.6914
2018-11-27 16:50:39:936, 0, 1389.0518, 2.5324, 2844778, 5186.2882, 0, 5003, 2.5324, 5186.2882
2018-11-27 16:50:44:941, 0, 1402.1602, 2.6191, 2871624, 5363.8362, 0, 5005, 2.6191, 5363.8362
2018-11-27 16:50:49:942, 0, 1414.7690, 2.5213, 2897447, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-27 16:50:54:942, 0, 1427.7563, 2.5975, 2924045, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-27 16:50:59:942, 0, 1440.3955, 2.5278, 2949930, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-27 16:51:04:949, 0, 1453.0044, 2.5183, 2975753, 5157.3797, 0, 5007, 2.5183, 5157.3797
2018-11-27 16:51:09:952, 0, 1465.7495, 2.5475, 3001855, 5217.2696, 0, 5003, 2.5475, 5217.2696
2018-11-27 16:51:14:957, 0, 1478.4946, 2.5465, 3027957, 5215.1848, 0, 5005, 2.5465, 5215.1848
2018-11-27 16:51:19:962, 0, 1491.6938, 2.6372, 3054989, 5400.9990, 0, 5005, 2.6372, 5400.9990
2018-11-27 16:51:24:963, 0, 1504.1211, 2.4850, 3080440, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-27 16:51:29:970, 0, 1517.1084, 2.5938, 3107038, 5312.1630, 0, 5007, 2.5938, 5312.1630
2018-11-27 16:51:34:971, 0, 1529.9595, 2.5697, 3133357, 5262.7475, 0, 5001, 2.5697, 5262.7475
2018-11-27 16:51:39:975, 0, 1543.0679, 2.6196, 3160203, 5364.9081, 0, 5004, 2.6196, 5364.9081
2018-11-27 16:51:44:980, 0, 1555.6616, 2.5162, 3185995, 5153.2468, 0, 5005, 2.5162, 5153.2468
2018-11-27 16:51:49:984, 0, 1568.4976, 2.5651, 3212283, 5253.3973, 0, 5004, 2.5651, 5253.3973
2018-11-27 16:51:54:989, 0, 1581.0308, 2.5041, 3237951, 5128.4715, 0, 5005, 2.5041, 5128.4715
2018-11-27 16:51:59:991, 0, 1594.1089, 2.6146, 3264735, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-27 16:52:04:991, 0, 1607.0811, 2.5944, 3291302, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-27 16:52:09:993, 0, 1620.2046, 2.6237, 3318179, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-27 16:52:14:993, 0, 1632.4956, 2.4582, 3343351, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-27 16:52:20:000, 0, 1645.1196, 2.5213, 3369205, 5163.5710, 0, 5007, 2.5213, 5163.5710
2018-11-27 16:52:25:004, 0, 1658.1221, 2.5984, 3395834, 5321.5428, 0, 5004, 2.5984, 5321.5428
2018-11-27 16:52:30:005, 0, 1671.1851, 2.6121, 3422587, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-27 16:52:35:007, 0, 1683.8091, 2.5238, 3448441, 5168.7325, 0, 5002, 2.5238, 5168.7325
2018-11-27 16:52:40:009, 0, 1696.4634, 2.5298, 3474357, 5181.1275, 0, 5002, 2.5298, 5181.1275
2018-11-27 16:52:45:013, 0, 1708.9512, 2.4956, 3499932, 5110.9113, 0, 5004, 2.4956, 5110.9113
2018-11-27 16:52:50:016, 0, 1722.0747, 2.6231, 3526809, 5372.1767, 0, 5003, 2.6231, 5372.1767
2018-11-27 16:52:55:019, 0, 1734.9258, 2.5687, 3553128, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-27 16:53:00:025, 0, 1747.1714, 2.4462, 3578207, 5009.7883, 0, 5006, 2.4462, 5009.7883
2018-11-27 16:53:05:029, 0, 1759.8862, 2.5409, 3604247, 5203.8369, 0, 5004, 2.5409, 5203.8369
2018-11-27 16:53:10:030, 0, 1772.9038, 2.6030, 3630907, 5330.9338, 0, 5001, 2.6030, 5330.9338
2018-11-27 16:53:15:030, 0, 1785.3159, 2.4824, 3656327, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-27 16:53:20:030, 0, 1797.8491, 2.5066, 3681995, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-27 16:53:25:036, 0, 1810.7607, 2.5792, 3708438, 5282.2613, 0, 5006, 2.5792, 5282.2613
2018-11-27 16:53:30:040, 0, 1823.8389, 2.6135, 3735222, 5352.5180, 0, 5004, 2.6135, 5352.5180
2018-11-27 16:53:35:045, 0, 1837.2197, 2.6735, 3762626, 5475.3247, 0, 5005, 2.6735, 5475.3247
2018-11-27 16:53:40:046, 0, 1849.9648, 2.5485, 3788728, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 16:53:45:048, 0, 1862.5435, 2.5147, 3814489, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-27 16:53:50:052, 0, 1875.5762, 2.6045, 3841180, 5333.9329, 0, 5004, 2.6045, 5333.9329
2018-11-27 16:53:55:053, 0, 1888.3970, 2.5636, 3867437, 5250.3499, 0, 5001, 2.5636, 5250.3499
2018-11-27 16:54:00:057, 0, 1901.0059, 2.5198, 3893260, 5160.4716, 0, 5004, 2.5198, 5160.4716
2018-11-27 16:54:05:057, 0, 1913.6450, 2.5278, 3919145, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-27 16:54:10:057, 0, 1927.0864, 2.6883, 3946673, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-27 16:54:15:059, 0, 1940.0132, 2.5843, 3973147, 5292.6829, 0, 5002, 2.5843, 5292.6829
2018-11-27 16:54:20:060, 0, 1953.1519, 2.6272, 4000055, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-27 16:54:25:061, 0, 1966.1089, 2.5909, 4026591, 5306.1388, 0, 5001, 2.5909, 5306.1388
2018-11-27 16:54:30:067, 0, 1979.5200, 2.6790, 4054057, 5486.6161, 0, 5006, 2.6790, 5486.6161
2018-11-27 16:54:35:068, 0, 1992.7192, 2.6393, 4081089, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-27 16:54:40:076, 0, 2005.7217, 2.5963, 4107718, 5317.2923, 0, 5008, 2.5963, 5317.2923
2018-11-27 16:54:45:076, 0, 2018.4365, 2.5430, 4133758, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-27 16:54:50:081, 0, 2032.0898, 2.7279, 4161720, 5586.8132, 0, 5005, 2.7279, 5586.8132
2018-11-27 16:54:55:085, 0, 2045.5918, 2.6982, 4189372, 5525.9792, 0, 5004, 2.6982, 5525.9792
2018-11-27 16:55:00:091, 0, 2058.3066, 2.5399, 4215412, 5201.7579, 0, 5006, 2.5399, 5201.7579
2018-11-27 16:55:05:097, 0, 2071.2939, 2.5943, 4242010, 5313.2241, 0, 5006, 2.5943, 5313.2241
2018-11-27 16:55:10:102, 0, 2084.2813, 2.5949, 4268608, 5314.2857, 0, 5005, 2.5949, 5314.2857
2018-11-27 16:55:15:106, 0, 2096.8750, 2.5167, 4294400, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-27 16:55:20:112, 0, 2110.1045, 2.6427, 4321494, 5412.3052, 0, 5006, 2.6427, 5412.3052
2018-11-27 16:55:25:113, 0, 2122.8193, 2.5425, 4347534, 5206.9586, 0, 5001, 2.5425, 5206.9586
2018-11-27 16:55:30:117, 0, 2135.7461, 2.5833, 4374008, 5290.5675, 0, 5004, 2.5833, 5290.5675
2018-11-27 16:55:35:121, 0, 2148.3247, 2.5137, 4399769, 5148.0815, 0, 5004, 2.5137, 5148.0815
2018-11-27 16:55:40:126, 0, 2161.3120, 2.5949, 4426367, 5314.2857, 0, 5005, 2.5949, 5314.2857
2018-11-27 16:55:45:129, 0, 2174.2993, 2.5959, 4452965, 5316.4102, 0, 5003, 2.5959, 5316.4102
2018-11-27 16:55:50:129, 0, 2187.1958, 2.5793, 4479377, 5282.4000, 0, 5000, 2.5793, 5282.4000
2018-11-27 16:55:55:133, 0, 2199.6685, 2.4925, 4504921, 5104.7162, 0, 5004, 2.4925, 5104.7162
2018-11-27 16:56:00:134, 0, 2213.0190, 2.6696, 4532263, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-27 16:56:05:138, 0, 2226.2183, 2.6377, 4559295, 5402.0783, 0, 5004, 2.6377, 5402.0783
2018-11-27 16:56:10:138, 0, 2239.2358, 2.6035, 4585955, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-27 16:56:15:139, 0, 2252.0566, 2.5636, 4612212, 5250.3499, 0, 5001, 2.5636, 5250.3499
2018-11-27 16:56:20:147, 0, 2264.9531, 2.5752, 4638624, 5273.9617, 0, 5008, 2.5752, 5273.9617
2018-11-27 16:56:25:148, 0, 2277.7437, 2.5576, 4664819, 5237.9524, 0, 5001, 2.5576, 5237.9524
2018-11-27 16:56:30:152, 0, 2290.9429, 2.6377, 4691851, 5402.0783, 0, 5004, 2.6377, 5402.0783
2018-11-27 16:56:35:154, 0, 2303.9150, 2.5934, 4718418, 5311.2755, 0, 5002, 2.5934, 5311.2755
2018-11-27 16:56:40:154, 0, 2317.0840, 2.6338, 4745388, 5394.0000, 0, 5000, 2.6338, 5394.0000
2018-11-27 16:56:45:159, 0, 2330.0864, 2.5979, 4772017, 5320.4795, 0, 5005, 2.5979, 5320.4795
2018-11-27 16:56:50:159, 0, 2342.7559, 2.5339, 4797964, 5189.4000, 0, 5000, 2.5339, 5189.4000
2018-11-27 16:56:55:160, 0, 2356.1973, 2.6877, 4825492, 5504.4991, 0, 5001, 2.6877, 5504.4991
2018-11-27 16:57:00:161, 0, 2369.1694, 2.5939, 4852059, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-27 16:57:05:162, 0, 2381.9448, 2.5546, 4878223, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-27 16:57:10:165, 0, 2395.3257, 2.6746, 4905627, 5477.5135, 0, 5003, 2.6746, 5477.5135
2018-11-27 16:57:15:170, 0, 2408.6460, 2.6614, 4932907, 5450.5495, 0, 5005, 2.6614, 5450.5495
2018-11-27 16:57:20:171, 0, 2421.3306, 2.5364, 4958885, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-27 16:57:25:174, 0, 2434.3936, 2.6110, 4985638, 5347.3916, 0, 5003, 2.6110, 5347.3916
2018-11-27 16:57:30:176, 0, 2446.7148, 2.4633, 5010872, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-27 16:57:35:182, 0, 2459.9595, 2.6458, 5037997, 5418.4978, 0, 5006, 2.6458, 5418.4978
2018-11-27 16:57:40:183, 0, 2473.1436, 2.6363, 5064998, 5399.1202, 0, 5001, 2.6363, 5399.1202
2018-11-27 16:57:45:187, 0, 2486.5698, 2.6831, 5092495, 5495.0040, 0, 5004, 2.6831, 5495.0040
2018-11-27 16:57:50:189, 0, 2499.2544, 2.5359, 5118473, 5193.5226, 0, 5002, 2.5359, 5193.5226
2018-11-27 16:57:55:194, 0, 2512.4990, 2.6463, 5145598, 5419.5804, 0, 5005, 2.6463, 5419.5804
2018-11-27 16:58:00:195, 0, 2525.4106, 2.5818, 5172041, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-27 16:58:05:199, 0, 2537.8530, 2.4865, 5197523, 5092.3261, 0, 5004, 2.4865, 5092.3261
2018-11-27 16:58:10:200, 0, 2550.7798, 2.5848, 5223997, 5293.7413, 0, 5001, 2.5848, 5293.7413
2018-11-27 16:58:15:205, 0, 2563.7368, 2.5888, 5250533, 5301.8981, 0, 5005, 2.5888, 5301.8981
2018-11-27 16:58:20:205, 0, 2576.5728, 2.5672, 5276821, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-27 16:58:25:206, 0, 2589.6963, 2.6242, 5303698, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-27 16:58:30:207, 0, 2602.8804, 2.6363, 5330699, 5399.1202, 0, 5001, 2.6363, 5399.1202
2018-11-27 16:58:35:212, 0, 2618.4106, 3.1030, 5362505, 6354.8452, 0, 5005, 3.1030, 6354.8452
2018-11-27 16:58:40:212, 0, 2633.7139, 3.0606, 5393846, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 16:58:45:215, 0, 2649.8345, 3.2222, 5426861, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 16:58:50:216, 0, 2666.8027, 3.3930, 5461612, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 16:58:55:217, 0, 2683.6650, 3.3718, 5496146, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 16:59:00:219, 0, 2700.5273, 3.3711, 5530680, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 16:59:05:219, 0, 2717.5259, 3.3997, 5565493, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 16:59:10:222, 0, 2734.4033, 3.3735, 5600058, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 16:59:15:223, 0, 2751.0083, 3.3203, 5634065, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 16:59:20:223, 0, 2767.8706, 3.3725, 5668599, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 16:59:25:228, 0, 2784.9751, 3.4175, 5703629, 6999.0010, 0, 5005, 3.4175, 6999.0010
2018-11-27 16:59:30:231, 0, 2801.9282, 3.3886, 5738349, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 16:59:35:234, 0, 2818.9268, 3.3977, 5773162, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 16:59:40:236, 0, 2835.9707, 3.4074, 5808068, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 16:59:45:242, 0, 2853.0146, 3.4047, 5842974, 6972.8326, 0, 5006, 3.4047, 6972.8326
2018-11-27 16:59:50:244, 0, 2870.2554, 3.4468, 5878283, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 16:59:55:246, 0, 2887.2539, 3.3983, 5913096, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 17:00:00:247, 0, 2904.1313, 3.3748, 5947661, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 17:00:05:250, 0, 2920.7969, 3.3311, 5981792, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 17:00:10:251, 0, 2940.7319, 3.9862, 6022619, 8163.7672, 0, 5001, 3.9862, 8163.7672
