time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:46:40:518, 0, 2246.6226, 7.5956, 4601083, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:46:45:518, 0, 2284.6157, 7.5986, 4678893, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:46:50:519, 0, 2322.7451, 7.6244, 4756982, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 16:46:55:520, 0, 2360.7686, 7.6032, 4834854, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 16:47:00:520, 0, 2398.7012, 7.5865, 4912540, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 16:47:05:521, 0, 2436.7397, 7.6062, 4990443, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 16:47:10:522, 0, 2474.8086, 7.6122, 5068408, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 16:47:15:523, 0, 2512.8472, 7.6062, 5146311, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 16:47:20:523, 0, 2550.7646, 7.5835, 5223966, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:47:25:524, 0, 2588.7427, 7.5941, 5301745, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:47:30:524, 0, 2626.7207, 7.5956, 5379524, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:47:35:524, 0, 2664.7139, 7.5986, 5457334, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:47:40:525, 0, 2702.5859, 7.5729, 5534896, 15509.2981, 0, 5001, 7.5729, 15509.2981
2018-11-27 16:47:45:526, 0, 2740.7002, 7.6213, 5612954, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 16:47:50:526, 0, 2778.7236, 7.6047, 5690826, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:47:55:527, 0, 2816.6714, 7.5880, 5768543, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 16:48:00:527, 0, 2854.6948, 7.6047, 5846415, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:48:05:528, 0, 2892.6880, 7.5971, 5924225, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:48:10:529, 0, 2930.7568, 7.6122, 6002190, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 16:48:15:530, 0, 2968.6895, 7.5850, 6079876, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:48:20:530, 0, 3006.7583, 7.6138, 6157841, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 16:48:25:530, 0, 3044.8423, 7.6168, 6235837, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 16:48:30:532, 0, 3082.8960, 7.6077, 6313771, 15580.5678, 0, 5002, 7.6077, 15580.5678
2018-11-27 16:48:35:532, 0, 3120.8892, 7.5986, 6391581, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:48:40:532, 0, 3159.0186, 7.6259, 6469670, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 16:48:45:533, 0, 3197.0117, 7.5971, 6547480, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:48:50:533, 0, 3235.0654, 7.6107, 6625414, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 16:48:55:533, 0, 3273.0586, 7.5986, 6703224, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:49:00:533, 0, 3311.1729, 7.6229, 6781282, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 16:49:05:534, 0, 3349.1357, 7.5911, 6859030, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:49:10:534, 0, 3387.1592, 7.6047, 6936902, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:49:15:535, 0, 3425.1372, 7.5941, 7014681, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:49:20:536, 0, 3463.2212, 7.6153, 7092677, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 16:49:25:537, 0, 3501.2295, 7.6001, 7170518, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 16:49:30:538, 0, 3539.2681, 7.6062, 7248421, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 16:49:35:538, 0, 3577.3672, 7.6198, 7326448, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 16:49:40:539, 0, 3615.4209, 7.6092, 7404382, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 16:49:45:539, 0, 3653.3535, 7.5865, 7482068, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 16:49:50:540, 0, 3691.3467, 7.5971, 7559878, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:49:55:540, 0, 3729.4155, 7.6138, 7637843, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 16:50:00:540, 0, 3767.4541, 7.6077, 7715746, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:50:05:540, 0, 3805.5229, 7.6138, 7793711, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 16:50:10:541, 0, 3843.5615, 7.6062, 7871614, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 16:50:15:542, 0, 3881.7515, 7.6365, 7949827, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 16:50:20:542, 0, 3919.7900, 7.6077, 8027730, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:50:25:543, 0, 3957.8740, 7.6153, 8105726, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 16:50:30:544, 0, 3995.9731, 7.6183, 8183753, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 16:50:35:545, 0, 4033.9966, 7.6032, 8261625, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 16:50:40:546, 0, 4072.0200, 7.6032, 8339497, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 16:50:45:546, 0, 4109.9224, 7.5805, 8417121, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 16:50:50:546, 0, 4147.9609, 7.6077, 8495024, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:50:55:546, 0, 4185.9995, 7.6077, 8572927, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:51:00:547, 0, 4224.0078, 7.6001, 8650768, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 16:51:05:548, 0, 4262.1069, 7.6183, 8728795, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 16:51:10:548, 0, 4300.1606, 7.6107, 8806729, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 16:51:15:548, 0, 4338.2144, 7.6107, 8884663, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 16:51:20:549, 0, 4376.2075, 7.5971, 8962473, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:51:25:549, 0, 4414.3066, 7.6198, 9040500, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 16:51:30:550, 0, 4452.2847, 7.5941, 9118279, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:51:35:551, 0, 4490.3232, 7.6062, 9196182, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 16:51:40:552, 0, 4528.3315, 7.6001, 9274023, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 16:51:45:552, 0, 4566.4458, 7.6229, 9352081, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 16:51:50:552, 0, 4604.4087, 7.5926, 9429829, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:51:55:553, 0, 4642.4473, 7.6062, 9507732, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 16:52:00:554, 0, 4680.4253, 7.5941, 9585511, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:52:05:555, 0, 4718.5547, 7.6244, 9663600, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 16:52:10:556, 0, 4756.5176, 7.5911, 9741348, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:52:15:556, 0, 4794.5562, 7.6077, 9819251, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:52:20:556, 0, 4832.5796, 7.6047, 9897123, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:52:25:556, 0, 4870.5728, 7.5986, 9974933, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:52:30:556, 0, 4908.5811, 7.6017, 10052774, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:52:35:557, 0, 4946.5591, 7.5941, 10130553, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:52:40:557, 0, 4984.7188, 7.6319, 10208704, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 16:52:45:558, 0, 5022.6514, 7.5850, 10286390, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:52:50:558, 0, 5060.6597, 7.6017, 10364231, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:52:55:559, 0, 5098.6528, 7.5971, 10442041, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:53:00:559, 0, 5136.7974, 7.6289, 10520161, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 16:53:05:559, 0, 5174.7754, 7.5956, 10597940, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:53:10:560, 0, 5212.7988, 7.6032, 10675812, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 16:53:15:560, 0, 5250.8525, 7.6107, 10753746, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 16:53:20:561, 0, 5288.9365, 7.6153, 10831742, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 16:53:25:561, 0, 5326.9297, 7.5986, 10909552, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:53:30:562, 0, 5364.9985, 7.6122, 10987517, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 16:53:35:563, 0, 5403.0825, 7.6153, 11065513, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 16:53:40:563, 0, 5441.0908, 7.6017, 11143354, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:53:45:564, 0, 5479.0840, 7.5971, 11221164, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:53:50:565, 0, 5517.1377, 7.6092, 11299098, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 16:53:55:565, 0, 5555.2217, 7.6168, 11377094, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 16:54:00:565, 0, 5593.2300, 7.6017, 11454935, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:54:05:565, 0, 5631.1777, 7.5896, 11532652, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:54:10:566, 0, 5669.3071, 7.6244, 11610741, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 16:54:15:567, 0, 5707.3003, 7.5971, 11688551, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:54:20:567, 0, 5745.3086, 7.6017, 11766392, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:54:25:568, 0, 5783.2715, 7.5911, 11844140, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:54:30:568, 0, 5821.4009, 7.6259, 11922229, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 16:54:35:568, 0, 5859.3789, 7.5956, 12000008, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:54:40:569, 0, 5897.4629, 7.6153, 12078004, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 16:54:45:570, 0, 5935.4409, 7.5941, 12155783, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:54:50:571, 0, 5973.5854, 7.6274, 12233903, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 16:54:55:572, 0, 6011.6392, 7.6092, 12311837, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 16:55:00:572, 0, 6049.5869, 7.5896, 12389554, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:55:05:574, 0, 6087.6255, 7.6047, 12467457, 15574.3703, 0, 5002, 7.6047, 15574.3703
2018-11-27 16:55:10:574, 0, 6125.7095, 7.6168, 12545453, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 16:55:15:574, 0, 6163.7480, 7.6077, 12623356, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:55:20:575, 0, 6201.7412, 7.5971, 12701166, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:55:25:576, 0, 6239.8706, 7.6244, 12779255, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 16:55:30:576, 0, 6277.8184, 7.5896, 12856972, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:55:35:576, 0, 6315.8569, 7.6077, 12934875, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:55:40:576, 0, 6353.8198, 7.5926, 13012623, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:55:45:577, 0, 6391.9038, 7.6153, 13090619, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 16:55:50:577, 0, 6429.8213, 7.5835, 13168274, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:55:55:578, 0, 6467.8145, 7.5971, 13246084, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:56:00:579, 0, 6505.8076, 7.5971, 13323894, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:56:05:580, 0, 6543.9067, 7.6183, 13401921, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 16:56:10:580, 0, 6581.8394, 7.5865, 13479607, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 16:56:15:580, 0, 6619.8779, 7.6077, 13557510, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:56:20:581, 0, 6657.9619, 7.6153, 13635506, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 16:56:25:581, 0, 6695.9702, 7.6017, 13713347, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:56:30:582, 0, 6733.9634, 7.5971, 13791157, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:56:35:583, 0, 6771.9868, 7.6032, 13869029, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 16:56:40:584, 0, 6810.0405, 7.6092, 13946963, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 16:56:45:584, 0, 6848.0488, 7.6017, 14024804, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:56:50:584, 0, 6886.0420, 7.5986, 14102614, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:56:55:585, 0, 6924.0957, 7.6092, 14180548, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 16:57:00:585, 0, 6962.1797, 7.6168, 14258544, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 16:57:05:585, 0, 7000.2031, 7.6047, 14336416, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:57:10:586, 0, 7038.1963, 7.5971, 14414226, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:57:15:587, 0, 7076.3105, 7.6213, 14492284, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 16:57:20:587, 0, 7114.3340, 7.6047, 14570156, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:57:25:588, 0, 7152.2817, 7.5880, 14647873, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 16:57:30:588, 0, 7190.2749, 7.5986, 14725683, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:57:35:588, 0, 7228.3740, 7.6198, 14803710, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 16:57:40:588, 0, 7266.4126, 7.6077, 14881613, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:57:45:589, 0, 7304.4209, 7.6001, 14959454, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 16:57:50:590, 0, 7342.4443, 7.6032, 15037326, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 16:57:55:591, 0, 7380.5283, 7.6153, 15115322, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 16:58:00:592, 0, 7418.6426, 7.6213, 15193380, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 16:58:05:593, 0, 7456.6357, 7.5971, 15271190, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:58:10:594, 0, 7494.7651, 7.6244, 15349279, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 16:58:15:595, 0, 7532.7280, 7.5911, 15427027, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:58:20:595, 0, 7570.7666, 7.6077, 15504930, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:58:25:595, 0, 7608.7598, 7.5986, 15582740, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:58:30:596, 0, 7647.6309, 7.7727, 15662348, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-27 16:58:35:596, 0, 7688.8633, 8.2465, 15746792, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 16:58:40:596, 0, 7730.1260, 8.2525, 15831298, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 16:58:45:596, 0, 7772.2666, 8.4281, 15917602, 17260.8000, 0, 5000, 8.4281, 17260.8000
2018-11-27 16:58:50:596, 0, 7816.8896, 8.9246, 16008990, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 16:58:55:597, 0, 7861.2554, 8.8714, 16099851, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 16:59:00:598, 0, 7905.5757, 8.8623, 16190619, 18149.9700, 0, 5001, 8.8623, 18149.9700
2018-11-27 16:59:05:599, 0, 7950.1079, 8.9047, 16281821, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 16:59:10:600, 0, 7994.5039, 8.8774, 16372744, 18180.9638, 0, 5001, 8.8774, 18180.9638
2018-11-27 16:59:15:600, 0, 8038.8848, 8.8762, 16463636, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 16:59:20:601, 0, 8083.2051, 8.8623, 16554404, 18149.9700, 0, 5001, 8.8623, 18149.9700
2018-11-27 16:59:25:602, 0, 8127.8433, 8.9259, 16645823, 18280.1440, 0, 5001, 8.9259, 18280.1440
2018-11-27 16:59:30:603, 0, 8172.2544, 8.8805, 16736777, 18187.1626, 0, 5001, 8.8805, 18187.1626
2018-11-27 16:59:35:604, 0, 8216.7412, 8.8956, 16827886, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 16:59:40:604, 0, 8261.1675, 8.8853, 16918871, 18197.0000, 0, 5000, 8.8853, 18197.0000
2018-11-27 16:59:45:604, 0, 8305.5635, 8.8792, 17009794, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 16:59:50:605, 0, 8350.0957, 8.9047, 17100996, 18236.7526, 0, 5001, 8.9047, 18236.7526
2018-11-27 16:59:55:605, 0, 8394.4614, 8.8731, 17191857, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 17:00:00:606, 0, 8441.3550, 9.3768, 17287895, 19203.7592, 0, 5001, 9.3768, 19203.7592
