time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:51:30:846, 0, 1302.3940, 2.1512, 2667303, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-27 16:51:35:847, 0, 1313.0503, 2.1308, 2689127, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-27 16:51:40:852, 0, 1323.7520, 2.1382, 2711044, 4379.0210, 0, 5005, 2.1382, 4379.0210
2018-11-27 16:51:45:855, 0, 1334.3628, 2.1209, 2732775, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-27 16:51:50:858, 0, 1345.1099, 2.1481, 2754785, 4399.3604, 0, 5003, 2.1481, 4399.3604
2018-11-27 16:51:55:859, 0, 1355.6602, 2.1096, 2776392, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-27 16:52:00:865, 0, 1366.3013, 2.1257, 2798185, 4353.3759, 0, 5006, 2.1257, 4353.3759
2018-11-27 16:52:05:865, 0, 1376.8970, 2.1191, 2819885, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-27 16:52:10:873, 0, 1387.6289, 2.1430, 2841864, 4388.7780, 0, 5008, 2.1430, 4388.7780
2018-11-27 16:52:15:878, 0, 1398.3457, 2.1412, 2863812, 4385.2148, 0, 5005, 2.1412, 4385.2148
2018-11-27 16:52:20:881, 0, 1409.0625, 2.1421, 2885760, 4386.9678, 0, 5003, 2.1421, 4386.9678
2018-11-27 16:52:25:881, 0, 1419.7036, 2.1282, 2907553, 4358.6000, 0, 5000, 2.1282, 4358.6000
2018-11-27 16:52:30:884, 0, 1430.5264, 2.1633, 2929718, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-27 16:52:35:884, 0, 1441.1372, 2.1222, 2951449, 4346.2000, 0, 5000, 2.1222, 4346.2000
2018-11-27 16:52:40:885, 0, 1451.9751, 2.1671, 2973645, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-27 16:52:45:886, 0, 1462.5708, 2.1187, 2995345, 4339.1322, 0, 5001, 2.1187, 4339.1322
2018-11-27 16:52:50:894, 0, 1473.2422, 2.1309, 3017200, 4364.0176, 0, 5008, 2.1309, 4364.0176
2018-11-27 16:52:55:894, 0, 1483.9136, 2.1343, 3039055, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-27 16:53:00:894, 0, 1494.6304, 2.1434, 3061003, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-27 16:53:05:899, 0, 1505.4380, 2.1594, 3083137, 4422.3776, 0, 5005, 2.1594, 4422.3776
2018-11-27 16:53:10:902, 0, 1516.0942, 2.1300, 3104961, 4362.1827, 0, 5003, 2.1300, 4362.1827
2018-11-27 16:53:15:908, 0, 1526.7202, 2.1226, 3126723, 4347.1834, 0, 5006, 2.1226, 4347.1834
2018-11-27 16:53:20:914, 0, 1537.3462, 2.1226, 3148485, 4347.1834, 0, 5006, 2.1226, 4347.1834
2018-11-27 16:53:25:920, 0, 1547.9268, 2.1136, 3170154, 4328.6057, 0, 5006, 2.1136, 4328.6057
2018-11-27 16:53:30:922, 0, 1558.6436, 2.1425, 3192102, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-27 16:53:35:926, 0, 1569.3604, 2.1416, 3214050, 4386.0911, 0, 5004, 2.1416, 4386.0911
2018-11-27 16:53:40:933, 0, 1579.9863, 2.1222, 3235812, 4346.3152, 0, 5007, 2.1222, 4346.3152
2018-11-27 16:53:45:937, 0, 1590.6729, 2.1356, 3257698, 4373.7010, 0, 5004, 2.1356, 4373.7010
2018-11-27 16:53:50:938, 0, 1601.3442, 2.1339, 3279553, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-27 16:53:55:938, 0, 1612.0610, 2.1434, 3301501, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-27 16:54:00:938, 0, 1622.8081, 2.1494, 3323511, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-27 16:54:05:939, 0, 1633.5249, 2.1429, 3345459, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-27 16:54:10:942, 0, 1644.1660, 2.1269, 3367252, 4355.9864, 0, 5003, 2.1269, 4355.9864
2018-11-27 16:54:15:944, 0, 1654.9434, 2.1546, 3389324, 4412.6349, 0, 5002, 2.1546, 4412.6349
2018-11-27 16:54:20:945, 0, 1665.5542, 2.1217, 3411055, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-27 16:54:25:946, 0, 1676.1953, 2.1278, 3432848, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-27 16:54:30:948, 0, 1687.0786, 2.1758, 3455137, 4456.0176, 0, 5002, 2.1758, 4456.0176
2018-11-27 16:54:35:948, 0, 1697.6743, 2.1191, 3476837, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-27 16:54:40:952, 0, 1708.3003, 2.1235, 3498599, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-27 16:54:45:954, 0, 1718.8052, 2.1001, 3520113, 4301.0796, 0, 5002, 2.1001, 4301.0796
2018-11-27 16:54:50:955, 0, 1729.5522, 2.1490, 3542123, 4401.1198, 0, 5001, 2.1490, 4401.1198
2018-11-27 16:54:55:956, 0, 1740.2236, 2.1339, 3563978, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-27 16:55:00:959, 0, 1750.8647, 2.1269, 3585771, 4355.9864, 0, 5003, 2.1269, 4355.9864
2018-11-27 16:55:05:965, 0, 1761.4756, 2.1196, 3607502, 4340.9908, 0, 5006, 2.1196, 4340.9908
2018-11-27 16:55:10:967, 0, 1772.1016, 2.1243, 3629264, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-27 16:55:15:972, 0, 1782.7729, 2.1321, 3651119, 4366.6334, 0, 5005, 2.1321, 4366.6334
2018-11-27 16:55:20:976, 0, 1793.3989, 2.1235, 3672881, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-27 16:55:25:976, 0, 1804.1460, 2.1494, 3694891, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-27 16:55:30:980, 0, 1814.8477, 2.1386, 3716808, 4379.8961, 0, 5004, 2.1386, 4379.8961
2018-11-27 16:55:35:980, 0, 1825.4282, 2.1161, 3738477, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-27 16:55:40:983, 0, 1836.0542, 2.1239, 3760239, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-27 16:55:45:984, 0, 1846.7710, 2.1429, 3782187, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-27 16:55:50:986, 0, 1857.4575, 2.1365, 3804073, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-27 16:55:55:994, 0, 1868.1440, 2.1339, 3825959, 4370.2077, 0, 5008, 2.1339, 4370.2077
2018-11-27 16:56:00:996, 0, 1878.8457, 2.1395, 3847876, 4381.6473, 0, 5002, 2.1395, 4381.6473
2018-11-27 16:56:06:002, 0, 1889.6079, 2.1499, 3869917, 4402.9165, 0, 5006, 2.1499, 4402.9165
2018-11-27 16:56:11:007, 0, 1900.2490, 2.1261, 3891710, 4354.2458, 0, 5005, 2.1261, 4354.2458
2018-11-27 16:56:16:009, 0, 1910.8599, 2.1213, 3913441, 4344.4622, 0, 5002, 2.1213, 4344.4622
2018-11-27 16:56:21:010, 0, 1921.6523, 2.1581, 3935544, 4419.7161, 0, 5001, 2.1581, 4419.7161
2018-11-27 16:56:26:013, 0, 1932.3691, 2.1421, 3957492, 4386.9678, 0, 5003, 2.1421, 4386.9678
2018-11-27 16:56:31:013, 0, 1943.1313, 2.1524, 3979533, 4408.2000, 0, 5000, 2.1524, 4408.2000
2018-11-27 16:56:36:017, 0, 1953.9087, 2.1537, 4001605, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-27 16:56:41:021, 0, 1964.6709, 2.1507, 4023646, 4404.6763, 0, 5004, 2.1507, 4404.6763
2018-11-27 16:56:46:025, 0, 1975.3423, 2.1326, 4045501, 4367.5060, 0, 5004, 2.1326, 4367.5060
2018-11-27 16:56:51:031, 0, 1985.9985, 2.1287, 4067325, 4359.5685, 0, 5006, 2.1287, 4359.5685
2018-11-27 16:56:56:035, 0, 1996.8818, 2.1749, 4089614, 4454.2366, 0, 5004, 2.1749, 4454.2366
2018-11-27 16:57:01:041, 0, 2007.7046, 2.1620, 4111779, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-27 16:57:06:043, 0, 2018.4971, 2.1576, 4133882, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-27 16:57:11:045, 0, 2029.1382, 2.1274, 4155675, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-27 16:57:16:048, 0, 2039.8096, 2.1330, 4177530, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-27 16:57:21:049, 0, 2050.6172, 2.1611, 4199664, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-27 16:57:26:050, 0, 2061.3037, 2.1369, 4221550, 4376.3247, 0, 5001, 2.1369, 4376.3247
2018-11-27 16:57:31:057, 0, 2072.0659, 2.1494, 4243591, 4402.0371, 0, 5007, 2.1494, 4402.0371
2018-11-27 16:57:36:057, 0, 2082.8130, 2.1494, 4265601, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-27 16:57:41:060, 0, 2093.3481, 2.1058, 4287177, 4312.6124, 0, 5003, 2.1058, 4312.6124
2018-11-27 16:57:46:065, 0, 2104.0044, 2.1291, 4309001, 4360.4396, 0, 5005, 2.1291, 4360.4396
2018-11-27 16:57:51:068, 0, 2114.7363, 2.1451, 4330980, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-27 16:57:56:072, 0, 2125.4834, 2.1477, 4352990, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-27 16:58:01:073, 0, 2136.1699, 2.1369, 4374876, 4376.3247, 0, 5001, 2.1369, 4376.3247
2018-11-27 16:58:06:073, 0, 2146.9170, 2.1494, 4396886, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-27 16:58:11:073, 0, 2157.6489, 2.1464, 4418865, 4395.8000, 0, 5000, 2.1464, 4395.8000
2018-11-27 16:58:16:075, 0, 2168.3960, 2.1486, 4440875, 4400.2399, 0, 5002, 2.1486, 4400.2399
2018-11-27 16:58:21:077, 0, 2178.9614, 2.1122, 4462513, 4325.8697, 0, 5002, 2.1122, 4325.8697
2018-11-27 16:58:26:082, 0, 2189.6025, 2.1261, 4484306, 4354.2458, 0, 5005, 2.1261, 4354.2458
2018-11-27 16:58:31:084, 0, 2200.2437, 2.1274, 4506099, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-27 16:58:36:084, 0, 2210.7485, 2.1010, 4527613, 4302.8000, 0, 5000, 2.1010, 4302.8000
2018-11-27 16:58:41:085, 0, 2221.3291, 2.1157, 4549282, 4332.9334, 0, 5001, 2.1157, 4332.9334
2018-11-27 16:58:46:091, 0, 2232.5151, 2.2345, 4572191, 4576.3084, 0, 5006, 2.2345, 4576.3084
2018-11-27 16:58:51:091, 0, 2244.2461, 2.3462, 4596216, 4805.0000, 0, 5000, 2.3462, 4805.0000
2018-11-27 16:58:56:093, 0, 2255.7349, 2.2968, 4619745, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-27 16:59:01:096, 0, 2267.4204, 2.3357, 4643677, 4783.5299, 0, 5003, 2.3357, 4783.5299
2018-11-27 16:59:06:100, 0, 2279.1211, 2.3383, 4667640, 4788.7690, 0, 5004, 2.3383, 4788.7690
2018-11-27 16:59:11:101, 0, 2290.8369, 2.3427, 4691634, 4797.8404, 0, 5001, 2.3427, 4797.8404
2018-11-27 16:59:16:101, 0, 2302.8252, 2.3977, 4716186, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-27 16:59:21:105, 0, 2314.6621, 2.3655, 4740428, 4844.5244, 0, 5004, 2.3655, 4844.5244
2018-11-27 16:59:26:107, 0, 2326.6958, 2.4058, 4765073, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-27 16:59:31:107, 0, 2338.1997, 2.3008, 4788633, 4712.0000, 0, 5000, 2.3008, 4712.0000
2018-11-27 16:59:36:107, 0, 2350.0972, 2.3795, 4812999, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-27 16:59:41:107, 0, 2361.5254, 2.2856, 4836404, 4681.0000, 0, 5000, 2.2856, 4681.0000
2018-11-27 16:59:46:107, 0, 2373.3472, 2.3644, 4860615, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-27 16:59:51:107, 0, 2385.2900, 2.3886, 4885074, 4891.8000, 0, 5000, 2.3886, 4891.8000
2018-11-27 16:59:56:109, 0, 2397.2026, 2.3816, 4909471, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-27 17:00:01:110, 0, 2418.4546, 4.2495, 4952995, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-27 17:00:06:111, 0, 2445.2920, 5.3664, 5007958, 10990.4019, 0, 5001, 5.3664, 10990.4019
