time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:46:44:660, 0, 2255.9014, 7.5926, 4620086, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:46:49:661, 0, 2294.0610, 7.6304, 4698237, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 16:46:54:662, 0, 2332.0542, 7.5971, 4776047, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:46:59:662, 0, 2370.0625, 7.6017, 4853888, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:47:04:662, 0, 2408.0254, 7.5926, 4931636, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:47:09:662, 0, 2446.1094, 7.6168, 5009632, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 16:47:14:663, 0, 2484.0874, 7.5941, 5087411, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:47:19:664, 0, 2522.1108, 7.6032, 5165283, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 16:47:24:665, 0, 2560.0435, 7.5850, 5242969, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:47:29:665, 0, 2597.9761, 7.5865, 5320655, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 16:47:34:665, 0, 2635.9087, 7.5865, 5398341, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 16:47:39:665, 0, 2673.8262, 7.5835, 5475996, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:47:44:666, 0, 2711.8647, 7.6062, 5553899, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 16:47:49:666, 0, 2749.8882, 7.6047, 5631771, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:47:54:667, 0, 2787.9419, 7.6092, 5709705, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 16:47:59:667, 0, 2825.8291, 7.5774, 5787298, 15518.6000, 0, 5000, 7.5774, 15518.6000
2018-11-27 16:48:04:668, 0, 2863.9434, 7.6213, 5865356, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 16:48:09:668, 0, 2901.9365, 7.5986, 5943166, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:48:14:668, 0, 2940.0508, 7.6229, 6021224, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 16:48:19:669, 0, 2978.0894, 7.6062, 6099127, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 16:48:24:670, 0, 3016.1431, 7.6092, 6177061, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 16:48:29:670, 0, 3054.0908, 7.5896, 6254778, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:48:34:670, 0, 3092.1294, 7.6077, 6332681, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:48:39:671, 0, 3130.1831, 7.6092, 6410615, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 16:48:44:672, 0, 3168.2520, 7.6122, 6488580, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 16:48:49:673, 0, 3206.2451, 7.5971, 6566390, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:48:54:674, 0, 3244.2837, 7.6062, 6644293, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 16:48:59:675, 0, 3282.3677, 7.6153, 6722289, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 16:49:04:675, 0, 3320.3760, 7.6017, 6800130, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:49:09:675, 0, 3358.2935, 7.5835, 6877785, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:49:14:676, 0, 3396.4077, 7.6213, 6955843, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 16:49:19:677, 0, 3434.3706, 7.5911, 7033591, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:49:24:677, 0, 3472.4092, 7.6077, 7111494, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:49:29:677, 0, 3510.3721, 7.5926, 7189242, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:49:34:677, 0, 3548.5015, 7.6259, 7267331, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 16:49:39:677, 0, 3586.5098, 7.6017, 7345172, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:49:44:678, 0, 3624.5181, 7.6001, 7423013, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 16:49:49:678, 0, 3662.4355, 7.5835, 7500668, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:49:54:679, 0, 3700.5498, 7.6213, 7578726, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 16:49:59:680, 0, 3738.4824, 7.5850, 7656412, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:50:04:681, 0, 3776.5513, 7.6122, 7734377, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 16:50:09:682, 0, 3814.5898, 7.6062, 7812280, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 16:50:14:682, 0, 3852.6890, 7.6198, 7890307, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 16:50:19:683, 0, 3890.7275, 7.6062, 7968210, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 16:50:24:684, 0, 3928.8267, 7.6183, 8046237, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 16:50:29:684, 0, 3966.9561, 7.6259, 8124326, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 16:50:34:685, 0, 4004.8887, 7.5850, 8202012, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:50:39:685, 0, 4042.9272, 7.6077, 8279915, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:50:44:685, 0, 4080.7236, 7.5593, 8357322, 15481.4000, 0, 5000, 7.5593, 15481.4000
2018-11-27 16:50:49:685, 0, 4118.8076, 7.6168, 8435318, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 16:50:54:685, 0, 4156.7856, 7.5956, 8513097, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:50:59:685, 0, 4194.8242, 7.6077, 8591000, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:51:04:686, 0, 4232.8628, 7.6062, 8668903, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 16:51:09:686, 0, 4270.9014, 7.6077, 8746806, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:51:14:687, 0, 4308.8340, 7.5850, 8824492, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:51:19:688, 0, 4346.9028, 7.6122, 8902457, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 16:51:24:688, 0, 4384.9868, 7.6168, 8980453, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 16:51:29:688, 0, 4423.0254, 7.6077, 9058356, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:51:34:689, 0, 4460.9580, 7.5850, 9136042, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:51:39:689, 0, 4498.9966, 7.6077, 9213945, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:51:44:689, 0, 4537.0654, 7.6138, 9291910, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 16:51:49:689, 0, 4575.1040, 7.6077, 9369813, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:51:54:689, 0, 4613.0366, 7.5865, 9447499, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 16:51:59:690, 0, 4651.1509, 7.6213, 9525557, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 16:52:04:690, 0, 4689.1592, 7.6017, 9603398, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:52:09:690, 0, 4727.1523, 7.5986, 9681208, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:52:14:691, 0, 4765.0850, 7.5850, 9758894, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:52:19:692, 0, 4803.1992, 7.6213, 9836952, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 16:52:24:692, 0, 4841.1924, 7.5986, 9914762, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:52:29:693, 0, 4879.2158, 7.6032, 9992634, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 16:52:34:693, 0, 4917.2393, 7.6047, 10070506, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:52:39:693, 0, 4955.3384, 7.6198, 10148533, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 16:52:44:693, 0, 4993.3618, 7.6047, 10226405, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:52:49:693, 0, 5031.3247, 7.5926, 10304153, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:52:54:693, 0, 5069.4541, 7.6259, 10382242, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 16:52:59:694, 0, 5107.4321, 7.5941, 10460021, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:53:04:695, 0, 5145.4707, 7.6062, 10537924, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 16:53:09:696, 0, 5183.4487, 7.5941, 10615703, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:53:14:696, 0, 5221.5479, 7.6198, 10693730, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 16:53:19:697, 0, 5259.5107, 7.5911, 10771478, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:53:24:697, 0, 5297.5493, 7.6077, 10849381, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:53:29:697, 0, 5335.5273, 7.5956, 10927160, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:53:34:698, 0, 5373.6416, 7.6213, 11005218, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 16:53:39:698, 0, 5411.6045, 7.5926, 11082966, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:53:44:699, 0, 5449.6279, 7.6032, 11160838, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 16:53:49:700, 0, 5487.7271, 7.6183, 11238865, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 16:53:54:700, 0, 5525.7505, 7.6047, 11316737, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:53:59:701, 0, 5563.6831, 7.5850, 11394423, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:54:04:702, 0, 5601.6914, 7.6001, 11472264, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 16:54:09:702, 0, 5639.7754, 7.6168, 11550260, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 16:54:14:703, 0, 5677.7534, 7.5941, 11628039, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:54:19:704, 0, 5715.6406, 7.5759, 11705632, 15515.4969, 0, 5001, 7.5759, 15515.4969
2018-11-27 16:54:24:704, 0, 5753.6489, 7.6017, 11783473, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:54:29:705, 0, 5791.7026, 7.6092, 11861407, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 16:54:34:705, 0, 5829.6201, 7.5835, 11939062, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:54:39:706, 0, 5867.6890, 7.6122, 12017027, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 16:54:44:706, 0, 5905.6519, 7.5926, 12094775, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:54:49:707, 0, 5943.7207, 7.6122, 12172740, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 16:54:54:708, 0, 5981.5625, 7.5668, 12250240, 15496.9006, 0, 5001, 7.5668, 15496.9006
2018-11-27 16:54:59:708, 0, 6019.5708, 7.6017, 12328081, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:55:04:708, 0, 6057.5640, 7.5986, 12405891, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:55:09:708, 0, 6095.6328, 7.6138, 12483856, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 16:55:14:709, 0, 6133.5957, 7.5911, 12561604, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:55:19:710, 0, 6171.6343, 7.6062, 12639507, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 16:55:24:710, 0, 6209.6274, 7.5986, 12717317, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:55:29:710, 0, 6247.5903, 7.5926, 12795065, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:55:34:710, 0, 6285.5532, 7.5926, 12872813, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:55:39:711, 0, 6323.6675, 7.6213, 12950871, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 16:55:44:712, 0, 6361.5850, 7.5820, 13028526, 15527.8944, 0, 5001, 7.5820, 15527.8944
2018-11-27 16:55:49:713, 0, 6399.5781, 7.5971, 13106336, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:55:54:714, 0, 6437.5410, 7.5911, 13184084, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:55:59:714, 0, 6475.6704, 7.6259, 13262173, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 16:56:04:714, 0, 6513.6030, 7.5865, 13339859, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 16:56:09:714, 0, 6551.6265, 7.6047, 13417731, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:56:14:715, 0, 6589.6045, 7.5941, 13495510, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:56:19:716, 0, 6627.7339, 7.6244, 13573599, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 16:56:24:716, 0, 6665.7422, 7.6017, 13651440, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:56:29:716, 0, 6703.7202, 7.5956, 13729219, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:56:34:717, 0, 6741.8042, 7.6153, 13807215, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 16:56:39:718, 0, 6779.7368, 7.5850, 13884901, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:56:44:718, 0, 6817.7451, 7.6017, 13962742, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:56:49:718, 0, 6855.7383, 7.5986, 14040552, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:56:54:719, 0, 6893.8828, 7.6274, 14118672, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 16:56:59:719, 0, 6931.8003, 7.5835, 14196327, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:57:04:719, 0, 6969.8389, 7.6077, 14274230, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:57:09:720, 0, 7007.8169, 7.5941, 14352009, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:57:14:721, 0, 7045.9312, 7.6213, 14430067, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 16:57:19:721, 0, 7083.8789, 7.5896, 14507784, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:57:24:722, 0, 7121.8569, 7.5941, 14585563, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:57:29:722, 0, 7159.8955, 7.6077, 14663466, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:57:34:724, 0, 7197.9644, 7.6107, 14741431, 15586.7653, 0, 5002, 7.6107, 15586.7653
2018-11-27 16:57:39:725, 0, 7235.9424, 7.5941, 14819210, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:57:44:725, 0, 7273.9658, 7.6047, 14897082, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:57:49:725, 0, 7312.0044, 7.6077, 14974985, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:57:54:725, 0, 7350.0278, 7.6047, 15052857, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:57:59:726, 0, 7388.0815, 7.6092, 15130791, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 16:58:04:726, 0, 7426.1353, 7.6107, 15208725, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 16:58:09:727, 0, 7464.2041, 7.6122, 15286690, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 16:58:14:727, 0, 7502.2275, 7.6047, 15364562, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:58:19:727, 0, 7540.2358, 7.6017, 15442403, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:58:24:728, 0, 7578.3047, 7.6122, 15520368, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 16:58:29:729, 0, 7616.5098, 7.6395, 15598612, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 16:58:34:729, 0, 7657.6816, 8.2344, 15682932, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 16:58:39:730, 0, 7698.9897, 8.2600, 15767531, 16916.4167, 0, 5001, 8.2600, 16916.4167
2018-11-27 16:58:44:731, 0, 7740.6763, 8.3356, 15852905, 17071.3857, 0, 5001, 8.3356, 17071.3857
2018-11-27 16:58:49:731, 0, 7785.1328, 8.8913, 15943952, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 16:58:54:732, 0, 7829.5894, 8.8895, 16034999, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 16:58:59:732, 0, 7873.8945, 8.8610, 16125736, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 16:59:04:732, 0, 7918.4268, 8.9064, 16216938, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 16:59:09:732, 0, 7962.7925, 8.8731, 16307799, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 16:59:14:733, 0, 8007.2036, 8.8805, 16398753, 18187.1626, 0, 5001, 8.8805, 18187.1626
2018-11-27 16:59:19:734, 0, 8051.5239, 8.8623, 16489521, 18149.9700, 0, 5001, 8.8623, 18149.9700
2018-11-27 16:59:24:734, 0, 8096.1470, 8.9246, 16580909, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 16:59:29:735, 0, 8140.5127, 8.8714, 16671770, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 16:59:34:736, 0, 8184.9238, 8.8805, 16762724, 18187.1626, 0, 5001, 8.8805, 18187.1626
2018-11-27 16:59:39:736, 0, 8229.4863, 8.9125, 16853988, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 16:59:44:737, 0, 8273.7612, 8.8532, 16944663, 18131.3737, 0, 5001, 8.8532, 18131.3737
2018-11-27 16:59:49:738, 0, 8318.2632, 8.8986, 17035803, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 16:59:54:738, 0, 8362.6289, 8.8731, 17126664, 18172.2000, 0, 5000, 8.8731, 18172.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
