time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:43:29:654, 0, 594.2983, 5.3007, 1217123, 10855.8865, 0, 5003, 5.3007, 10855.8865
2018-11-27 16:43:34:655, 0, 620.7119, 5.2817, 1271218, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 16:43:39:657, 0, 647.1860, 5.2927, 1325437, 10839.4642, 0, 5002, 5.2927, 10839.4642
2018-11-27 16:43:44:657, 0, 673.5996, 5.2827, 1379532, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 16:43:49:657, 0, 700.1343, 5.3069, 1433875, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 16:43:54:659, 0, 726.2300, 5.2171, 1487319, 10684.5262, 0, 5002, 5.2171, 10684.5262
2018-11-27 16:43:59:660, 0, 752.5225, 5.2574, 1541166, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 16:44:04:661, 0, 778.9209, 5.2786, 1595230, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 16:44:09:663, 0, 805.5464, 5.3230, 1649759, 10901.4394, 0, 5002, 5.3230, 10901.4394
2018-11-27 16:44:14:664, 0, 831.8843, 5.2665, 1703699, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 16:44:19:665, 0, 858.1768, 5.2574, 1757546, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 16:44:24:667, 0, 884.6509, 5.2927, 1811765, 10839.4642, 0, 5002, 5.2927, 10839.4642
2018-11-27 16:44:29:669, 0, 911.0645, 5.2806, 1865860, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 16:44:34:670, 0, 937.7051, 5.3271, 1920420, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 16:44:39:671, 0, 963.9976, 5.2574, 1974267, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 16:44:44:674, 0, 990.2144, 5.2402, 2027959, 10731.9608, 0, 5003, 5.2402, 10731.9608
2018-11-27 16:44:49:674, 0, 1016.7490, 5.3069, 2082302, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 16:44:54:676, 0, 1043.1777, 5.2836, 2136428, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-27 16:44:59:677, 0, 1064.9443, 4.3524, 2181006, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-27 16:45:04:677, 0, 1089.6172, 4.9346, 2231536, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-27 16:45:09:677, 0, 1114.5322, 4.9830, 2282562, 10205.2000, 0, 5000, 4.9830, 10205.2000
2018-11-27 16:45:14:678, 0, 1139.3564, 4.9639, 2333402, 10165.9668, 0, 5001, 4.9639, 10165.9668
2018-11-27 16:45:19:680, 0, 1163.7417, 4.8751, 2383343, 9984.2063, 0, 5002, 4.8751, 9984.2063
2018-11-27 16:45:24:680, 0, 1188.5659, 4.9648, 2434183, 10168.0000, 0, 5000, 4.9648, 10168.0000
2018-11-27 16:45:29:680, 0, 1213.1328, 4.9134, 2484496, 10062.6000, 0, 5000, 4.9134, 10062.6000
2018-11-27 16:45:34:680, 0, 1237.9570, 4.9648, 2535336, 10168.0000, 0, 5000, 4.9648, 10168.0000
2018-11-27 16:45:39:680, 0, 1262.9629, 5.0012, 2586548, 10242.4000, 0, 5000, 5.0012, 10242.4000
2018-11-27 16:45:44:680, 0, 1287.5601, 4.9194, 2636923, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-27 16:45:49:682, 0, 1312.7476, 5.0355, 2688507, 10312.6749, 0, 5002, 5.0355, 10312.6749
2018-11-27 16:45:54:683, 0, 1337.8896, 5.0274, 2739998, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-27 16:45:59:684, 0, 1362.7441, 4.9699, 2790900, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-27 16:46:04:684, 0, 1387.8711, 5.0254, 2842360, 10292.0000, 0, 5000, 5.0254, 10292.0000
2018-11-27 16:46:09:684, 0, 1412.7559, 4.9770, 2893324, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-27 16:46:14:686, 0, 1437.6104, 4.9689, 2944226, 10176.3295, 0, 5002, 4.9689, 10176.3295
2018-11-27 16:46:19:686, 0, 1462.6919, 5.0163, 2995593, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-27 16:46:24:688, 0, 1487.6221, 4.9840, 3046650, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-27 16:46:29:690, 0, 1512.4766, 4.9689, 3097552, 10176.3295, 0, 5002, 4.9689, 10176.3295
2018-11-27 16:46:34:691, 0, 1537.3311, 4.9699, 3148454, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-27 16:46:39:693, 0, 1562.3218, 4.9961, 3199635, 10232.1072, 0, 5002, 4.9961, 10232.1072
2018-11-27 16:46:44:694, 0, 1587.4790, 5.0304, 3251157, 10302.3395, 0, 5001, 5.0304, 10302.3395
2018-11-27 16:46:49:695, 0, 1612.1821, 4.9396, 3301749, 10116.3767, 0, 5001, 4.9396, 10116.3767
2018-11-27 16:46:54:696, 0, 1636.8398, 4.9306, 3352248, 10097.7804, 0, 5001, 4.9306, 10097.7804
2018-11-27 16:46:59:698, 0, 1661.8911, 5.0083, 3403553, 10256.8972, 0, 5002, 5.0083, 10256.8972
2018-11-27 16:47:04:698, 0, 1687.0786, 5.0375, 3455137, 10316.8000, 0, 5000, 5.0375, 10316.8000
2018-11-27 16:47:09:698, 0, 1712.0239, 4.9891, 3506225, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-27 16:47:14:698, 0, 1736.9087, 4.9770, 3557189, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-27 16:47:19:699, 0, 1761.6421, 4.9457, 3607843, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-27 16:47:24:700, 0, 1786.4512, 4.9608, 3658652, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-27 16:47:29:701, 0, 1811.4116, 4.9911, 3709771, 10221.7556, 0, 5001, 4.9911, 10221.7556
2018-11-27 16:47:34:703, 0, 1836.0693, 4.9296, 3760270, 10095.7617, 0, 5002, 4.9296, 10095.7617
2018-11-27 16:47:39:704, 0, 1861.2720, 5.0395, 3811885, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-27 16:47:44:706, 0, 1886.1416, 4.9719, 3862818, 10182.5270, 0, 5002, 4.9719, 10182.5270
2018-11-27 16:47:49:706, 0, 1910.9810, 4.9679, 3913689, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-27 16:47:54:709, 0, 1936.3804, 5.0768, 3965707, 10397.3616, 0, 5003, 5.0768, 10397.3616
2018-11-27 16:47:59:712, 0, 1961.3560, 4.9921, 4016857, 10223.8657, 0, 5003, 4.9921, 10223.8657
2018-11-27 16:48:04:712, 0, 1986.3164, 4.9921, 4067976, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-27 16:48:09:713, 0, 2011.0952, 4.9548, 4118723, 10147.3705, 0, 5001, 4.9548, 10147.3705
2018-11-27 16:48:14:714, 0, 2035.9648, 4.9729, 4169656, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-27 16:48:19:716, 0, 2060.6528, 4.9356, 4220217, 10108.1567, 0, 5002, 4.9356, 10108.1567
2018-11-27 16:48:24:716, 0, 2085.4922, 4.9679, 4271088, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-27 16:48:29:718, 0, 2110.3315, 4.9659, 4321959, 10170.1319, 0, 5002, 4.9659, 10170.1319
2018-11-27 16:48:34:718, 0, 2135.6099, 5.0557, 4373729, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 16:48:39:720, 0, 2160.5854, 4.9931, 4424879, 10225.9096, 0, 5002, 4.9931, 10225.9096
2018-11-27 16:48:44:723, 0, 2185.2432, 4.9286, 4475378, 10093.7438, 0, 5003, 4.9286, 10093.7438
2018-11-27 16:48:49:723, 0, 2210.4004, 5.0314, 4526900, 10304.4000, 0, 5000, 5.0314, 10304.4000
2018-11-27 16:48:54:724, 0, 2235.4063, 5.0002, 4578112, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-27 16:48:59:724, 0, 2259.9429, 4.9073, 4628363, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-27 16:49:04:726, 0, 2284.5249, 4.9144, 4678707, 10064.7741, 0, 5002, 4.9144, 10064.7741
2018-11-27 16:49:09:726, 0, 2309.3188, 4.9588, 4729485, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-27 16:49:14:728, 0, 2334.4912, 5.0325, 4781038, 10306.4774, 0, 5002, 5.0325, 10306.4774
2018-11-27 16:49:19:730, 0, 2359.4819, 4.9961, 4832219, 10232.1072, 0, 5002, 4.9961, 10232.1072
2018-11-27 16:49:24:732, 0, 2384.5029, 5.0022, 4883462, 10244.5022, 0, 5002, 5.0022, 10244.5022
2018-11-27 16:49:29:733, 0, 2409.7964, 5.0577, 4935263, 10358.1284, 0, 5001, 5.0577, 10358.1284
2018-11-27 16:49:34:734, 0, 2434.5601, 4.9517, 4985979, 10141.1718, 0, 5001, 4.9517, 10141.1718
2018-11-27 16:49:39:734, 0, 2459.4902, 4.9860, 5037036, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-27 16:49:44:735, 0, 2484.2388, 4.9487, 5087721, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-27 16:49:49:735, 0, 2509.1084, 4.9739, 5138654, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-27 16:49:54:735, 0, 2534.1899, 5.0163, 5190021, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-27 16:49:59:738, 0, 2559.6348, 5.0859, 5242132, 10415.9504, 0, 5003, 5.0859, 10415.9504
2018-11-27 16:50:04:738, 0, 2584.4893, 4.9709, 5293034, 10180.4000, 0, 5000, 4.9709, 10180.4000
2018-11-27 16:50:09:739, 0, 2609.2832, 4.9578, 5343812, 10153.5693, 0, 5001, 4.9578, 10153.5693
2018-11-27 16:50:14:740, 0, 2633.9561, 4.9336, 5394342, 10103.9792, 0, 5001, 4.9336, 10103.9792
2018-11-27 16:50:19:743, 0, 2659.0679, 5.0194, 5445771, 10279.6322, 0, 5003, 5.0194, 10279.6322
2018-11-27 16:50:24:744, 0, 2684.0889, 5.0032, 5497014, 10246.5507, 0, 5001, 5.0032, 10246.5507
2018-11-27 16:50:29:745, 0, 2709.2764, 5.0365, 5548598, 10314.7371, 0, 5001, 5.0365, 10314.7371
2018-11-27 16:50:34:745, 0, 2734.3125, 5.0072, 5599872, 10254.8000, 0, 5000, 5.0072, 10254.8000
2018-11-27 16:50:39:746, 0, 2759.3940, 5.0153, 5651239, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-27 16:50:44:746, 0, 2784.2939, 4.9800, 5702234, 10199.0000, 0, 5000, 4.9800, 10199.0000
2018-11-27 16:50:49:747, 0, 2809.6328, 5.0668, 5754128, 10376.7247, 0, 5001, 5.0668, 10376.7247
2018-11-27 16:50:54:749, 0, 2834.6235, 4.9961, 5805309, 10232.1072, 0, 5002, 4.9961, 10232.1072
2018-11-27 16:50:59:749, 0, 2859.3418, 4.9437, 5855932, 10124.6000, 0, 5000, 4.9437, 10124.6000
2018-11-27 16:51:04:751, 0, 2884.5898, 5.0476, 5907640, 10337.4650, 0, 5002, 5.0476, 10337.4650
2018-11-27 16:51:09:751, 0, 2909.3838, 4.9588, 5958418, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-27 16:51:14:751, 0, 2934.5259, 5.0284, 6009909, 10298.2000, 0, 5000, 5.0284, 10298.2000
2018-11-27 16:51:19:751, 0, 2959.3955, 4.9739, 6060842, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-27 16:51:24:754, 0, 2984.2803, 4.9740, 6111806, 10186.6880, 0, 5003, 4.9740, 10186.6880
2018-11-27 16:51:29:754, 0, 3009.0288, 4.9497, 6162491, 10137.0000, 0, 5000, 4.9497, 10137.0000
2018-11-27 16:51:34:756, 0, 3033.9438, 4.9810, 6213517, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-27 16:51:39:758, 0, 3059.1011, 5.0294, 6265039, 10300.2799, 0, 5002, 5.0294, 10300.2799
2018-11-27 16:51:44:759, 0, 3083.7437, 4.9275, 6315507, 10091.5817, 0, 5001, 4.9275, 10091.5817
2018-11-27 16:51:49:761, 0, 3108.7646, 5.0022, 6366750, 10244.5022, 0, 5002, 5.0022, 10244.5022
2018-11-27 16:51:54:763, 0, 3133.9219, 5.0294, 6418272, 10300.2799, 0, 5002, 5.0294, 10300.2799
2018-11-27 16:51:59:763, 0, 3158.9126, 4.9981, 6469453, 10236.2000, 0, 5000, 4.9981, 10236.2000
2018-11-27 16:52:04:763, 0, 3183.9941, 5.0163, 6520820, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-27 16:52:09:766, 0, 3208.8486, 4.9679, 6571722, 10174.2954, 0, 5003, 4.9679, 10174.2954
2018-11-27 16:52:14:766, 0, 3233.8242, 4.9951, 6622872, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-27 16:52:19:767, 0, 3258.6030, 4.9548, 6673619, 10147.3705, 0, 5001, 4.9548, 10147.3705
2018-11-27 16:52:24:767, 0, 3283.3062, 4.9406, 6724211, 10118.4000, 0, 5000, 4.9406, 10118.4000
2018-11-27 16:52:29:769, 0, 3307.8882, 4.9144, 6774555, 10064.7741, 0, 5002, 4.9144, 10064.7741
2018-11-27 16:52:34:769, 0, 3332.5762, 4.9376, 6825116, 10112.2000, 0, 5000, 4.9376, 10112.2000
2018-11-27 16:52:39:771, 0, 3357.3853, 4.9598, 6875925, 10157.7369, 0, 5002, 4.9598, 10157.7369
2018-11-27 16:52:44:773, 0, 3381.9521, 4.9114, 6926238, 10058.5766, 0, 5002, 4.9114, 10058.5766
2018-11-27 16:52:49:773, 0, 3406.7007, 4.9497, 6976923, 10137.0000, 0, 5000, 4.9497, 10137.0000
2018-11-27 16:52:54:774, 0, 3431.3584, 4.9306, 7027422, 10097.7804, 0, 5001, 4.9306, 10097.7804
2018-11-27 16:52:59:776, 0, 3456.1221, 4.9508, 7078138, 10139.1443, 0, 5002, 4.9508, 10139.1443
2018-11-27 16:53:04:778, 0, 3480.6738, 4.9084, 7128420, 10052.3790, 0, 5002, 4.9084, 10052.3790
2018-11-27 16:53:09:779, 0, 3505.7705, 5.0183, 7179818, 10277.5445, 0, 5001, 5.0183, 10277.5445
2018-11-27 16:53:14:781, 0, 3530.8672, 5.0173, 7231216, 10275.4898, 0, 5002, 5.0173, 10275.4898
2018-11-27 16:53:19:781, 0, 3555.9487, 5.0163, 7282583, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-27 16:53:24:783, 0, 3580.7275, 4.9538, 7333330, 10145.3419, 0, 5002, 4.9538, 10145.3419
2018-11-27 16:53:29:785, 0, 3605.6426, 4.9810, 7384356, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-27 16:53:34:786, 0, 3630.4365, 4.9578, 7435134, 10153.5693, 0, 5001, 4.9578, 10153.5693
2018-11-27 16:53:39:787, 0, 3657.5767, 5.4269, 7490717, 11114.3771, 0, 5001, 5.4269, 11114.3771
2018-11-27 16:53:44:788, 0, 3685.7007, 5.6237, 7548315, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-27 16:53:49:788, 0, 3714.0518, 5.6702, 7606378, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 16:53:54:788, 0, 3742.2817, 5.6460, 7664193, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-27 16:53:59:788, 0, 3770.4512, 5.6339, 7721884, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-27 16:54:04:789, 0, 3798.6357, 5.6358, 7779606, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-27 16:54:09:791, 0, 3827.0171, 5.6740, 7837731, 11620.3519, 0, 5002, 5.6740, 11620.3519
2018-11-27 16:54:14:792, 0, 3855.2168, 5.6388, 7895484, 11548.2903, 0, 5001, 5.6388, 11548.2903
2018-11-27 16:54:19:793, 0, 3883.4468, 5.6449, 7953299, 11560.6879, 0, 5001, 5.6449, 11560.6879
2018-11-27 16:54:24:794, 0, 3911.7373, 5.6570, 8011238, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 16:54:29:795, 0, 3940.0884, 5.6691, 8069301, 11610.2779, 0, 5001, 5.6691, 11610.2779
2018-11-27 16:54:34:795, 0, 3968.3789, 5.6581, 8127240, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 16:54:39:797, 0, 3996.6846, 5.6589, 8185210, 11589.3643, 0, 5002, 5.6589, 11589.3643
2018-11-27 16:54:44:799, 0, 4024.8843, 5.6377, 8242963, 11545.9816, 0, 5002, 5.6377, 11545.9816
2018-11-27 16:54:49:800, 0, 4053.1294, 5.6479, 8300809, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 16:54:54:800, 0, 4081.3594, 5.6460, 8358624, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-27 16:54:59:800, 0, 4109.5439, 5.6369, 8416346, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 16:55:04:800, 0, 4137.8647, 5.6642, 8474347, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 16:55:09:802, 0, 4166.2612, 5.6770, 8532503, 11626.5494, 0, 5002, 5.6770, 11626.5494
2018-11-27 16:55:14:803, 0, 4194.4761, 5.6418, 8590287, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 16:55:19:803, 0, 4222.6001, 5.6248, 8647885, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-27 16:55:24:804, 0, 4250.9209, 5.6630, 8705886, 11597.8804, 0, 5001, 5.6630, 11597.8804
2018-11-27 16:55:29:804, 0, 4279.1357, 5.6430, 8763670, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 16:55:34:804, 0, 4307.4263, 5.6581, 8821609, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 16:55:39:806, 0, 4335.6865, 5.6498, 8879486, 11570.7717, 0, 5002, 5.6498, 11570.7717
2018-11-27 16:55:44:806, 0, 4363.9014, 5.6430, 8937270, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 16:55:49:806, 0, 4392.1011, 5.6399, 8995023, 11550.6000, 0, 5000, 5.6399, 11550.6000
2018-11-27 16:55:54:807, 0, 4420.3008, 5.6388, 9052776, 11548.2903, 0, 5001, 5.6388, 11548.2903
2018-11-27 16:55:59:807, 0, 4448.6519, 5.6702, 9110839, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 16:56:04:809, 0, 4476.8213, 5.6316, 9168530, 11533.5866, 0, 5002, 5.6316, 11533.5866
2018-11-27 16:56:09:809, 0, 4505.0059, 5.6369, 9226252, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 16:56:14:810, 0, 4533.2964, 5.6570, 9284191, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 16:56:19:811, 0, 4561.5718, 5.6539, 9342099, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 16:56:24:811, 0, 4589.7563, 5.6369, 9399821, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 16:56:29:811, 0, 4618.0317, 5.6551, 9457729, 11581.6000, 0, 5000, 5.6551, 11581.6000
2018-11-27 16:56:34:812, 0, 4646.3223, 5.6570, 9515668, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 16:56:39:814, 0, 4674.4463, 5.6226, 9573266, 11514.9940, 0, 5002, 5.6226, 11514.9940
2018-11-27 16:56:44:816, 0, 4702.6309, 5.6347, 9630988, 11539.7841, 0, 5002, 5.6347, 11539.7841
2018-11-27 16:56:49:817, 0, 4730.8760, 5.6479, 9688834, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 16:56:54:817, 0, 4759.1362, 5.6521, 9746711, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-27 16:56:59:819, 0, 4787.3359, 5.6377, 9804464, 11545.9816, 0, 5002, 5.6377, 11545.9816
2018-11-27 16:57:04:820, 0, 4815.5205, 5.6358, 9862186, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-27 16:57:09:820, 0, 4843.7354, 5.6430, 9919970, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 16:57:14:822, 0, 4872.1016, 5.6710, 9978064, 11614.1543, 0, 5002, 5.6710, 11614.1543
2018-11-27 16:57:19:823, 0, 4900.3921, 5.6570, 10036003, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 16:57:24:823, 0, 4928.5464, 5.6309, 10093663, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 16:57:29:836, 0, 4956.9126, 5.6585, 10151757, 11588.6695, 0, 5013, 5.6585, 11588.6695
2018-11-27 16:57:34:837, 0, 4985.1274, 5.6418, 10209541, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 16:57:39:837, 0, 5013.3877, 5.6521, 10267418, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-27 16:57:44:839, 0, 5041.6934, 5.6589, 10325388, 11589.3643, 0, 5002, 5.6589, 11589.3643
2018-11-27 16:57:49:839, 0, 5070.0142, 5.6642, 10383389, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 16:57:54:841, 0, 5098.1836, 5.6316, 10441080, 11533.5866, 0, 5002, 5.6316, 11533.5866
2018-11-27 16:57:59:843, 0, 5126.4590, 5.6528, 10498988, 11576.9692, 0, 5002, 5.6528, 11576.9692
2018-11-27 16:58:04:844, 0, 5154.7495, 5.6570, 10556927, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 16:58:09:844, 0, 5182.9341, 5.6369, 10614649, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 16:58:14:846, 0, 5210.9673, 5.6044, 10672061, 11477.8089, 0, 5002, 5.6044, 11477.8089
2018-11-27 16:58:19:847, 0, 5239.1216, 5.6297, 10729721, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-27 16:58:24:848, 0, 5267.4727, 5.6691, 10787784, 11610.2779, 0, 5001, 5.6691, 11610.2779
2018-11-27 16:58:29:848, 0, 5295.8237, 5.6702, 10845847, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 16:58:34:848, 0, 5325.3101, 5.8973, 10906235, 12077.6000, 0, 5000, 5.8973, 12077.6000
2018-11-27 16:58:39:848, 0, 5354.9023, 5.9185, 10966840, 12121.0000, 0, 5000, 5.9185, 12121.0000
2018-11-27 16:58:44:849, 0, 5384.6460, 5.9475, 11027755, 12180.5639, 0, 5001, 5.9475, 12180.5639
2018-11-27 16:58:49:850, 0, 5414.9346, 6.0565, 11089786, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 16:58:54:851, 0, 5445.2837, 6.0686, 11151941, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 16:58:59:851, 0, 5475.5874, 6.0607, 11214003, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 16:59:04:851, 0, 5505.9819, 6.0789, 11276251, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 16:59:09:853, 0, 5536.2705, 6.0553, 11338282, 12401.2395, 0, 5002, 6.0553, 12401.2395
2018-11-27 16:59:14:853, 0, 5566.5742, 6.0607, 11400344, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 16:59:19:855, 0, 5596.9233, 6.0674, 11462499, 12426.0296, 0, 5002, 6.0674, 12426.0296
2018-11-27 16:59:24:855, 0, 5627.2725, 6.0698, 11524654, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 16:59:29:855, 0, 5657.5913, 6.0638, 11586747, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 16:59:34:857, 0, 5687.8647, 6.0523, 11648747, 12395.0420, 0, 5002, 6.0523, 12395.0420
2018-11-27 16:59:39:857, 0, 5718.1987, 6.0668, 11710871, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 16:59:44:859, 0, 5748.5630, 6.0704, 11773057, 12432.2271, 0, 5002, 6.0704, 12432.2271
2018-11-27 16:59:49:861, 0, 5778.8667, 6.0583, 11835119, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 16:59:54:861, 0, 5809.1704, 6.0607, 11897181, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 16:59:59:861, 0, 5841.2754, 6.4210, 11962932, 13150.2000, 0, 5000, 6.4210, 13150.2000
