time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:44:04:716, 0, 387.8940, 2.7884, 794407, 5710.6893, 0, 5005, 2.7884, 5710.6893
2018-11-27 16:44:09:717, 0, 401.6230, 2.7453, 822524, 5622.2755, 0, 5001, 2.7453, 5622.2755
2018-11-27 16:44:14:718, 0, 415.3066, 2.7362, 850548, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-27 16:44:19:720, 0, 429.6865, 2.8748, 879998, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-27 16:44:24:720, 0, 443.6123, 2.7852, 908518, 5704.0000, 0, 5000, 2.7852, 5704.0000
2018-11-27 16:44:29:726, 0, 457.6895, 2.8121, 937348, 5759.0891, 0, 5006, 2.8121, 5759.0891
2018-11-27 16:44:34:728, 0, 472.0996, 2.8809, 966860, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-27 16:44:39:728, 0, 485.7681, 2.7337, 994853, 5598.6000, 0, 5000, 2.7337, 5598.6000
2018-11-27 16:44:44:728, 0, 500.1025, 2.8669, 1024210, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-27 16:44:49:728, 0, 513.7559, 2.7307, 1052172, 5592.4000, 0, 5000, 2.7307, 5592.4000
2018-11-27 16:44:54:729, 0, 527.9692, 2.8421, 1081281, 5820.6359, 0, 5001, 2.8421, 5820.6359
2018-11-27 16:44:59:732, 0, 539.3672, 2.2782, 1104624, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-27 16:45:04:733, 0, 552.7026, 2.6666, 1131935, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-27 16:45:09:733, 0, 566.3408, 2.7276, 1159866, 5586.2000, 0, 5000, 2.7276, 5586.2000
2018-11-27 16:45:14:736, 0, 579.7974, 2.6897, 1187425, 5508.4949, 0, 5003, 2.6897, 5508.4949
2018-11-27 16:45:19:738, 0, 593.6475, 2.7689, 1215790, 5670.7317, 0, 5002, 2.7689, 5670.7317
2018-11-27 16:45:24:740, 0, 607.0435, 2.6781, 1243225, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-27 16:45:29:743, 0, 620.3032, 2.6504, 1270381, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-27 16:45:34:746, 0, 633.9111, 2.7200, 1298250, 5570.4577, 0, 5003, 2.7200, 5570.4577
2018-11-27 16:45:39:747, 0, 647.1255, 2.6423, 1325313, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-27 16:45:44:751, 0, 660.9453, 2.7618, 1353616, 5656.0751, 0, 5004, 2.7618, 5656.0751
2018-11-27 16:45:49:752, 0, 674.3867, 2.6877, 1381144, 5504.4991, 0, 5001, 2.6877, 5504.4991
2018-11-27 16:45:54:756, 0, 688.2520, 2.7708, 1409540, 5674.6603, 0, 5004, 2.7708, 5674.6603
2018-11-27 16:45:59:760, 0, 702.0112, 2.7497, 1437719, 5631.2950, 0, 5004, 2.7497, 5631.2950
2018-11-27 16:46:04:763, 0, 715.0742, 2.6110, 1464472, 5347.3916, 0, 5003, 2.6110, 5347.3916
2018-11-27 16:46:09:765, 0, 728.6216, 2.7084, 1492217, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-27 16:46:14:767, 0, 742.0781, 2.6902, 1519776, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-27 16:46:19:767, 0, 755.6406, 2.7125, 1547552, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-27 16:46:24:769, 0, 768.8096, 2.6327, 1574522, 5391.8433, 0, 5002, 2.6327, 5391.8433
2018-11-27 16:46:29:769, 0, 782.1753, 2.6731, 1601895, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 16:46:34:773, 0, 795.7227, 2.7073, 1629640, 5544.5643, 0, 5004, 2.7073, 5544.5643
2018-11-27 16:46:39:774, 0, 809.3457, 2.7241, 1657540, 5578.8842, 0, 5001, 2.7241, 5578.8842
2018-11-27 16:46:44:776, 0, 823.1807, 2.7659, 1685874, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-27 16:46:49:777, 0, 836.8188, 2.7271, 1713805, 5585.0830, 0, 5001, 2.7271, 5585.0830
2018-11-27 16:46:54:779, 0, 850.1392, 2.6630, 1741085, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-27 16:46:59:779, 0, 864.0044, 2.7730, 1769481, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-27 16:47:04:780, 0, 877.7183, 2.7422, 1797567, 5616.0768, 0, 5001, 2.7422, 5616.0768
2018-11-27 16:47:09:780, 0, 891.1597, 2.6883, 1825095, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-27 16:47:14:781, 0, 904.6313, 2.6938, 1852685, 5516.8966, 0, 5001, 2.6938, 5516.8966
2018-11-27 16:47:19:788, 0, 918.0425, 2.6785, 1880151, 5485.5203, 0, 5007, 2.6785, 5485.5203
2018-11-27 16:47:24:795, 0, 932.1953, 2.8266, 1909136, 5788.8955, 0, 5007, 2.8266, 5788.8955
2018-11-27 16:47:29:799, 0, 945.7881, 2.7164, 1936974, 5563.1495, 0, 5004, 2.7164, 5563.1495
2018-11-27 16:47:34:801, 0, 959.2749, 2.6963, 1964595, 5521.9912, 0, 5002, 2.6963, 5521.9912
2018-11-27 16:47:39:804, 0, 973.2612, 2.7956, 1993239, 5725.3648, 0, 5003, 2.7956, 5725.3648
2018-11-27 16:47:44:807, 0, 986.6118, 2.6685, 2020581, 5465.1209, 0, 5003, 2.6685, 5465.1209
2018-11-27 16:47:49:813, 0, 999.8413, 2.6427, 2047675, 5412.3052, 0, 5006, 2.6427, 5412.3052
2018-11-27 16:47:54:813, 0, 1013.3130, 2.6943, 2075265, 5518.0000, 0, 5000, 2.6943, 5518.0000
2018-11-27 16:47:59:816, 0, 1027.0269, 2.7411, 2103351, 5613.8317, 0, 5003, 2.7411, 5613.8317
2018-11-27 16:48:04:816, 0, 1040.7861, 2.7519, 2131530, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-27 16:48:09:816, 0, 1054.3940, 2.7216, 2159399, 5573.8000, 0, 5000, 2.7216, 5573.8000
2018-11-27 16:48:14:819, 0, 1067.9565, 2.7109, 2187175, 5551.8689, 0, 5003, 2.7109, 5551.8689
2018-11-27 16:48:19:822, 0, 1081.5645, 2.7200, 2215044, 5570.4577, 0, 5003, 2.7200, 5570.4577
2018-11-27 16:48:24:826, 0, 1094.9756, 2.6801, 2242510, 5488.8090, 0, 5004, 2.6801, 5488.8090
2018-11-27 16:48:29:827, 0, 1108.9619, 2.7967, 2271154, 5727.6545, 0, 5001, 2.7967, 5727.6545
2018-11-27 16:48:34:827, 0, 1122.4336, 2.6943, 2298744, 5518.0000, 0, 5000, 2.6943, 5518.0000
2018-11-27 16:48:39:829, 0, 1136.3140, 2.7750, 2327171, 5683.1267, 0, 5002, 2.7750, 5683.1267
2018-11-27 16:48:44:836, 0, 1149.9219, 2.7178, 2355040, 5566.0076, 0, 5007, 2.7178, 5566.0076
2018-11-27 16:48:49:838, 0, 1163.3633, 2.6872, 2382568, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-27 16:48:54:838, 0, 1177.5161, 2.8306, 2411553, 5797.0000, 0, 5000, 2.8306, 5797.0000
2018-11-27 16:48:59:840, 0, 1190.9878, 2.6933, 2439143, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-27 16:49:04:844, 0, 1204.3989, 2.6801, 2466609, 5488.8090, 0, 5004, 2.6801, 5488.8090
2018-11-27 16:49:09:844, 0, 1217.5981, 2.6398, 2493641, 5406.4000, 0, 5000, 2.6398, 5406.4000
2018-11-27 16:49:14:847, 0, 1231.3423, 2.7472, 2521789, 5626.2243, 0, 5003, 2.7472, 5626.2243
2018-11-27 16:49:19:850, 0, 1245.1772, 2.7653, 2550123, 5663.4020, 0, 5003, 2.7653, 5663.4020
2018-11-27 16:49:24:852, 0, 1258.8457, 2.7326, 2578116, 5596.3615, 0, 5002, 2.7326, 5596.3615
2018-11-27 16:49:29:859, 0, 1272.4990, 2.7268, 2606078, 5584.5816, 0, 5007, 2.7268, 5584.5816
2018-11-27 16:49:34:859, 0, 1286.0313, 2.7064, 2633792, 5542.8000, 0, 5000, 2.7064, 5542.8000
2018-11-27 16:49:39:863, 0, 1299.6694, 2.7255, 2661723, 5581.7346, 0, 5004, 2.7255, 5581.7346
2018-11-27 16:49:44:863, 0, 1312.5508, 2.5763, 2688104, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-27 16:49:49:868, 0, 1326.3706, 2.7612, 2716407, 5654.9451, 0, 5005, 2.7612, 5654.9451
2018-11-27 16:49:54:870, 0, 1339.6152, 2.6479, 2743532, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-27 16:49:59:871, 0, 1352.8901, 2.6544, 2770719, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-27 16:50:04:872, 0, 1365.9531, 2.6121, 2797472, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-27 16:50:09:874, 0, 1379.5459, 2.7175, 2825310, 5565.3739, 0, 5002, 2.7175, 5565.3739
2018-11-27 16:50:14:876, 0, 1393.0024, 2.6902, 2852869, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-27 16:50:19:879, 0, 1407.0039, 2.7986, 2881544, 5731.5611, 0, 5003, 2.7986, 5731.5611
2018-11-27 16:50:24:884, 0, 1420.7783, 2.7521, 2909754, 5636.3636, 0, 5005, 2.7521, 5636.3636
2018-11-27 16:50:29:888, 0, 1434.7798, 2.7981, 2938429, 5730.4157, 0, 5004, 2.7981, 5730.4157
2018-11-27 16:50:34:891, 0, 1448.5088, 2.7442, 2966546, 5620.0280, 0, 5003, 2.7442, 5620.0280
2018-11-27 16:50:39:894, 0, 1462.2227, 2.7411, 2994632, 5613.8317, 0, 5003, 2.7411, 5613.8317
2018-11-27 16:50:44:896, 0, 1475.2856, 2.6116, 3021385, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-27 16:50:49:899, 0, 1488.9541, 2.7321, 3049378, 5595.2429, 0, 5003, 2.7321, 5595.2429
2018-11-27 16:50:54:900, 0, 1502.3955, 2.6877, 3076906, 5504.4991, 0, 5001, 2.6877, 5504.4991
2018-11-27 16:50:59:901, 0, 1516.0640, 2.7331, 3104899, 5597.4805, 0, 5001, 2.7331, 5597.4805
2018-11-27 16:51:04:907, 0, 1529.7476, 2.7334, 3132923, 5598.0823, 0, 5006, 2.7334, 5598.0823
2018-11-27 16:51:09:908, 0, 1543.3101, 2.7120, 3160699, 5554.0892, 0, 5001, 2.7120, 5554.0892
2018-11-27 16:51:14:909, 0, 1556.6304, 2.6635, 3187979, 5454.9090, 0, 5001, 2.6635, 5454.9090
2018-11-27 16:51:19:910, 0, 1570.1021, 2.6938, 3215569, 5516.8966, 0, 5001, 2.6938, 5516.8966
2018-11-27 16:51:24:912, 0, 1583.9976, 2.7780, 3244027, 5689.3243, 0, 5002, 2.7780, 5689.3243
2018-11-27 16:51:29:913, 0, 1597.4541, 2.6908, 3271586, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-27 16:51:34:913, 0, 1611.2134, 2.7519, 3299765, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-27 16:51:39:914, 0, 1624.6245, 2.6817, 3327231, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-27 16:51:44:918, 0, 1638.4746, 2.7678, 3355596, 5668.4652, 0, 5004, 2.7678, 5668.4652
2018-11-27 16:51:49:924, 0, 1652.2944, 2.7607, 3383899, 5653.8154, 0, 5006, 2.7607, 5653.8154
2018-11-27 16:51:54:927, 0, 1666.0234, 2.7442, 3412016, 5620.0280, 0, 5003, 2.7442, 5620.0280
2018-11-27 16:51:59:928, 0, 1679.7524, 2.7453, 3440133, 5622.2755, 0, 5001, 2.7453, 5622.2755
2018-11-27 16:52:04:931, 0, 1693.4512, 2.7381, 3468188, 5607.6354, 0, 5003, 2.7381, 5607.6354
2018-11-27 16:52:09:936, 0, 1706.6201, 2.6312, 3495158, 5388.6114, 0, 5005, 2.6312, 5388.6114
2018-11-27 16:52:14:940, 0, 1720.5005, 2.7739, 3523585, 5680.8553, 0, 5004, 2.7739, 5680.8553
2018-11-27 16:52:19:941, 0, 1734.2295, 2.7453, 3551702, 5622.2755, 0, 5001, 2.7453, 5622.2755
2018-11-27 16:52:24:941, 0, 1747.9282, 2.7397, 3579757, 5611.0000, 0, 5000, 2.7397, 5611.0000
2018-11-27 16:52:29:942, 0, 1761.3545, 2.6847, 3607254, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-27 16:52:34:948, 0, 1775.2349, 2.7727, 3635681, 5678.5857, 0, 5006, 2.7727, 5678.5857
2018-11-27 16:52:39:949, 0, 1788.8730, 2.7271, 3663612, 5585.0830, 0, 5001, 2.7271, 5585.0830
2018-11-27 16:52:44:950, 0, 1802.8896, 2.8028, 3692318, 5740.0520, 0, 5001, 2.8028, 5740.0520
2018-11-27 16:52:49:952, 0, 1816.5884, 2.7387, 3720373, 5608.7565, 0, 5002, 2.7387, 5608.7565
2018-11-27 16:52:54:953, 0, 1830.3477, 2.7513, 3748552, 5634.6731, 0, 5001, 2.7513, 5634.6731
2018-11-27 16:52:59:954, 0, 1844.6064, 2.8512, 3777754, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-27 16:53:04:957, 0, 1858.5171, 2.7805, 3806243, 5694.3834, 0, 5003, 2.7805, 5694.3834
2018-11-27 16:53:09:959, 0, 1871.8223, 2.6600, 3833492, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-27 16:53:14:961, 0, 1885.8540, 2.8052, 3862229, 5745.1020, 0, 5002, 2.8052, 5745.1020
2018-11-27 16:53:19:965, 0, 1899.5679, 2.7406, 3890315, 5612.7098, 0, 5004, 2.7406, 5612.7098
2018-11-27 16:53:24:969, 0, 1912.8882, 2.6619, 3917595, 5451.6387, 0, 5004, 2.6619, 5451.6387
2018-11-27 16:53:29:973, 0, 1926.3599, 2.6922, 3945185, 5513.5891, 0, 5004, 2.6922, 5513.5891
2018-11-27 16:53:34:976, 0, 1940.0435, 2.7351, 3973209, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-27 16:53:39:976, 0, 1954.1509, 2.8215, 4002101, 5778.4000, 0, 5000, 2.8215, 5778.4000
2018-11-27 16:53:44:977, 0, 1968.3340, 2.8361, 4031148, 5808.2384, 0, 5001, 2.8361, 5808.2384
2018-11-27 16:53:49:984, 0, 1982.0024, 2.7299, 4059141, 5590.7729, 0, 5007, 2.7299, 5590.7729
2018-11-27 16:53:54:987, 0, 1995.7617, 2.7502, 4087320, 5632.4205, 0, 5003, 2.7502, 5632.4205
2018-11-27 16:53:59:988, 0, 2009.7178, 2.7907, 4115902, 5715.2569, 0, 5001, 2.7907, 5715.2569
2018-11-27 16:54:04:993, 0, 2023.5830, 2.7703, 4144298, 5673.5265, 0, 5005, 2.7703, 5673.5265
2018-11-27 16:54:09:998, 0, 2036.9487, 2.6705, 4171671, 5469.1309, 0, 5005, 2.6705, 5469.1309
2018-11-27 16:54:15:000, 0, 2050.7988, 2.7689, 4200036, 5670.7317, 0, 5002, 2.7689, 5670.7317
2018-11-27 16:54:20:008, 0, 2064.4521, 2.7263, 4227998, 5583.4665, 0, 5008, 2.7263, 5583.4665
2018-11-27 16:54:25:012, 0, 2077.6665, 2.6408, 4255061, 5408.2734, 0, 5004, 2.6408, 5408.2734
2018-11-27 16:54:30:015, 0, 2091.4409, 2.7532, 4283271, 5638.6168, 0, 5003, 2.7532, 5638.6168
2018-11-27 16:54:35:017, 0, 2104.7915, 2.6690, 4310613, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-27 16:54:40:022, 0, 2118.5962, 2.7582, 4338885, 5648.7512, 0, 5005, 2.7582, 5648.7512
2018-11-27 16:54:45:022, 0, 2132.2344, 2.7276, 4366816, 5586.2000, 0, 5000, 2.7276, 5586.2000
2018-11-27 16:54:50:022, 0, 2145.5850, 2.6701, 4394158, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-27 16:54:55:022, 0, 2158.9961, 2.6822, 4421624, 5493.2000, 0, 5000, 2.6822, 5493.2000
2018-11-27 16:55:00:024, 0, 2172.9976, 2.7992, 4450299, 5732.7069, 0, 5002, 2.7992, 5732.7069
2018-11-27 16:55:05:024, 0, 2186.1362, 2.6277, 4477207, 5381.6000, 0, 5000, 2.6277, 5381.6000
2018-11-27 16:55:10:025, 0, 2199.6079, 2.6938, 4504797, 5516.8966, 0, 5001, 2.6938, 5516.8966
2018-11-27 16:55:15:026, 0, 2213.6548, 2.8088, 4533565, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-27 16:55:20:028, 0, 2227.2476, 2.7175, 4561403, 5565.3739, 0, 5002, 2.7175, 5565.3739
2018-11-27 16:55:25:031, 0, 2241.1279, 2.7744, 4589830, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-27 16:55:30:037, 0, 2254.8721, 2.7455, 4617978, 5622.8526, 0, 5006, 2.7455, 5622.8526
2018-11-27 16:55:35:038, 0, 2268.4194, 2.7089, 4645723, 5547.8904, 0, 5001, 2.7089, 5547.8904
2018-11-27 16:55:40:040, 0, 2281.9971, 2.7144, 4673530, 5559.1763, 0, 5002, 2.7144, 5559.1763
2018-11-27 16:55:45:040, 0, 2295.7563, 2.7519, 4701709, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-27 16:55:50:043, 0, 2308.9858, 2.6443, 4728803, 5415.5507, 0, 5003, 2.6443, 5415.5507
2018-11-27 16:55:55:047, 0, 2322.8511, 2.7708, 4757199, 5674.6603, 0, 5004, 2.7708, 5674.6603
2018-11-27 16:56:00:051, 0, 2336.0806, 2.6438, 4784293, 5414.4684, 0, 5004, 2.6438, 5414.4684
2018-11-27 16:56:05:056, 0, 2349.6279, 2.7068, 4812038, 5543.4565, 0, 5005, 2.7068, 5543.4565
2018-11-27 16:56:10:063, 0, 2363.0996, 2.6906, 4839628, 5510.2856, 0, 5007, 2.6906, 5510.2856
2018-11-27 16:56:15:067, 0, 2376.8589, 2.7497, 4867807, 5631.2950, 0, 5004, 2.7497, 5631.2950
2018-11-27 16:56:20:067, 0, 2390.3003, 2.6883, 4895335, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-27 16:56:25:068, 0, 2403.9990, 2.7392, 4923390, 5609.8780, 0, 5001, 2.7392, 5609.8780
2018-11-27 16:56:30:074, 0, 2417.3950, 2.6760, 4950825, 5480.4235, 0, 5006, 2.6760, 5480.4235
2018-11-27 16:56:35:080, 0, 2430.9727, 2.7123, 4978632, 5554.7343, 0, 5006, 2.7123, 5554.7343
2018-11-27 16:56:40:084, 0, 2444.3535, 2.6740, 5006036, 5476.4189, 0, 5004, 2.6740, 5476.4189
2018-11-27 16:56:45:084, 0, 2457.8101, 2.6913, 5033595, 5511.8000, 0, 5000, 2.6913, 5511.8000
2018-11-27 16:56:50:087, 0, 2472.0386, 2.8440, 5062735, 5824.5053, 0, 5003, 2.8440, 5824.5053
2018-11-27 16:56:55:088, 0, 2485.6011, 2.7120, 5090511, 5554.0892, 0, 5001, 2.7120, 5554.0892
2018-11-27 16:57:00:090, 0, 2498.9668, 2.6721, 5117884, 5472.4110, 0, 5002, 2.6721, 5472.4110
2018-11-27 16:57:05:092, 0, 2512.8774, 2.7810, 5146373, 5695.5218, 0, 5002, 2.7810, 5695.5218
2018-11-27 16:57:10:094, 0, 2525.9253, 2.6085, 5173095, 5342.2631, 0, 5002, 2.6085, 5342.2631
2018-11-27 16:57:15:097, 0, 2539.1851, 2.6504, 5200251, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-27 16:57:20:099, 0, 2552.9897, 2.7598, 5228523, 5652.1391, 0, 5002, 2.7598, 5652.1391
2018-11-27 16:57:25:102, 0, 2566.7036, 2.7411, 5256609, 5613.8317, 0, 5003, 2.7411, 5613.8317
2018-11-27 16:57:30:104, 0, 2580.6597, 2.7901, 5285191, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-27 16:57:35:105, 0, 2594.2979, 2.7271, 5313122, 5585.0830, 0, 5001, 2.7271, 5585.0830
2018-11-27 16:57:40:106, 0, 2607.8755, 2.7150, 5340929, 5560.2879, 0, 5001, 2.7150, 5560.2879
2018-11-27 16:57:45:111, 0, 2620.8931, 2.6009, 5367589, 5326.6733, 0, 5005, 2.6009, 5326.6733
2018-11-27 16:57:50:115, 0, 2634.7886, 2.7769, 5396047, 5687.0504, 0, 5004, 2.7769, 5687.0504
2018-11-27 16:57:55:118, 0, 2648.1846, 2.6776, 5423482, 5483.7098, 0, 5003, 2.6776, 5483.7098
2018-11-27 16:58:00:120, 0, 2661.8682, 2.7356, 5451506, 5602.5590, 0, 5002, 2.7356, 5602.5590
2018-11-27 16:58:05:123, 0, 2675.8091, 2.7865, 5480057, 5706.7759, 0, 5003, 2.7865, 5706.7759
2018-11-27 16:58:10:124, 0, 2689.3564, 2.7089, 5507802, 5547.8904, 0, 5001, 2.7089, 5547.8904
2018-11-27 16:58:15:126, 0, 2702.7222, 2.6721, 5535175, 5472.4110, 0, 5002, 2.6721, 5472.4110
2018-11-27 16:58:20:127, 0, 2716.4663, 2.7483, 5563323, 5628.4743, 0, 5001, 2.7483, 5628.4743
2018-11-27 16:58:25:129, 0, 2730.1802, 2.7417, 5591409, 5614.9540, 0, 5002, 2.7417, 5614.9540
2018-11-27 16:58:30:130, 0, 2744.2422, 2.8118, 5620208, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-27 16:58:35:132, 0, 2759.5303, 3.0564, 5651518, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 16:58:40:135, 0, 2775.2876, 3.1496, 5683789, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 16:58:45:138, 0, 2790.9692, 3.1344, 5715905, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 16:58:50:141, 0, 2807.8013, 3.3644, 5750377, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 16:58:55:142, 0, 2824.6333, 3.3657, 5784849, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 16:59:00:142, 0, 2841.4653, 3.3664, 5819321, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 16:59:05:144, 0, 2858.6001, 3.4256, 5854413, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 16:59:10:147, 0, 2875.5986, 3.3977, 5889226, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 16:59:15:150, 0, 2892.2944, 3.3372, 5923419, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 16:59:20:152, 0, 2909.2778, 3.3953, 5958201, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 16:59:25:154, 0, 2926.4731, 3.4377, 5993417, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 16:59:30:155, 0, 2943.4565, 3.3960, 6028199, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 16:59:35:160, 0, 2960.3188, 3.3691, 6062733, 6899.9001, 0, 5005, 3.3691, 6899.9001
2018-11-27 16:59:40:161, 0, 2977.3779, 3.4111, 6097670, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 16:59:45:162, 0, 2994.3159, 3.3869, 6132359, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 16:59:50:164, 0, 3011.6172, 3.4589, 6167792, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 16:59:55:164, 0, 3028.5552, 3.3876, 6202481, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 17:00:00:168, 0, 3045.9775, 3.4817, 6238162, 7130.4956, 0, 5004, 3.4817, 7130.4956
2018-11-27 17:00:05:169, 0, 3064.5806, 3.7199, 6276261, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 17:00:10:169, 0, 3087.7700, 4.6379, 6323753, 9498.4000, 0, 5000, 4.6379, 9498.4000
