time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:45:14:761, 0, 553.4292, 2.9644, 1133423, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 16:45:19:763, 0, 568.5054, 3.0140, 1164299, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 16:45:24:767, 0, 583.4907, 2.9947, 1194989, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-27 16:45:29:767, 0, 598.3247, 2.9668, 1225369, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 16:45:34:770, 0, 613.0679, 2.9469, 1255563, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 16:45:39:770, 0, 628.0986, 3.0062, 1286346, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 16:45:44:775, 0, 642.9023, 2.9578, 1316664, 6057.5425, 0, 5005, 2.9578, 6057.5425
2018-11-27 16:45:49:775, 0, 657.7969, 2.9789, 1347168, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-27 16:45:54:776, 0, 672.9185, 3.0237, 1378137, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 16:45:59:779, 0, 687.7222, 2.9590, 1408455, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 16:46:04:785, 0, 702.7983, 3.0116, 1439331, 6167.7986, 0, 5006, 3.0116, 6167.7986
2018-11-27 16:46:09:787, 0, 717.7686, 2.9928, 1469990, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 16:46:14:790, 0, 732.9053, 3.0255, 1500990, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 16:46:19:793, 0, 747.8906, 2.9953, 1531680, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 16:46:24:800, 0, 762.7549, 2.9687, 1562122, 6079.8882, 0, 5007, 2.9687, 6079.8882
2018-11-27 16:46:29:803, 0, 777.6646, 2.9801, 1592657, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 16:46:34:804, 0, 792.5742, 2.9813, 1623192, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 16:46:39:805, 0, 807.4688, 2.9783, 1653696, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 16:46:44:806, 0, 822.5298, 3.0116, 1684541, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 16:46:49:808, 0, 837.5757, 3.0080, 1715355, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 16:46:54:810, 0, 852.4702, 2.9777, 1745859, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 16:46:59:810, 0, 867.3647, 2.9789, 1776363, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-27 16:47:04:814, 0, 882.3350, 2.9916, 1807022, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 16:47:09:814, 0, 897.5322, 3.0395, 1838146, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 16:47:14:814, 0, 912.6538, 3.0243, 1869115, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 16:47:19:818, 0, 927.6392, 2.9947, 1899805, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-27 16:47:24:818, 0, 942.7002, 3.0122, 1930650, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 16:47:29:823, 0, 957.6704, 2.9911, 1961309, 6125.6743, 0, 5005, 2.9911, 6125.6743
2018-11-27 16:47:34:829, 0, 972.7314, 3.0086, 1992154, 6161.6061, 0, 5006, 3.0086, 6161.6061
2018-11-27 16:47:39:834, 0, 987.7925, 3.0092, 2022999, 6162.8372, 0, 5005, 3.0092, 6162.8372
2018-11-27 16:47:44:839, 0, 1002.8535, 3.0092, 2053844, 6162.8372, 0, 5005, 3.0092, 6162.8372
2018-11-27 16:47:49:843, 0, 1018.0054, 3.0279, 2084875, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-27 16:47:54:846, 0, 1033.2026, 3.0376, 2115999, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 16:47:59:847, 0, 1048.2031, 2.9995, 2146720, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 16:48:04:849, 0, 1063.2339, 3.0050, 2177503, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 16:48:09:851, 0, 1078.0073, 2.9535, 2207759, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 16:48:14:853, 0, 1093.1440, 3.0261, 2238759, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 16:48:19:855, 0, 1108.2051, 3.0110, 2269604, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-27 16:48:24:862, 0, 1123.2207, 2.9989, 2300356, 6141.8015, 0, 5007, 2.9989, 6141.8015
2018-11-27 16:48:29:867, 0, 1138.2666, 3.0062, 2331170, 6156.6434, 0, 5005, 3.0062, 6156.6434
2018-11-27 16:48:34:869, 0, 1153.5396, 3.0534, 2362449, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 16:48:39:869, 0, 1168.7822, 3.0485, 2393666, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 16:48:44:871, 0, 1183.6616, 2.9747, 2424139, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 16:48:49:876, 0, 1198.6167, 2.9880, 2454767, 6119.4805, 0, 5005, 2.9880, 6119.4805
2018-11-27 16:48:54:878, 0, 1213.7231, 3.0201, 2485705, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 16:48:59:879, 0, 1228.5874, 2.9723, 2516147, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 16:49:04:879, 0, 1243.5576, 2.9940, 2546806, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 16:49:09:883, 0, 1258.5430, 2.9947, 2577496, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-27 16:49:14:884, 0, 1273.6343, 3.0177, 2608403, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 16:49:19:887, 0, 1288.8013, 3.0316, 2639465, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 16:49:24:888, 0, 1303.9531, 3.0298, 2670496, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 16:49:29:888, 0, 1319.1050, 3.0304, 2701527, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 16:49:34:888, 0, 1334.1963, 3.0183, 2732434, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 16:49:39:888, 0, 1349.4390, 3.0485, 2763651, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 16:49:44:892, 0, 1364.5000, 3.0098, 2794496, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-27 16:49:49:894, 0, 1379.4854, 2.9959, 2825186, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 16:49:54:894, 0, 1394.5615, 3.0152, 2856062, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 16:49:59:894, 0, 1409.6680, 3.0213, 2887000, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 16:50:04:897, 0, 1424.7593, 3.0165, 2917907, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-27 16:50:09:902, 0, 1439.7598, 2.9971, 2948628, 6138.0619, 0, 5005, 2.9971, 6138.0619
2018-11-27 16:50:14:903, 0, 1454.7905, 3.0056, 2979411, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 16:50:19:907, 0, 1469.8213, 3.0037, 3010194, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 16:50:24:910, 0, 1484.9429, 3.0225, 3041163, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 16:50:29:913, 0, 1500.0645, 3.0225, 3072132, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 16:50:34:920, 0, 1515.2466, 3.0322, 3103225, 6209.9061, 0, 5007, 3.0322, 6209.9061
2018-11-27 16:50:39:920, 0, 1530.3379, 3.0183, 3134132, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 16:50:44:923, 0, 1545.3838, 3.0074, 3164946, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 16:50:49:924, 0, 1560.4448, 3.0116, 3195791, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 16:50:54:926, 0, 1575.6118, 3.0322, 3226853, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-27 16:50:59:927, 0, 1590.5518, 2.9874, 3257450, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 16:51:04:929, 0, 1605.6885, 3.0261, 3288450, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 16:51:09:930, 0, 1620.6133, 2.9844, 3319016, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 16:51:14:932, 0, 1635.7197, 3.0201, 3349954, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 16:51:19:936, 0, 1650.7656, 3.0068, 3380768, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-27 16:51:24:937, 0, 1665.7510, 2.9965, 3411458, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 16:51:29:939, 0, 1680.8726, 3.0231, 3442427, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 16:51:34:940, 0, 1695.7217, 2.9692, 3472838, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 16:51:39:943, 0, 1710.6616, 2.9862, 3503435, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 16:51:44:947, 0, 1725.8286, 3.0310, 3534497, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-27 16:51:49:949, 0, 1740.7837, 2.9898, 3565125, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 16:51:54:950, 0, 1755.9355, 3.0298, 3596156, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 16:51:59:952, 0, 1771.1025, 3.0322, 3627218, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-27 16:52:04:953, 0, 1786.2544, 3.0298, 3658249, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 16:52:09:955, 0, 1801.3608, 3.0201, 3689187, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 16:52:14:958, 0, 1816.6035, 3.0467, 3720404, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 16:52:19:959, 0, 1831.5132, 2.9813, 3750939, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 16:52:24:960, 0, 1846.4985, 2.9965, 3781629, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 16:52:29:960, 0, 1861.4385, 2.9880, 3812226, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-27 16:52:34:961, 0, 1876.6206, 3.0358, 3843319, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 16:52:39:961, 0, 1891.7119, 3.0183, 3874226, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 16:52:44:963, 0, 1906.8940, 3.0352, 3905319, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 16:52:49:966, 0, 1921.9702, 3.0134, 3936195, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 16:52:54:970, 0, 1937.2129, 3.0461, 3967412, 6238.4093, 0, 5004, 3.0461, 6238.4093
2018-11-27 16:52:59:976, 0, 1952.3647, 3.0267, 3998443, 6198.7615, 0, 5006, 3.0267, 6198.7615
2018-11-27 16:53:04:977, 0, 1967.2441, 2.9753, 4028916, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-27 16:53:09:978, 0, 1982.4414, 3.0388, 4060040, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 16:53:14:982, 0, 1997.6235, 3.0340, 4091133, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-27 16:53:19:986, 0, 2012.6694, 3.0068, 4121947, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-27 16:53:24:987, 0, 2027.7607, 3.0177, 4152854, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 16:53:29:988, 0, 2042.7310, 2.9934, 4183513, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 16:53:34:991, 0, 2057.7466, 3.0013, 4214265, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 16:53:39:994, 0, 2072.8379, 3.0165, 4245172, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-27 16:53:44:994, 0, 2087.7476, 2.9819, 4275707, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-27 16:53:49:997, 0, 2102.9600, 3.0407, 4306862, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 16:53:55:001, 0, 2118.0967, 3.0249, 4337862, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 16:54:00:001, 0, 2133.0518, 2.9910, 4368490, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 16:54:05:002, 0, 2148.0674, 3.0025, 4399242, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 16:54:10:002, 0, 2163.2192, 3.0304, 4430273, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 16:54:15:002, 0, 2178.1289, 2.9819, 4460808, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-27 16:54:20:005, 0, 2193.1445, 3.0013, 4491560, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 16:54:25:007, 0, 2208.1147, 2.9928, 4522219, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 16:54:30:007, 0, 2223.2061, 3.0183, 4553126, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 16:54:35:010, 0, 2238.3125, 3.0195, 4584064, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 16:54:40:012, 0, 2253.2676, 2.9898, 4614692, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 16:54:45:016, 0, 2268.2378, 2.9916, 4645351, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 16:54:50:019, 0, 2283.2686, 3.0043, 4676134, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 16:54:55:021, 0, 2298.3750, 3.0201, 4707072, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 16:55:00:025, 0, 2313.4209, 3.0068, 4737886, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-27 16:55:05:025, 0, 2328.3760, 2.9910, 4768514, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 16:55:10:028, 0, 2343.6187, 3.0467, 4799731, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 16:55:15:028, 0, 2358.6797, 3.0122, 4830576, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 16:55:20:030, 0, 2373.7710, 3.0171, 4861483, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 16:55:25:030, 0, 2388.8018, 3.0062, 4892266, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 16:55:30:030, 0, 2403.8931, 3.0183, 4923173, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 16:55:35:031, 0, 2419.1357, 3.0479, 4954390, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 16:55:40:031, 0, 2434.2271, 3.0183, 4985297, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 16:55:45:032, 0, 2449.2124, 2.9965, 5015987, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 16:55:50:032, 0, 2464.4097, 3.0395, 5047111, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 16:55:55:033, 0, 2479.6675, 3.0510, 5078359, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 16:56:00:036, 0, 2494.7285, 3.0104, 5109204, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 16:56:05:039, 0, 2509.8652, 3.0255, 5140204, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 16:56:10:041, 0, 2524.8506, 2.9959, 5170894, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 16:56:15:041, 0, 2540.0024, 3.0304, 5201925, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 16:56:20:041, 0, 2554.8516, 2.9698, 5232336, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-27 16:56:25:044, 0, 2569.9580, 3.0195, 5263274, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 16:56:30:046, 0, 2584.9736, 3.0019, 5294026, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 16:56:35:047, 0, 2600.1255, 3.0298, 5325057, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 16:56:40:048, 0, 2615.1714, 3.0086, 5355871, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 16:56:45:048, 0, 2630.2324, 3.0122, 5386716, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 16:56:50:055, 0, 2645.3843, 3.0261, 5417747, 6197.5235, 0, 5007, 3.0261, 6197.5235
2018-11-27 16:56:55:058, 0, 2660.4453, 3.0104, 5448592, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 16:57:00:061, 0, 2675.6729, 3.0437, 5479778, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 16:57:05:064, 0, 2690.6733, 2.9983, 5510499, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 16:57:10:066, 0, 2705.8555, 3.0352, 5541592, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 16:57:15:067, 0, 2721.0376, 3.0358, 5572685, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 16:57:20:069, 0, 2736.2197, 3.0352, 5603778, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 16:57:25:069, 0, 2751.0840, 2.9729, 5634220, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-27 16:57:30:073, 0, 2766.2813, 3.0370, 5665344, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 16:57:35:075, 0, 2781.3574, 3.0140, 5696220, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 16:57:40:075, 0, 2796.4033, 3.0092, 5727034, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 16:57:45:075, 0, 2811.3735, 2.9940, 5757693, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 16:57:50:078, 0, 2826.3892, 3.0013, 5788445, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 16:57:55:081, 0, 2841.5562, 3.0316, 5819507, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 16:58:00:081, 0, 2856.4204, 2.9729, 5849949, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-27 16:58:05:081, 0, 2871.5723, 3.0304, 5880980, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 16:58:10:085, 0, 2886.8301, 3.0491, 5912228, 6244.6043, 0, 5004, 3.0491, 6244.6043
2018-11-27 16:58:15:087, 0, 2901.7852, 2.9898, 5942856, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 16:58:20:093, 0, 2916.9219, 3.0237, 5973856, 6192.5689, 0, 5006, 3.0237, 6192.5689
2018-11-27 16:58:25:093, 0, 2932.0283, 3.0213, 6004794, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 16:58:30:094, 0, 2947.0894, 3.0116, 6035639, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 16:58:35:098, 0, 2962.1807, 3.0158, 6066546, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 16:58:40:098, 0, 2977.3779, 3.0395, 6097670, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 16:58:45:100, 0, 2992.2725, 2.9777, 6128174, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 16:58:50:102, 0, 3006.5918, 2.8627, 6157500, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-27 16:58:55:106, 0, 3021.0928, 2.8979, 6187198, 5934.8521, 0, 5004, 2.8979, 5934.8521
2018-11-27 16:59:00:108, 0, 3035.3667, 2.8536, 6216431, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-27 16:59:05:114, 0, 3049.7163, 2.8665, 6245819, 5870.5553, 0, 5006, 2.8665, 5870.5553
2018-11-27 16:59:10:116, 0, 3064.1265, 2.8809, 6275331, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-27 16:59:15:116, 0, 3078.4004, 2.8548, 6304564, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-27 16:59:20:122, 0, 3092.6289, 2.8423, 6333704, 5821.0148, 0, 5006, 2.8423, 5821.0148
2018-11-27 16:59:25:127, 0, 3106.8271, 2.8368, 6362782, 5809.7902, 0, 5005, 2.8368, 5809.7902
2018-11-27 16:59:30:128, 0, 3121.1162, 2.8572, 6392046, 5851.6297, 0, 5001, 2.8572, 5851.6297
2018-11-27 16:59:35:128, 0, 3135.2388, 2.8245, 6420969, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-27 16:59:40:133, 0, 3149.9668, 2.9427, 6451132, 6026.5734, 0, 5005, 2.9427, 6026.5734
2018-11-27 16:59:45:135, 0, 3164.2256, 2.8506, 6480334, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-27 16:59:50:140, 0, 3178.5903, 2.8701, 6509753, 5877.9221, 0, 5005, 2.8701, 5877.9221
2018-11-27 16:59:55:142, 0, 3192.9399, 2.8688, 6539141, 5875.2499, 0, 5002, 2.8688, 5875.2499
2018-11-27 17:00:00:142, 0, 3207.7285, 2.9577, 6569428, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 17:00:05:145, 0, 3224.6060, 3.3735, 6603993, 6908.8547, 0, 5003, 3.3735, 6908.8547
