time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:43:34:672, 0, 374.3315, 3.3456, 766631, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 16:43:39:675, 0, 391.2695, 3.3856, 801320, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 16:43:44:678, 0, 408.0410, 3.3523, 835668, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 16:43:49:682, 0, 424.8125, 3.3516, 870016, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 16:43:54:683, 0, 441.7051, 3.3778, 904612, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 16:43:59:684, 0, 458.4614, 3.3506, 938929, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 16:44:04:686, 0, 475.2178, 3.3499, 973246, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 16:44:09:690, 0, 492.1406, 3.3819, 1007904, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-27 16:44:14:694, 0, 509.1997, 3.4091, 1042841, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-27 16:44:19:695, 0, 526.0015, 3.3597, 1077251, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 16:44:24:699, 0, 543.0000, 3.3970, 1112064, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 16:44:29:703, 0, 559.7715, 3.3516, 1146412, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 16:44:34:704, 0, 576.5884, 3.3627, 1180853, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 16:44:39:707, 0, 593.3750, 3.3553, 1215232, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 16:44:44:707, 0, 610.2827, 3.3815, 1249859, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 16:44:49:712, 0, 627.4023, 3.4205, 1284920, 7005.1948, 0, 5005, 3.4205, 7005.1948
2018-11-27 16:44:54:712, 0, 644.1133, 3.3422, 1319144, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 16:44:59:713, 0, 658.0542, 2.7876, 1347695, 5709.0582, 0, 5001, 2.7876, 5709.0582
2018-11-27 16:45:04:715, 0, 675.9912, 3.5860, 1384430, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 16:45:09:719, 0, 694.0947, 3.6178, 1421506, 7409.2726, 0, 5004, 3.6178, 7409.2726
2018-11-27 16:45:14:721, 0, 712.0923, 3.5981, 1458365, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 16:45:19:725, 0, 729.5449, 3.4877, 1494108, 7142.8857, 0, 5004, 3.4877, 7142.8857
2018-11-27 16:45:24:728, 0, 746.7251, 3.4340, 1529293, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 16:45:29:731, 0, 764.5562, 3.5641, 1565811, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-27 16:45:34:731, 0, 782.4629, 3.5813, 1602484, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 16:45:39:731, 0, 800.6270, 3.6328, 1639684, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 16:45:44:736, 0, 818.8364, 3.6383, 1676977, 7451.1489, 0, 5005, 3.6383, 7451.1489
2018-11-27 16:45:49:737, 0, 836.9551, 3.6230, 1714084, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 16:45:54:737, 0, 854.9072, 3.5904, 1750850, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 16:45:59:740, 0, 873.0107, 3.6185, 1787926, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 16:46:04:743, 0, 891.0386, 3.6034, 1824847, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 16:46:09:746, 0, 908.8848, 3.5671, 1861396, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 16:46:14:749, 0, 927.0791, 3.6367, 1898658, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 16:46:19:749, 0, 945.6519, 3.7146, 1936695, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 16:46:24:752, 0, 963.8462, 3.6367, 1973957, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 16:46:29:756, 0, 982.6006, 3.7479, 2012366, 7675.6595, 0, 5004, 3.7479, 7675.6595
2018-11-27 16:46:34:757, 0, 1000.8252, 3.6442, 2049690, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 16:46:39:760, 0, 1018.9741, 3.6276, 2086859, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 16:46:44:760, 0, 1036.8052, 3.5662, 2123377, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 16:46:49:760, 0, 1056.0591, 3.8508, 2162809, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 16:46:54:762, 0, 1074.5864, 3.7040, 2200753, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 16:46:59:762, 0, 1093.0684, 3.6964, 2238604, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 16:47:04:763, 0, 1111.1719, 3.6200, 2275680, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 16:47:09:763, 0, 1129.3057, 3.6268, 2312818, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 16:47:14:763, 0, 1147.7573, 3.6903, 2350607, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 16:47:19:764, 0, 1166.2090, 3.6896, 2388396, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 16:47:24:767, 0, 1184.7515, 3.7063, 2426371, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 16:47:29:770, 0, 1202.8096, 3.6095, 2463354, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 16:47:34:774, 0, 1220.5801, 3.5513, 2499748, 7272.9816, 0, 5004, 3.5513, 7272.9816
2018-11-27 16:47:39:777, 0, 1238.9106, 3.6639, 2537289, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 16:47:44:778, 0, 1256.7266, 3.5625, 2573776, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 16:47:49:778, 0, 1274.8301, 3.6207, 2610852, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 16:47:54:779, 0, 1293.2666, 3.6866, 2648610, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 16:47:59:780, 0, 1312.0967, 3.7653, 2687174, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 16:48:04:782, 0, 1330.3970, 3.6586, 2724653, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-27 16:48:09:785, 0, 1348.2583, 3.5701, 2761233, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 16:48:14:788, 0, 1365.8320, 3.5126, 2797224, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-27 16:48:19:790, 0, 1383.7236, 3.5769, 2833866, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 16:48:24:790, 0, 1401.1914, 3.4936, 2869640, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 16:48:29:791, 0, 1419.7490, 3.7108, 2907646, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 16:48:34:791, 0, 1437.8828, 3.6268, 2944784, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 16:48:39:792, 0, 1455.9863, 3.6200, 2981860, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 16:48:44:793, 0, 1474.1353, 3.6291, 3019029, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 16:48:49:794, 0, 1492.2388, 3.6200, 3056105, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 16:48:54:796, 0, 1510.2061, 3.5920, 3092902, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 16:48:59:799, 0, 1528.4761, 3.6518, 3130319, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 16:49:04:802, 0, 1546.7007, 3.6427, 3167643, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 16:49:09:808, 0, 1565.0313, 3.6617, 3205184, 7499.2010, 0, 5006, 3.6617, 7499.2010
2018-11-27 16:49:14:809, 0, 1583.4678, 3.6866, 3242942, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 16:49:19:812, 0, 1601.4048, 3.5853, 3279677, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 16:49:24:814, 0, 1619.1753, 3.5527, 3316071, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 16:49:29:816, 0, 1636.9761, 3.5587, 3352527, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 16:49:34:820, 0, 1655.1553, 3.6329, 3389758, 7440.2478, 0, 5004, 3.6329, 7440.2478
2018-11-27 16:49:39:822, 0, 1673.1528, 3.5981, 3426617, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 16:49:44:822, 0, 1690.9536, 3.5602, 3463073, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 16:49:49:823, 0, 1708.5728, 3.5231, 3499157, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 16:49:54:823, 0, 1726.8730, 3.6601, 3536636, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 16:49:59:826, 0, 1744.9312, 3.6095, 3573619, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 16:50:04:827, 0, 1762.7773, 3.5685, 3610168, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 16:50:09:827, 0, 1781.1533, 3.6752, 3647802, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 16:50:14:829, 0, 1800.2104, 3.8099, 3686831, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 16:50:19:831, 0, 1818.4048, 3.6374, 3724093, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 16:50:24:831, 0, 1836.9473, 3.7085, 3762068, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 16:50:29:833, 0, 1855.4595, 3.7010, 3799981, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 16:50:34:833, 0, 1874.0928, 3.7267, 3838142, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 16:50:39:836, 0, 1892.4990, 3.6790, 3875838, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 16:50:44:840, 0, 1910.5117, 3.5997, 3912728, 7372.1023, 0, 5004, 3.5997, 7372.1023
2018-11-27 16:50:49:840, 0, 1929.5083, 3.7993, 3951633, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 16:50:54:842, 0, 1947.9146, 3.6798, 3989329, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 16:50:59:842, 0, 1966.3662, 3.6903, 4027118, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 16:51:04:843, 0, 1984.8027, 3.6866, 4064876, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 16:51:09:845, 0, 2002.7397, 3.5860, 4101611, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 16:51:14:846, 0, 2020.5405, 3.5594, 4138067, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 16:51:19:848, 0, 2038.2505, 3.5406, 4174337, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 16:51:24:850, 0, 2056.4751, 3.6435, 4211661, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 16:51:29:852, 0, 2074.8813, 3.6798, 4249357, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 16:51:34:852, 0, 2093.3027, 3.6843, 4287084, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 16:51:39:856, 0, 2111.8755, 3.7116, 4325121, 7601.3189, 0, 5004, 3.7116, 7601.3189
2018-11-27 16:51:44:856, 0, 2130.3120, 3.6873, 4362879, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 16:51:49:861, 0, 2148.2339, 3.5808, 4399583, 7333.4665, 0, 5005, 3.5808, 7333.4665
2018-11-27 16:51:54:861, 0, 2166.0952, 3.5723, 4436163, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 16:51:59:862, 0, 2183.6841, 3.5171, 4472185, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 16:52:04:866, 0, 2202.0903, 3.6783, 4509881, 7533.1735, 0, 5004, 3.6783, 7533.1735
2018-11-27 16:52:09:870, 0, 2220.3149, 3.6420, 4547205, 7458.8329, 0, 5004, 3.6420, 7458.8329
2018-11-27 16:52:14:872, 0, 2238.4033, 3.6162, 4584250, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 16:52:19:872, 0, 2256.8853, 3.6964, 4622101, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 16:52:24:872, 0, 2275.1099, 3.6449, 4659425, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 16:52:29:872, 0, 2293.1226, 3.6025, 4696315, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 16:52:34:873, 0, 2311.9224, 3.7592, 4734817, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-27 16:52:39:878, 0, 2330.3740, 3.6866, 4772606, 7550.2498, 0, 5005, 3.6866, 7550.2498
2018-11-27 16:52:44:878, 0, 2348.7197, 3.6691, 4810178, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 16:52:49:878, 0, 2367.2471, 3.7055, 4848122, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 16:52:54:881, 0, 2385.5776, 3.6639, 4885663, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 16:52:59:883, 0, 2404.0596, 3.6949, 4923514, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 16:53:04:884, 0, 2422.5566, 3.6987, 4961396, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 16:53:09:885, 0, 2440.9932, 3.6866, 4999154, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 16:53:14:889, 0, 2459.3237, 3.6632, 5036695, 7502.1982, 0, 5004, 3.6632, 7502.1982
2018-11-27 16:53:19:891, 0, 2478.0479, 3.7433, 5075042, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 16:53:24:891, 0, 2496.4844, 3.6873, 5112800, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 16:53:29:894, 0, 2514.6333, 3.6276, 5149969, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 16:53:34:896, 0, 2532.9639, 3.6646, 5187510, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 16:53:39:897, 0, 2550.9160, 3.5897, 5224276, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 16:53:44:899, 0, 2568.7471, 3.5648, 5260794, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 16:53:49:900, 0, 2587.2744, 3.7047, 5298738, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 16:53:54:902, 0, 2605.5747, 3.6586, 5336217, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-27 16:53:59:905, 0, 2623.9961, 3.6821, 5373944, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-27 16:54:04:908, 0, 2641.9937, 3.5974, 5410803, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 16:54:09:911, 0, 2660.2183, 3.6427, 5448127, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 16:54:14:913, 0, 2679.1089, 3.7766, 5486815, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 16:54:19:913, 0, 2697.6362, 3.7055, 5524759, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 16:54:24:917, 0, 2716.1030, 3.6904, 5562579, 7557.9536, 0, 5004, 3.6904, 7557.9536
2018-11-27 16:54:29:919, 0, 2734.8120, 3.7403, 5600895, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 16:54:34:921, 0, 2752.8853, 3.6132, 5637909, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 16:54:39:921, 0, 2770.9585, 3.6146, 5674923, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 16:54:44:924, 0, 2789.1680, 3.6397, 5712216, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 16:54:49:928, 0, 2807.3926, 3.6420, 5749540, 7458.8329, 0, 5004, 3.6420, 7458.8329
2018-11-27 16:54:54:931, 0, 2826.0713, 3.7335, 5787794, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-27 16:54:59:934, 0, 2844.2505, 3.6337, 5825025, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 16:55:04:935, 0, 2862.7930, 3.7078, 5863000, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 16:55:09:935, 0, 2881.1538, 3.6722, 5900603, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 16:55:14:935, 0, 2899.7266, 3.7146, 5938640, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 16:55:19:938, 0, 2918.3296, 3.7184, 5976739, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-27 16:55:24:938, 0, 2936.5996, 3.6540, 6014156, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 16:55:29:938, 0, 2955.0210, 3.6843, 6051883, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 16:55:34:939, 0, 2973.2607, 3.6472, 6089238, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 16:55:39:939, 0, 2991.7427, 3.6964, 6127089, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 16:55:44:942, 0, 3010.1489, 3.6790, 6164785, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 16:55:49:943, 0, 3027.9194, 3.5534, 6201179, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 16:55:54:947, 0, 3045.6294, 3.5392, 6237449, 7248.2014, 0, 5004, 3.5392, 7248.2014
2018-11-27 16:55:59:950, 0, 3063.7026, 3.6125, 6274463, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 16:56:04:952, 0, 3081.7607, 3.6102, 6311446, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 16:56:09:954, 0, 3099.4858, 3.5436, 6347747, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 16:56:14:955, 0, 3117.4077, 3.5837, 6384451, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 16:56:19:959, 0, 3135.5566, 3.6269, 6421620, 7427.8577, 0, 5004, 3.6269, 7427.8577
2018-11-27 16:56:24:959, 0, 3153.3423, 3.5571, 6458045, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 16:56:29:959, 0, 3171.1128, 3.5541, 6494439, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 16:56:34:960, 0, 3189.0952, 3.5958, 6531267, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 16:56:39:961, 0, 3207.0776, 3.5958, 6568095, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 16:56:44:964, 0, 3225.1055, 3.6034, 6605016, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 16:56:49:966, 0, 3243.5420, 3.6858, 6642774, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 16:56:54:968, 0, 3262.2056, 3.7312, 6680997, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 16:56:59:969, 0, 3280.3545, 3.6291, 6718166, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 16:57:04:971, 0, 3298.5488, 3.6374, 6755428, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 16:57:09:972, 0, 3316.7129, 3.6321, 6792628, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 16:57:14:974, 0, 3335.0586, 3.6677, 6830200, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 16:57:19:977, 0, 3353.3589, 3.6579, 6867679, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 16:57:24:980, 0, 3371.3564, 3.5974, 6904538, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 16:57:29:983, 0, 3389.5356, 3.6337, 6941769, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 16:57:34:985, 0, 3407.9116, 3.6737, 6979403, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 16:57:39:987, 0, 3426.1362, 3.6435, 7016727, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 16:57:44:987, 0, 3444.6333, 3.6994, 7054609, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 16:57:49:989, 0, 3463.1606, 3.7040, 7092553, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 16:57:54:989, 0, 3481.7031, 3.7085, 7130528, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 16:57:59:990, 0, 3500.3062, 3.7199, 7168627, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 16:58:04:990, 0, 3518.5308, 3.6449, 7205951, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 16:58:09:991, 0, 3536.6797, 3.6291, 7243120, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 16:58:14:994, 0, 3554.9346, 3.6488, 7280506, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 16:58:19:996, 0, 3572.7354, 3.5587, 7316962, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 16:58:24:997, 0, 3590.6572, 3.5837, 7353666, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 16:58:29:997, 0, 3609.2603, 3.7206, 7391765, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 16:58:34:997, 0, 3628.9380, 3.9355, 7432065, 8060.0000, 0, 5000, 3.9355, 8060.0000
2018-11-27 16:58:39:998, 0, 3648.6460, 3.9408, 7472427, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 16:58:44:999, 0, 3668.9292, 4.0558, 7513967, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-27 16:58:50:001, 0, 3690.7715, 4.3667, 7558700, 8943.0228, 0, 5002, 4.3667, 8943.0228
2018-11-27 16:58:55:002, 0, 3712.2051, 4.2859, 7602596, 8777.4445, 0, 5001, 4.2859, 8777.4445
2018-11-27 16:59:00:005, 0, 3734.2744, 4.4112, 7647794, 9034.1795, 0, 5003, 4.4112, 9034.1795
2018-11-27 16:59:05:007, 0, 3756.3438, 4.4121, 7692992, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-27 16:59:10:007, 0, 3778.9883, 4.5289, 7739368, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 16:59:15:008, 0, 3801.6782, 4.5371, 7785837, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 16:59:20:008, 0, 3823.8384, 4.4320, 7831221, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-27 16:59:25:011, 0, 3846.5586, 4.5413, 7877752, 9300.6196, 0, 5003, 4.5413, 9300.6196
2018-11-27 16:59:30:013, 0, 3868.6733, 4.4212, 7923043, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-27 16:59:35:013, 0, 3890.4399, 4.3533, 7967621, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 16:59:40:013, 0, 3912.1914, 4.3503, 8012168, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 16:59:45:017, 0, 3934.1851, 4.3952, 8057211, 9001.3989, 0, 5004, 4.3952, 9001.3989
2018-11-27 16:59:50:018, 0, 3955.9214, 4.3464, 8101727, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-27 16:59:55:020, 0, 3978.1270, 4.4393, 8147204, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-27 17:00:00:020, 0, 4001.8613, 4.7469, 8195812, 9721.6000, 0, 5000, 4.7469, 9721.6000
2018-11-27 17:00:05:022, 0, 4030.1973, 5.6649, 8253844, 11601.7593, 0, 5002, 5.6649, 11601.7593
