time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:43:19:667, 0, 343.0591, 3.7115, 702585, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 16:43:24:669, 0, 361.7227, 3.7312, 740808, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 16:43:29:670, 0, 380.2046, 3.6956, 778659, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 16:43:34:673, 0, 398.5654, 3.6700, 816262, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-27 16:43:39:676, 0, 416.9111, 3.6669, 853834, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 16:43:44:676, 0, 435.1055, 3.6389, 891096, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 16:43:49:680, 0, 453.5269, 3.6813, 928823, 7539.3685, 0, 5004, 3.6813, 7539.3685
2018-11-27 16:43:54:683, 0, 472.0845, 3.7093, 966829, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 16:43:59:685, 0, 490.5967, 3.7010, 1004742, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 16:44:04:686, 0, 509.1089, 3.7017, 1042655, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 16:44:09:687, 0, 527.7725, 3.7320, 1080878, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 16:44:14:687, 0, 546.4966, 3.7448, 1119225, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 16:44:19:688, 0, 564.9634, 3.6926, 1157045, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-27 16:44:24:689, 0, 583.5513, 3.7168, 1195113, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-27 16:44:29:689, 0, 602.1846, 3.7267, 1233274, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 16:44:34:689, 0, 620.7725, 3.7176, 1271342, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 16:44:39:691, 0, 639.2241, 3.6889, 1309131, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 16:44:44:691, 0, 657.7212, 3.6994, 1347013, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 16:44:49:692, 0, 676.4150, 3.7380, 1385298, 7655.4689, 0, 5001, 3.7380, 7655.4689
2018-11-27 16:44:54:696, 0, 695.2300, 3.7600, 1423831, 7700.4396, 0, 5004, 3.7600, 7700.4396
2018-11-27 16:44:59:697, 0, 710.1396, 2.9813, 1454366, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 16:45:04:698, 0, 727.1382, 3.3990, 1489179, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 16:45:09:700, 0, 743.8643, 3.3439, 1523434, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 16:45:14:704, 0, 760.4692, 3.3183, 1557441, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 16:45:19:705, 0, 777.4375, 3.3930, 1592192, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 16:45:24:706, 0, 794.0728, 3.3264, 1626261, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 16:45:29:706, 0, 810.5869, 3.3028, 1660082, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 16:45:34:706, 0, 827.4492, 3.3725, 1694616, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 16:45:39:706, 0, 843.9331, 3.2968, 1728375, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 16:45:44:707, 0, 860.4775, 3.3082, 1762258, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 16:45:49:711, 0, 876.8101, 3.2639, 1795707, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-27 16:45:54:714, 0, 893.2788, 3.2918, 1829435, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 16:45:59:719, 0, 909.6416, 3.2693, 1862946, 6695.5045, 0, 5005, 3.2693, 6695.5045
2018-11-27 16:46:04:721, 0, 926.2617, 3.3227, 1896984, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 16:46:09:724, 0, 943.2451, 3.3946, 1931766, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 16:46:14:726, 0, 960.0166, 3.3530, 1966114, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 16:46:19:728, 0, 976.5308, 3.3015, 1999935, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 16:46:24:730, 0, 993.0903, 3.3106, 2033849, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 16:46:29:733, 0, 1009.6348, 3.3069, 2067732, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 16:46:34:735, 0, 1026.4063, 3.3530, 2102080, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 16:46:39:739, 0, 1043.2383, 3.3637, 2136552, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 16:46:44:743, 0, 1059.7070, 3.2911, 2170280, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 16:46:49:746, 0, 1076.8267, 3.4219, 2205341, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 16:46:54:750, 0, 1093.4316, 3.3183, 2239348, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 16:46:59:751, 0, 1109.9761, 3.3082, 2273231, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 16:47:04:752, 0, 1126.4600, 3.2961, 2306990, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 16:47:09:754, 0, 1142.8076, 3.2682, 2340470, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 16:47:14:758, 0, 1159.1704, 3.2699, 2373981, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-27 16:47:19:761, 0, 1175.7451, 3.3130, 2407926, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 16:47:24:763, 0, 1192.2744, 3.3045, 2441778, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 16:47:29:765, 0, 1208.9399, 3.3318, 2475909, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 16:47:34:768, 0, 1225.5298, 3.3160, 2509885, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 16:47:39:771, 0, 1242.1802, 3.3281, 2543985, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 16:47:44:772, 0, 1259.0273, 3.3688, 2578488, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 16:47:49:775, 0, 1275.5566, 3.3039, 2612340, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 16:47:54:775, 0, 1292.0254, 3.2938, 2646068, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 16:47:59:778, 0, 1308.4639, 3.2857, 2679734, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 16:48:04:778, 0, 1325.1143, 3.3301, 2713834, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 16:48:09:779, 0, 1341.8857, 3.3536, 2748182, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 16:48:14:783, 0, 1358.8994, 3.4000, 2783026, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 16:48:19:784, 0, 1375.8374, 3.3869, 2817715, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 16:48:24:789, 0, 1392.6846, 3.3661, 2852218, 6893.7063, 0, 5005, 3.3661, 6893.7063
2018-11-27 16:48:29:789, 0, 1409.2290, 3.3089, 2886101, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 16:48:34:789, 0, 1425.5313, 3.2604, 2919488, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 16:48:39:793, 0, 1442.3633, 3.3637, 2953960, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 16:48:44:795, 0, 1458.9834, 3.3227, 2987998, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 16:48:49:799, 0, 1475.4673, 3.2941, 3021757, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-27 16:48:54:799, 0, 1491.8301, 3.2726, 3055268, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 16:48:59:799, 0, 1508.6016, 3.3543, 3089616, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 16:49:04:800, 0, 1524.9189, 3.2628, 3123034, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 16:49:09:801, 0, 1541.5542, 3.3264, 3157103, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 16:49:14:802, 0, 1558.3560, 3.3597, 3191513, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 16:49:19:802, 0, 1574.9458, 3.3180, 3225489, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 16:49:24:804, 0, 1591.7324, 3.3560, 3259868, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 16:49:29:804, 0, 1608.6855, 3.3906, 3294588, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 16:49:34:804, 0, 1625.1392, 3.2907, 3328285, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 16:49:39:807, 0, 1641.9712, 3.3644, 3362757, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 16:49:44:807, 0, 1658.8184, 3.3694, 3397260, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 16:49:49:809, 0, 1675.7715, 3.3893, 3431980, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 16:49:54:812, 0, 1692.3159, 3.3069, 3465863, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 16:49:59:812, 0, 1709.1177, 3.3604, 3500273, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 16:50:04:812, 0, 1725.6772, 3.3119, 3534187, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 16:50:09:812, 0, 1742.0854, 3.2816, 3567791, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 16:50:14:813, 0, 1758.6147, 3.3052, 3601643, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 16:50:19:814, 0, 1775.2500, 3.3264, 3635712, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 16:50:24:817, 0, 1791.9155, 3.3311, 3669843, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 16:50:29:820, 0, 1808.7627, 3.3674, 3704346, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 16:50:34:820, 0, 1825.2466, 3.2968, 3738105, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 16:50:39:820, 0, 1841.6699, 3.2847, 3771740, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 16:50:44:820, 0, 1857.9419, 3.2544, 3805065, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 16:50:49:822, 0, 1874.4409, 3.2985, 3838855, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 16:50:54:825, 0, 1890.8340, 3.2766, 3872428, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-27 16:50:59:827, 0, 1907.1816, 3.2682, 3905908, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 16:51:04:831, 0, 1923.6050, 3.2820, 3939543, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 16:51:09:833, 0, 1940.2705, 3.3318, 3973674, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 16:51:14:834, 0, 1957.1631, 3.3778, 4008270, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 16:51:19:835, 0, 1973.9648, 3.3597, 4042680, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 16:51:24:835, 0, 1990.7666, 3.3604, 4077090, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 16:51:29:837, 0, 2007.1143, 3.2682, 4110570, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 16:51:34:839, 0, 2023.4014, 3.2561, 4143926, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 16:51:39:843, 0, 2039.9609, 3.3093, 4177840, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-27 16:51:44:846, 0, 2056.6567, 3.3372, 4212033, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 16:51:49:849, 0, 2073.1104, 3.2887, 4245730, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 16:51:54:851, 0, 2089.8062, 3.3378, 4279923, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 16:51:59:852, 0, 2106.7441, 3.3869, 4314612, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 16:52:04:854, 0, 2123.4854, 3.3469, 4348898, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 16:52:09:854, 0, 2140.0298, 3.3089, 4382781, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 16:52:14:855, 0, 2156.6802, 3.3294, 4416881, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 16:52:19:859, 0, 2173.1943, 3.3002, 4450702, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 16:52:24:863, 0, 2189.9355, 3.3456, 4484988, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 16:52:29:865, 0, 2206.5708, 3.3257, 4519057, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 16:52:34:865, 0, 2223.2363, 3.3331, 4553188, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 16:52:39:865, 0, 2240.0381, 3.3604, 4587598, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 16:52:44:868, 0, 2256.7188, 3.3341, 4621760, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 16:52:49:869, 0, 2273.2329, 3.3022, 4655581, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 16:52:54:873, 0, 2290.1255, 3.3758, 4690177, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 16:52:59:876, 0, 2306.9727, 3.3674, 4724680, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 16:53:04:880, 0, 2323.3809, 3.2790, 4758284, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-27 16:53:09:880, 0, 2340.0313, 3.3301, 4792384, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 16:53:14:883, 0, 2356.9238, 3.3765, 4826980, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 16:53:19:885, 0, 2373.4985, 3.3136, 4860925, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 16:53:24:888, 0, 2390.0732, 3.3130, 4894870, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 16:53:29:891, 0, 2407.1021, 3.4037, 4929745, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 16:53:34:891, 0, 2423.8130, 3.3422, 4963969, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 16:53:39:892, 0, 2440.6602, 3.3688, 4998472, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 16:53:44:892, 0, 2457.5073, 3.3694, 5032975, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 16:53:49:892, 0, 2474.4302, 3.3846, 5067633, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 16:53:54:892, 0, 2491.0352, 3.3210, 5101640, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 16:53:59:896, 0, 2507.6250, 3.3153, 5135616, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 16:54:04:897, 0, 2524.3511, 3.3445, 5169871, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 16:54:09:897, 0, 2541.1377, 3.3573, 5204250, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 16:54:14:898, 0, 2557.4097, 3.2537, 5237575, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 16:54:19:900, 0, 2574.0449, 3.3257, 5271644, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 16:54:24:902, 0, 2590.6499, 3.3197, 5305651, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 16:54:29:903, 0, 2607.1641, 3.3022, 5339472, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 16:54:34:906, 0, 2624.1021, 3.3856, 5374161, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 16:54:39:910, 0, 2640.5708, 3.2911, 5407889, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 16:54:44:910, 0, 2657.3423, 3.3543, 5442237, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 16:54:49:910, 0, 2674.1895, 3.3694, 5476740, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 16:54:54:910, 0, 2690.7036, 3.3028, 5510561, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 16:54:59:913, 0, 2707.2329, 3.3039, 5544413, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 16:55:04:916, 0, 2723.9590, 3.3432, 5578668, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 16:55:09:918, 0, 2740.8062, 3.3681, 5613171, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 16:55:14:918, 0, 2757.5322, 3.3452, 5647426, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 16:55:19:919, 0, 2774.0313, 3.2991, 5681216, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 16:55:24:920, 0, 2790.6060, 3.3143, 5715161, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 16:55:29:924, 0, 2807.3169, 3.3395, 5749385, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 16:55:34:928, 0, 2823.7402, 3.2820, 5783020, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 16:55:39:930, 0, 2840.4360, 3.3378, 5817213, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 16:55:44:933, 0, 2856.7837, 3.2676, 5850693, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 16:55:49:935, 0, 2873.2979, 3.3015, 5884514, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 16:55:54:939, 0, 2890.3418, 3.4061, 5919420, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-27 16:55:59:940, 0, 2907.0225, 3.3355, 5953582, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 16:56:04:940, 0, 2923.7637, 3.3482, 5987868, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 16:56:09:944, 0, 2940.5200, 3.3486, 6022185, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 16:56:14:945, 0, 2957.1401, 3.3234, 6056223, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 16:56:19:948, 0, 2973.7754, 3.3251, 6090292, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 16:56:24:949, 0, 2990.2896, 3.3022, 6124113, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 16:56:29:949, 0, 3006.9097, 3.3240, 6158151, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 16:56:34:951, 0, 3023.4995, 3.3166, 6192127, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 16:56:39:954, 0, 3040.2104, 3.3402, 6226351, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 16:56:44:954, 0, 3056.9214, 3.3422, 6260575, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 16:56:49:955, 0, 3073.5112, 3.3173, 6294551, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 16:56:54:955, 0, 3089.9951, 3.2968, 6328310, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 16:56:59:958, 0, 3106.5547, 3.3099, 6362224, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 16:57:04:960, 0, 3123.2656, 3.3409, 6396448, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 16:57:09:963, 0, 3139.8252, 3.3099, 6430362, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 16:57:14:965, 0, 3156.2637, 3.2864, 6464028, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 16:57:19:969, 0, 3172.8687, 3.3183, 6498035, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 16:57:24:970, 0, 3189.6099, 3.3476, 6532321, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 16:57:29:970, 0, 3206.3511, 3.3482, 6566607, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 16:57:34:971, 0, 3223.0469, 3.3385, 6600800, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 16:57:39:972, 0, 3239.6973, 3.3294, 6634900, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 16:57:44:977, 0, 3256.2266, 3.3026, 6668752, 6763.6364, 0, 5005, 3.3026, 6763.6364
2018-11-27 16:57:49:977, 0, 3272.8921, 3.3331, 6702883, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 16:57:54:980, 0, 3289.4365, 3.3069, 6736766, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 16:57:59:984, 0, 3306.0566, 3.3214, 6770804, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-27 16:58:04:984, 0, 3322.5708, 3.3028, 6804625, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 16:58:09:984, 0, 3339.0244, 3.2907, 6838322, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 16:58:14:984, 0, 3355.4780, 3.2907, 6872019, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 16:58:19:986, 0, 3372.1738, 3.3378, 6906212, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 16:58:24:990, 0, 3389.3086, 3.4242, 6941304, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-27 16:58:29:991, 0, 3405.9287, 3.3234, 6975342, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 16:58:34:991, 0, 3424.2441, 3.6631, 7012852, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 16:58:39:991, 0, 3442.7866, 3.7085, 7050827, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 16:58:44:993, 0, 3461.4351, 3.7282, 7089019, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 16:58:49:993, 0, 3481.7031, 4.0536, 7130528, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 16:58:54:996, 0, 3502.1377, 4.0845, 7172378, 8364.9810, 0, 5003, 4.0845, 8364.9810
2018-11-27 16:58:59:996, 0, 3522.3604, 4.0445, 7213794, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-27 16:59:04:998, 0, 3542.7646, 4.0792, 7255582, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 16:59:09:999, 0, 3562.9268, 4.0316, 7296874, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 16:59:15:001, 0, 3582.5288, 3.9188, 7337019, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-27 16:59:20:001, 0, 3602.6152, 4.0173, 7378156, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 16:59:25:002, 0, 3622.4897, 3.9741, 7418859, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 16:59:30:003, 0, 3643.0303, 4.1073, 7460926, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 16:59:35:004, 0, 3663.3740, 4.0679, 7502590, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-27 16:59:40:004, 0, 3683.5513, 4.0354, 7543913, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-27 16:59:45:004, 0, 3703.5317, 3.9961, 7584833, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 16:59:50:005, 0, 3723.8452, 4.0619, 7626435, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-27 16:59:55:007, 0, 3743.5229, 3.9340, 7666735, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-27 17:00:00:008, 0, 3765.1230, 4.3192, 7710972, 8845.6309, 0, 5001, 4.3192, 8845.6309
2018-11-27 17:00:05:010, 0, 3789.2661, 4.8267, 7760417, 9885.0460, 0, 5002, 4.8267, 9885.0460
