time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:43:44:680, 0, 364.1748, 3.1018, 745830, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 16:43:49:683, 0, 379.8262, 3.1284, 777884, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 16:43:54:685, 0, 395.4019, 3.1139, 809783, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 16:43:59:687, 0, 411.0532, 3.1290, 841837, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 16:44:04:691, 0, 426.2505, 3.0370, 872961, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 16:44:09:691, 0, 441.4326, 3.0364, 904054, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 16:44:14:691, 0, 457.0688, 3.1272, 936077, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 16:44:19:692, 0, 472.5991, 3.1054, 967883, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 16:44:24:694, 0, 487.8115, 3.0413, 999038, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 16:44:29:694, 0, 503.1450, 3.0667, 1030441, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 16:44:34:699, 0, 518.8267, 3.1332, 1062557, 6416.7832, 0, 5005, 3.1332, 6416.7832
2018-11-27 16:44:39:701, 0, 534.2813, 3.0897, 1094208, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 16:44:44:701, 0, 550.0688, 3.1575, 1126541, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 16:44:49:705, 0, 565.7051, 3.1247, 1158564, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 16:44:54:711, 0, 581.2959, 3.1144, 1190494, 6378.3460, 0, 5006, 3.1144, 6378.3460
2018-11-27 16:44:59:712, 0, 593.9653, 2.5334, 1216441, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-27 16:45:04:715, 0, 608.3301, 2.8712, 1245860, 5880.2718, 0, 5003, 2.8712, 5880.2718
2018-11-27 16:45:09:720, 0, 622.8916, 2.9094, 1275682, 5958.4416, 0, 5005, 2.9094, 5958.4416
2018-11-27 16:45:14:722, 0, 637.3472, 2.8900, 1305287, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-27 16:45:19:725, 0, 651.4849, 2.8258, 1334241, 5787.3276, 0, 5003, 2.8258, 5787.3276
2018-11-27 16:45:24:726, 0, 665.7891, 2.8603, 1363536, 5857.8284, 0, 5001, 2.8603, 5857.8284
2018-11-27 16:45:29:727, 0, 680.3809, 2.9178, 1393420, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-27 16:45:34:727, 0, 694.7456, 2.8729, 1422839, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-27 16:45:39:728, 0, 709.1860, 2.8875, 1452413, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-27 16:45:44:731, 0, 723.6416, 2.8894, 1482018, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-27 16:45:49:731, 0, 737.9004, 2.8518, 1511220, 5840.4000, 0, 5000, 2.8518, 5840.4000
2018-11-27 16:45:54:731, 0, 752.1289, 2.8457, 1540360, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-27 16:45:59:733, 0, 766.4785, 2.8688, 1569748, 5875.2499, 0, 5002, 2.8688, 5875.2499
2018-11-27 16:46:04:737, 0, 780.7979, 2.8616, 1599074, 5860.5116, 0, 5004, 2.8616, 5860.5116
2018-11-27 16:46:09:740, 0, 794.7085, 2.7805, 1627563, 5694.3834, 0, 5003, 2.7805, 5694.3834
2018-11-27 16:46:14:741, 0, 809.0884, 2.8754, 1657013, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-27 16:46:19:744, 0, 823.5894, 2.8985, 1686711, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-27 16:46:24:747, 0, 838.1509, 2.9106, 1716533, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-27 16:46:29:747, 0, 852.8486, 2.9396, 1746634, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-27 16:46:34:749, 0, 867.5767, 2.9444, 1776797, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 16:46:39:751, 0, 882.4561, 2.9747, 1807270, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 16:46:44:755, 0, 897.3354, 2.9735, 1837743, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-27 16:46:49:756, 0, 912.3057, 2.9934, 1868402, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 16:46:54:762, 0, 927.1851, 2.9723, 1898875, 6087.2952, 0, 5006, 2.9723, 6087.2952
2018-11-27 16:46:59:764, 0, 942.0039, 2.9626, 1929224, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 16:47:04:766, 0, 956.8228, 2.9626, 1959573, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 16:47:09:769, 0, 971.3237, 2.8985, 1989271, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-27 16:47:14:769, 0, 986.1274, 2.9607, 2019589, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 16:47:19:771, 0, 1001.0522, 2.9838, 2050155, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 16:47:24:773, 0, 1016.0981, 3.0080, 2080969, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 16:47:29:776, 0, 1031.0532, 2.9892, 2111597, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 16:47:34:778, 0, 1046.1899, 3.0261, 2142597, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 16:47:39:781, 0, 1061.1299, 2.9862, 2173194, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 16:47:44:781, 0, 1076.2061, 3.0152, 2204070, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 16:47:49:781, 0, 1091.0400, 2.9668, 2234450, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 16:47:54:784, 0, 1105.8135, 2.9529, 2264706, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 16:47:59:784, 0, 1120.4810, 2.9335, 2294745, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-27 16:48:04:788, 0, 1135.6025, 3.0219, 2325714, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-27 16:48:09:788, 0, 1150.6484, 3.0092, 2356528, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 16:48:14:791, 0, 1165.9063, 3.0497, 2387776, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 16:48:19:794, 0, 1180.8916, 2.9953, 2418466, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 16:48:24:797, 0, 1195.6045, 2.9408, 2448598, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 16:48:29:799, 0, 1210.4536, 2.9686, 2479009, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 16:48:34:802, 0, 1225.3633, 2.9801, 2509544, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 16:48:39:804, 0, 1240.3184, 2.9898, 2540172, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 16:48:44:808, 0, 1255.2886, 2.9916, 2570831, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 16:48:49:812, 0, 1270.2134, 2.9826, 2601397, 6108.3133, 0, 5004, 2.9826, 6108.3133
2018-11-27 16:48:54:815, 0, 1284.9414, 2.9438, 2631560, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-27 16:48:59:819, 0, 1299.8208, 2.9735, 2662033, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-27 16:49:04:820, 0, 1314.7456, 2.9844, 2692599, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 16:49:09:821, 0, 1329.3525, 2.9208, 2722514, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 16:49:14:824, 0, 1344.3682, 3.0013, 2753266, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 16:49:19:825, 0, 1358.9751, 2.9208, 2783181, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 16:49:24:826, 0, 1373.6123, 2.9269, 2813158, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 16:49:29:827, 0, 1388.8701, 3.0510, 2844406, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 16:49:34:831, 0, 1403.8101, 2.9856, 2875003, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-27 16:49:39:831, 0, 1418.8560, 3.0092, 2905817, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 16:49:44:833, 0, 1433.6294, 2.9535, 2936073, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 16:49:49:835, 0, 1448.6753, 3.0080, 2966887, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 16:49:54:835, 0, 1463.4185, 2.9486, 2997081, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 16:49:59:840, 0, 1478.4644, 3.0062, 3027895, 6156.6434, 0, 5005, 3.0062, 6156.6434
2018-11-27 16:50:04:841, 0, 1493.5103, 3.0086, 3058709, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 16:50:09:841, 0, 1508.0264, 2.9032, 3088438, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-27 16:50:14:845, 0, 1522.7998, 2.9523, 3118694, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 16:50:19:847, 0, 1537.7549, 2.9898, 3149322, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 16:50:24:848, 0, 1552.6343, 2.9753, 3179795, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-27 16:50:29:849, 0, 1567.4834, 2.9692, 3210206, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 16:50:34:852, 0, 1582.4233, 2.9862, 3240803, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 16:50:39:858, 0, 1597.5298, 3.0177, 3271741, 6180.1838, 0, 5006, 3.0177, 6180.1838
2018-11-27 16:50:44:860, 0, 1612.1367, 2.9202, 3301656, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-27 16:50:49:862, 0, 1627.0161, 2.9747, 3332129, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 16:50:54:864, 0, 1642.1377, 3.0231, 3363098, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 16:50:59:870, 0, 1656.6689, 2.9028, 3392858, 5944.8662, 0, 5006, 2.9028, 5944.8662
2018-11-27 16:51:04:873, 0, 1671.6694, 2.9983, 3423579, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 16:51:09:874, 0, 1686.3975, 2.9450, 3453742, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-27 16:51:14:876, 0, 1701.1558, 2.9505, 3483967, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 16:51:19:882, 0, 1716.2622, 3.0177, 3514905, 6180.1838, 0, 5006, 3.0177, 6180.1838
2018-11-27 16:51:24:886, 0, 1731.2324, 2.9916, 3545564, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 16:51:29:887, 0, 1745.8394, 2.9208, 3575479, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 16:51:34:890, 0, 1760.7339, 2.9771, 3605983, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 16:51:39:894, 0, 1775.5527, 2.9614, 3636332, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-27 16:51:44:898, 0, 1790.4170, 2.9705, 3666774, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-27 16:51:49:901, 0, 1805.2661, 2.9680, 3697185, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-27 16:51:54:903, 0, 1820.2363, 2.9928, 3727844, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 16:51:59:905, 0, 1835.1914, 2.9898, 3758472, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 16:52:04:905, 0, 1850.2222, 3.0062, 3789255, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 16:52:09:907, 0, 1865.2681, 3.0080, 3820069, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 16:52:14:909, 0, 1880.0566, 2.9565, 3850356, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 16:52:19:911, 0, 1894.7544, 2.9384, 3880457, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 16:52:24:914, 0, 1909.5884, 2.9650, 3910837, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-27 16:52:29:922, 0, 1924.4072, 2.9590, 3941186, 6060.1038, 0, 5008, 2.9590, 6060.1038
2018-11-27 16:52:34:925, 0, 1939.3320, 2.9832, 3971752, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 16:52:39:925, 0, 1954.1963, 2.9729, 4002194, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-27 16:52:44:928, 0, 1968.8789, 2.9348, 4032264, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-27 16:52:49:931, 0, 1983.4707, 2.9166, 4062148, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-27 16:52:54:933, 0, 1998.2139, 2.9475, 4092342, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-27 16:52:59:936, 0, 2012.9570, 2.9469, 4122536, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 16:53:04:938, 0, 2027.7607, 2.9596, 4152854, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 16:53:09:938, 0, 2042.3071, 2.9093, 4182645, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-27 16:53:14:938, 0, 2057.3682, 3.0122, 4213490, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 16:53:19:945, 0, 2072.1719, 2.9566, 4243808, 6055.1228, 0, 5007, 2.9566, 6055.1228
2018-11-27 16:53:24:945, 0, 2087.1572, 2.9971, 4274498, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-27 16:53:29:945, 0, 2102.0972, 2.9880, 4305095, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-27 16:53:34:948, 0, 2117.0220, 2.9832, 4335661, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 16:53:39:952, 0, 2131.9771, 2.9886, 4366289, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-27 16:53:44:952, 0, 2146.7051, 2.9456, 4396452, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 16:53:49:956, 0, 2161.7964, 3.0158, 4427359, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 16:53:54:956, 0, 2176.6152, 2.9638, 4457708, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 16:53:59:958, 0, 2191.5854, 2.9928, 4488367, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 16:54:04:960, 0, 2206.3286, 2.9475, 4518561, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-27 16:54:09:961, 0, 2221.2231, 2.9783, 4549065, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 16:54:14:961, 0, 2235.9966, 2.9547, 4579321, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 16:54:19:963, 0, 2251.0728, 3.0140, 4610197, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 16:54:24:964, 0, 2265.6797, 2.9208, 4640112, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 16:54:29:964, 0, 2280.6045, 2.9850, 4670678, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-27 16:54:34:964, 0, 2295.4385, 2.9668, 4701058, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 16:54:39:966, 0, 2310.3179, 2.9747, 4731531, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 16:54:44:969, 0, 2324.9551, 2.9257, 4761508, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-27 16:54:49:970, 0, 2340.0161, 3.0116, 4792353, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 16:54:54:971, 0, 2354.9409, 2.9844, 4822919, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 16:54:59:972, 0, 2370.1382, 3.0388, 4854043, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 16:55:04:974, 0, 2384.9419, 2.9596, 4884361, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 16:55:09:977, 0, 2399.7759, 2.9650, 4914741, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-27 16:55:14:977, 0, 2414.7764, 3.0001, 4945462, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 16:55:19:978, 0, 2429.6558, 2.9753, 4975935, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-27 16:55:24:980, 0, 2444.5957, 2.9868, 5006532, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 16:55:29:984, 0, 2459.5054, 2.9795, 5037067, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-27 16:55:34:985, 0, 2474.2939, 2.9571, 5067354, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 16:55:39:986, 0, 2488.9766, 2.9359, 5097424, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-27 16:55:44:993, 0, 2504.1284, 3.0261, 5128455, 6197.5235, 0, 5007, 3.0261, 6197.5235
2018-11-27 16:55:49:997, 0, 2519.0684, 2.9856, 5159052, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-27 16:55:54:999, 0, 2533.7510, 2.9353, 5189122, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-27 16:56:00:002, 0, 2548.8120, 3.0104, 5219967, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 16:56:05:003, 0, 2563.7065, 2.9783, 5250471, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 16:56:10:003, 0, 2578.3438, 2.9274, 5280448, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-27 16:56:15:006, 0, 2593.2231, 2.9741, 5310921, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 16:56:20:008, 0, 2607.9209, 2.9384, 5341022, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 16:56:25:008, 0, 2622.5127, 2.9184, 5370906, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-27 16:56:30:012, 0, 2637.2256, 2.9402, 5401038, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 16:56:35:014, 0, 2652.3018, 3.0140, 5431914, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 16:56:40:018, 0, 2667.2720, 2.9916, 5462573, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 16:56:45:023, 0, 2682.3633, 3.0152, 5493480, 6175.2248, 0, 5005, 3.0152, 6175.2248
2018-11-27 16:56:50:026, 0, 2697.3184, 2.9892, 5524108, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 16:56:55:029, 0, 2712.3188, 2.9983, 5554829, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 16:57:00:029, 0, 2727.3345, 3.0031, 5585581, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 16:57:05:030, 0, 2741.8657, 2.9057, 5615341, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-27 16:57:10:031, 0, 2756.6846, 2.9632, 5645690, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 16:57:15:034, 0, 2771.7153, 3.0043, 5676473, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 16:57:20:034, 0, 2786.2163, 2.9002, 5706171, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-27 16:57:25:037, 0, 2801.1714, 2.9892, 5736799, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 16:57:30:039, 0, 2816.0659, 2.9777, 5767303, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 16:57:35:039, 0, 2830.9756, 2.9819, 5797838, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-27 16:57:40:041, 0, 2845.6582, 2.9353, 5827908, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-27 16:57:45:045, 0, 2860.5376, 2.9735, 5858381, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-27 16:57:50:050, 0, 2875.6138, 3.0122, 5889257, 6169.0310, 0, 5005, 3.0122, 6169.0310
2018-11-27 16:57:55:057, 0, 2890.6899, 3.0110, 5920133, 6166.5668, 0, 5007, 3.0110, 6166.5668
2018-11-27 16:58:00:061, 0, 2905.4028, 2.9402, 5950265, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 16:58:05:065, 0, 2920.1309, 2.9433, 5980428, 6027.7778, 0, 5004, 2.9433, 6027.7778
2018-11-27 16:58:10:068, 0, 2934.7227, 2.9166, 6010312, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-27 16:58:15:070, 0, 2949.3750, 2.9293, 6040320, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-27 16:58:20:072, 0, 2964.3906, 3.0019, 6071072, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 16:58:25:072, 0, 2978.8159, 2.8851, 6100615, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-27 16:58:30:075, 0, 2993.9829, 3.0316, 6131677, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 16:58:35:076, 0, 3010.1187, 3.2265, 6164723, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 16:58:40:077, 0, 3026.3604, 3.2477, 6197986, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 16:58:45:078, 0, 3042.6777, 3.2628, 6231404, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 16:58:50:080, 0, 3059.2676, 3.3166, 6265380, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 16:58:55:082, 0, 3075.9634, 3.3378, 6299573, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 16:59:00:084, 0, 3092.3867, 3.2834, 6333208, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 16:59:05:084, 0, 3108.8252, 3.2877, 6366874, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 16:59:10:092, 0, 3125.4302, 3.3157, 6400881, 6790.5351, 0, 5008, 3.3157, 6790.5351
2018-11-27 16:59:15:095, 0, 3141.7627, 3.2645, 6434330, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 16:59:20:096, 0, 3158.2163, 3.2901, 6468027, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 16:59:25:096, 0, 3174.6548, 3.2877, 6501693, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 16:59:30:097, 0, 3191.1992, 3.3082, 6535576, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 16:59:35:098, 0, 3207.6831, 3.2961, 6569335, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 16:59:40:104, 0, 3224.4697, 3.3533, 6603714, 6867.5589, 0, 5006, 3.3533, 6867.5589
2018-11-27 16:59:45:107, 0, 3240.9839, 3.3009, 6637535, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 16:59:50:109, 0, 3257.5737, 3.3166, 6671511, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 16:59:55:109, 0, 3274.0728, 3.2998, 6705301, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 17:00:00:109, 0, 3290.2388, 3.2332, 6738409, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 17:00:05:109, 0, 3307.0405, 3.3604, 6772819, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 17:00:10:110, 0, 3329.2007, 4.4311, 6818203, 9074.9850, 0, 5001, 4.4311, 9074.9850
