time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:43:46:829, 0, 254.5396, 1.9855, 521297, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-27 16:43:51:836, 0, 264.7720, 2.0436, 542253, 4185.3405, 0, 5007, 2.0436, 4185.3405
2018-11-27 16:43:56:836, 0, 275.0347, 2.0525, 563271, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-27 16:44:01:836, 0, 284.9038, 1.9738, 583483, 4042.4000, 0, 5000, 1.9738, 4042.4000
2018-11-27 16:44:06:842, 0, 294.9243, 2.0017, 604005, 4099.4806, 0, 5006, 2.0017, 4099.4806
2018-11-27 16:44:11:844, 0, 304.8994, 1.9942, 624434, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-27 16:44:16:849, 0, 315.0259, 2.0233, 645173, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-27 16:44:21:853, 0, 325.1221, 2.0176, 665850, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-27 16:44:26:857, 0, 334.9912, 1.9723, 686062, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-27 16:44:31:862, 0, 345.1328, 2.0263, 706832, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-27 16:44:36:865, 0, 355.0322, 1.9787, 727106, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-27 16:44:41:872, 0, 364.9771, 1.9862, 747473, 4067.7052, 0, 5007, 1.9862, 4067.7052
2018-11-27 16:44:46:874, 0, 374.9370, 1.9912, 767871, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-27 16:44:51:878, 0, 384.9121, 1.9934, 788300, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 16:44:56:878, 0, 394.8721, 1.9920, 808698, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 16:45:01:886, 0, 403.0005, 1.6231, 825345, 3324.0815, 0, 5008, 1.6231, 3324.0815
2018-11-27 16:45:06:890, 0, 413.0059, 1.9995, 845836, 4094.9241, 0, 5004, 1.9995, 4094.9241
2018-11-27 16:45:11:892, 0, 423.0415, 2.0063, 866389, 4108.9564, 0, 5002, 2.0063, 4108.9564
2018-11-27 16:45:16:895, 0, 433.1528, 2.0211, 887097, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-27 16:45:21:895, 0, 442.9917, 1.9678, 907247, 4030.0000, 0, 5000, 1.9678, 4030.0000
2018-11-27 16:45:26:897, 0, 452.8760, 1.9761, 927490, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-27 16:45:31:901, 0, 463.0479, 2.0327, 948322, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-27 16:45:36:904, 0, 473.2651, 2.0422, 969247, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-27 16:45:41:911, 0, 483.1494, 1.9741, 989490, 4042.9399, 0, 5007, 1.9741, 4042.9399
2018-11-27 16:45:46:917, 0, 493.4272, 2.0531, 1010539, 4204.7543, 0, 5006, 2.0531, 4204.7543
2018-11-27 16:45:51:917, 0, 503.6143, 2.0374, 1031402, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-27 16:45:56:923, 0, 513.8315, 2.0410, 1052327, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-27 16:46:01:927, 0, 524.0640, 2.0448, 1073283, 4187.8497, 0, 5004, 2.0448, 4187.8497
2018-11-27 16:46:06:930, 0, 534.2510, 2.0362, 1094146, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-27 16:46:11:935, 0, 544.4531, 2.0384, 1115040, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-27 16:46:16:937, 0, 554.5796, 2.0245, 1135779, 4146.1415, 0, 5002, 2.0245, 4146.1415
2018-11-27 16:46:21:937, 0, 564.7817, 2.0404, 1156673, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-27 16:46:26:944, 0, 575.0142, 2.0436, 1177629, 4185.3405, 0, 5007, 2.0436, 4185.3405
2018-11-27 16:46:31:951, 0, 585.6250, 2.1192, 1199360, 4340.1238, 0, 5007, 2.1192, 4340.1238
2018-11-27 16:46:36:957, 0, 595.9028, 2.0531, 1220409, 4204.7543, 0, 5006, 2.0531, 4204.7543
2018-11-27 16:46:41:959, 0, 606.0747, 2.0336, 1241241, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-27 16:46:46:966, 0, 616.5493, 2.0920, 1262693, 4284.4018, 0, 5007, 2.0920, 4284.4018
2018-11-27 16:46:51:971, 0, 626.8423, 2.0565, 1283773, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-27 16:46:56:978, 0, 637.1353, 2.0557, 1304853, 4210.1059, 0, 5007, 2.0557, 4210.1059
2018-11-27 16:47:01:978, 0, 647.3677, 2.0465, 1325809, 4191.2000, 0, 5000, 2.0465, 4191.2000
2018-11-27 16:47:06:984, 0, 657.4487, 2.0138, 1346455, 4124.2509, 0, 5006, 2.0138, 4124.2509
2018-11-27 16:47:11:989, 0, 667.5601, 2.0202, 1367163, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-27 16:47:16:996, 0, 677.7471, 2.0346, 1388026, 4166.7665, 0, 5007, 2.0346, 4166.7665
2018-11-27 16:47:21:997, 0, 688.1157, 2.0733, 1409261, 4246.1508, 0, 5001, 2.0733, 4246.1508
2018-11-27 16:47:26:999, 0, 698.3633, 2.0487, 1430248, 4195.7217, 0, 5002, 2.0487, 4195.7217
2018-11-27 16:47:32:001, 0, 708.7471, 2.0759, 1451514, 4251.4994, 0, 5002, 2.0759, 4251.4994
2018-11-27 16:47:37:002, 0, 718.8735, 2.0249, 1472253, 4146.9706, 0, 5001, 2.0249, 4146.9706
2018-11-27 16:47:42:006, 0, 729.1665, 2.0569, 1493333, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-27 16:47:47:012, 0, 739.2778, 2.0198, 1514041, 4136.6360, 0, 5006, 2.0198, 4136.6360
2018-11-27 16:47:52:015, 0, 749.5708, 2.0574, 1535121, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-27 16:47:57:020, 0, 759.9092, 2.0656, 1556294, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-27 16:48:02:026, 0, 770.2778, 2.0712, 1577529, 4241.9097, 0, 5006, 2.0712, 4241.9097
2018-11-27 16:48:07:031, 0, 780.6011, 2.0626, 1598671, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-27 16:48:12:032, 0, 790.7881, 2.0370, 1619534, 4171.7656, 0, 5001, 2.0370, 4171.7656
2018-11-27 16:48:17:037, 0, 801.0811, 2.0565, 1640614, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-27 16:48:22:041, 0, 811.5254, 2.0872, 1662004, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-27 16:48:27:042, 0, 821.7275, 2.0400, 1682898, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-27 16:48:32:049, 0, 832.0811, 2.0678, 1704102, 4234.8712, 0, 5007, 2.0678, 4234.8712
2018-11-27 16:48:37:050, 0, 842.2681, 2.0370, 1724965, 4171.7656, 0, 5001, 2.0370, 4171.7656
2018-11-27 16:48:42:051, 0, 852.6973, 2.0854, 1746324, 4270.9458, 0, 5001, 2.0854, 4270.9458
2018-11-27 16:48:47:054, 0, 863.1870, 2.0967, 1767807, 4294.0236, 0, 5003, 2.0967, 4294.0236
2018-11-27 16:48:52:060, 0, 873.4497, 2.0501, 1788825, 4198.5617, 0, 5006, 2.0501, 4198.5617
2018-11-27 16:48:57:067, 0, 883.8032, 2.0678, 1810029, 4234.8712, 0, 5007, 2.0678, 4234.8712
2018-11-27 16:49:02:069, 0, 893.9751, 2.0336, 1830861, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-27 16:49:07:070, 0, 904.3740, 2.0794, 1852158, 4258.5483, 0, 5001, 2.0794, 4258.5483
2018-11-27 16:49:12:077, 0, 914.5610, 2.0346, 1873021, 4166.7665, 0, 5007, 2.0346, 4166.7665
2018-11-27 16:49:17:081, 0, 924.7783, 2.0418, 1893946, 4181.6547, 0, 5004, 2.0418, 4181.6547
2018-11-27 16:49:22:083, 0, 935.1318, 2.0699, 1915150, 4239.1044, 0, 5002, 2.0699, 4239.1044
2018-11-27 16:49:27:083, 0, 945.3491, 2.0435, 1936075, 4185.0000, 0, 5000, 2.0435, 4185.0000
2018-11-27 16:49:32:086, 0, 955.4302, 2.0150, 1956721, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-27 16:49:37:092, 0, 965.8291, 2.0773, 1978018, 4254.2948, 0, 5006, 2.0773, 4254.2948
2018-11-27 16:49:42:093, 0, 976.0464, 2.0430, 1998943, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-27 16:49:47:098, 0, 986.5210, 2.0928, 2020395, 4286.1139, 0, 5005, 2.0928, 4286.1139
2018-11-27 16:49:52:103, 0, 996.9653, 2.0868, 2041785, 4273.7263, 0, 5005, 2.0868, 4273.7263
2018-11-27 16:49:57:103, 0, 1007.2129, 2.0495, 2062772, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-27 16:50:02:110, 0, 1017.5513, 2.0648, 2083945, 4228.6798, 0, 5007, 2.0648, 4228.6798
2018-11-27 16:50:07:112, 0, 1027.9805, 2.0850, 2105304, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-27 16:50:12:119, 0, 1038.7275, 2.1464, 2127314, 4395.8458, 0, 5007, 2.1464, 4395.8458
2018-11-27 16:50:17:123, 0, 1049.2173, 2.0963, 2148797, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-27 16:50:22:127, 0, 1059.5405, 2.0630, 2169939, 4225.0200, 0, 5004, 2.0630, 4225.0200
2018-11-27 16:50:27:128, 0, 1069.7881, 2.0491, 2190926, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-27 16:50:32:135, 0, 1080.0356, 2.0466, 2211913, 4191.5319, 0, 5007, 2.0466, 4191.5319
2018-11-27 16:50:37:141, 0, 1090.2832, 2.0471, 2232900, 4192.3692, 0, 5006, 2.0471, 4192.3692
2018-11-27 16:50:42:144, 0, 1100.5913, 2.0604, 2254011, 4219.6682, 0, 5003, 2.0604, 4219.6682
2018-11-27 16:50:47:151, 0, 1111.2324, 2.1252, 2275804, 4352.5065, 0, 5007, 2.1252, 4352.5065
2018-11-27 16:50:52:152, 0, 1121.5254, 2.0582, 2296884, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-27 16:50:57:154, 0, 1131.6216, 2.0184, 2317561, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-27 16:51:02:155, 0, 1142.0054, 2.0763, 2338827, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-27 16:51:07:158, 0, 1152.5254, 2.1027, 2360372, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-27 16:51:12:160, 0, 1163.0454, 2.1032, 2381917, 4307.2771, 0, 5002, 2.1032, 4307.2771
2018-11-27 16:51:17:161, 0, 1173.3384, 2.0582, 2402997, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-27 16:51:22:165, 0, 1183.8281, 2.0963, 2424480, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-27 16:51:27:171, 0, 1193.9697, 2.0259, 2445250, 4149.0212, 0, 5006, 2.0259, 4149.0212
2018-11-27 16:51:32:174, 0, 1204.3535, 2.0755, 2466516, 4250.6496, 0, 5003, 2.0755, 4250.6496
2018-11-27 16:51:37:179, 0, 1214.6768, 2.0626, 2487658, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-27 16:51:42:179, 0, 1224.9092, 2.0465, 2508614, 4191.2000, 0, 5000, 2.0465, 4191.2000
2018-11-27 16:51:47:186, 0, 1235.1870, 2.0527, 2529663, 4203.9145, 0, 5007, 2.0527, 4203.9145
2018-11-27 16:51:52:190, 0, 1245.6162, 2.0842, 2551022, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-27 16:51:57:190, 0, 1255.8638, 2.0495, 2572009, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-27 16:52:02:194, 0, 1266.0356, 2.0327, 2592841, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-27 16:52:07:194, 0, 1276.2681, 2.0465, 2613797, 4191.2000, 0, 5000, 2.0465, 4191.2000
2018-11-27 16:52:12:196, 0, 1286.6821, 2.0820, 2635125, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-27 16:52:17:196, 0, 1297.1113, 2.0858, 2656484, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-27 16:52:22:197, 0, 1307.2681, 2.0309, 2677285, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-27 16:52:27:197, 0, 1317.6519, 2.0768, 2698551, 4253.2000, 0, 5000, 2.0768, 4253.2000
2018-11-27 16:52:32:201, 0, 1327.9600, 2.0600, 2719662, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-27 16:52:37:208, 0, 1338.2832, 2.0618, 2740804, 4222.4885, 0, 5007, 2.0618, 4222.4885
2018-11-27 16:52:42:215, 0, 1348.5459, 2.0497, 2761822, 4197.7232, 0, 5007, 2.0497, 4197.7232
2018-11-27 16:52:47:219, 0, 1358.8237, 2.0539, 2782871, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-27 16:52:52:221, 0, 1369.0410, 2.0426, 2803796, 4183.3267, 0, 5002, 2.0426, 4183.3267
2018-11-27 16:52:57:227, 0, 1379.1523, 2.0198, 2824504, 4136.6360, 0, 5006, 2.0198, 4136.6360
2018-11-27 16:53:02:231, 0, 1389.2939, 2.0267, 2845274, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-27 16:53:07:233, 0, 1399.9502, 2.1304, 2867098, 4363.0548, 0, 5002, 2.1304, 4363.0548
2018-11-27 16:53:12:239, 0, 1410.0918, 2.0259, 2887868, 4149.0212, 0, 5006, 2.0259, 4149.0212
2018-11-27 16:53:17:241, 0, 1420.3091, 2.0426, 2908793, 4183.3267, 0, 5002, 2.0426, 4183.3267
2018-11-27 16:53:22:244, 0, 1430.6475, 2.0664, 2929966, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-27 16:53:27:251, 0, 1441.1069, 2.0890, 2951387, 4278.2105, 0, 5007, 2.0890, 4278.2105
2018-11-27 16:53:32:251, 0, 1451.2334, 2.0253, 2972126, 4147.8000, 0, 5000, 2.0253, 4147.8000
2018-11-27 16:53:37:252, 0, 1461.6777, 2.0884, 2993516, 4277.1446, 0, 5001, 2.0884, 4277.1446
2018-11-27 16:53:42:257, 0, 1472.0313, 2.0686, 3014720, 4236.5634, 0, 5005, 2.0686, 4236.5634
2018-11-27 16:53:47:259, 0, 1482.4756, 2.0880, 3036110, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-27 16:53:52:264, 0, 1492.7988, 2.0626, 3057252, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-27 16:53:57:266, 0, 1503.1069, 2.0608, 3078363, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-27 16:54:02:270, 0, 1513.6118, 2.0993, 3099877, 4299.3605, 0, 5004, 2.0993, 4299.3605
2018-11-27 16:54:07:273, 0, 1523.8442, 2.0453, 3120833, 4188.6868, 0, 5003, 2.0453, 4188.6868
2018-11-27 16:54:12:274, 0, 1534.1523, 2.0612, 3141944, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-27 16:54:17:279, 0, 1544.6270, 2.0928, 3163396, 4286.1139, 0, 5005, 2.0928, 4286.1139
2018-11-27 16:54:22:283, 0, 1554.9048, 2.0539, 3184445, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-27 16:54:27:284, 0, 1565.1523, 2.0491, 3205432, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-27 16:54:32:284, 0, 1575.5664, 2.0828, 3226760, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-27 16:54:37:285, 0, 1586.0107, 2.0884, 3248150, 4277.1446, 0, 5001, 2.0884, 4277.1446
2018-11-27 16:54:42:290, 0, 1596.4551, 2.0868, 3269540, 4273.7263, 0, 5005, 2.0868, 4273.7263
2018-11-27 16:54:47:297, 0, 1606.5815, 2.0225, 3290279, 4142.0012, 0, 5007, 2.0225, 4142.0012
2018-11-27 16:54:52:299, 0, 1617.1167, 2.1062, 3311855, 4313.4746, 0, 5002, 2.1062, 4313.4746
2018-11-27 16:54:57:306, 0, 1627.5308, 2.0799, 3333183, 4259.6365, 0, 5007, 2.0799, 4259.6365
2018-11-27 16:55:02:311, 0, 1637.8691, 2.0656, 3354356, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-27 16:55:07:313, 0, 1648.3740, 2.1001, 3375870, 4301.0796, 0, 5002, 2.1001, 4301.0796
2018-11-27 16:55:12:319, 0, 1658.6064, 2.0440, 3396826, 4186.1766, 0, 5006, 2.0440, 4186.1766
2018-11-27 16:55:17:323, 0, 1668.8086, 2.0388, 3417720, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-27 16:55:22:329, 0, 1679.1470, 2.0652, 3438893, 4229.5246, 0, 5006, 2.0652, 4229.5246
2018-11-27 16:55:27:333, 0, 1689.5762, 2.0842, 3460252, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-27 16:55:32:336, 0, 1699.9448, 2.0725, 3481487, 4244.4533, 0, 5003, 2.0725, 4244.4533
2018-11-27 16:55:37:337, 0, 1710.1772, 2.0461, 3502443, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-27 16:55:42:341, 0, 1720.5610, 2.0751, 3523709, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-27 16:55:47:347, 0, 1730.8843, 2.0622, 3544851, 4223.3320, 0, 5006, 2.0622, 4223.3320
2018-11-27 16:55:52:351, 0, 1741.0410, 2.0297, 3565652, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-27 16:55:57:358, 0, 1751.2280, 2.0346, 3586515, 4166.7665, 0, 5007, 2.0346, 4166.7665
2018-11-27 16:56:02:363, 0, 1761.5361, 2.0596, 3607626, 4217.9820, 0, 5005, 2.0596, 4217.9820
2018-11-27 16:56:07:365, 0, 1771.9502, 2.0820, 3628954, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-27 16:56:12:371, 0, 1782.2432, 2.0561, 3650034, 4210.9469, 0, 5006, 2.0561, 4210.9469
2018-11-27 16:56:17:374, 0, 1792.4453, 2.0392, 3670928, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-27 16:56:22:378, 0, 1803.0410, 2.1174, 3692628, 4336.5308, 0, 5004, 2.1174, 4336.5308
2018-11-27 16:56:27:381, 0, 1813.2129, 2.0332, 3713460, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-27 16:56:32:387, 0, 1823.4302, 2.0410, 3734385, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-27 16:56:37:392, 0, 1833.6777, 2.0475, 3755372, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-27 16:56:42:393, 0, 1844.0918, 2.0824, 3776700, 4264.7471, 0, 5001, 2.0824, 4264.7471
2018-11-27 16:56:47:401, 0, 1854.3545, 2.0493, 3797718, 4196.8850, 0, 5008, 2.0493, 4196.8850
2018-11-27 16:56:52:408, 0, 1864.5869, 2.0436, 3818674, 4185.3405, 0, 5007, 2.0436, 4185.3405
2018-11-27 16:56:57:408, 0, 1874.8193, 2.0465, 3839630, 4191.2000, 0, 5000, 2.0465, 4191.2000
2018-11-27 16:57:02:412, 0, 1885.0366, 2.0418, 3860555, 4181.6547, 0, 5004, 2.0418, 4181.6547
2018-11-27 16:57:07:418, 0, 1895.5264, 2.0954, 3882038, 4291.4503, 0, 5006, 2.0954, 4291.4503
2018-11-27 16:57:12:421, 0, 1905.9858, 2.0906, 3903459, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-27 16:57:17:422, 0, 1916.2183, 2.0461, 3924415, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-27 16:57:22:424, 0, 1926.4810, 2.0517, 3945433, 4201.9192, 0, 5002, 2.0517, 4201.9192
2018-11-27 16:57:27:426, 0, 1936.6226, 2.0275, 3966203, 4152.3391, 0, 5002, 2.0275, 4152.3391
2018-11-27 16:57:32:431, 0, 1946.9155, 2.0565, 3987283, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-27 16:57:37:431, 0, 1957.1782, 2.0525, 4008301, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-27 16:57:42:433, 0, 1967.9253, 2.1486, 4030311, 4400.2399, 0, 5002, 2.1486, 4400.2399
2018-11-27 16:57:47:434, 0, 1978.1123, 2.0370, 4051174, 4171.7656, 0, 5001, 2.0370, 4171.7656
2018-11-27 16:57:52:437, 0, 1988.5869, 2.0937, 4072626, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-27 16:57:57:441, 0, 1998.9858, 2.0781, 4093923, 4255.9952, 0, 5004, 2.0781, 4255.9952
2018-11-27 16:58:02:442, 0, 2009.3696, 2.0763, 4115189, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-27 16:58:07:446, 0, 2019.5869, 2.0418, 4136114, 4181.6547, 0, 5004, 2.0418, 4181.6547
2018-11-27 16:58:12:449, 0, 2030.0010, 2.0816, 4157442, 4263.0422, 0, 5003, 2.0816, 4263.0422
2018-11-27 16:58:17:453, 0, 2040.1577, 2.0297, 4178243, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-27 16:58:22:455, 0, 2050.3901, 2.0457, 4199199, 4189.5242, 0, 5002, 2.0457, 4189.5242
2018-11-27 16:58:27:456, 0, 2060.7437, 2.0703, 4220403, 4239.9520, 0, 5001, 2.0703, 4239.9520
2018-11-27 16:58:32:456, 0, 2071.7026, 2.1918, 4242847, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-27 16:58:37:456, 0, 2083.0400, 2.2675, 4266066, 4643.8000, 0, 5000, 2.2675, 4643.8000
2018-11-27 16:58:42:460, 0, 2094.7256, 2.3352, 4289998, 4782.5739, 0, 5004, 2.3352, 4782.5739
2018-11-27 16:58:47:461, 0, 2108.8784, 2.8300, 4318983, 5795.8408, 0, 5001, 2.8300, 5795.8408
2018-11-27 16:58:52:464, 0, 2124.3330, 3.0891, 4350634, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 16:58:57:466, 0, 2140.1812, 3.1684, 4383091, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 16:59:02:468, 0, 2156.2261, 3.2077, 4415951, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 16:59:07:469, 0, 2171.9077, 3.1357, 4448067, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 16:59:12:471, 0, 2187.3926, 3.0957, 4479780, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 16:59:17:476, 0, 2203.3467, 3.1876, 4512454, 6528.2717, 0, 5005, 3.1876, 6528.2717
2018-11-27 16:59:22:483, 0, 2219.3462, 3.1954, 4545221, 6544.2381, 0, 5007, 3.1954, 6544.2381
2018-11-27 16:59:27:486, 0, 2234.9219, 3.1133, 4577120, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 16:59:32:486, 0, 2251.1787, 3.2514, 4610414, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 16:59:37:488, 0, 2266.6182, 3.0867, 4642034, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 16:59:42:489, 0, 2281.9365, 3.0631, 4673406, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 16:59:47:491, 0, 2297.9058, 3.1926, 4706111, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 16:59:52:494, 0, 2313.4663, 3.1102, 4737979, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 16:59:57:497, 0, 2329.6172, 3.2282, 4771056, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 17:00:02:498, 0, 2345.7378, 3.2235, 4804071, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 17:00:07:503, 0, 2362.7363, 3.3963, 4838884, 6955.6444, 0, 5005, 3.3963, 6955.6444
