time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:43:14:697, 0, 256.5679, 2.3806, 525451, 4875.4996, 0, 5004, 2.3806, 4875.4996
2018-11-27 16:43:19:698, 0, 268.5864, 2.4032, 550065, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-27 16:43:24:701, 0, 281.0742, 2.4961, 575640, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-27 16:43:29:704, 0, 293.3955, 2.4628, 600874, 5043.7737, 0, 5003, 2.4628, 5043.7737
2018-11-27 16:43:34:711, 0, 305.4141, 2.4004, 625488, 4915.9177, 0, 5007, 2.4004, 4915.9177
2018-11-27 16:43:39:716, 0, 317.5840, 2.4316, 650412, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-27 16:43:44:720, 0, 329.8750, 2.4562, 675584, 5030.3757, 0, 5004, 2.4562, 5030.3757
2018-11-27 16:43:49:725, 0, 342.4385, 2.5102, 701314, 5140.8591, 0, 5005, 2.5102, 5140.8591
2018-11-27 16:43:54:725, 0, 354.8203, 2.4764, 726672, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-27 16:43:59:725, 0, 367.0659, 2.4491, 751751, 5015.8000, 0, 5000, 2.4491, 5015.8000
2018-11-27 16:44:04:725, 0, 379.5688, 2.5006, 777357, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-27 16:44:09:728, 0, 392.1777, 2.5203, 803180, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-27 16:44:14:731, 0, 404.6050, 2.4840, 828631, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-27 16:44:19:733, 0, 417.0171, 2.4814, 854051, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-27 16:44:24:734, 0, 429.7622, 2.5485, 880153, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 16:44:29:739, 0, 442.3257, 2.5102, 905883, 5140.8591, 0, 5005, 2.5102, 5140.8591
2018-11-27 16:44:34:741, 0, 454.6924, 2.4724, 931210, 5063.3747, 0, 5002, 2.4724, 5063.3747
2018-11-27 16:44:39:744, 0, 466.8169, 2.4234, 956041, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-27 16:44:44:750, 0, 478.8354, 2.4008, 980655, 4916.8997, 0, 5006, 2.4008, 4916.8997
2018-11-27 16:44:49:755, 0, 491.1416, 2.4588, 1005858, 5035.5644, 0, 5005, 2.4588, 5035.5644
2018-11-27 16:44:54:759, 0, 503.2964, 2.4290, 1030751, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-27 16:44:59:761, 0, 513.3774, 2.0154, 1051397, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-27 16:45:04:762, 0, 524.4878, 2.2216, 1074151, 4549.8900, 0, 5001, 2.2216, 4549.8900
2018-11-27 16:45:09:765, 0, 535.3105, 2.1633, 1096316, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-27 16:45:14:770, 0, 546.1787, 2.1715, 1118574, 4447.1528, 0, 5005, 2.1715, 4447.1528
2018-11-27 16:45:19:771, 0, 556.9863, 2.1611, 1140708, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-27 16:45:24:776, 0, 568.0210, 2.2047, 1163307, 4515.2847, 0, 5005, 2.2047, 4515.2847
2018-11-27 16:45:29:782, 0, 579.1616, 2.2255, 1186123, 4557.7307, 0, 5006, 2.2255, 4557.7307
2018-11-27 16:45:34:786, 0, 590.1812, 2.2021, 1208691, 4509.9920, 0, 5004, 2.2021, 4509.9920
2018-11-27 16:45:39:789, 0, 600.9282, 2.1481, 1230701, 4399.3604, 0, 5003, 2.1481, 4399.3604
2018-11-27 16:45:44:791, 0, 611.8872, 2.1909, 1253145, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-27 16:45:49:797, 0, 622.8462, 2.1892, 1275589, 4483.4199, 0, 5006, 2.1892, 4483.4199
2018-11-27 16:45:54:802, 0, 633.8960, 2.2078, 1298219, 4521.4785, 0, 5005, 2.2078, 4521.4785
2018-11-27 16:45:59:803, 0, 645.2788, 2.2761, 1321531, 4661.4677, 0, 5001, 2.2761, 4661.4677
2018-11-27 16:46:04:806, 0, 656.1318, 2.1693, 1343758, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-27 16:46:09:806, 0, 667.2573, 2.2251, 1366543, 4557.0000, 0, 5000, 2.2251, 4557.0000
2018-11-27 16:46:14:811, 0, 678.1558, 2.1775, 1388863, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-27 16:46:19:813, 0, 689.2964, 2.2272, 1411679, 4561.3754, 0, 5002, 2.2272, 4561.3754
2018-11-27 16:46:24:818, 0, 700.6489, 2.2682, 1434929, 4645.3546, 0, 5005, 2.2682, 4645.3546
2018-11-27 16:46:29:824, 0, 712.3799, 2.3434, 1458954, 4799.2409, 0, 5006, 2.3434, 4799.2409
2018-11-27 16:46:34:827, 0, 723.8838, 2.2994, 1482514, 4709.1745, 0, 5003, 2.2994, 4709.1745
2018-11-27 16:46:39:827, 0, 735.3120, 2.2856, 1505919, 4681.0000, 0, 5000, 2.2856, 4681.0000
2018-11-27 16:46:44:829, 0, 746.6797, 2.2726, 1529200, 4654.3383, 0, 5002, 2.2726, 4654.3383
2018-11-27 16:46:49:834, 0, 757.6387, 2.1896, 1551644, 4484.3157, 0, 5005, 2.1896, 4484.3157
2018-11-27 16:46:54:837, 0, 769.2485, 2.3206, 1575421, 4752.5485, 0, 5003, 2.3206, 4752.5485
2018-11-27 16:46:59:843, 0, 780.3892, 2.2255, 1598237, 4557.7307, 0, 5006, 2.2255, 4557.7307
2018-11-27 16:47:04:849, 0, 792.0898, 2.3373, 1622200, 4786.8558, 0, 5006, 2.3373, 4786.8558
2018-11-27 16:47:09:854, 0, 803.5029, 2.2803, 1645574, 4670.1299, 0, 5005, 2.2803, 4670.1299
2018-11-27 16:47:14:854, 0, 814.7646, 2.2523, 1668638, 4612.8000, 0, 5000, 2.2523, 4612.8000
2018-11-27 16:47:19:857, 0, 826.3140, 2.3085, 1692291, 4727.7633, 0, 5003, 2.3085, 4727.7633
2018-11-27 16:47:24:858, 0, 837.7271, 2.2822, 1715665, 4673.8652, 0, 5001, 2.2822, 4673.8652
2018-11-27 16:47:29:863, 0, 849.0190, 2.2561, 1738791, 4620.5794, 0, 5005, 2.2561, 4620.5794
2018-11-27 16:47:34:870, 0, 860.3867, 2.2704, 1762072, 4649.6904, 0, 5007, 2.2704, 4649.6904
2018-11-27 16:47:39:874, 0, 871.8755, 2.2959, 1785601, 4702.0384, 0, 5004, 2.2959, 4702.0384
2018-11-27 16:47:44:878, 0, 883.5005, 2.3231, 1809409, 4757.7938, 0, 5004, 2.3231, 4757.7938
2018-11-27 16:47:49:878, 0, 895.0347, 2.3068, 1833031, 4724.4000, 0, 5000, 2.3068, 4724.4000
2018-11-27 16:47:54:878, 0, 906.4932, 2.2917, 1856498, 4693.4000, 0, 5000, 2.2917, 4693.4000
2018-11-27 16:47:59:878, 0, 918.1787, 2.3371, 1880430, 4786.4000, 0, 5000, 2.3371, 4786.4000
2018-11-27 16:48:04:878, 0, 929.7280, 2.3099, 1904083, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-27 16:48:09:880, 0, 940.9443, 2.2424, 1927054, 4592.3631, 0, 5002, 2.2424, 4592.3631
2018-11-27 16:48:14:886, 0, 952.5088, 2.3101, 1950738, 4731.1227, 0, 5006, 2.3101, 4731.1227
2018-11-27 16:48:19:890, 0, 963.8765, 2.2717, 1974019, 4652.4780, 0, 5004, 2.2717, 4652.4780
2018-11-27 16:48:24:890, 0, 975.2441, 2.2735, 1997300, 4656.2000, 0, 5000, 2.2735, 4656.2000
2018-11-27 16:48:29:892, 0, 986.8389, 2.3180, 2021046, 4747.3011, 0, 5002, 2.3180, 4747.3011
2018-11-27 16:48:34:894, 0, 998.1157, 2.2545, 2044141, 4617.1531, 0, 5002, 2.2545, 4617.1531
2018-11-27 16:48:39:899, 0, 1009.1201, 2.1987, 2066678, 4502.8971, 0, 5005, 2.1987, 4502.8971
2018-11-27 16:48:44:903, 0, 1020.4121, 2.2566, 2089804, 4621.5028, 0, 5004, 2.2566, 4621.5028
2018-11-27 16:48:49:908, 0, 1031.9312, 2.3015, 2113395, 4713.4865, 0, 5005, 2.3015, 4713.4865
2018-11-27 16:48:54:908, 0, 1043.4048, 2.2947, 2136893, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-27 16:48:59:908, 0, 1054.9541, 2.3099, 2160546, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-27 16:49:04:909, 0, 1066.5640, 2.3215, 2184323, 4754.4491, 0, 5001, 2.3215, 4754.4491
2018-11-27 16:49:09:912, 0, 1078.4463, 2.3750, 2208658, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-27 16:49:14:916, 0, 1090.1621, 2.3413, 2232652, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-27 16:49:19:920, 0, 1101.9990, 2.3655, 2256894, 4844.5244, 0, 5004, 2.3655, 4844.5244
2018-11-27 16:49:24:925, 0, 1113.1548, 2.2289, 2279741, 4564.8352, 0, 5005, 2.2289, 4564.8352
2018-11-27 16:49:29:926, 0, 1124.4014, 2.2489, 2302774, 4605.6789, 0, 5001, 2.2489, 4605.6789
2018-11-27 16:49:34:928, 0, 1135.9204, 2.3029, 2326365, 4716.3135, 0, 5002, 2.3029, 4716.3135
2018-11-27 16:49:39:929, 0, 1147.0610, 2.2277, 2349181, 4562.2875, 0, 5001, 2.2277, 4562.2875
2018-11-27 16:49:44:930, 0, 1158.4741, 2.2822, 2372555, 4673.8652, 0, 5001, 2.2822, 4673.8652
2018-11-27 16:49:49:934, 0, 1169.7056, 2.2445, 2395557, 4596.7226, 0, 5004, 2.2445, 4596.7226
2018-11-27 16:49:54:934, 0, 1181.0430, 2.2675, 2418776, 4643.8000, 0, 5000, 2.2675, 4643.8000
2018-11-27 16:49:59:936, 0, 1192.3198, 2.2545, 2441871, 4617.1531, 0, 5002, 2.2545, 4617.1531
2018-11-27 16:50:04:939, 0, 1203.9146, 2.3176, 2465617, 4746.3522, 0, 5003, 2.3176, 4746.3522
2018-11-27 16:50:09:940, 0, 1215.3882, 2.2943, 2489115, 4698.6603, 0, 5001, 2.2943, 4698.6603
2018-11-27 16:50:14:942, 0, 1226.8164, 2.2847, 2512520, 4679.1283, 0, 5002, 2.2847, 4679.1283
2018-11-27 16:50:19:946, 0, 1238.2598, 2.2868, 2535956, 4683.4532, 0, 5004, 2.2868, 4683.4532
2018-11-27 16:50:24:952, 0, 1249.5518, 2.2557, 2559082, 4619.6564, 0, 5006, 2.2557, 4619.6564
2018-11-27 16:50:29:955, 0, 1261.0103, 2.2903, 2582549, 4690.5856, 0, 5003, 2.2903, 4690.5856
2018-11-27 16:50:34:957, 0, 1271.8027, 2.1576, 2604652, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-27 16:50:39:963, 0, 1283.0039, 2.2375, 2627592, 4582.5010, 0, 5006, 2.2375, 4582.5010
2018-11-27 16:50:44:964, 0, 1294.7197, 2.3427, 2651586, 4797.8404, 0, 5001, 2.3427, 4797.8404
2018-11-27 16:50:49:965, 0, 1306.0874, 2.2731, 2674867, 4655.2689, 0, 5001, 2.2731, 4655.2689
2018-11-27 16:50:54:965, 0, 1317.3037, 2.2433, 2697838, 4594.2000, 0, 5000, 2.2433, 4594.2000
2018-11-27 16:50:59:968, 0, 1329.1558, 2.3690, 2722111, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-27 16:51:04:969, 0, 1340.4932, 2.2670, 2745330, 4642.8714, 0, 5001, 2.2670, 4642.8714
2018-11-27 16:51:09:975, 0, 1351.6641, 2.2315, 2768208, 4570.1159, 0, 5006, 2.2315, 4570.1159
2018-11-27 16:51:14:977, 0, 1363.0015, 2.2666, 2791427, 4641.9432, 0, 5002, 2.2666, 4641.9432
2018-11-27 16:51:19:982, 0, 1374.2783, 2.2531, 2814522, 4614.3856, 0, 5005, 2.2531, 4614.3856
2018-11-27 16:51:24:982, 0, 1386.1152, 2.3674, 2838764, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-27 16:51:29:984, 0, 1397.7705, 2.3301, 2862634, 4772.0912, 0, 5002, 2.3301, 4772.0912
2018-11-27 16:51:34:991, 0, 1409.1987, 2.2824, 2886039, 4674.4558, 0, 5007, 2.2824, 4674.4558
2018-11-27 16:51:39:994, 0, 1420.7178, 2.3024, 2909630, 4715.3708, 0, 5003, 2.3024, 4715.3708
2018-11-27 16:51:44:997, 0, 1432.1157, 2.2782, 2932973, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-27 16:51:50:001, 0, 1443.4985, 2.2747, 2956285, 4658.6731, 0, 5004, 2.2747, 4658.6731
2018-11-27 16:51:55:008, 0, 1455.2749, 2.3520, 2980403, 4816.8564, 0, 5007, 2.3520, 4816.8564
2018-11-27 16:52:00:012, 0, 1466.6729, 2.2778, 3003746, 4664.8681, 0, 5004, 2.2778, 4664.8681
2018-11-27 16:52:05:013, 0, 1477.8589, 2.2368, 3026655, 4580.8838, 0, 5001, 2.2368, 4580.8838
2018-11-27 16:52:10:014, 0, 1489.0752, 2.2428, 3049626, 4593.2813, 0, 5001, 2.2428, 4593.2813
2018-11-27 16:52:15:016, 0, 1500.2310, 2.2303, 3072473, 4567.5730, 0, 5002, 2.2303, 4567.5730
2018-11-27 16:52:20:023, 0, 1512.3101, 2.4124, 3097211, 4940.6830, 0, 5007, 2.4124, 4940.6830
2018-11-27 16:52:25:029, 0, 1523.9653, 2.3283, 3121081, 4768.2781, 0, 5006, 2.3283, 4768.2781
2018-11-27 16:52:30:032, 0, 1535.3481, 2.2752, 3144393, 4659.6042, 0, 5003, 2.2752, 4659.6042
2018-11-27 16:52:35:034, 0, 1546.8823, 2.3059, 3168015, 4722.5110, 0, 5002, 2.3059, 4722.5110
2018-11-27 16:52:40:038, 0, 1558.4922, 2.3201, 3191792, 4751.5987, 0, 5004, 2.3201, 4751.5987
2018-11-27 16:52:45:038, 0, 1570.1475, 2.3311, 3215662, 4774.0000, 0, 5000, 2.3311, 4774.0000
2018-11-27 16:52:50:039, 0, 1581.8027, 2.3306, 3239532, 4773.0454, 0, 5001, 2.3306, 4773.0454
2018-11-27 16:52:55:046, 0, 1593.5488, 2.3459, 3263588, 4804.4737, 0, 5007, 2.3459, 4804.4737
2018-11-27 16:53:00:054, 0, 1605.2192, 2.3304, 3287489, 4772.5639, 0, 5008, 2.3304, 4772.5639
2018-11-27 16:53:05:057, 0, 1616.9502, 2.3448, 3311514, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-27 16:53:10:062, 0, 1628.4692, 2.3015, 3335105, 4713.4865, 0, 5005, 2.3015, 4713.4865
2018-11-27 16:53:15:064, 0, 1639.8066, 2.2666, 3358324, 4641.9432, 0, 5002, 2.2666, 4641.9432
2018-11-27 16:53:20:071, 0, 1651.0986, 2.2552, 3381450, 4618.7338, 0, 5007, 2.2552, 4618.7338
2018-11-27 16:53:25:077, 0, 1662.5420, 2.2859, 3404886, 4681.5821, 0, 5006, 2.2859, 4681.5821
2018-11-27 16:53:30:080, 0, 1673.9399, 2.2782, 3428229, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-27 16:53:35:085, 0, 1685.1108, 2.2319, 3451107, 4571.0290, 0, 5005, 2.2319, 4571.0290
2018-11-27 16:53:40:089, 0, 1696.8418, 2.3443, 3475132, 4801.1591, 0, 5004, 2.3443, 4801.1591
2018-11-27 16:53:45:090, 0, 1708.6787, 2.3669, 3499374, 4847.4305, 0, 5001, 2.3669, 4847.4305
2018-11-27 16:53:50:091, 0, 1720.1978, 2.3033, 3522965, 4717.2565, 0, 5001, 2.3033, 4717.2565
2018-11-27 16:53:55:093, 0, 1731.3535, 2.2303, 3545812, 4567.5730, 0, 5002, 2.2303, 4567.5730
2018-11-27 16:54:00:095, 0, 1743.2207, 2.3725, 3570116, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-27 16:54:05:098, 0, 1754.9517, 2.3448, 3594141, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-27 16:54:10:101, 0, 1766.6372, 2.3357, 3618073, 4783.5299, 0, 5003, 2.3357, 4783.5299
2018-11-27 16:54:15:108, 0, 1778.0503, 2.2794, 3641447, 4668.2644, 0, 5007, 2.2794, 4668.2644
2018-11-27 16:54:20:112, 0, 1789.7964, 2.3473, 3665503, 4807.3541, 0, 5004, 2.3473, 4807.3541
2018-11-27 16:54:25:117, 0, 1801.8604, 2.4104, 3690210, 4936.4635, 0, 5005, 2.4104, 4936.4635
2018-11-27 16:54:30:120, 0, 1813.8789, 2.4023, 3714824, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-27 16:54:35:124, 0, 1825.3677, 2.2959, 3738353, 4702.0384, 0, 5004, 2.2959, 4702.0384
2018-11-27 16:54:40:126, 0, 1836.9775, 2.3210, 3762130, 4753.4986, 0, 5002, 2.3210, 4753.4986
2018-11-27 16:54:45:127, 0, 1848.3604, 2.2761, 3785442, 4661.4677, 0, 5001, 2.2761, 4661.4677
2018-11-27 16:54:50:130, 0, 1860.0308, 2.3327, 3809343, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-27 16:54:55:134, 0, 1871.3076, 2.2536, 3832438, 4615.3078, 0, 5004, 2.2536, 4615.3078
2018-11-27 16:55:00:134, 0, 1882.9932, 2.3371, 3856370, 4786.4000, 0, 5000, 2.3371, 4786.4000
2018-11-27 16:55:05:134, 0, 1894.4063, 2.2826, 3879744, 4674.8000, 0, 5000, 2.2826, 4674.8000
2018-11-27 16:55:10:134, 0, 1905.6680, 2.2523, 3902808, 4612.8000, 0, 5000, 2.2523, 4612.8000
2018-11-27 16:55:15:137, 0, 1917.1567, 2.2964, 3926337, 4702.9782, 0, 5003, 2.2964, 4702.9782
2018-11-27 16:55:20:137, 0, 1928.6758, 2.3038, 3949928, 4718.2000, 0, 5000, 2.3038, 4718.2000
2018-11-27 16:55:25:139, 0, 1940.0132, 2.2666, 3973147, 4641.9432, 0, 5002, 2.2666, 4641.9432
2018-11-27 16:55:30:141, 0, 1951.1084, 2.2182, 3995870, 4542.7829, 0, 5002, 2.2182, 4542.7829
2018-11-27 16:55:35:148, 0, 1962.7637, 2.3278, 4019740, 4767.3257, 0, 5007, 2.3278, 4767.3257
2018-11-27 16:55:40:155, 0, 1974.2676, 2.2976, 4043300, 4705.4124, 0, 5007, 2.2976, 4705.4124
2018-11-27 16:55:45:157, 0, 1985.6504, 2.2757, 4066612, 4660.5358, 0, 5002, 2.2757, 4660.5358
2018-11-27 16:55:50:159, 0, 1996.8516, 2.2393, 4089552, 4586.1655, 0, 5002, 2.2393, 4586.1655
2018-11-27 16:55:55:166, 0, 2008.2344, 2.2734, 4112864, 4655.8818, 0, 5007, 2.2734, 4655.8818
2018-11-27 16:56:00:171, 0, 2019.7383, 2.2985, 4136424, 4707.2927, 0, 5005, 2.2985, 4707.2927
2018-11-27 16:56:05:176, 0, 2030.8335, 2.2168, 4159147, 4540.0599, 0, 5005, 2.2168, 4540.0599
2018-11-27 16:56:10:181, 0, 2042.5190, 2.3348, 4183079, 4781.6184, 0, 5005, 2.3348, 4781.6184
2018-11-27 16:56:15:182, 0, 2054.1138, 2.3185, 4206825, 4748.2503, 0, 5001, 2.3185, 4748.2503
2018-11-27 16:56:20:187, 0, 2065.7993, 2.3348, 4230757, 4781.6184, 0, 5005, 2.3348, 4781.6184
2018-11-27 16:56:25:188, 0, 2077.6968, 2.3790, 4255123, 4872.2256, 0, 5001, 2.3790, 4872.2256
2018-11-27 16:56:30:192, 0, 2089.5337, 2.3655, 4279365, 4844.5244, 0, 5004, 2.3655, 4844.5244
2018-11-27 16:56:35:194, 0, 2100.8711, 2.2666, 4302584, 4641.9432, 0, 5002, 2.2666, 4641.9432
2018-11-27 16:56:40:195, 0, 2112.5718, 2.3397, 4326547, 4791.6417, 0, 5001, 2.3397, 4791.6417
2018-11-27 16:56:45:200, 0, 2124.0605, 2.2955, 4350076, 4701.0989, 0, 5005, 2.2955, 4701.0989
2018-11-27 16:56:50:204, 0, 2135.6250, 2.3110, 4373760, 4733.0136, 0, 5004, 2.3110, 4733.0136
2018-11-27 16:56:55:206, 0, 2147.3862, 2.3513, 4397847, 4815.4738, 0, 5002, 2.3513, 4815.4738
2018-11-27 16:57:00:208, 0, 2158.8296, 2.2878, 4421283, 4685.3259, 0, 5002, 2.2878, 4685.3259
2018-11-27 16:57:05:208, 0, 2170.6060, 2.3553, 4445401, 4823.6000, 0, 5000, 2.3553, 4823.6000
2018-11-27 16:57:10:211, 0, 2182.2007, 2.3176, 4469147, 4746.3522, 0, 5003, 2.3176, 4746.3522
2018-11-27 16:57:15:214, 0, 2193.8560, 2.3297, 4493017, 4771.1373, 0, 5003, 2.3297, 4771.1373
2018-11-27 16:57:20:216, 0, 2205.6777, 2.3634, 4517228, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-27 16:57:25:222, 0, 2217.0757, 2.2769, 4540571, 4663.0044, 0, 5006, 2.2769, 4663.0044
2018-11-27 16:57:30:224, 0, 2228.2769, 2.2393, 4563511, 4586.1655, 0, 5002, 2.2393, 4586.1655
2018-11-27 16:57:35:225, 0, 2239.6294, 2.2701, 4586761, 4649.0702, 0, 5001, 2.2701, 4649.0702
2018-11-27 16:57:40:226, 0, 2250.9668, 2.2670, 4609980, 4642.8714, 0, 5001, 2.2670, 4642.8714
2018-11-27 16:57:45:228, 0, 2262.3950, 2.2847, 4633385, 4679.1283, 0, 5002, 2.2847, 4679.1283
2018-11-27 16:57:50:228, 0, 2273.8838, 2.2978, 4656914, 4705.8000, 0, 5000, 2.2978, 4705.8000
2018-11-27 16:57:55:228, 0, 2285.3271, 2.2887, 4680350, 4687.2000, 0, 5000, 2.2887, 4687.2000
2018-11-27 16:58:00:228, 0, 2296.9976, 2.3341, 4704251, 4780.2000, 0, 5000, 2.3341, 4780.2000
2018-11-27 16:58:05:233, 0, 2308.4712, 2.2924, 4727749, 4694.9051, 0, 5005, 2.2924, 4694.9051
2018-11-27 16:58:10:238, 0, 2320.0811, 2.3197, 4751526, 4750.6494, 0, 5005, 2.3197, 4750.6494
2018-11-27 16:58:15:238, 0, 2331.2217, 2.2281, 4774342, 4563.2000, 0, 5000, 2.2281, 4563.2000
2018-11-27 16:58:20:238, 0, 2342.8618, 2.3280, 4798181, 4767.8000, 0, 5000, 2.3280, 4767.8000
2018-11-27 16:58:25:240, 0, 2354.6685, 2.3604, 4822361, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-27 16:58:30:244, 0, 2366.2480, 2.3141, 4846076, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-27 16:58:35:247, 0, 2379.9468, 2.7381, 4874131, 5607.6354, 0, 5003, 2.7381, 5607.6354
2018-11-27 16:58:40:249, 0, 2393.8423, 2.7780, 4902589, 5689.3243, 0, 5002, 2.7780, 5689.3243
2018-11-27 16:58:45:250, 0, 2408.0254, 2.8361, 4931636, 5808.2384, 0, 5001, 2.8361, 5808.2384
2018-11-27 16:58:50:250, 0, 2423.6768, 3.1303, 4963690, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 16:58:55:252, 0, 2439.5703, 3.1774, 4996240, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 16:59:00:252, 0, 2454.9946, 3.0849, 5027829, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 16:59:05:255, 0, 2470.6914, 3.1375, 5059976, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-27 16:59:10:261, 0, 2486.4033, 3.1386, 5092154, 6427.8865, 0, 5006, 3.1386, 6427.8865
2018-11-27 16:59:15:263, 0, 2502.2515, 3.1684, 5124611, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 16:59:20:266, 0, 2517.7817, 3.1042, 5156417, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 16:59:25:267, 0, 2533.4482, 3.1327, 5188502, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 16:59:30:271, 0, 2549.0693, 3.1217, 5220494, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 16:59:35:276, 0, 2564.7056, 3.1241, 5252517, 6398.2018, 0, 5005, 3.1241, 6398.2018
2018-11-27 16:59:40:278, 0, 2580.4023, 3.1381, 5284664, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 16:59:45:278, 0, 2596.0991, 3.1394, 5316811, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 16:59:50:282, 0, 2611.5386, 3.0854, 5348431, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-27 16:59:55:286, 0, 2626.9326, 3.0763, 5379958, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-27 17:00:00:290, 0, 2642.7051, 3.1520, 5412260, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-27 17:00:05:291, 0, 2659.2798, 3.3143, 5446205, 6787.6425, 0, 5001, 3.3143, 6787.6425
