time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:52:37:023, 0, 2027.1553, 3.0479, 4151614, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 16:52:42:025, 0, 2042.7764, 3.1230, 4183606, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 16:52:47:028, 0, 2058.0947, 3.0618, 4214978, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 16:52:52:030, 0, 2073.3828, 3.0564, 4246288, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 16:52:57:034, 0, 2088.6104, 3.0431, 4277474, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-27 16:53:02:037, 0, 2103.9438, 3.0649, 4308877, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 16:53:07:037, 0, 2119.4287, 3.0970, 4340590, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 16:53:12:041, 0, 2134.7168, 3.0552, 4371900, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-27 16:53:17:041, 0, 2150.2017, 3.0970, 4403613, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 16:53:22:042, 0, 2165.4595, 3.0510, 4434861, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 16:53:27:044, 0, 2180.8838, 3.0836, 4466450, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 16:53:32:044, 0, 2196.2324, 3.0697, 4497884, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 16:53:37:048, 0, 2211.4751, 3.0461, 4529101, 6238.4093, 0, 5004, 3.0461, 6238.4093
2018-11-27 16:53:42:048, 0, 2226.7935, 3.0637, 4560473, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 16:53:47:050, 0, 2242.1572, 3.0715, 4591938, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-27 16:53:52:053, 0, 2257.5361, 3.0739, 4623434, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-27 16:53:57:055, 0, 2272.8848, 3.0685, 4654868, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 16:54:02:058, 0, 2288.3394, 3.0891, 4686519, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 16:54:07:061, 0, 2303.7485, 3.0800, 4718077, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 16:54:12:064, 0, 2319.1426, 3.0770, 4749604, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 16:54:17:067, 0, 2334.7183, 3.1133, 4781503, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 16:54:22:071, 0, 2350.1274, 3.0794, 4813061, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-27 16:54:27:075, 0, 2365.6729, 3.1066, 4844898, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-27 16:54:32:079, 0, 2381.2334, 3.1096, 4876766, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-27 16:54:37:083, 0, 2396.8242, 3.1157, 4908696, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-27 16:54:42:084, 0, 2412.1880, 3.0721, 4940161, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 16:54:47:085, 0, 2427.6274, 3.0873, 4971781, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 16:54:52:089, 0, 2442.7642, 3.0249, 5002781, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 16:54:57:090, 0, 2458.4155, 3.1296, 5034835, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 16:55:02:090, 0, 2474.0063, 3.1182, 5066765, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 16:55:07:091, 0, 2489.4609, 3.0903, 5098416, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 16:55:12:093, 0, 2504.9609, 3.0988, 5130160, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 16:55:17:095, 0, 2520.1885, 3.0443, 5161346, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 16:55:22:099, 0, 2535.3857, 3.0370, 5192470, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 16:55:27:101, 0, 2550.7646, 3.0746, 5223966, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 16:55:32:103, 0, 2566.2495, 3.0957, 5255679, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 16:55:37:104, 0, 2581.6133, 3.0721, 5287144, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 16:55:42:104, 0, 2596.9619, 3.0697, 5318578, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 16:55:47:106, 0, 2612.1895, 3.0443, 5349764, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 16:55:52:107, 0, 2627.7651, 3.1145, 5381663, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 16:55:57:110, 0, 2643.2954, 3.1042, 5413469, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 16:56:02:110, 0, 2658.5381, 3.0485, 5444686, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 16:56:07:111, 0, 2673.9019, 3.0721, 5476151, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 16:56:12:111, 0, 2689.2505, 3.0697, 5507585, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 16:56:17:111, 0, 2704.7354, 3.0970, 5539298, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 16:56:22:112, 0, 2720.2051, 3.0933, 5570980, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 16:56:27:114, 0, 2735.6445, 3.0867, 5602600, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 16:56:32:115, 0, 2751.0083, 3.0721, 5634065, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 16:56:37:117, 0, 2766.2813, 3.0534, 5665344, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 16:56:42:119, 0, 2781.4937, 3.0413, 5696499, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 16:56:47:123, 0, 2796.7666, 3.0521, 5727778, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-27 16:56:52:124, 0, 2812.0244, 3.0510, 5759026, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 16:56:57:128, 0, 2827.5698, 3.1066, 5790863, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-27 16:57:02:128, 0, 2842.9941, 3.0849, 5822452, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 16:57:07:132, 0, 2858.3730, 3.0733, 5853948, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-27 16:57:12:134, 0, 2873.8579, 3.0957, 5885661, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 16:57:17:138, 0, 2889.0552, 3.0370, 5916785, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 16:57:22:141, 0, 2904.5400, 3.0951, 5948498, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 16:57:27:141, 0, 2919.9341, 3.0788, 5980025, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-27 16:57:32:144, 0, 2935.4341, 3.0981, 6011769, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 16:57:37:147, 0, 2950.7524, 3.0618, 6043141, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 16:57:42:148, 0, 2966.0708, 3.0631, 6074513, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 16:57:47:151, 0, 2981.5405, 3.0921, 6106195, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 16:57:52:157, 0, 2997.0103, 3.0902, 6137877, 6328.8054, 0, 5006, 3.0902, 6328.8054
2018-11-27 16:57:57:158, 0, 3012.3589, 3.0691, 6169311, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 16:58:02:161, 0, 3027.8589, 3.0981, 6201055, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 16:58:07:165, 0, 3043.3892, 3.1036, 6232861, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-27 16:58:12:169, 0, 3058.7529, 3.0703, 6264326, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-27 16:58:17:174, 0, 3073.9502, 3.0364, 6295450, 6218.5814, 0, 5005, 3.0364, 6218.5814
2018-11-27 16:58:22:179, 0, 3089.4199, 3.0909, 6327132, 6330.0699, 0, 5005, 3.0909, 6330.0699
2018-11-27 16:58:27:183, 0, 3104.7383, 3.0612, 6358504, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 16:58:32:186, 0, 3120.2686, 3.1042, 6390310, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 16:58:37:190, 0, 3135.9048, 3.1247, 6422333, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 16:58:42:190, 0, 3151.5562, 3.1303, 6454387, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 16:58:47:192, 0, 3166.7383, 3.0352, 6485480, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 16:58:52:193, 0, 3181.4814, 2.9480, 6515674, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-27 16:58:57:196, 0, 3196.2549, 2.9529, 6545930, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 16:59:02:199, 0, 3211.3159, 3.0104, 6576775, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 16:59:07:200, 0, 3226.6646, 3.0691, 6608209, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 16:59:12:203, 0, 3241.3320, 2.9317, 6638248, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-27 16:59:17:204, 0, 3256.3628, 3.0056, 6669031, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 16:59:22:206, 0, 3271.3784, 3.0019, 6699783, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 16:59:27:209, 0, 3286.4395, 3.0104, 6730628, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 16:59:32:210, 0, 3301.4248, 2.9965, 6761318, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 16:59:37:216, 0, 3316.3647, 2.9844, 6791915, 6112.0655, 0, 5006, 2.9844, 6112.0655
2018-11-27 16:59:42:217, 0, 3331.4106, 3.0086, 6822729, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 16:59:47:223, 0, 3346.3354, 2.9814, 6853295, 6105.8730, 0, 5006, 2.9814, 6105.8730
2018-11-27 16:59:52:226, 0, 3361.2300, 2.9771, 6883799, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 16:59:57:230, 0, 3376.3516, 3.0219, 6914768, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-27 17:00:02:232, 0, 3394.1372, 3.5557, 6951193, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 17:00:07:232, 0, 3414.8594, 4.1444, 6993632, 8487.8000, 0, 5000, 4.1444, 8487.8000
